Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	469.728759765625	3.17391300201416	10803.76171875	73.0
ilp3	2.0	3191.699951171875	3613.0	6383.39990234375	7226.0
ilp5	1.0	3732.655517578125	14.0	3732.655517578125	14.0
ilp14	10.0	1410.127197265625	10.800000190734863	14101.271484375	108.0
ilp15	12.0	2036.93701171875	14.75	24443.244140625	177.0
ilp16	3.0	2363.78125	3620.0	7091.34375	10860.0
ilp20	11.0	1905.1773681640625	7.909090995788574	20956.951171875	87.0
ilp21	10.0	876.3092041015625	7.0	8763.091796875	70.0
ilp22	5.0	1510.670654296875	29.799999237060547	7553.35302734375	149.0
ilp23	17.0	1125.183349609375	12.529411315917969	19128.1171875	213.0
ilp24	13.0	1356.232666015625	18.538461685180664	17631.025390625	241.0
ilp25	13.0	2731.461181640625	2754.230712890625	35508.99609375	35805.0
ilp26	19.0	1331.2703857421875	5.842105388641357	25294.13671875	111.0
ilp27	6.0	2331.906494140625	9.0	13991.439453125	54.0
ilp28	16.0	2399.235107421875	237.4375	38387.76171875	3799.0
ilp29	11.0	3062.9658203125	54.727272033691406	33692.625	602.0
ilp30	13.0	2690.492431640625	11.15384578704834	34976.40234375	145.0
ilp31	10.0	1613.742431640625	10.0	16137.423828125	100.0
ilp32	19.0	1436.9478759765625	194.4736785888672	27302.009765625	3695.0
ilp33	10.0	1202.6319580078125	5.800000190734863	12026.3193359375	58.0
ilp34	2.0	2009.58203125	11.5	4019.1640625	23.0
ilp35	14.0	3784.11083984375	18.0	52977.55078125	252.0
ilp36	9.0	4891.59130859375	9.666666984558105	44024.3203125	87.0
ilp39	4.0	2898.27587890625	22.0	11593.103515625	88.0
ilp40	6.0	2635.317626953125	98.5	15811.90625	591.0
ilp44	1.0	902.33740234375	6.0	902.33740234375	6.0
ilp45	1.0	2921.260009765625	3581.0	2921.260009765625	3581.0
ilp46	4.0	5659.38427734375	19.0	22637.537109375	76.0
ilp47	5.0	4496.66845703125	7.800000190734863	22483.341796875	39.0
ilp48	4.0	1316.0263671875	7.25	5264.10546875	29.0
ilp49	3.0	2061.062744140625	13.666666984558105	6183.1884765625	41.0
ilp50	4.0	2997.935791015625	31.75	11991.7431640625	127.0
ilp51	16.0	3420.96630859375	34.5625	54735.4609375	553.0
ilp52	6.0	2213.453369140625	7.333333492279053	13280.7197265625	44.0
ilp53	4.0	1222.76708984375	9.75	4891.068359375	39.0
ilp54	4.0	2035.9952392578125	41.75	8143.98095703125	167.0
ilp55	10.0	4621.8798828125	57.599998474121094	46218.80078125	576.0
ilp57	3.0	2586.2724609375	65.66666412353516	7758.8173828125	197.0
ilp58	3.0	3271.983154296875	35.0	9815.94921875	105.0
ilp59	11.0	3943.525634765625	17.81818199157715	43378.78125	196.0
ilp60	3.0	3167.9375	17.33333396911621	9503.8125	52.0
ilp61	2.0	3049.4697265625	12.5	6098.939453125	25.0
ilp62	9.0	2782.237548828125	33.77777862548828	25040.138671875	304.0
ilp63	10.0	1778.5556640625	9.100000381469727	17785.556640625	91.0
ilp66	1.0	962.6806640625	6.0	962.6806640625	6.0
ilp67	2.0	5080.25048828125	11.0	10160.5009765625	22.0
ilp71	4.0	3662.143798828125	7.0	14648.5751953125	28.0
ilp73	2.0	3102.2353515625	119.0	6204.470703125	238.0
ilp74	7.0	5061.72021484375	3563.142822265625	35432.04296875	24942.0
ilp76	1.0	769.224609375	6.0	769.224609375	6.0
ilp78	1.0	2603.62451171875	3655.0	2603.62451171875	3655.0
ilp89	7.0	2095.881103515625	17.85714340209961	14671.1669921875	125.0
ilp90	1.0	422.748046875	7.0	422.748046875	7.0
ilp91	5.0	2697.77734375	28.200000762939453	13488.88671875	141.0
ilp92	1.0	2590.240966796875	8.0	2590.240966796875	8.0
ilp93	20.0	5133.4326171875	3111.5	102668.6484375	62230.0
ilp96	2.0	4068.615234375	40.0	8137.23046875	80.0
ilp97	1.0	3460.9072265625	4.0	3460.9072265625	4.0
ilp98	8.0	3669.676513671875	2871.625	29357.412109375	22973.0
ilp101	1.0	3331.875	86.0	3331.875	86.0
ilp104	2.0	4368.5146484375	35.0	8737.029296875	70.0
ilp109	1.0	3280.3349609375	3712.0	3280.3349609375	3712.0
ilp114	2.0	4458.75537109375	1390.0	8917.5107421875	2780.0
ilp120	2.0	3938.0322265625	3563.0	7876.064453125	7126.0
ilp140	16.0	5676.21630859375	3550.875	90819.4609375	56814.0
ilp144	1.0	4302.4375	3657.0	4302.4375	3657.0
ilp159	1.0	551.921142578125	6.0	551.921142578125	6.0
ilp160	5.0	4299.90771484375	41.599998474121094	21499.5390625	208.0
ilp161	10.0	4017.634033203125	2518.699951171875	40176.33984375	25187.0
ilp162	5.0	4857.03515625	543.2000122070312	24285.17578125	2716.0
ilp163	2.0	6595.2490234375	37.0	13190.498046875	74.0
ilp164	3.0	714.1881713867188	8.666666984558105	2142.564453125	26.0
ilp165	4.0	5086.2744140625	39.25	20345.09765625	157.0
ilp166	6.0	3584.516357421875	35.33333206176758	21507.09765625	212.0
ilp167	3.0	4302.42138671875	372.3333435058594	12907.2646484375	1117.0
