Feature	weight	gain	cover	total_gain	total_cover
ilp209	3.0	2842.925537109375	213.0	8528.7763671875	639.0
ilp216	3.0	2080.120361328125	3568.333251953125	6240.36083984375	10705.0
ilp218	12.0	1662.63232421875	344.5	19951.587890625	4134.0
ilp219	2.0	1078.909912109375	39.5	2157.81982421875	79.0
ilp224	6.0	2760.769775390625	484.1666564941406	16564.619140625	2905.0
ilp225	6.0	2975.951416015625	2649.666748046875	17855.708984375	15898.0
ilp226	1.0	2249.275634765625	34.0	2249.275634765625	34.0
ilp227	4.0	2205.31591796875	107.0	8821.263671875	428.0
ilp228	8.0	1206.798828125	517.625	9654.390625	4141.0
ilp230	10.0	2226.956787109375	1118.0999755859375	22269.568359375	11181.0
ilp231	3.0	1248.1082763671875	56.33333206176758	3744.32470703125	169.0
ilp233	9.0	3254.047119140625	50.11111068725586	29286.423828125	451.0
ilp240	2.0	999.2972412109375	15.0	1998.594482421875	30.0
ilp241	6.0	979.827880859375	9.666666984558105	5878.96728515625	58.0
ilp243	1.0	607.4971313476562	45.0	607.4971313476562	45.0
ilp245	4.0	1275.648193359375	2751.5	5102.5927734375	11006.0
ilp246	1.0	2295.47412109375	8.0	2295.47412109375	8.0
ilp247	1.0	3223.5703125	2639.0	3223.5703125	2639.0
ilp248	4.0	1223.8077392578125	36.0	4895.23095703125	144.0
ilp249	2.0	1393.5625	83.0	2787.125	166.0
ilp250	3.0	2447.4970703125	437.0	7342.4912109375	1311.0
ilp251	1.0	741.3580322265625	17.0	741.3580322265625	17.0
ilp252	1.0	1221.8470458984375	16.0	1221.8470458984375	16.0
ilp253	2.0	961.9275512695312	129.0	1923.8551025390625	258.0
ilp254	4.0	2005.47802734375	56.75	8021.912109375	227.0
ilp255	2.0	1942.494873046875	248.5	3884.98974609375	497.0
ilp256	4.0	1303.1058349609375	161.0	5212.42333984375	644.0
ilp259	1.0	1300.36669921875	50.0	1300.36669921875	50.0
ilp260	5.0	1767.267333984375	59.599998474121094	8836.3369140625	298.0
ilp266	2.0	5330.9296875	30.5	10661.859375	61.0
ilp267	2.0	904.8936157226562	20.5	1809.7872314453125	41.0
ilp271	2.0	1135.447509765625	15.0	2270.89501953125	30.0
ilp272	3.0	1921.46484375	1165.0	5764.39453125	3495.0
ilp279	5.0	1816.610107421875	2947.800048828125	9083.05078125	14739.0
ilp280	4.0	1699.44873046875	3171.75	6797.794921875	12687.0
ilp281	2.0	1164.9539794921875	3715.0	2329.907958984375	7430.0
ilp286	1.0	304.1507568359375	12.0	304.1507568359375	12.0
ilp287	2.0	491.597412109375	15.0	983.19482421875	30.0
ilp290	2.0	3675.961669921875	413.5	7351.92333984375	827.0
ilp291	1.0	1838.0316162109375	1820.0	1838.0316162109375	1820.0
ilp292	6.0	6604.84912109375	3724.0	39629.09375	22344.0
ilp295	3.0	1551.6297607421875	3691.333251953125	4654.88916015625	11074.0
ilp310	1.0	291.9449157714844	14.0	291.9449157714844	14.0
ilp311	1.0	1368.9344482421875	244.0	1368.9344482421875	244.0
ilp312	1.0	1647.88232421875	123.0	1647.88232421875	123.0
ilp313	1.0	2633.8994140625	3567.0	2633.8994140625	3567.0
ilp316	1.0	493.4791259765625	30.0	493.4791259765625	30.0
ilp322	2.0	2268.546875	3680.5	4537.09375	7361.0
ilp332	2.0	4281.7197265625	1910.5	8563.439453125	3821.0
ilp345	1.0	1347.3753662109375	3676.0	1347.3753662109375	3676.0
ilp347	1.0	915.352783203125	12.0	915.352783203125	12.0
ilp361	1.0	2904.001953125	129.0	2904.001953125	129.0
ilp363	18.0	2258.937744140625	2673.611083984375	40660.87890625	48125.0
ilp364	5.0	1793.531982421875	3227.199951171875	8967.66015625	16136.0
ilp365	1.0	1806.2822265625	262.0	1806.2822265625	262.0
ilp367	1.0	296.09423828125	15.0	296.09423828125	15.0
ilp368	1.0	370.544189453125	12.0	370.544189453125	12.0
ilp369	6.0	1638.2952880859375	41.0	9829.771484375	246.0
ilp370	7.0	1427.1121826171875	23.285715103149414	9989.78515625	163.0
ilp371	1.0	1495.15283203125	38.0	1495.15283203125	38.0
ilp373	5.0	2431.8125	678.4000244140625	12159.0625	3392.0
ilp374	1.0	1744.03125	84.0	1744.03125	84.0
ilp376	8.0	1926.658203125	1727.125	15413.265625	13817.0
ilp377	3.0	644.7315063476562	5.666666507720947	1934.1944580078125	17.0
ilp379	2.0	1267.330810546875	64.5	2534.66162109375	129.0
ilp380	1.0	707.03564453125	66.0	707.03564453125	66.0
ilp381	2.0	2150.03125	1731.0	4300.0625	3462.0
ilp382	2.0	1234.078857421875	9.5	2468.15771484375	19.0
ilp383	5.0	4322.1318359375	3720.0	21610.66015625	18600.0
ilp390	4.0	3436.697265625	43.25	13746.7890625	173.0
ilp391	3.0	2724.9189453125	2606.0	8174.7568359375	7818.0
ilp393	1.0	359.35223388671875	12.0	359.35223388671875	12.0
ilp394	2.0	1065.500732421875	45.0	2131.00146484375	90.0
ilp395	5.0	761.178955078125	18.799999237060547	3805.894775390625	94.0
ilp410	1.0	3244.171875	103.0	3244.171875	103.0
ilp420	2.0	3222.634765625	46.0	6445.26953125	92.0
ilp423	1.0	6158.5	3733.0	6158.5	3733.0
ilp430	1.0	1237.224853515625	3721.0	1237.224853515625	3721.0
ilp434	1.0	1136.077880859375	3690.0	1136.077880859375	3690.0
ilp436	1.0	1362.4530029296875	1311.0	1362.4530029296875	1311.0
ilp448	15.0	5470.26904296875	3708.800048828125	82054.0390625	55632.0
ilp460	1.0	3151.683837890625	154.0	3151.683837890625	154.0
ilp464	2.0	374.50506591796875	10.5	749.0101318359375	21.0
ilp465	2.0	1656.510498046875	3349.5	3313.02099609375	6699.0
ilp466	2.0	544.0322265625	13.5	1088.064453125	27.0
ilp467	12.0	2550.982177734375	2760.333251953125	30611.787109375	33124.0
ilp468	1.0	5609.29296875	11.0	5609.29296875	11.0
ilp469	2.0	1146.404541015625	35.5	2292.80908203125	71.0
ilp470	2.0	832.140625	13.5	1664.28125	27.0
ilp471	2.0	1542.02392578125	15.5	3084.0478515625	31.0
ilp472	2.0	1022.2464599609375	43.0	2044.492919921875	86.0
ilp473	2.0	1229.6650390625	1891.5	2459.330078125	3783.0
ilp475	6.0	1111.3287353515625	1265.3333740234375	6667.97216796875	7592.0
ilp476	3.0	1616.8265380859375	3708.333251953125	4850.4794921875	11125.0
ilp478	2.0	1061.76904296875	3688.5	2123.5380859375	7377.0
ilp485	3.0	1761.51904296875	56.0	5284.55712890625	168.0
ilp486	2.0	1926.096435546875	78.5	3852.19287109375	157.0
ilp488	2.0	2402.96826171875	45.0	4805.9365234375	90.0
ilp489	3.0	1520.9573974609375	1886.6666259765625	4562.8720703125	5660.0
ilp490	3.0	1857.80859375	21.33333396911621	5573.42578125	64.0
ilp491	1.0	1147.7257080078125	3685.0	1147.7257080078125	3685.0
ilp493	3.0	1113.0126953125	37.33333206176758	3339.0380859375	112.0
ilp494	1.0	3.62353515625	9.0	3.62353515625	9.0
ilp495	1.0	3185.09375	222.0	3185.09375	222.0
ilp497	2.0	803.7550048828125	17.5	1607.510009765625	35.0
ilp498	2.0	944.12890625	35.0	1888.2578125	70.0
ilp500	2.0	1124.31591796875	33.5	2248.6318359375	67.0
ilp501	2.0	994.4251708984375	48.5	1988.850341796875	97.0
ilp508	24.0	3432.813720703125	3563.5	82387.53125	85524.0
ilp512	1.0	1271.454833984375	3725.0	1271.454833984375	3725.0
ilp513	4.0	1492.6143798828125	3686.25	5970.45751953125	14745.0
ilp516	3.0	2670.911376953125	89.0	8012.734375	267.0
ilp524	1.0	1802.939453125	86.0	1802.939453125	86.0
ilp525	8.0	1684.947509765625	2062.875	13479.580078125	16503.0
ilp526	3.0	1391.3316650390625	2478.666748046875	4173.9951171875	7436.0
ilp527	6.0	1810.8363037109375	3508.833251953125	10865.017578125	21053.0
ilp530	8.0	1707.782470703125	1568.875	13662.259765625	12551.0
ilp531	3.0	1619.56201171875	36.66666793823242	4858.68603515625	110.0
ilp532	2.0	1990.80224609375	1472.5	3981.6044921875	2945.0
ilp533	2.0	1519.64208984375	3652.5	3039.2841796875	7305.0
ilp534	1.0	148.4004364013672	5.0	148.4004364013672	5.0
ilp536	1.0	2795.3125	3476.0	2795.3125	3476.0
ilp538	2.0	2339.177001953125	13.0	4678.35400390625	26.0
ilp541	5.0	731.2803955078125	18.600000381469727	3656.402099609375	93.0
ilp543	2.0	1346.13720703125	3699.5	2692.2744140625	7399.0
ilp544	12.0	2585.371826171875	3415.833251953125	31024.462890625	40990.0
ilp545	11.0	1885.2977294921875	1722.272705078125	20738.275390625	18945.0
ilp546	4.0	3594.32763671875	3678.5	14377.310546875	14714.0
ilp550	1.0	4001.21875	55.0	4001.21875	55.0
ilp552	1.0	1020.5301513671875	3644.0	1020.5301513671875	3644.0
ilp553	2.0	1345.0426025390625	35.0	2690.085205078125	70.0
ilp554	4.0	1597.6280517578125	2797.5	6390.51220703125	11190.0
ilp563	14.0	2279.5703125	3641.5	31913.984375	50981.0
ilp564	1.0	1113.5908203125	68.0	1113.5908203125	68.0
ilp571	2.0	1751.9296875	45.0	3503.859375	90.0
ilp581	4.0	2046.722900390625	107.0	8186.8916015625	428.0
ilp582	7.0	1931.1390380859375	3063.142822265625	13517.9736328125	21442.0
ilp583	1.0	2307.998291015625	3711.0	2307.998291015625	3711.0
ilp585	1.0	1058.1702880859375	60.0	1058.1702880859375	60.0
ilp588	3.0	1054.8779296875	45.66666793823242	3164.6337890625	137.0
ilp589	1.0	1625.4190673828125	203.0	1625.4190673828125	203.0
ilp590	2.0	2465.7431640625	25.0	4931.486328125	50.0
ilp593	7.0	1737.557861328125	42.85714340209961	12162.9052734375	300.0
ilp594	3.0	1551.1429443359375	17.66666603088379	4653.4287109375	53.0
ilp595	5.0	1860.1968994140625	3562.199951171875	9300.984375	17811.0
ilp596	1.0	1502.8551025390625	3235.0	1502.8551025390625	3235.0
ilp597	2.0	1893.4080810546875	1870.5	3786.816162109375	3741.0
ilp598	1.0	1147.83544921875	24.0	1147.83544921875	24.0
ilp601	1.0	647.341796875	11.0	647.341796875	11.0
ilp602	1.0	1769.82861328125	60.0	1769.82861328125	60.0
ilp605	3.0	1802.7230224609375	175.6666717529297	5408.1689453125	527.0
ilp608	3.0	873.6893920898438	13.0	2621.068115234375	39.0
ilp609	4.0	2178.904296875	33.0	8715.6171875	132.0
ilp611	2.0	1479.9405517578125	105.5	2959.881103515625	211.0
ilp613	6.0	3629.898193359375	2839.333251953125	21779.388671875	17036.0
ilp614	10.0	2467.226806640625	2926.10009765625	24672.267578125	29261.0
ilp616	1.0	1763.490234375	3769.0	1763.490234375	3769.0
ilp620	2.0	1663.658447265625	43.5	3327.31689453125	87.0
ilp621	4.0	2974.883056640625	1130.0	11899.5322265625	4520.0
ilp623	1.0	2271.640625	3441.0	2271.640625	3441.0
ilp624	7.0	4404.779296875	3164.857177734375	30833.455078125	22154.0
ilp631	1.0	1130.91162109375	3701.0	1130.91162109375	3701.0
ilp632	18.0	3360.00732421875	2689.22216796875	60480.1328125	48406.0
ilp635	1.0	2793.900390625	67.0	2793.900390625	67.0
ilp637	1.0	2499.669921875	448.0	2499.669921875	448.0
ilp646	3.0	1331.75537109375	77.0	3995.26611328125	231.0
ilp647	3.0	1726.94873046875	1219.6666259765625	5180.84619140625	3659.0
ilp662	7.0	7045.7587890625	3654.857177734375	49320.3125	25584.0
ilp698	9.0	1628.35498046875	2933.111083984375	14655.1943359375	26398.0
ilp700	1.0	3605.8125	212.0	3605.8125	212.0
ilp701	1.0	2750.772216796875	21.0	2750.772216796875	21.0
ilp704	7.0	3294.064697265625	1306.4285888671875	23058.453125	9145.0
ilp707	4.0	3096.60400390625	25.0	12386.416015625	100.0
ilp710	1.0	1227.705322265625	8.0	1227.705322265625	8.0
ilp712	1.0	2810.1328125	135.0	2810.1328125	135.0
ilp713	1.0	2064.615234375	120.0	2064.615234375	120.0
ilp715	2.0	1771.6109619140625	224.0	3543.221923828125	448.0
ilp716	3.0	2172.203857421875	199.0	6516.611328125	597.0
ilp717	3.0	1805.2073974609375	1142.3333740234375	5415.6220703125	3427.0
ilp718	1.0	1547.55712890625	190.0	1547.55712890625	190.0
ilp719	1.0	932.0477294921875	10.0	932.0477294921875	10.0
ilp720	2.0	1570.5	132.5	3141.0	265.0
ilp728	3.0	2814.7421875	1557.6666259765625	8444.2265625	4673.0
ilp730	1.0	370.559814453125	8.0	370.559814453125	8.0
ilp739	2.0	3476.23046875	3719.0	6952.4609375	7438.0
ilp741	1.0	1082.18359375	39.0	1082.18359375	39.0
ilp742	1.0	1205.16845703125	65.0	1205.16845703125	65.0
ilp747	1.0	1755.64453125	49.0	1755.64453125	49.0
ilp758	2.0	3440.223388671875	80.0	6880.44677734375	160.0
ilp802	1.0	2834.75	3651.0	2834.75	3651.0
ilp806	2.0	1870.09326171875	120.0	3740.1865234375	240.0
ilp808	1.0	1479.674560546875	3593.0	1479.674560546875	3593.0
ilp809	1.0	1466.8587646484375	3688.0	1466.8587646484375	3688.0
ilp812	3.0	2043.8602294921875	55.0	6131.58056640625	165.0
ilp813	1.0	1618.083984375	3457.0	1618.083984375	3457.0
ilp818	2.0	2699.10546875	24.5	5398.2109375	49.0
ilp822	3.0	3132.028564453125	216.6666717529297	9396.0859375	650.0
ilp824	1.0	1236.779296875	35.0	1236.779296875	35.0
ilp826	1.0	1646.48095703125	3734.0	1646.48095703125	3734.0
ilp827	18.0	3996.403564453125	3699.166748046875	71935.265625	66585.0
ilp828	5.0	2247.54052734375	71.19999694824219	11237.7021484375	356.0
ilp843	2.0	2821.578125	81.0	5643.15625	162.0
ilp858	1.0	1068.435302734375	33.0	1068.435302734375	33.0
ilp861	1.0	2326.3896484375	458.0	2326.3896484375	458.0
ilp862	16.0	2762.99658203125	3261.0625	44207.9453125	52177.0
ilp863	1.0	226.77880859375	5.0	226.77880859375	5.0
ilp865	1.0	1421.294189453125	47.0	1421.294189453125	47.0
ilp866	1.0	750.9468994140625	20.0	750.9468994140625	20.0
ilp870	17.0	2575.66259765625	3465.7646484375	43786.265625	58918.0
ilp871	7.0	2143.078857421875	1778.857177734375	15001.552734375	12452.0
ilp873	3.0	1396.0816650390625	1125.3333740234375	4188.2451171875	3376.0
ilp874	1.0	334.2313232421875	14.0	334.2313232421875	14.0
ilp875	3.0	1279.67919921875	22.0	3839.03759765625	66.0
ilp876	1.0	1123.09130859375	86.0	1123.09130859375	86.0
ilp878	1.0	2461.762939453125	92.0	2461.762939453125	92.0
ilp890	1.0	545.2945556640625	14.0	545.2945556640625	14.0
ilp927	9.0	5468.11181640625	3718.333251953125	49213.0078125	33465.0
ilp935	1.0	1641.018310546875	3422.0	1641.018310546875	3422.0
ilp967	3.0	1823.3056640625	79.66666412353516	5469.9169921875	239.0
ilp969	1.0	1453.4453125	90.0	1453.4453125	90.0
ilp973	1.0	1317.2667236328125	26.0	1317.2667236328125	26.0
ilp974	2.0	1487.0599365234375	3709.0	2974.119873046875	7418.0
ilp975	1.0	1577.234375	81.0	1577.234375	81.0
ilp979	12.0	1879.6455078125	2953.416748046875	22555.74609375	35441.0
ilp982	2.0	1002.8270263671875	21.0	2005.654052734375	42.0
ilp983	3.0	1673.6971435546875	14.0	5021.09130859375	42.0
ilp984	2.0	1744.11083984375	122.0	3488.2216796875	244.0
ilp988	1.0	1095.6104736328125	3674.0	1095.6104736328125	3674.0
ilp994	3.0	2100.303466796875	2492.333251953125	6300.91015625	7477.0
ilp1000	1.0	1961.734375	211.0	1961.734375	211.0
ilp1011	3.0	1588.2352294921875	138.3333282470703	4764.70556640625	415.0
ilp1012	6.0	1827.4990234375	3696.166748046875	10964.994140625	22177.0
ilp1015	3.0	928.0363159179688	29.0	2784.10888671875	87.0
ilp1016	2.0	1102.673828125	1881.5	2205.34765625	3763.0
ilp1018	7.0	1111.4114990234375	11.0	7779.880859375	77.0
ilp1019	2.0	1102.734130859375	3652.5	2205.46826171875	7305.0
ilp1020	1.0	423.50244140625	11.0	423.50244140625	11.0
ilp1022	2.0	2595.53564453125	41.5	5191.0712890625	83.0
ilp1023	1.0	1442.791259765625	324.0	1442.791259765625	324.0
ilp1025	1.0	1756.5294189453125	21.0	1756.5294189453125	21.0
ilp1035	4.0	2225.34033203125	2758.5	8901.361328125	11034.0
ilp1038	4.0	888.6029052734375	16.5	3554.41162109375	66.0
ilp1039	5.0	1470.7550048828125	2923.199951171875	7353.77490234375	14616.0
ilp1046	2.0	1764.885986328125	3691.5	3529.77197265625	7383.0
ilp1051	1.0	1042.906982421875	20.0	1042.906982421875	20.0
ilp1055	2.0	2315.181640625	3701.5	4630.36328125	7403.0
ilp1058	2.0	1083.0777587890625	43.5	2166.155517578125	87.0
ilp1070	3.0	2702.630126953125	91.0	8107.890625	273.0
ilp1087	3.0	1447.61669921875	3216.0	4342.85009765625	9648.0
ilp1101	1.0	840.5126953125	25.0	840.5126953125	25.0
ilp1102	2.0	1269.65234375	74.0	2539.3046875	148.0
ilp1103	1.0	2226.5	105.0	2226.5	105.0
ilp1107	1.0	262.4044189453125	17.0	262.4044189453125	17.0
ilp1112	2.0	1626.92333984375	2130.0	3253.8466796875	4260.0
ilp1113	2.0	1901.36669921875	730.0	3802.7333984375	1460.0
ilp1114	2.0	1564.5972900390625	42.0	3129.194580078125	84.0
ilp1132	1.0	1238.41357421875	74.0	1238.41357421875	74.0
ilp1140	2.0	1279.318115234375	3745.5	2558.63623046875	7491.0
ilp1151	3.0	1866.1370849609375	2522.333251953125	5598.4111328125	7567.0
ilp1154	2.0	1061.626220703125	3697.0	2123.25244140625	7394.0
ilp1159	1.0	1530.39453125	67.0	1530.39453125	67.0
ilp1169	2.0	869.6845703125	41.0	1739.369140625	82.0
ilp1174	5.0	1255.0377197265625	2108.60009765625	6275.1884765625	10543.0
ilp1175	7.0	1797.800537109375	3652.571533203125	12584.603515625	25568.0
ilp1178	6.0	1365.5936279296875	3664.166748046875	8193.5615234375	21985.0
ilp1185	1.0	2517.858642578125	1771.0	2517.858642578125	1771.0
ilp1187	7.0	5759.87744140625	3687.428466796875	40319.140625	25812.0
ilp1188	2.0	1135.723388671875	45.0	2271.44677734375	90.0
ilp1190	1.0	2326.34375	113.0	2326.34375	113.0
ilp1193	2.0	2371.375	3730.0	4742.75	7460.0
ilp1197	1.0	2446.257568359375	78.0	2446.257568359375	78.0
ilp1210	1.0	2018.87890625	3648.0	2018.87890625	3648.0
ilp1214	1.0	1091.9248046875	84.0	1091.9248046875	84.0
ilp1223	1.0	1645.55712890625	3708.0	1645.55712890625	3708.0
ilp1232	2.0	1957.7080078125	3689.5	3915.416015625	7379.0
ilp1237	1.0	1728.72607421875	44.0	1728.72607421875	44.0
ilp1243	2.0	4541.375	1935.5	9082.75	3871.0
ilp1244	5.0	4263.22509765625	3715.60009765625	21316.125	18578.0
ilp1252	1.0	6469.0	3746.0	6469.0	3746.0
ilp1267	1.0	2468.9375	106.0	2468.9375	106.0
ilp1281	4.0	1271.478271484375	3731.75	5085.9130859375	14927.0
ilp1284	6.0	1273.8017578125	1861.6666259765625	7642.810546875	11170.0
ilp1285	2.0	2315.1953125	69.5	4630.390625	139.0
ilp1289	1.0	1005.3162841796875	3690.0	1005.3162841796875	3690.0
ilp1292	7.0	2005.601806640625	3193.571533203125	14039.212890625	22355.0
ilp1293	1.0	3021.9296875	183.0	3021.9296875	183.0
ilp1302	5.0	2369.01904296875	2847.199951171875	11845.0947265625	14236.0
ilp1305	1.0	1314.7591552734375	72.0	1314.7591552734375	72.0
ilp1307	19.0	2358.53466796875	3496.21044921875	44812.16015625	66428.0
ilp1320	3.0	1856.47314453125	2528.0	5569.41943359375	7584.0
ilp1322	2.0	1841.05908203125	1930.0	3682.1181640625	3860.0
ilp1323	1.0	2460.4453125	203.0	2460.4453125	203.0
ilp1324	4.0	2899.911376953125	1919.25	11599.6455078125	7677.0
ilp1325	2.0	3710.849609375	2055.5	7421.69921875	4111.0
ilp1326	1.0	2194.30078125	36.0	2194.30078125	36.0
ilp1329	3.0	1760.77978515625	1336.3333740234375	5282.33935546875	4009.0
ilp1330	2.0	2965.927001953125	231.5	5931.85400390625	463.0
ilp1334	3.0	1701.9456787109375	775.3333129882812	5105.8369140625	2326.0
ilp1335	5.0	3523.803955078125	146.0	17619.01953125	730.0
ilp1337	2.0	2084.54541015625	60.0	4169.0908203125	120.0
ilp1338	1.0	475.3105163574219	25.0	475.3105163574219	25.0
