Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	31.014986038208008	4.666666507720947	93.04496002197266	14.0
ilp4	1.0	45.77294921875	3.0	45.77294921875	3.0
ilp5	4.0	545.7234497070312	29.5	2182.893798828125	118.0
ilp14	18.0	272.5279846191406	13.38888931274414	4905.50390625	241.0
ilp15	8.0	149.63821411132812	7.75	1197.105712890625	62.0
ilp20	27.0	312.6518249511719	7.222222328186035	8441.599609375	195.0
ilp21	6.0	368.7616882324219	4.0	2212.570068359375	24.0
ilp22	8.0	261.0540466308594	233.25	2088.432373046875	1866.0
ilp23	17.0	446.9354248046875	176.76470947265625	7597.90234375	3005.0
ilp24	23.0	252.75682067871094	8.34782600402832	5813.40673828125	192.0
ilp25	5.0	700.2015991210938	31.399999618530273	3501.008056640625	157.0
ilp26	10.0	439.96221923828125	16.600000381469727	4399.6220703125	166.0
ilp27	9.0	311.2824401855469	156.55555725097656	2801.5419921875	1409.0
ilp28	10.0	1574.42333984375	2161.89990234375	15744.2333984375	21619.0
ilp29	5.0	251.0099639892578	70.5999984741211	1255.0498046875	353.0
ilp30	14.0	512.5979614257812	21.85714340209961	7176.37158203125	306.0
ilp31	8.0	434.6932067871094	24.375	3477.545654296875	195.0
ilp32	7.0	285.6307678222656	526.1428833007812	1999.415283203125	3683.0
ilp33	10.0	448.4842834472656	7.099999904632568	4484.8427734375	71.0
ilp34	5.0	740.8621826171875	780.4000244140625	3704.31103515625	3902.0
ilp35	6.0	948.2457885742188	110.0	5689.474609375	660.0
ilp36	7.0	628.0942993164062	137.42857360839844	4396.66015625	962.0
ilp38	9.0	887.9251098632812	3432.4443359375	7991.326171875	30892.0
ilp39	7.0	242.35330200195312	4.5714287757873535	1696.47314453125	32.0
ilp40	8.0	597.1699829101562	933.25	4777.35986328125	7466.0
ilp42	1.0	1075.0	3169.0	1075.0	3169.0
ilp44	6.0	643.854736328125	76.0	3863.12841796875	456.0
ilp46	6.0	488.3869934082031	12.166666984558105	2930.322021484375	73.0
ilp47	2.0	460.552001953125	54.0	921.10400390625	108.0
ilp48	6.0	403.7076110839844	19.83333396911621	2422.24560546875	119.0
ilp49	1.0	228.11410522460938	24.0	228.11410522460938	24.0
ilp50	5.0	217.12899780273438	10.0	1085.64501953125	50.0
ilp51	7.0	331.5562438964844	10.285714149475098	2320.893798828125	72.0
ilp52	3.0	302.5385437011719	7.0	907.6156005859375	21.0
ilp53	5.0	678.0192260742188	47.599998474121094	3390.09619140625	238.0
ilp54	2.0	619.150146484375	1799.5	1238.30029296875	3599.0
ilp55	1.0	30.234474182128906	5.0	30.234474182128906	5.0
ilp57	4.0	539.9157104492188	897.5	2159.662841796875	3590.0
ilp59	1.0	522.697998046875	11.0	522.697998046875	11.0
ilp60	4.0	194.80282592773438	16.5	779.2113037109375	66.0
ilp61	4.0	438.0414123535156	23.5	1752.1656494140625	94.0
ilp62	5.0	391.3517761230469	22.600000381469727	1956.7589111328125	113.0
ilp63	2.0	978.8726196289062	2372.5	1957.7452392578125	4745.0
ilp67	1.0	271.85693359375	20.0	271.85693359375	20.0
ilp72	3.0	968.4284057617188	3530.0	2905.28515625	10590.0
ilp73	2.0	213.3921356201172	9.5	426.7842712402344	19.0
ilp74	6.0	1277.7056884765625	3193.666748046875	7666.234375	19162.0
ilp76	1.0	466.9734802246094	3545.0	466.9734802246094	3545.0
ilp77	1.0	812.778076171875	37.0	812.778076171875	37.0
ilp79	5.0	715.47412109375	1758.5999755859375	3577.37060546875	8793.0
