Feature	weight	gain	cover	total_gain	total_cover
ilp63	4.0	131.73268127441406	13.0	526.9307250976562	52.0
ilp66	3.0	166.8189697265625	36.0	500.4569091796875	108.0
ilp67	1.0	390.1793212890625	171.0	390.1793212890625	171.0
ilp71	1.0	215.72113037109375	61.0	215.72113037109375	61.0
ilp73	3.0	485.1449890136719	1491.0	1455.4349365234375	4473.0
ilp75	3.0	562.0499877929688	359.0	1686.14990234375	1077.0
ilp79	1.0	183.14404296875	12.0	183.14404296875	12.0
ilp85	1.0	129.77647399902344	2283.0	129.77647399902344	2283.0
ilp89	5.0	228.99349975585938	18.799999237060547	1144.967529296875	94.0
ilp90	3.0	83.49258422851562	6.666666507720947	250.47775268554688	20.0
ilp91	1.0	296.4102783203125	195.0	296.4102783203125	195.0
ilp94	1.0	150.29486083984375	40.0	150.29486083984375	40.0
ilp96	10.0	289.93133544921875	8.100000381469727	2899.3134765625	81.0
ilp97	1.0	332.455810546875	15.0	332.455810546875	15.0
ilp101	2.0	327.9737548828125	1844.0	655.947509765625	3688.0
ilp103	2.0	365.499755859375	2287.5	730.99951171875	4575.0
ilp104	1.0	767.033203125	13.0	767.033203125	13.0
ilp115	2.0	202.10800170898438	2231.0	404.21600341796875	4462.0
ilp116	2.0	361.88824462890625	1168.5	723.7764892578125	2337.0
ilp121	1.0	730.9140625	108.0	730.9140625	108.0
ilp127	1.0	480.44598388671875	23.0	480.44598388671875	23.0
ilp128	2.0	403.1607666015625	40.5	806.321533203125	81.0
ilp136	1.0	407.94921875	81.0	407.94921875	81.0
ilp139	1.0	1589.71875	2315.0	1589.71875	2315.0
ilp141	2.0	655.7421875	99.5	1311.484375	199.0
ilp155	4.0	173.64805603027344	602.25	694.5922241210938	2409.0
ilp157	4.0	246.06947326660156	2199.25	984.2778930664062	8797.0
ilp159	2.0	224.91055297851562	19.5	449.82110595703125	39.0
ilp160	2.0	235.68385314941406	13.0	471.3677062988281	26.0
ilp161	12.0	183.31642150878906	23.25	2199.797119140625	279.0
ilp162	4.0	229.63314819335938	9.75	918.5325927734375	39.0
ilp163	9.0	215.0086669921875	124.11111450195312	1935.0780029296875	1117.0
ilp164	5.0	204.20394897460938	61.79999923706055	1021.0197143554688	309.0
ilp165	2.0	157.95616149902344	54.5	315.9123229980469	109.0
ilp166	1.0	156.2152099609375	9.0	156.2152099609375	9.0
ilp167	9.0	168.72694396972656	18.0	1518.54248046875	162.0
ilp168	7.0	202.7165985107422	474.1428527832031	1419.0162353515625	3319.0
ilp169	7.0	154.72608947753906	17.428571701049805	1083.0826416015625	122.0
ilp170	3.0	251.50286865234375	12.333333015441895	754.5086059570312	37.0
ilp171	2.0	127.49492645263672	14.5	254.98985290527344	29.0
ilp172	5.0	237.79550170898438	224.1999969482422	1188.9775390625	1121.0
ilp173	7.0	187.8980712890625	983.1428833007812	1315.2864990234375	6882.0
ilp174	1.0	397.50616455078125	24.0	397.50616455078125	24.0
ilp175	4.0	226.6370849609375	25.25	906.54833984375	101.0
ilp176	7.0	254.61514282226562	15.714285850524902	1782.3060302734375	110.0
ilp177	1.0	12.75191879272461	6.0	12.75191879272461	6.0
ilp180	3.0	197.6924591064453	19.66666603088379	593.077392578125	59.0
ilp181	3.0	94.1875	647.0	282.5625	1941.0
ilp182	1.0	293.166015625	1118.0	293.166015625	1118.0
ilp184	5.0	217.729736328125	871.2000122070312	1088.648681640625	4356.0
ilp185	2.0	141.37396240234375	11.5	282.7479248046875	23.0
ilp186	4.0	364.7997741699219	1216.5	1459.1990966796875	4866.0
ilp188	4.0	280.7565612792969	22.75	1123.0262451171875	91.0
ilp189	3.0	439.6749267578125	42.0	1319.0247802734375	126.0
ilp190	1.0	108.02117919921875	10.0	108.02117919921875	10.0
ilp191	6.0	156.81411743164062	44.33333206176758	940.8847045898438	266.0
ilp193	3.0	204.40380859375	18.0	613.21142578125	54.0
ilp194	5.0	119.4652328491211	46.20000076293945	597.326171875	231.0
ilp195	2.0	173.216796875	44.5	346.43359375	89.0
ilp196	27.0	258.7561950683594	1875.4814453125	6986.4169921875	50638.0
ilp199	3.0	124.58611297607422	32.66666793823242	373.7583312988281	98.0
ilp200	3.0	160.92042541503906	16.33333396911621	482.76129150390625	49.0
ilp206	8.0	418.20849609375	65.0	3345.66796875	520.0
ilp209	10.0	345.5921936035156	22.600000381469727	3455.921875	226.0
ilp211	4.0	251.65866088867188	1742.0	1006.6346435546875	6968.0
ilp212	1.0	278.6539306640625	82.0	278.6539306640625	82.0
ilp218	5.0	216.31655883789062	703.2000122070312	1081.582763671875	3516.0
ilp219	9.0	252.226318359375	602.0	2270.036865234375	5418.0
ilp220	6.0	176.10887145996094	1913.8333740234375	1056.6531982421875	11483.0
ilp224	6.0	151.76715087890625	1144.6666259765625	910.6029052734375	6868.0
ilp225	2.0	265.5869140625	1978.0	531.173828125	3956.0
ilp226	3.0	284.2759704589844	1708.6666259765625	852.827880859375	5126.0
ilp227	2.0	181.74029541015625	75.5	363.4805908203125	151.0
ilp228	4.0	194.93243408203125	278.5	779.729736328125	1114.0
ilp230	6.0	233.16026306152344	22.5	1398.9615478515625	135.0
ilp231	1.0	174.97207641601562	20.0	174.97207641601562	20.0
ilp232	2.0	168.0855255126953	1466.0	336.1710510253906	2932.0
ilp240	3.0	86.82974243164062	24.33333396911621	260.4892272949219	73.0
ilp241	1.0	647.58203125	2256.0	647.58203125	2256.0
ilp242	4.0	525.9801635742188	2197.25	2103.920654296875	8789.0
ilp243	3.0	64.35599517822266	10.333333015441895	193.0679931640625	31.0
ilp244	2.0	128.66143798828125	46.0	257.3228759765625	92.0
ilp245	1.0	47.19873046875	14.0	47.19873046875	14.0
ilp248	5.0	310.4951477050781	455.0	1552.4757080078125	2275.0
ilp250	4.0	422.20074462890625	43.5	1688.802978515625	174.0
ilp251	2.0	161.72515869140625	247.5	323.4503173828125	495.0
ilp252	7.0	237.3905029296875	1345.7142333984375	1661.7335205078125	9420.0
ilp254	1.0	96.621337890625	62.0	96.621337890625	62.0
ilp255	2.0	181.57955932617188	2064.0	363.15911865234375	4128.0
ilp259	1.0	165.925048828125	21.0	165.925048828125	21.0
ilp263	4.0	279.5102233886719	41.0	1118.0408935546875	164.0
ilp265	1.0	710.375	2155.0	710.375	2155.0
ilp268	1.0	169.87820434570312	128.0	169.87820434570312	128.0
ilp269	1.0	310.24981689453125	2117.0	310.24981689453125	2117.0
ilp270	2.0	488.79571533203125	2266.0	977.5914306640625	4532.0
ilp271	7.0	699.1647338867188	1925.4285888671875	4894.1533203125	13478.0
ilp274	1.0	835.9765625	412.0	835.9765625	412.0
ilp277	1.0	175.9091033935547	12.0	175.9091033935547	12.0
ilp279	1.0	157.70753479003906	2256.0	157.70753479003906	2256.0
ilp280	1.0	151.9354705810547	2231.0	151.9354705810547	2231.0
ilp283	4.0	187.39791870117188	16.5	749.5916748046875	66.0
ilp290	8.0	852.6895751953125	371.125	6821.5166015625	2969.0
ilp293	6.0	899.8812866210938	2271.666748046875	5399.28759765625	13630.0
ilp294	5.0	515.4923706054688	2251.60009765625	2577.4619140625	11258.0
ilp309	8.0	540.8402099609375	85.125	4326.7216796875	681.0
ilp311	6.0	207.81321716308594	1554.8333740234375	1246.8792724609375	9329.0
ilp316	1.0	531.8935546875	2293.0	531.8935546875	2293.0
ilp317	4.0	345.4560852050781	30.5	1381.8243408203125	122.0
ilp321	1.0	103.45693969726562	9.0	103.45693969726562	9.0
ilp322	2.0	235.36656188964844	477.5	470.7331237792969	955.0
ilp325	3.0	254.45751953125	2190.666748046875	763.37255859375	6572.0
ilp329	3.0	536.451171875	857.0	1609.353515625	2571.0
ilp332	2.0	246.97630310058594	21.0	493.9526062011719	42.0
ilp338	2.0	442.3076171875	179.5	884.615234375	359.0
ilp344	1.0	977.6484375	2275.0	977.6484375	2275.0
ilp345	6.0	305.1488342285156	2228.166748046875	1830.89306640625	13369.0
ilp360	2.0	225.80845642089844	45.5	451.6169128417969	91.0
ilp362	15.0	201.49252319335938	2183.933349609375	3022.387939453125	32759.0
ilp363	3.0	569.9279174804688	320.3333435058594	1709.78369140625	961.0
ilp364	3.0	252.48768615722656	716.3333129882812	757.4630737304688	2149.0
ilp365	7.0	241.9285125732422	116.57142639160156	1693.4996337890625	816.0
ilp369	1.0	59.00634765625	7.0	59.00634765625	7.0
ilp370	1.0	571.64794921875	16.0	571.64794921875	16.0
ilp371	3.0	214.3470458984375	22.66666603088379	643.0411376953125	68.0
ilp373	4.0	224.7461700439453	18.25	898.9846801757812	73.0
ilp376	2.0	152.90774536132812	11.0	305.81549072265625	22.0
ilp377	1.0	306.86474609375	41.0	306.86474609375	41.0
ilp379	2.0	302.94903564453125	58.0	605.8980712890625	116.0
ilp381	1.0	342.90625	416.0	342.90625	416.0
ilp384	6.0	197.8282012939453	1047.0	1186.96923828125	6282.0
ilp385	1.0	150.529296875	52.0	150.529296875	52.0
ilp387	8.0	177.88577270507812	10.625	1423.086181640625	85.0
ilp389	2.0	485.3529357910156	1980.5	970.7058715820312	3961.0
ilp405	3.0	170.8561553955078	704.3333129882812	512.5684814453125	2113.0
ilp407	1.0	143.56613159179688	2275.0	143.56613159179688	2275.0
ilp420	3.0	128.87281799316406	23.0	386.61846923828125	69.0
ilp421	1.0	46.548248291015625	5.0	46.548248291015625	5.0
ilp425	8.0	633.013916015625	1477.875	5064.111328125	11823.0
ilp432	1.0	213.19313049316406	2254.0	213.19313049316406	2254.0
ilp444	1.0	1183.5625	2250.0	1183.5625	2250.0
ilp460	5.0	552.6514892578125	141.1999969482422	2763.25732421875	706.0
ilp462	1.0	154.83184814453125	1070.0	154.83184814453125	1070.0
ilp464	1.0	169.955078125	33.0	169.955078125	33.0
ilp466	1.0	20.943817138671875	15.0	20.943817138671875	15.0
ilp468	12.0	236.30126953125	1700.75	2835.615234375	20409.0
ilp470	1.0	130.0262451171875	62.0	130.0262451171875	62.0
ilp471	3.0	224.97784423828125	27.33333396911621	674.9335327148438	82.0
ilp472	2.0	133.83203125	36.0	267.6640625	72.0
ilp473	2.0	398.22235107421875	319.5	796.4447021484375	639.0
ilp474	3.0	309.070556640625	15.0	927.211669921875	45.0
ilp475	2.0	195.1187286376953	27.0	390.2374572753906	54.0
ilp481	1.0	109.32598876953125	17.0	109.32598876953125	17.0
ilp484	1.0	277.73626708984375	2126.0	277.73626708984375	2126.0
ilp486	4.0	202.19326782226562	70.5	808.7730712890625	282.0
ilp487	1.0	172.32861328125	37.0	172.32861328125	37.0
ilp488	2.0	142.14720153808594	36.5	284.2944030761719	73.0
ilp489	2.0	96.46085357666016	10.0	192.9217071533203	20.0
ilp490	1.0	83.62750244140625	15.0	83.62750244140625	15.0
ilp492	21.0	801.0813598632812	2060.52392578125	16822.708984375	43271.0
ilp493	3.0	40.7869987487793	12.666666984558105	122.36099243164062	38.0
ilp496	3.0	202.7882843017578	591.0	608.3648681640625	1773.0
ilp500	1.0	17.190231323242188	5.0	17.190231323242188	5.0
ilp508	1.0	148.0905303955078	1211.0	148.0905303955078	1211.0
ilp512	1.0	670.9609375	1777.0	670.9609375	1777.0
ilp524	1.0	317.264892578125	80.0	317.264892578125	80.0
ilp528	1.0	276.37554931640625	94.0	276.37554931640625	94.0
ilp529	3.0	406.2525939941406	16.0	1218.7578125	48.0
ilp530	1.0	198.52029418945312	35.0	198.52029418945312	35.0
ilp532	2.0	307.53216552734375	39.0	615.0643310546875	78.0
ilp534	3.0	266.61669921875	18.66666603088379	799.85009765625	56.0
ilp536	1.0	120.91476440429688	2203.0	120.91476440429688	2203.0
ilp538	1.0	157.109375	16.0	157.109375	16.0
ilp539	4.0	100.7723388671875	536.75	403.08935546875	2147.0
ilp541	2.0	234.3487548828125	2290.0	468.697509765625	4580.0
ilp543	1.0	128.953857421875	33.0	128.953857421875	33.0
ilp544	1.0	56.8643798828125	21.0	56.8643798828125	21.0
ilp546	1.0	430.41552734375	17.0	430.41552734375	17.0
ilp547	1.0	372.888671875	2149.0	372.888671875	2149.0
ilp548	1.0	328.01434326171875	1211.0	328.01434326171875	1211.0
ilp550	4.0	386.82470703125	15.5	1547.298828125	62.0
ilp551	3.0	522.29150390625	1553.3333740234375	1566.87451171875	4660.0
ilp554	1.0	144.03321838378906	14.0	144.03321838378906	14.0
ilp560	1.0	246.83456420898438	2226.0	246.83456420898438	2226.0
ilp563	1.0	148.3721923828125	13.0	148.3721923828125	13.0
ilp566	1.0	149.44351196289062	62.0	149.44351196289062	62.0
ilp567	2.0	329.0115966796875	2218.5	658.023193359375	4437.0
ilp581	2.0	228.150390625	39.5	456.30078125	79.0
ilp582	2.0	354.6541748046875	123.5	709.308349609375	247.0
ilp583	1.0	225.93328857421875	303.0	225.93328857421875	303.0
ilp584	4.0	536.5064086914062	1627.5	2146.025634765625	6510.0
ilp588	4.0	419.23138427734375	12.5	1676.925537109375	50.0
ilp589	1.0	539.0694580078125	41.0	539.0694580078125	41.0
ilp590	1.0	370.7723388671875	6.0	370.7723388671875	6.0
ilp591	1.0	394.794921875	172.0	394.794921875	172.0
ilp592	1.0	488.09375	2052.0	488.09375	2052.0
ilp593	23.0	432.9695129394531	1569.04345703125	9958.298828125	36088.0
ilp594	1.0	376.3507385253906	1596.0	376.3507385253906	1596.0
ilp595	2.0	695.9892578125	2263.5	1391.978515625	4527.0
ilp598	1.0	59.53199768066406	10.0	59.53199768066406	10.0
ilp601	1.0	218.35604858398438	39.0	218.35604858398438	39.0
ilp602	4.0	998.892578125	2274.25	3995.5703125	9097.0
ilp608	3.0	229.0413055419922	15.0	687.1239013671875	45.0
ilp609	1.0	225.6552276611328	728.0	225.6552276611328	728.0
ilp610	9.0	273.3529052734375	1764.4444580078125	2460.176025390625	15880.0
ilp611	1.0	302.9169006347656	2049.0	302.9169006347656	2049.0
ilp612	12.0	1723.1727294921875	1908.5	20678.072265625	22902.0
ilp616	3.0	296.8926696777344	1536.3333740234375	890.677978515625	4609.0
ilp617	3.0	29.371652603149414	10.0	88.11495971679688	30.0
ilp619	2.0	223.80075073242188	2060.5	447.60150146484375	4121.0
ilp620	13.0	461.3819580078125	2269.46142578125	5997.96533203125	29503.0
ilp621	2.0	195.7109375	1609.5	391.421875	3219.0
ilp623	16.0	191.3633575439453	2128.625	3061.813720703125	34058.0
ilp625	3.0	219.87754821777344	20.66666603088379	659.6326293945312	62.0
ilp628	1.0	115.75700378417969	12.0	115.75700378417969	12.0
ilp632	26.0	1068.3511962890625	2057.6923828125	27777.130859375	53500.0
ilp635	6.0	1454.2440185546875	1901.5	8725.4638671875	11409.0
ilp637	10.0	618.371337890625	2056.800048828125	6183.71337890625	20568.0
ilp640	2.0	231.7586669921875	52.5	463.517333984375	105.0
ilp646	3.0	53.92697525024414	12.666666984558105	161.7809295654297	38.0
ilp648	1.0	293.3829040527344	303.0	293.3829040527344	303.0
ilp651	6.0	650.585205078125	2205.833251953125	3903.51123046875	13235.0
ilp656	1.0	284.14898681640625	140.0	284.14898681640625	140.0
ilp662	9.0	2312.645751953125	2275.333251953125	20813.8125	20478.0
ilp665	4.0	680.281494140625	1428.75	2721.1259765625	5715.0
ilp700	1.0	325.165283203125	46.0	325.165283203125	46.0
ilp701	5.0	327.8067626953125	731.4000244140625	1639.0338134765625	3657.0
ilp703	3.0	240.223876953125	2273.0	720.671630859375	6819.0
ilp705	1.0	99.67037963867188	58.0	99.67037963867188	58.0
ilp707	2.0	252.13201904296875	184.0	504.2640380859375	368.0
ilp710	1.0	192.58358764648438	20.0	192.58358764648438	20.0
ilp711	1.0	129.9361114501953	2199.0	129.9361114501953	2199.0
ilp712	2.0	244.10736083984375	159.0	488.2147216796875	318.0
ilp715	6.0	373.7572326660156	14.5	2242.54345703125	87.0
ilp718	18.0	320.2273254394531	2196.5	5764.091796875	39537.0
ilp719	1.0	237.04798889160156	91.0	237.04798889160156	91.0
ilp720	2.0	198.308837890625	34.5	396.61767578125	69.0
ilp721	1.0	244.51864624023438	337.0	244.51864624023438	337.0
ilp722	1.0	219.35980224609375	13.0	219.35980224609375	13.0
ilp726	3.0	464.7173156738281	14.0	1394.1519775390625	42.0
ilp727	1.0	104.40666198730469	15.0	104.40666198730469	15.0
ilp728	1.0	296.2308044433594	12.0	296.2308044433594	12.0
ilp730	4.0	341.50848388671875	21.5	1366.033935546875	86.0
ilp732	2.0	282.502197265625	8.5	565.00439453125	17.0
ilp739	3.0	321.199462890625	2228.666748046875	963.598388671875	6686.0
ilp748	6.0	372.1651916503906	1788.0	2232.9912109375	10728.0
ilp757	3.0	543.577392578125	218.6666717529297	1630.732177734375	656.0
ilp806	7.0	211.2369384765625	102.28571319580078	1478.6585693359375	716.0
ilp811	11.0	418.6027526855469	43.181819915771484	4604.63037109375	475.0
ilp813	3.0	356.2920837402344	65.0	1068.876220703125	195.0
ilp814	11.0	178.67176818847656	780.0908813476562	1965.389404296875	8581.0
ilp816	1.0	259.082763671875	10.0	259.082763671875	10.0
ilp818	1.0	126.5608901977539	2243.0	126.5608901977539	2243.0
ilp819	2.0	595.6719970703125	2209.5	1191.343994140625	4419.0
ilp831	1.0	254.03125	896.0	254.03125	896.0
ilp835	1.0	193.02626037597656	2212.0	193.02626037597656	2212.0
ilp839	1.0	329.5009765625	2277.0	329.5009765625	2277.0
ilp852	8.0	239.05447387695312	2260.375	1912.435791015625	18083.0
ilp858	4.0	268.29241943359375	516.75	1073.169677734375	2067.0
ilp859	5.0	137.30625915527344	14.800000190734863	686.5313110351562	74.0
ilp861	2.0	126.65061950683594	74.0	253.30123901367188	148.0
ilp863	1.0	237.23768615722656	2149.0	237.23768615722656	2149.0
ilp865	2.0	203.100341796875	528.0	406.20068359375	1056.0
ilp871	11.0	352.5809020996094	1682.3636474609375	3878.389892578125	18506.0
ilp873	2.0	158.8726348876953	55.5	317.7452697753906	111.0
ilp874	2.0	226.1854248046875	529.5	452.370849609375	1059.0
ilp875	7.0	168.94493103027344	491.0	1182.614501953125	3437.0
ilp877	3.0	214.07623291015625	26.66666603088379	642.2286987304688	80.0
ilp878	1.0	127.66720581054688	52.0	127.66720581054688	52.0
ilp879	1.0	220.30909729003906	1629.0	220.30909729003906	1629.0
ilp880	1.0	82.37361145019531	13.0	82.37361145019531	13.0
ilp884	6.0	418.6571350097656	119.33333587646484	2511.94287109375	716.0
ilp885	1.0	78.27899169921875	16.0	78.27899169921875	16.0
ilp886	1.0	44.163116455078125	36.0	44.163116455078125	36.0
ilp888	1.0	99.060791015625	61.0	99.060791015625	61.0
ilp898	1.0	276.8350524902344	109.0	276.8350524902344	109.0
ilp915	1.0	116.21077728271484	41.0	116.21077728271484	41.0
ilp916	24.0	222.33197021484375	2025.5416259765625	5335.96728515625	48613.0
ilp917	1.0	217.70242309570312	34.0	217.70242309570312	34.0
ilp969	11.0	350.3074645996094	2040.272705078125	3853.382080078125	22443.0
ilp970	1.0	88.82843017578125	62.0	88.82843017578125	62.0
ilp971	11.0	286.29644775390625	1704.9090576171875	3149.260986328125	18754.0
ilp972	4.0	328.62982177734375	19.0	1314.519287109375	76.0
ilp973	1.0	286.6846923828125	9.0	286.6846923828125	9.0
ilp975	1.0	122.81707763671875	19.0	122.81707763671875	19.0
ilp976	6.0	180.9691619873047	2207.333251953125	1085.81494140625	13244.0
ilp979	21.0	319.4565734863281	1685.09521484375	6708.587890625	35387.0
ilp980	1.0	289.6759033203125	1235.0	289.6759033203125	1235.0
ilp982	1.0	209.85470581054688	532.0	209.85470581054688	532.0
ilp983	4.0	237.29684448242188	2260.75	949.1873779296875	9043.0
ilp985	1.0	119.7513427734375	62.0	119.7513427734375	62.0
ilp1001	4.0	166.84228515625	2282.0	667.369140625	9128.0
ilp1010	5.0	569.0101928710938	708.2000122070312	2845.051025390625	3541.0
ilp1013	1.0	103.37150573730469	15.0	103.37150573730469	15.0
ilp1014	2.0	158.08042907714844	2210.0	316.1608581542969	4420.0
ilp1020	1.0	424.7509765625	14.0	424.7509765625	14.0
ilp1023	12.0	286.37347412109375	2126.166748046875	3436.481689453125	25514.0
ilp1025	1.0	269.2093505859375	36.0	269.2093505859375	36.0
ilp1027	1.0	104.25569915771484	53.0	104.25569915771484	53.0
ilp1044	2.0	154.99359130859375	2286.5	309.9871826171875	4573.0
ilp1045	3.0	364.9058532714844	579.3333129882812	1094.717529296875	1738.0
ilp1050	3.0	546.7372436523438	1185.3333740234375	1640.211669921875	3556.0
ilp1053	2.0	168.8483428955078	268.0	337.6966857910156	536.0
ilp1055	3.0	370.5162658691406	60.66666793823242	1111.548828125	182.0
ilp1059	5.0	292.5365295410156	1923.0	1462.6826171875	9615.0
ilp1080	1.0	369.38037109375	94.0	369.38037109375	94.0
ilp1102	2.0	235.712890625	898.5	471.42578125	1797.0
ilp1103	9.0	453.8113098144531	624.111083984375	4084.3017578125	5617.0
ilp1104	1.0	335.390380859375	1057.0	335.390380859375	1057.0
ilp1108	34.0	318.0686950683594	1745.2940673828125	10814.3359375	59340.0
ilp1109	4.0	188.5045623779297	2090.25	754.0182495117188	8361.0
ilp1111	6.0	176.45574951171875	1374.3333740234375	1058.7344970703125	8246.0
ilp1116	1.0	207.11041259765625	609.0	207.11041259765625	609.0
ilp1138	1.0	74.08492279052734	16.0	74.08492279052734	16.0
ilp1152	1.0	216.0808868408203	2115.0	216.0808868408203	2115.0
ilp1159	2.0	52.67725372314453	13.0	105.35450744628906	26.0
ilp1169	1.0	460.484375	517.0	460.484375	517.0
ilp1176	1.0	324.923583984375	697.0	324.923583984375	697.0
ilp1178	1.0	125.9624252319336	2263.0	125.9624252319336	2263.0
ilp1180	1.0	128.1270751953125	15.0	128.1270751953125	15.0
ilp1182	1.0	161.7321319580078	2211.0	161.7321319580078	2211.0
ilp1183	3.0	197.92822265625	2104.666748046875	593.78466796875	6314.0
ilp1187	7.0	224.5526885986328	1386.0	1571.8687744140625	9702.0
ilp1189	1.0	108.72605895996094	22.0	108.72605895996094	22.0
ilp1196	1.0	312.8034362792969	2069.0	312.8034362792969	2069.0
ilp1198	3.0	236.5499267578125	1522.0	709.6497802734375	4566.0
ilp1223	15.0	423.3291931152344	870.4666748046875	6349.93798828125	13057.0
ilp1236	1.0	444.884765625	162.0	444.884765625	162.0
ilp1239	1.0	164.7434844970703	2208.0	164.7434844970703	2208.0
ilp1240	1.0	475.915771484375	113.0	475.915771484375	113.0
ilp1241	15.0	266.4102478027344	2098.0	3996.15380859375	31470.0
ilp1252	2.0	277.58062744140625	116.5	555.1612548828125	233.0
ilp1262	1.0	245.801513671875	1922.0	245.801513671875	1922.0
ilp1280	1.0	106.23036193847656	103.0	106.23036193847656	103.0
ilp1285	2.0	441.435546875	1768.0	882.87109375	3536.0
ilp1286	4.0	327.215576171875	824.75	1308.8623046875	3299.0
ilp1290	16.0	433.0164794921875	2104.9375	6928.263671875	33679.0
ilp1292	2.0	182.84085083007812	38.0	365.68170166015625	76.0
ilp1299	3.0	431.8819885253906	1452.3333740234375	1295.64599609375	4357.0
ilp1307	24.0	464.9795837402344	2102.958251953125	11159.509765625	50471.0
ilp1321	3.0	174.5127410888672	2144.333251953125	523.5382080078125	6433.0
ilp1322	1.0	204.8216552734375	713.0	204.8216552734375	713.0
ilp1323	1.0	274.984375	85.0	274.984375	85.0
ilp1324	4.0	490.3682556152344	1290.5	1961.4730224609375	5162.0
ilp1326	5.0	257.74072265625	1411.199951171875	1288.70361328125	7056.0
ilp1327	5.0	279.21514892578125	1363.0	1396.0758056640625	6815.0
ilp1329	1.0	258.7435607910156	53.0	258.7435607910156	53.0
ilp1334	1.0	234.55361938476562	28.0	234.55361938476562	28.0
ilp1341	1.0	203.79547119140625	35.0	203.79547119140625	35.0
ilp1342	1.0	321.83087158203125	66.0	321.83087158203125	66.0
ilp1348	1.0	28.315200805664062	15.0	28.315200805664062	15.0
ilp1349	5.0	388.9241027832031	1077.0	1944.6204833984375	5385.0
ilp1351	3.0	228.5936279296875	396.6666564941406	685.7808837890625	1190.0
ilp1357	14.0	212.60702514648438	2259.71435546875	2976.498291015625	31636.0
ilp1362	20.0	298.02838134765625	2249.64990234375	5960.5673828125	44993.0
ilp1369	3.0	281.4429626464844	1402.3333740234375	844.3289184570312	4207.0
ilp1377	1.0	170.832275390625	2253.0	170.832275390625	2253.0
ilp1378	5.0	269.53759765625	1050.800048828125	1347.68798828125	5254.0
ilp1380	2.0	157.46481323242188	2208.0	314.92962646484375	4416.0
ilp1382	8.0	263.12591552734375	1972.5	2105.00732421875	15780.0
ilp1384	10.0	286.7265319824219	1377.800048828125	2867.265380859375	13778.0
ilp1386	3.0	534.5553588867188	1589.0	1603.666015625	4767.0
ilp1387	1.0	213.01535034179688	2244.0	213.01535034179688	2244.0
ilp1391	4.0	230.74533081054688	1952.75	922.9813232421875	7811.0
ilp1405	1.0	396.953125	95.0	396.953125	95.0
