Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	749.6461181640625	3.230769157409668	19490.798828125	84.0
ilp3	1.0	1071.7996826171875	71.0	1071.7996826171875	71.0
ilp4	1.0	970.2843627929688	3870.0	970.2843627929688	3870.0
ilp5	3.0	432.9112854003906	11.0	1298.73388671875	33.0
ilp6	1.0	1552.5927734375	751.0	1552.5927734375	751.0
ilp14	4.0	667.3389892578125	10.75	2669.35595703125	43.0
ilp15	13.0	1170.78173828125	48.769229888916016	15220.1630859375	634.0
ilp20	16.0	645.0479125976562	20.9375	10320.7666015625	335.0
ilp21	9.0	199.92840576171875	3.8888888359069824	1799.355712890625	35.0
ilp22	17.0	1359.0030517578125	2629.470703125	23103.052734375	44701.0
ilp23	7.0	782.2156982421875	510.5714416503906	5475.509765625	3574.0
ilp24	8.0	499.8414611816406	9.375	3998.731689453125	75.0
ilp25	9.0	631.96875	866.111083984375	5687.71875	7795.0
ilp26	9.0	783.8793334960938	444.3333435058594	7054.9140625	3999.0
ilp27	9.0	652.3123779296875	31.22222137451172	5870.8115234375	281.0
ilp28	3.0	768.4185180664062	19.66666603088379	2305.255615234375	59.0
ilp29	2.0	659.9149169921875	33.0	1319.829833984375	66.0
ilp30	7.0	1197.997802734375	22.85714340209961	8385.984375	160.0
ilp31	6.0	1040.94775390625	9.5	6245.6865234375	57.0
ilp32	4.0	425.8451232910156	8.5	1703.3804931640625	34.0
ilp33	12.0	617.7670288085938	59.66666793823242	7413.20458984375	716.0
ilp34	5.0	449.94879150390625	19.200000762939453	2249.743896484375	96.0
ilp35	4.0	679.407470703125	23.5	2717.6298828125	94.0
ilp36	2.0	930.58251953125	46.0	1861.1650390625	92.0
ilp39	3.0	905.6491088867188	16.66666603088379	2716.947265625	50.0
ilp40	7.0	984.0985717773438	77.85713958740234	6888.68994140625	545.0
ilp42	1.0	756.97802734375	6.0	756.97802734375	6.0
ilp43	2.0	1014.4367065429688	1962.5	2028.8734130859375	3925.0
ilp44	13.0	421.78741455078125	214.53846740722656	5483.236328125	2789.0
ilp46	7.0	1334.65625	86.42857360839844	9342.59375	605.0
ilp47	4.0	920.6172485351562	32.5	3682.468994140625	130.0
ilp48	6.0	1078.202880859375	1940.0	6469.21728515625	11640.0
ilp49	2.0	1170.5618896484375	44.0	2341.123779296875	88.0
ilp50	1.0	320.63555908203125	9.0	320.63555908203125	9.0
ilp51	6.0	4204.36474609375	3861.0	25226.1875	23166.0
ilp52	2.0	391.53045654296875	7.0	783.0609130859375	14.0
