Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	620.8193969726562	3.25	9933.1103515625	52.0
ilp5	7.0	1236.2095947265625	1111.4285888671875	8653.466796875	7780.0
ilp14	15.0	1399.1331787109375	28.200000762939453	20986.998046875	423.0
ilp15	14.0	1470.491455078125	16.85714340209961	20586.880859375	236.0
ilp20	20.0	926.9927978515625	5.599999904632568	18539.85546875	112.0
ilp21	15.0	855.7288818359375	3.799999952316284	12835.93359375	57.0
ilp22	8.0	1976.6553955078125	33.125	15813.2431640625	265.0
ilp23	6.0	567.9933471679688	4.166666507720947	3407.9599609375	25.0
ilp24	11.0	1654.2581787109375	8.363636016845703	18196.83984375	92.0
ilp25	10.0	2281.111328125	10.699999809265137	22811.11328125	107.0
ilp26	16.0	1575.9940185546875	8.25	25215.904296875	132.0
ilp27	15.0	1965.2342529296875	2622.86669921875	29478.513671875	39343.0
ilp28	3.0	1528.3697509765625	18.33333396911621	4585.109375	55.0
ilp29	3.0	855.916259765625	14.333333015441895	2567.748779296875	43.0
ilp30	12.0	1452.40625	84.41666412353516	17428.875	1013.0
ilp31	8.0	1165.0679931640625	39.625	9320.5439453125	317.0
ilp32	3.0	811.9161987304688	4.333333492279053	2435.74853515625	13.0
ilp33	4.0	1502.407470703125	29.75	6009.6298828125	119.0
ilp34	7.0	1164.2413330078125	21.285715103149414	8149.68896484375	149.0
ilp35	5.0	2748.11181640625	12.800000190734863	13740.55859375	64.0
ilp36	4.0	3415.417724609375	6.75	13661.6708984375	27.0
ilp37	3.0	3166.349365234375	79.66666412353516	9499.0478515625	239.0
ilp38	4.0	5400.28369140625	82.0	21601.134765625	328.0
ilp39	15.0	1079.942626953125	13.066666603088379	16199.138671875	196.0
ilp41	2.0	1852.11669921875	44.5	3704.2333984375	89.0
ilp43	3.0	2612.756103515625	14.666666984558105	7838.26806640625	44.0
ilp44	1.0	697.14208984375	6.0	697.14208984375	6.0
ilp46	7.0	1008.9451904296875	9.571428298950195	7062.6162109375	67.0
ilp47	4.0	436.6895751953125	5.25	1746.75830078125	21.0
ilp48	3.0	2244.67822265625	46.33333206176758	6734.03466796875	139.0
ilp49	2.0	1567.771484375	60.5	3135.54296875	121.0
ilp50	2.0	2955.6220703125	46.0	5911.244140625	92.0
ilp51	25.0	2031.323486328125	23.15999984741211	50783.0859375	579.0
ilp52	5.0	1210.3856201171875	8.199999809265137	6051.92822265625	41.0
ilp53	7.0	2125.0087890625	37.71428680419922	14875.0615234375	264.0
ilp54	4.0	1914.580322265625	7.75	7658.3212890625	31.0
ilp57	7.0	1497.6173095703125	12.714285850524902	10483.3212890625	89.0
ilp58	2.0	1400.005126953125	47.5	2800.01025390625	95.0
ilp59	1.0	2958.8369140625	11.0	2958.8369140625	11.0
ilp60	3.0	311.3898620605469	8.333333015441895	934.1695556640625	25.0
ilp61	6.0	3316.2626953125	40.33333206176758	19897.576171875	242.0
ilp62	4.0	2755.530029296875	16.25	11022.1201171875	65.0
ilp63	5.0	1513.5455322265625	9.800000190734863	7567.7275390625	49.0
ilp66	1.0	1132.150146484375	5.0	1132.150146484375	5.0
ilp67	1.0	1253.321044921875	25.0	1253.321044921875	25.0
ilp70	1.0	2662.380126953125	84.0	2662.380126953125	84.0
ilp71	4.0	3997.859130859375	1004.25	15991.4365234375	4017.0
ilp72	1.0	3808.359375	3938.0	3808.359375	3938.0
ilp73	3.0	1994.8299560546875	1336.6666259765625	5984.48974609375	4010.0
ilp74	18.0	4831.28662109375	3905.27783203125	86963.15625	70295.0
ilp79	4.0	4088.93212890625	83.75	16355.728515625	335.0
ilp80	1.0	297.99163818359375	8.0	297.99163818359375	8.0
