Feature	weight	gain	cover	total_gain	total_cover
ilp160	8.0	1543.40625	856.75	12347.25	6854.0
ilp161	12.0	1964.06787109375	24.08333396911621	23568.814453125	289.0
ilp162	4.0	2206.80615234375	2275.75	8827.224609375	9103.0
ilp163	11.0	1834.168701171875	2537.181884765625	20175.85546875	27909.0
ilp164	6.0	1016.5725708007812	24.83333396911621	6099.435546875	149.0
ilp165	17.0	1511.9586181640625	577.6470336914062	25703.296875	9820.0
ilp166	3.0	667.2960815429688	1248.3333740234375	2001.88818359375	3745.0
ilp167	4.0	1255.09521484375	16.5	5020.380859375	66.0
ilp168	4.0	2517.0283203125	263.25	10068.11328125	1053.0
ilp169	5.0	702.658203125	11.0	3513.291015625	55.0
ilp170	7.0	1545.004638671875	26.285715103149414	10815.0322265625	184.0
ilp171	12.0	1463.3878173828125	2061.083251953125	17560.654296875	24733.0
ilp172	25.0	2157.532958984375	2584.080078125	53938.32421875	64602.0
ilp173	3.0	1063.80419921875	307.0	3191.41259765625	921.0
ilp174	2.0	1461.542724609375	245.5	2923.08544921875	491.0
ilp175	1.0	244.20408630371094	11.0	244.20408630371094	11.0
ilp176	8.0	1812.8228759765625	931.875	14502.5830078125	7455.0
ilp177	5.0	1566.876220703125	39.79999923706055	7834.38134765625	199.0
ilp178	4.0	2063.70556640625	144.75	8254.822265625	579.0
ilp180	18.0	3571.597900390625	2151.0556640625	64288.76171875	38719.0
ilp181	5.0	1560.159912109375	553.2000122070312	7800.7998046875	2766.0
ilp182	2.0	2076.98193359375	68.5	4153.9638671875	137.0
ilp183	6.0	1979.84423828125	315.5	11879.0654296875	1893.0
ilp184	3.0	2293.109375	56.33333206176758	6879.328125	169.0
ilp185	6.0	2052.317626953125	1584.8333740234375	12313.90625	9509.0
ilp186	14.0	1821.4249267578125	3393.78564453125	25499.94921875	47513.0
ilp188	4.0	1810.21728515625	29.25	7240.869140625	117.0
ilp189	2.0	2638.193115234375	17.5	5276.38623046875	35.0
ilp190	2.0	1460.852294921875	20.0	2921.70458984375	40.0
ilp191	2.0	1005.5370483398438	25.5	2011.0740966796875	51.0
ilp193	5.0	1114.475341796875	15.0	5572.37646484375	75.0
ilp194	5.0	1679.6031494140625	294.3999938964844	8398.015625	1472.0
ilp195	11.0	5967.41064453125	263.18182373046875	65641.515625	2895.0
ilp196	2.0	1964.628173828125	23.5	3929.25634765625	47.0
ilp197	10.0	6039.99951171875	74.9000015258789	60399.99609375	749.0
ilp198	10.0	4492.8505859375	182.0	44928.5078125	1820.0
ilp199	5.0	4125.47265625	88.19999694824219	20627.36328125	441.0
ilp200	2.0	1843.56640625	59.0	3687.1328125	118.0
ilp202	4.0	2433.865966796875	1108.75	9735.4638671875	4435.0
ilp203	5.0	565.8104248046875	9.199999809265137	2829.05224609375	46.0
ilp204	14.0	3095.494384765625	1928.5714111328125	43336.921875	27000.0
ilp206	7.0	1112.026611328125	25.428571701049805	7784.1865234375	178.0
ilp208	2.0	2434.8681640625	150.5	4869.736328125	301.0
ilp209	3.0	3151.343505859375	426.3333435058594	9454.0302734375	1279.0
ilp212	14.0	4747.36181640625	2411.21435546875	66463.0625	33757.0
ilp216	9.0	2901.627197265625	963.888916015625	26114.64453125	8675.0
ilp218	4.0	1327.7183837890625	177.5	5310.87353515625	710.0
ilp220	1.0	1447.692626953125	1747.0	1447.692626953125	1747.0
ilp224	3.0	1265.6837158203125	24.66666603088379	3797.05126953125	74.0
ilp225	1.0	3731.111328125	2600.0	3731.111328125	2600.0
ilp227	3.0	1158.65087890625	26.33333396911621	3475.95263671875	79.0
ilp228	5.0	2362.858642578125	177.0	11814.29296875	885.0
ilp230	9.0	1495.6607666015625	257.22222900390625	13460.947265625	2315.0
ilp231	1.0	3248.513671875	3049.0	3248.513671875	3049.0
ilp232	7.0	2149.559326171875	2346.71435546875	15046.916015625	16427.0
ilp233	14.0	1997.333251953125	2856.0	27962.666015625	39984.0
ilp240	3.0	1226.3341064453125	37.0	3679.00244140625	111.0
ilp242	15.0	2545.10009765625	3487.2666015625	38176.5	52309.0
ilp243	1.0	372.7431640625	21.0	372.7431640625	21.0
ilp244	1.0	786.7734375	22.0	786.7734375	22.0
ilp245	1.0	984.359375	13.0	984.359375	13.0
ilp246	6.0	2323.0615234375	229.6666717529297	13938.369140625	1378.0
ilp247	1.0	1672.288330078125	177.0	1672.288330078125	177.0
ilp248	2.0	1847.672119140625	67.0	3695.34423828125	134.0
ilp250	4.0	1343.5390625	41.5	5374.15625	166.0
ilp252	2.0	2888.938720703125	65.0	5777.87744140625	130.0
ilp254	1.0	314.9605712890625	15.0	314.9605712890625	15.0
ilp255	1.0	794.905029296875	8.0	794.905029296875	8.0
ilp257	6.0	4231.50244140625	3460.0	25389.015625	20760.0
ilp259	2.0	949.236083984375	20.0	1898.47216796875	40.0
ilp260	1.0	1630.16650390625	44.0	1630.16650390625	44.0
ilp262	1.0	2990.125	3697.0	2990.125	3697.0
ilp264	1.0	1656.0179443359375	63.0	1656.0179443359375	63.0
ilp266	1.0	676.4293212890625	31.0	676.4293212890625	31.0
ilp267	4.0	4006.21875	3643.0	16024.875	14572.0
ilp268	2.0	1502.858642578125	58.5	3005.71728515625	117.0
ilp270	4.0	3758.890869140625	2781.25	15035.5634765625	11125.0
ilp271	1.0	1308.388427734375	220.0	1308.388427734375	220.0
ilp272	1.0	1174.735595703125	42.0	1174.735595703125	42.0
ilp273	1.0	2155.6572265625	22.0	2155.6572265625	22.0
ilp278	1.0	1825.10498046875	79.0	1825.10498046875	79.0
ilp280	1.0	8482.4375	96.0	8482.4375	96.0
ilp281	1.0	1747.0853271484375	1260.0	1747.0853271484375	1260.0
ilp282	1.0	922.6861572265625	8.0	922.6861572265625	8.0
ilp286	4.0	2055.04150390625	2849.75	8220.166015625	11399.0
ilp290	5.0	6921.40380859375	959.0	34607.01953125	4795.0
ilp291	1.0	130.61761474609375	11.0	130.61761474609375	11.0
ilp293	2.0	1327.482421875	1927.0	2654.96484375	3854.0
ilp297	1.0	2213.693359375	3458.0	2213.693359375	3458.0
ilp298	1.0	989.89404296875	86.0	989.89404296875	86.0
ilp309	1.0	463.263916015625	11.0	463.263916015625	11.0
ilp310	4.0	2332.97705078125	1791.5	9331.908203125	7166.0
ilp311	1.0	2461.0390625	363.0	2461.0390625	363.0
ilp312	1.0	1780.570068359375	31.0	1780.570068359375	31.0
ilp316	1.0	2267.972900390625	941.0	2267.972900390625	941.0
ilp317	4.0	2074.404052734375	3402.75	8297.6162109375	13611.0
ilp322	11.0	4588.78564453125	3431.818115234375	50476.640625	37750.0
ilp334	1.0	3043.95458984375	3592.0	3043.95458984375	3592.0
ilp347	1.0	3083.5	3586.0	3083.5	3586.0
ilp360	8.0	3086.135009765625	135.75	24689.080078125	1086.0
ilp361	7.0	2013.0848388671875	3226.428466796875	14091.59375	22585.0
ilp363	1.0	69.58206176757812	9.0	69.58206176757812	9.0
ilp364	9.0	2059.655029296875	2380.4443359375	18536.89453125	21424.0
ilp365	1.0	2291.921875	78.0	2291.921875	78.0
ilp366	1.0	4124.8671875	51.0	4124.8671875	51.0
ilp367	3.0	2046.0367431640625	43.66666793823242	6138.1103515625	131.0
ilp368	5.0	3795.3828125	50.79999923706055	18976.9140625	254.0
ilp369	8.0	1738.137451171875	1296.5	13905.099609375	10372.0
ilp370	1.0	2242.091796875	282.0	2242.091796875	282.0
ilp371	2.0	598.8365478515625	8.5	1197.673095703125	17.0
ilp372	2.0	2000.237060546875	945.5	4000.47412109375	1891.0
ilp373	7.0	1575.9375	50.0	11031.5625	350.0
ilp375	2.0	2122.663818359375	2307.5	4245.32763671875	4615.0
ilp377	3.0	1555.5166015625	11.333333015441895	4666.5498046875	34.0
ilp379	19.0	2390.083984375	3053.315673828125	45411.59765625	58013.0
ilp380	3.0	1725.27978515625	981.6666870117188	5175.83935546875	2945.0
ilp383	6.0	1344.043701171875	14.5	8064.26220703125	87.0
ilp384	1.0	1471.7421875	9.0	1471.7421875	9.0
ilp385	2.0	1790.337890625	1622.5	3580.67578125	3245.0
ilp387	1.0	1366.526611328125	3612.0	1366.526611328125	3612.0
ilp389	1.0	1514.387939453125	21.0	1514.387939453125	21.0
ilp391	2.0	1498.073974609375	18.5	2996.14794921875	37.0
ilp393	1.0	1399.1158447265625	14.0	1399.1158447265625	14.0
ilp395	14.0	1412.4888916015625	2299.642822265625	19774.84375	32195.0
ilp398	2.0	4431.3671875	603.0	8862.734375	1206.0
ilp408	8.0	2362.987060546875	3663.125	18903.896484375	29305.0
ilp410	1.0	1413.5927734375	3710.0	1413.5927734375	3710.0
ilp420	3.0	2669.469970703125	218.3333282470703	8008.41015625	655.0
ilp422	1.0	777.257568359375	10.0	777.257568359375	10.0
ilp425	1.0	1751.7603759765625	965.0	1751.7603759765625	965.0
ilp429	1.0	1428.87548828125	3064.0	1428.87548828125	3064.0
ilp431	7.0	2758.544921875	3474.0	19309.814453125	24318.0
ilp433	2.0	2516.12890625	3728.5	5032.2578125	7457.0
ilp441	5.0	13336.900390625	3717.800048828125	66684.5	18589.0
ilp445	22.0	3294.9775390625	3646.54541015625	72489.5078125	80224.0
ilp448	3.0	2071.403076171875	3655.333251953125	6214.208984375	10966.0
ilp449	1.0	1956.538330078125	3634.0	1956.538330078125	3634.0
ilp460	6.0	3960.7373046875	523.0	23764.423828125	3138.0
ilp461	2.0	1788.858642578125	3488.0	3577.71728515625	6976.0
ilp464	4.0	1562.259033203125	18.75	6249.0361328125	75.0
ilp465	9.0	3217.1982421875	637.4444580078125	28954.783203125	5737.0
ilp466	3.0	2338.869873046875	221.0	7016.609375	663.0
ilp467	1.0	972.553955078125	14.0	972.553955078125	14.0
ilp468	2.0	1535.56396484375	70.0	3071.1279296875	140.0
ilp469	2.0	2724.89501953125	25.5	5449.7900390625	51.0
ilp471	5.0	1381.8812255859375	168.8000030517578	6909.40625	844.0
ilp472	11.0	3714.166259765625	3393.363525390625	40855.828125	37327.0
ilp473	2.0	673.9410400390625	18.0	1347.882080078125	36.0
ilp475	2.0	1367.8843994140625	10.5	2735.768798828125	21.0
ilp476	4.0	1286.85205078125	944.75	5147.408203125	3779.0
ilp481	1.0	931.005615234375	32.0	931.005615234375	32.0
ilp484	3.0	1223.3001708984375	27.33333396911621	3669.900390625	82.0
ilp485	2.0	452.36376953125	16.5	904.7275390625	33.0
ilp486	1.0	1066.7860107421875	77.0	1066.7860107421875	77.0
ilp488	5.0	976.2058715820312	1472.800048828125	4881.029296875	7364.0
ilp489	2.0	2092.053466796875	26.5	4184.10693359375	53.0
ilp490	6.0	1203.9276123046875	2876.5	7223.5654296875	17259.0
ilp491	4.0	1649.0186767578125	3150.0	6596.07470703125	12600.0
ilp493	1.0	2269.15234375	18.0	2269.15234375	18.0
ilp495	1.0	535.20263671875	21.0	535.20263671875	21.0
ilp496	6.0	1750.4674072265625	56.0	10502.8046875	336.0
ilp497	3.0	1442.0048828125	2279.333251953125	4326.0146484375	6838.0
ilp498	3.0	2179.836181640625	2323.333251953125	6539.5087890625	6970.0
ilp499	7.0	1561.0009765625	2650.857177734375	10927.0068359375	18556.0
ilp500	1.0	1268.807861328125	35.0	1268.807861328125	35.0
ilp501	3.0	1396.7427978515625	33.0	4190.228515625	99.0
ilp517	3.0	1322.0362548828125	2275.666748046875	3966.108642578125	6827.0
ilp525	1.0	1763.7137451171875	109.0	1763.7137451171875	109.0
ilp528	4.0	2004.3946533203125	25.5	8017.57861328125	102.0
ilp529	3.0	2386.42333984375	19.0	7159.27001953125	57.0
ilp530	3.0	1521.265625	7.0	4563.796875	21.0
ilp531	3.0	1267.7518310546875	107.0	3803.25537109375	321.0
ilp532	9.0	1886.24951171875	137.88888549804688	16976.24609375	1241.0
ilp534	1.0	102.14756774902344	4.0	102.14756774902344	4.0
ilp538	2.0	1695.48046875	375.5	3390.9609375	751.0
ilp539	1.0	1550.625732421875	46.0	1550.625732421875	46.0
ilp543	3.0	2077.171142578125	55.66666793823242	6231.513671875	167.0
ilp544	1.0	8917.875	622.0	8917.875	622.0
ilp545	1.0	1377.0765380859375	3718.0	1377.0765380859375	3718.0
ilp546	1.0	1873.9503173828125	44.0	1873.9503173828125	44.0
ilp547	2.0	1404.604736328125	3704.0	2809.20947265625	7408.0
ilp548	1.0	3352.3125	58.0	3352.3125	58.0
ilp551	5.0	2091.23583984375	195.60000610351562	10456.1796875	978.0
ilp553	2.0	1392.9490966796875	3650.5	2785.898193359375	7301.0
ilp554	3.0	700.6806030273438	23.0	2102.041748046875	69.0
ilp556	1.0	2033.7606201171875	3638.0	2033.7606201171875	3638.0
ilp560	4.0	1816.7691650390625	3709.25	7267.07666015625	14837.0
ilp563	1.0	3381.9296875	28.0	3381.9296875	28.0
ilp564	1.0	1225.1759033203125	3673.0	1225.1759033203125	3673.0
ilp567	8.0	3081.368408203125	3617.375	24650.947265625	28939.0
ilp571	1.0	1584.1019287109375	3433.0	1584.1019287109375	3433.0
ilp581	1.0	1485.484375	35.0	1485.484375	35.0
ilp582	1.0	2374.663330078125	34.0	2374.663330078125	34.0
ilp584	4.0	3716.5	2954.75	14866.0	11819.0
ilp585	2.0	1897.390380859375	18.5	3794.78076171875	37.0
ilp588	4.0	1296.4619140625	28.0	5185.84765625	112.0
ilp589	7.0	2312.605224609375	535.5714111328125	16188.236328125	3749.0
ilp590	3.0	2420.318115234375	11.666666984558105	7260.95458984375	35.0
ilp591	2.0	2814.390625	1880.0	5628.78125	3760.0
ilp593	4.0	2974.068115234375	1771.0	11896.2724609375	7084.0
ilp594	1.0	776.2928466796875	19.0	776.2928466796875	19.0
ilp596	10.0	4233.6328125	3000.10009765625	42336.328125	30001.0
ilp598	3.0	1420.1265869140625	1276.0	4260.3798828125	3828.0
ilp600	1.0	1409.0130615234375	1669.0	1409.0130615234375	1669.0
ilp601	2.0	1133.3302001953125	11.5	2266.660400390625	23.0
ilp602	3.0	5996.72265625	411.6666564941406	17990.16796875	1235.0
ilp604	14.0	2454.875244140625	3674.78564453125	34368.25390625	51447.0
ilp608	2.0	2088.54541015625	120.0	4177.0908203125	240.0
ilp610	2.0	1741.52783203125	21.0	3483.0556640625	42.0
ilp612	1.0	3646.0	3571.0	3646.0	3571.0
ilp613	15.0	8896.1044921875	3517.60009765625	133441.5625	52764.0
ilp614	2.0	3692.9765625	52.0	7385.953125	104.0
ilp616	2.0	1736.68798828125	3074.5	3473.3759765625	6149.0
ilp617	1.0	4023.96875	84.0	4023.96875	84.0
ilp620	1.0	959.806884765625	13.0	959.806884765625	13.0
ilp621	1.0	1822.669921875	46.0	1822.669921875	46.0
ilp622	1.0	4756.1875	3704.0	4756.1875	3704.0
ilp623	3.0	1178.65283203125	1232.0	3535.95849609375	3696.0
ilp624	5.0	1324.3023681640625	736.7999877929688	6621.51171875	3684.0
ilp625	6.0	1140.5867919921875	498.3333435058594	6843.5205078125	2990.0
ilp628	5.0	2933.550537109375	287.20001220703125	14667.7529296875	1436.0
ilp632	29.0	14468.7705078125	2826.5517578125	419594.34375	81970.0
ilp635	10.0	5719.33837890625	3604.699951171875	57193.3828125	36047.0
ilp636	2.0	2378.037353515625	3705.5	4756.07470703125	7411.0
ilp641	1.0	2090.496826171875	1143.0	2090.496826171875	1143.0
ilp646	8.0	3364.451171875	246.0	26915.609375	1968.0
ilp648	9.0	1426.8931884765625	3248.111083984375	12842.0390625	29233.0
ilp651	4.0	2329.24755859375	3593.25	9316.990234375	14373.0
ilp656	1.0	2815.717529296875	404.0	2815.717529296875	404.0
ilp658	1.0	1463.420654296875	3574.0	1463.420654296875	3574.0
ilp662	4.0	10604.34375	3731.25	42417.375	14925.0
ilp685	1.0	1220.0250244140625	3687.0	1220.0250244140625	3687.0
ilp698	4.0	2086.876708984375	1235.0	8347.5068359375	4940.0
ilp700	26.0	1839.7354736328125	2902.5	47833.12109375	75465.0
ilp707	1.0	1526.6663818359375	3263.0	1526.6663818359375	3263.0
ilp710	2.0	2248.509033203125	88.5	4497.01806640625	177.0
ilp713	2.0	2119.525634765625	15.5	4239.05126953125	31.0
ilp715	1.0	4087.53125	86.0	4087.53125	86.0
ilp716	3.0	768.1492309570312	13.0	2304.44775390625	39.0
ilp718	5.0	1618.626220703125	3621.800048828125	8093.13134765625	18109.0
ilp719	1.0	2427.82421875	32.0	2427.82421875	32.0
ilp720	1.0	1183.5228271484375	2858.0	1183.5228271484375	2858.0
ilp724	5.0	3044.802978515625	16.600000381469727	15224.0146484375	83.0
ilp728	1.0	2222.421875	128.0	2222.421875	128.0
ilp730	1.0	2287.6474609375	19.0	2287.6474609375	19.0
ilp731	2.0	3184.16259765625	66.5	6368.3251953125	133.0
ilp732	1.0	3170.48828125	35.0	3170.48828125	35.0
ilp739	4.0	6708.904296875	3606.5	26835.6171875	14426.0
ilp742	1.0	1025.94775390625	65.0	1025.94775390625	65.0
ilp748	1.0	2083.287353515625	3562.0	2083.287353515625	3562.0
ilp758	1.0	1421.5318603515625	2665.0	1421.5318603515625	2665.0
ilp776	1.0	2681.1875	3536.0	2681.1875	3536.0
ilp806	4.0	1748.8284912109375	1673.75	6995.31396484375	6695.0
ilp808	1.0	2409.88134765625	73.0	2409.88134765625	73.0
ilp811	1.0	645.232666015625	30.0	645.232666015625	30.0
ilp815	1.0	1050.646484375	13.0	1050.646484375	13.0
ilp816	1.0	3172.66796875	14.0	3172.66796875	14.0
ilp851	3.0	2859.133544921875	326.0	8577.400390625	978.0
ilp854	1.0	1660.486328125	106.0	1660.486328125	106.0
ilp855	5.0	2735.26513671875	541.4000244140625	13676.326171875	2707.0
ilp856	1.0	3357.5625	3666.0	3357.5625	3666.0
ilp858	1.0	1078.58984375	31.0	1078.58984375	31.0
ilp859	7.0	1935.497802734375	80.85713958740234	13548.484375	566.0
ilp861	2.0	1289.3594970703125	44.5	2578.718994140625	89.0
ilp862	6.0	1674.390625	60.33333206176758	10046.34375	362.0
ilp863	1.0	1996.0203857421875	61.0	1996.0203857421875	61.0
ilp865	18.0	2526.263671875	2519.888916015625	45472.74609375	45358.0
ilp873	4.0	1516.13525390625	951.75	6064.541015625	3807.0
ilp875	1.0	1381.27490234375	45.0	1381.27490234375	45.0
ilp876	2.0	2322.813720703125	3452.5	4645.62744140625	6905.0
ilp878	2.0	1193.808837890625	549.0	2387.61767578125	1098.0
ilp879	3.0	2248.597900390625	3412.333251953125	6745.79345703125	10237.0
ilp880	2.0	1808.3819580078125	88.0	3616.763916015625	176.0
ilp881	1.0	2994.330078125	33.0	2994.330078125	33.0
ilp882	1.0	2073.81640625	19.0	2073.81640625	19.0
ilp886	1.0	1569.3125	45.0	1569.3125	45.0
ilp887	2.0	2215.63671875	1910.0	4431.2734375	3820.0
ilp889	2.0	1320.6251220703125	1369.5	2641.250244140625	2739.0
ilp890	3.0	775.0599975585938	25.66666603088379	2325.179931640625	77.0
ilp897	3.0	4314.3671875	1552.0	12943.1015625	4656.0
ilp898	3.0	1298.2254638671875	1050.0	3894.67626953125	3150.0
ilp899	2.0	2149.465576171875	73.5	4298.93115234375	147.0
ilp905	1.0	2375.46728515625	3620.0	2375.46728515625	3620.0
ilp915	3.0	1719.8863525390625	33.0	5159.6591796875	99.0
ilp936	2.0	1915.01123046875	3746.5	3830.0224609375	7493.0
ilp947	1.0	1690.3995361328125	3696.0	1690.3995361328125	3696.0
ilp967	1.0	860.78125	74.0	860.78125	74.0
ilp969	3.0	2143.688232421875	239.0	6431.06494140625	717.0
ilp970	8.0	2557.25732421875	1066.375	20458.05859375	8531.0
ilp971	6.0	2205.870361328125	556.0	13235.22265625	3336.0
ilp972	7.0	2165.338134765625	2155.142822265625	15157.3671875	15086.0
ilp973	1.0	2178.23828125	126.0	2178.23828125	126.0
ilp979	1.0	593.22216796875	28.0	593.22216796875	28.0
ilp980	2.0	1929.0546875	1898.5	3858.109375	3797.0
ilp981	4.0	3274.645751953125	2915.0	13098.5830078125	11660.0
ilp985	2.0	1313.9033203125	2248.0	2627.806640625	4496.0
ilp992	5.0	4981.51953125	2266.0	24907.59765625	11330.0
ilp998	7.0	1979.6983642578125	3588.571533203125	13857.888671875	25120.0
ilp1011	1.0	1581.9488525390625	2066.0	1581.9488525390625	2066.0
ilp1014	3.0	1434.3887939453125	1630.6666259765625	4303.16650390625	4892.0
ilp1018	1.0	1602.0069580078125	20.0	1602.0069580078125	20.0
ilp1019	8.0	2371.4931640625	2584.875	18971.9453125	20679.0
ilp1021	2.0	1948.37744140625	40.5	3896.7548828125	81.0
ilp1022	4.0	3503.76025390625	61.0	14015.041015625	244.0
ilp1023	1.0	1184.22119140625	64.0	1184.22119140625	64.0
ilp1024	2.0	2857.91259765625	252.5	5715.8251953125	505.0
ilp1025	3.0	1871.5797119140625	2221.666748046875	5614.7392578125	6665.0
ilp1026	2.0	1767.27880859375	1884.0	3534.5576171875	3768.0
ilp1027	1.0	1910.06982421875	50.0	1910.06982421875	50.0
ilp1029	3.0	1971.3388671875	2562.0	5914.0166015625	7686.0
ilp1035	1.0	1346.5810546875	16.0	1346.5810546875	16.0
ilp1038	2.0	2437.31640625	24.0	4874.6328125	48.0
ilp1039	2.0	1328.89892578125	20.0	2657.7978515625	40.0
ilp1043	1.0	2359.8857421875	104.0	2359.8857421875	104.0
ilp1045	1.0	1788.762939453125	3503.0	1788.762939453125	3503.0
ilp1049	4.0	1213.459716796875	25.0	4853.8388671875	100.0
ilp1052	1.0	1635.1307373046875	42.0	1635.1307373046875	42.0
ilp1054	2.0	1312.97900390625	17.5	2625.9580078125	35.0
ilp1064	1.0	1480.793212890625	3663.0	1480.793212890625	3663.0
ilp1071	1.0	1920.3255615234375	98.0	1920.3255615234375	98.0
ilp1080	4.0	7387.59375	418.75	29550.375	1675.0
ilp1082	1.0	1422.83837890625	3489.0	1422.83837890625	3489.0
ilp1087	10.0	1567.913818359375	250.3000030517578	15679.138671875	2503.0
ilp1101	1.0	557.5078125	40.0	557.5078125	40.0
ilp1104	1.0	4385.86328125	82.0	4385.86328125	82.0
ilp1105	2.0	1430.532470703125	34.5	2861.06494140625	69.0
ilp1108	7.0	2143.784423828125	3123.0	15006.490234375	21861.0
ilp1109	12.0	1819.5042724609375	2575.916748046875	21834.05078125	30911.0
ilp1111	1.0	2298.32177734375	169.0	2298.32177734375	169.0
ilp1113	4.0	3270.61328125	514.75	13082.453125	2059.0
ilp1116	1.0	1008.6103515625	54.0	1008.6103515625	54.0
ilp1120	1.0	876.9771728515625	46.0	876.9771728515625	46.0
ilp1121	1.0	806.6376953125	46.0	806.6376953125	46.0
ilp1129	1.0	814.0504150390625	33.0	814.0504150390625	33.0
ilp1132	1.0	1345.142333984375	119.0	1345.142333984375	119.0
ilp1136	2.0	1597.64794921875	2802.5	3195.2958984375	5605.0
ilp1138	1.0	3103.34765625	17.0	3103.34765625	17.0
ilp1140	2.0	1141.405029296875	3626.0	2282.81005859375	7252.0
ilp1154	3.0	2119.69384765625	1750.6666259765625	6359.08154296875	5252.0
ilp1157	1.0	1401.022705078125	3567.0	1401.022705078125	3567.0
ilp1160	3.0	1694.1865234375	3674.0	5082.5595703125	11022.0
ilp1167	2.0	2042.045166015625	1008.0	4084.09033203125	2016.0
ilp1172	1.0	2622.17578125	43.0	2622.17578125	43.0
