Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	22465.76171875	3.3214285373687744	629041.3125	93.0
ilp5	31.0	224021.03125	165.19354248046875	6944652.0	5121.0
ilp6	1.0	163168.28125	181.0	163168.28125	181.0
ilp14	13.0	36727.765625	7.0	477460.9375	91.0
ilp15	15.0	119881.2265625	4.4666666984558105	1798218.375	67.0
ilp20	5.0	18725.97265625	6.0	93629.859375	30.0
ilp21	13.0	65576.1875	8.076923370361328	852490.4375	105.0
ilp22	2.0	87751.171875	17.5	175502.34375	35.0
ilp23	15.0	98105.671875	9.0	1471585.125	135.0
ilp24	7.0	55255.90625	17.0	386791.34375	119.0
ilp25	9.0	141900.96875	118.88888549804688	1277108.75	1070.0
ilp26	7.0	44430.15234375	7.285714149475098	311011.0625	51.0
ilp27	5.0	12688.765625	5.599999904632568	63443.828125	28.0
ilp28	9.0	105188.3984375	1263.888916015625	946695.5625	11375.0
ilp30	6.0	134516.875	9.166666984558105	807101.25	55.0
ilp31	8.0	35259.4140625	9.375	282075.3125	75.0
ilp32	4.0	93415.9765625	4.0	373663.90625	16.0
ilp33	4.0	90377.4296875	18.5	361509.71875	74.0
ilp34	8.0	108224.1015625	9.875	865792.8125	79.0
ilp35	4.0	13136.39453125	6.25	52545.578125	25.0
ilp36	1.0	89870.4453125	10.0	89870.4453125	10.0
ilp39	1.0	20626.40625	9.0	20626.40625	9.0
ilp40	1.0	299027.25	91.0	299027.25	91.0
ilp43	3.0	28228.84375	10.666666984558105	84686.53125	32.0
ilp46	2.0	60558.99609375	20.0	121117.9921875	40.0
ilp47	6.0	87264.71875	7.5	523588.3125	45.0
ilp48	4.0	42342.6484375	793.75	169370.59375	3175.0
ilp49	2.0	43130.328125	6.0	86260.65625	12.0
ilp50	6.0	168691.828125	12.666666984558105	1012150.9375	76.0
ilp51	3.0	75333.9140625	29.0	226001.75	87.0
ilp52	24.0	271769.28125	400.4166564941406	6522462.5	9610.0
ilp53	6.0	100064.1015625	10.666666984558105	600384.625	64.0
ilp54	7.0	67611.6484375	559.0	473281.53125	3913.0
ilp55	5.0	201905.625	68.0	1009528.125	340.0
ilp56	3.0	98093.25	3783.666748046875	294279.75	11351.0
ilp57	9.0	70687.4609375	26.44444465637207	636187.125	238.0
ilp58	5.0	162579.59375	50.79999923706055	812898.0	254.0
ilp59	7.0	100211.5625	44.28571319580078	701480.9375	310.0
ilp60	5.0	74672.609375	21.399999618530273	373363.0625	107.0
ilp61	1.0	92335.125	52.0	92335.125	52.0
ilp62	2.0	34583.78515625	20.5	69167.5703125	41.0
ilp63	8.0	69294.0703125	11.25	554352.5625	90.0
ilp67	3.0	84001.8203125	92.0	252005.46875	276.0
ilp68	1.0	35195.0703125	4.0	35195.0703125	4.0
ilp70	2.0	51302.16796875	12.5	102604.3359375	25.0
ilp71	3.0	134195.203125	13.0	402585.59375	39.0
ilp72	3.0	301630.375	90.66666412353516	904891.125	272.0
ilp73	1.0	185846.6875	16.0	185846.6875	16.0
ilp74	13.0	281685.1875	3755.923095703125	3661907.25	48827.0
ilp75	6.0	305507.71875	168.8333282470703	1833046.25	1013.0
ilp78	4.0	242543.921875	1795.5	970175.6875	7182.0
ilp79	2.0	76879.890625	61.0	153759.78125	122.0
ilp90	1.0	142221.125	13.0	142221.125	13.0
ilp91	1.0	355692.375	16.0	355692.375	16.0
ilp93	2.0	20200.359375	8.5	40400.71875	17.0
ilp94	1.0	73366.546875	9.0	73366.546875	9.0
ilp97	1.0	260089.0	141.0	260089.0	141.0
ilp101	2.0	123698.25	62.5	247396.5	125.0
ilp115	1.0	174000.0	172.0	174000.0	172.0
ilp116	7.0	159272.5	30.0	1114907.5	210.0
ilp119	2.0	158808.96875	35.5	317617.9375	71.0
ilp125	1.0	74880.265625	77.0	74880.265625	77.0
ilp139	6.0	237981.234375	23.5	1427887.375	141.0
ilp140	29.0	379236.40625	3672.517333984375	10997856.0	106503.0
ilp144	12.0	235440.515625	3732.75	2825286.25	44793.0
ilp160	9.0	51222.171875	26.88888931274414	460999.5625	242.0
ilp161	14.0	52890.8984375	14.785714149475098	740472.5625	207.0
ilp162	3.0	59016.609375	114.33333587646484	177049.828125	343.0
ilp163	2.0	77663.515625	22.5	155327.03125	45.0
ilp164	1.0	65510.53125	24.0	65510.53125	24.0
ilp165	1.0	37806.0	67.0	37806.0	67.0
ilp166	9.0	222082.3125	6.44444465637207	1998740.75	58.0
ilp167	5.0	110264.875	65.19999694824219	551324.375	326.0
ilp168	1.0	363975.0	16.0	363975.0	16.0
ilp169	9.0	101609.9921875	43.33333206176758	914489.9375	390.0
ilp170	3.0	101031.5625	1302.0	303094.6875	3906.0
ilp171	5.0	67427.671875	27.600000381469727	337138.34375	138.0
ilp172	5.0	98011.609375	22.200000762939453	490058.03125	111.0
ilp173	4.0	34148.7578125	14.25	136595.03125	57.0
ilp175	5.0	78154.21875	34.79999923706055	390771.09375	174.0
ilp176	5.0	62910.0234375	22.0	314550.125	110.0
ilp177	4.0	127174.1953125	54.25	508696.78125	217.0
ilp178	1.0	81173.96875	153.0	81173.96875	153.0
ilp180	5.0	116140.171875	87.5999984741211	580700.875	438.0
ilp181	11.0	125521.5546875	99.2727279663086	1380737.125	1092.0
ilp182	1.0	143463.234375	10.0	143463.234375	10.0
ilp183	1.0	89642.484375	22.0	89642.484375	22.0
ilp185	2.0	91001.8359375	19.0	182003.671875	38.0
ilp187	1.0	63207.140625	22.0	63207.140625	22.0
ilp188	3.0	58252.45703125	25.66666603088379	174757.375	77.0
ilp190	3.0	68795.140625	45.0	206385.421875	135.0
ilp193	8.0	94374.3125	56.75	754994.5	454.0
ilp195	2.0	152146.75	18.0	304293.5	36.0
ilp196	4.0	123789.09375	26.5	495156.375	106.0
ilp197	1.0	87351.28125	10.0	87351.28125	10.0
ilp200	2.0	129873.234375	200.0	259746.46875	400.0
ilp201	1.0	212199.921875	49.0	212199.921875	49.0
ilp202	1.0	56533.078125	78.0	56533.078125	78.0
ilp203	1.0	131709.96875	23.0	131709.96875	23.0
ilp205	2.0	165544.15625	218.0	331088.3125	436.0
ilp206	2.0	159540.03125	31.0	319080.0625	62.0
ilp209	2.0	109888.8828125	97.5	219777.765625	195.0
ilp212	1.0	540284.0	171.0	540284.0	171.0
ilp218	5.0	106330.421875	15.199999809265137	531652.125	76.0
ilp219	1.0	109449.859375	16.0	109449.859375	16.0
ilp225	4.0	78884.8671875	3827.25	315539.46875	15309.0
ilp227	2.0	113185.171875	155.5	226370.34375	311.0
ilp228	2.0	45953.1171875	13.5	91906.234375	27.0
ilp230	1.0	65020.875	7.0	65020.875	7.0
ilp232	1.0	94141.8046875	102.0	94141.8046875	102.0
ilp233	5.0	119767.8984375	42.400001525878906	598839.5	212.0
ilp240	1.0	109586.5625	13.0	109586.5625	13.0
ilp243	2.0	215911.875	12.0	431823.75	24.0
ilp245	2.0	61184.1875	26.5	122368.375	53.0
ilp246	2.0	105828.0078125	29.0	211656.015625	58.0
ilp247	14.0	158860.5	3781.28564453125	2224047.0	52938.0
ilp248	2.0	32578.9609375	8.0	65157.921875	16.0
ilp250	2.0	200511.3125	21.5	401022.625	43.0
ilp251	4.0	141174.40625	104.25	564697.625	417.0
ilp252	1.0	278856.03125	72.0	278856.03125	72.0
ilp253	1.0	148642.3125	69.0	148642.3125	69.0
ilp254	1.0	125905.640625	61.0	125905.640625	61.0
ilp255	2.0	115218.109375	63.5	230436.21875	127.0
ilp257	2.0	79178.484375	3857.0	158356.96875	7714.0
ilp264	4.0	81128.6953125	22.0	324514.78125	88.0
ilp267	1.0	163233.5	66.0	163233.5	66.0
ilp268	2.0	75592.84375	16.0	151185.6875	32.0
ilp270	3.0	117624.1171875	63.33333206176758	352872.34375	190.0
ilp272	8.0	283426.25	157.5	2267410.0	1260.0
ilp274	2.0	131089.15625	29.0	262178.3125	58.0
ilp277	2.0	183553.1875	211.5	367106.375	423.0
ilp278	13.0	154602.21875	86.46154022216797	2009828.75	1124.0
ilp287	8.0	86513.09375	3838.25	692104.75	30706.0
ilp294	3.0	202330.140625	3861.666748046875	606990.4375	11585.0
ilp295	15.0	236190.59375	3740.13330078125	3542859.0	56102.0
ilp311	1.0	369399.25	202.0	369399.25	202.0
ilp318	5.0	106922.296875	3728.199951171875	534611.5	18641.0
ilp323	3.0	245965.890625	1405.6666259765625	737897.6875	4217.0
ilp324	1.0	111578.203125	35.0	111578.203125	35.0
ilp326	2.0	80912.359375	1972.5	161824.71875	3945.0
ilp327	4.0	91566.9375	3839.75	366267.75	15359.0
ilp329	1.0	86552.28125	21.0	86552.28125	21.0
ilp333	1.0	60353.1875	37.0	60353.1875	37.0
ilp343	2.0	161874.03125	3629.5	323748.0625	7259.0
ilp344	1.0	243547.359375	34.0	243547.359375	34.0
ilp345	1.0	131707.71875	3366.0	131707.71875	3366.0
ilp349	12.0	150285.34375	3745.666748046875	1803424.125	44948.0
ilp363	1.0	213181.21875	206.0	213181.21875	206.0
ilp365	1.0	146268.546875	25.0	146268.546875	25.0
ilp366	20.0	193158.421875	3474.14990234375	3863168.5	69483.0
ilp367	1.0	151756.234375	109.0	151756.234375	109.0
ilp369	1.0	295671.375	52.0	295671.375	52.0
ilp371	1.0	101039.6796875	36.0	101039.6796875	36.0
ilp373	1.0	374011.5	17.0	374011.5	17.0
ilp377	3.0	114531.7109375	16.66666603088379	343595.125	50.0
ilp380	3.0	121287.625	73.0	363862.875	219.0
ilp382	6.0	102170.90625	42.16666793823242	613025.4375	253.0
ilp383	2.0	127822.90625	29.0	255645.8125	58.0
ilp384	1.0	129278.953125	31.0	129278.953125	31.0
ilp387	9.0	157910.109375	558.6666870117188	1421191.0	5028.0
ilp389	3.0	44256.45703125	10.666666984558105	132769.375	32.0
ilp391	2.0	147269.640625	66.0	294539.28125	132.0
ilp395	1.0	84835.03125	34.0	84835.03125	34.0
ilp399	2.0	226133.453125	219.5	452266.90625	439.0
ilp403	7.0	101541.1953125	1202.0	710788.375	8414.0
ilp405	1.0	56181.0859375	32.0	56181.0859375	32.0
ilp407	2.0	122280.6953125	3819.5	244561.390625	7639.0
ilp408	2.0	22716.478515625	17.0	45432.95703125	34.0
ilp411	1.0	89580.359375	111.0	89580.359375	111.0
ilp420	3.0	109838.3046875	56.66666793823242	329514.90625	170.0
ilp421	9.0	216479.03125	52.22222137451172	1948311.25	470.0
ilp422	1.0	66192.15625	54.0	66192.15625	54.0
ilp423	3.0	156288.796875	3695.0	468866.40625	11085.0
ilp431	1.0	96364.109375	50.0	96364.109375	50.0
ilp435	7.0	142831.140625	59.71428680419922	999817.9375	418.0
ilp436	5.0	119995.0625	3751.199951171875	599975.3125	18756.0
ilp449	4.0	202325.078125	3846.0	809300.3125	15384.0
ilp460	3.0	231950.171875	1295.3333740234375	695850.5	3886.0
ilp461	2.0	125446.4609375	2080.0	250892.921875	4160.0
ilp464	5.0	221304.09375	39.79999923706055	1106520.5	199.0
ilp466	1.0	41597.7421875	11.0	41597.7421875	11.0
ilp468	1.0	78794.5	57.0	78794.5	57.0
ilp469	1.0	21390.09375	5.0	21390.09375	5.0
ilp471	1.0	181572.0625	12.0	181572.0625	12.0
ilp472	1.0	76848.84375	9.0	76848.84375	9.0
ilp473	3.0	51861.96875	10.666666984558105	155585.90625	32.0
ilp474	8.0	114280.375	2355.75	914243.0	18846.0
ilp475	7.0	480395.34375	162.57142639160156	3362767.5	1138.0
ilp476	1.0	84430.5703125	3541.0	84430.5703125	3541.0
ilp484	4.0	321008.96875	53.75	1284035.875	215.0
ilp485	3.0	761568.5	282.3333435058594	2284705.5	847.0
ilp486	2.0	104544.65625	40.0	209089.3125	80.0
ilp489	1.0	50765.3203125	28.0	50765.3203125	28.0
ilp490	3.0	53907.35546875	15.333333015441895	161722.0625	46.0
ilp491	2.0	62536.26171875	1932.0	125072.5234375	3864.0
ilp498	1.0	138748.296875	65.0	138748.296875	65.0
ilp499	4.0	291596.75	120.0	1166387.0	480.0
ilp500	1.0	29703.609375	34.0	29703.609375	34.0
ilp504	1.0	52536.2421875	137.0	52536.2421875	137.0
ilp509	2.0	158791.59375	288.0	317583.1875	576.0
ilp510	6.0	177170.078125	3859.166748046875	1063020.5	23155.0
ilp513	1.0	87728.0234375	3764.0	87728.0234375	3764.0
ilp516	1.0	83820.046875	3869.0	83820.046875	3869.0
ilp524	1.0	762733.0	204.0	762733.0	204.0
ilp525	2.0	129942.859375	323.0	259885.71875	646.0
ilp526	2.0	207825.984375	137.5	415651.96875	275.0
ilp527	5.0	131358.140625	78.4000015258789	656790.6875	392.0
ilp528	1.0	159892.5625	27.0	159892.5625	27.0
ilp529	2.0	70557.5625	19.5	141115.125	39.0
ilp530	2.0	23520.197265625	14.0	47040.39453125	28.0
ilp531	1.0	148382.1875	17.0	148382.1875	17.0
ilp533	2.0	88750.15625	3814.5	177500.3125	7629.0
ilp534	1.0	137552.09375	60.0	137552.09375	60.0
ilp537	1.0	259518.875	305.0	259518.875	305.0
ilp538	12.0	218908.921875	79.25	2626907.0	951.0
ilp539	1.0	91988.21875	74.0	91988.21875	74.0
ilp541	2.0	147602.171875	394.0	295204.34375	788.0
ilp543	3.0	194398.125	23.66666603088379	583194.375	71.0
ilp544	5.0	137905.71875	1584.0	689528.625	7920.0
ilp546	2.0	115279.5	42.0	230559.0	84.0
ilp547	2.0	116275.734375	134.0	232551.46875	268.0
ilp550	1.0	125042.0703125	186.0	125042.0703125	186.0
ilp551	1.0	122643.7421875	3866.0	122643.7421875	3866.0
ilp552	1.0	93475.0546875	133.0	93475.0546875	133.0
ilp553	11.0	172206.359375	72.90908813476562	1894270.0	802.0
ilp560	2.0	90799.25	1934.0	181598.5	3868.0
ilp564	2.0	126434.328125	134.5	252868.65625	269.0
ilp566	2.0	71552.4296875	8.0	143104.859375	16.0
ilp581	1.0	24466.1875	7.0	24466.1875	7.0
ilp583	2.0	250937.3125	46.0	501874.625	92.0
ilp584	4.0	102291.390625	29.25	409165.5625	117.0
ilp585	3.0	161695.390625	25.66666603088379	485086.1875	77.0
ilp588	1.0	68892.34375	9.0	68892.34375	9.0
ilp590	17.0	276861.1875	1971.823486328125	4706640.0	33521.0
ilp593	4.0	143078.09375	3641.5	572312.375	14566.0
ilp594	3.0	124248.25	29.0	372744.75	87.0
ilp595	1.0	141525.765625	3809.0	141525.765625	3809.0
ilp596	1.0	101692.4453125	3843.0	101692.4453125	3843.0
ilp597	5.0	147821.671875	791.2000122070312	739108.375	3956.0
ilp598	1.0	46295.625	18.0	46295.625	18.0
ilp600	1.0	192311.5	65.0	192311.5	65.0
ilp601	19.0	358152.1875	1489.26318359375	6804891.5	28296.0
ilp604	1.0	54874.8125	37.0	54874.8125	37.0
ilp606	1.0	50306.28125	36.0	50306.28125	36.0
ilp608	9.0	436744.15625	124.33333587646484	3930697.5	1119.0
ilp609	2.0	68074.0	1920.5	136148.0	3841.0
ilp610	2.0	79286.8515625	245.5	158573.703125	491.0
ilp611	1.0	108443.8203125	3870.0	108443.8203125	3870.0
ilp612	5.0	283801.4375	75.19999694824219	1419007.125	376.0
ilp613	6.0	1029133.1875	1213.8333740234375	6174799.0	7283.0
ilp614	3.0	160579.359375	117.0	481738.0625	351.0
ilp615	1.0	62609.2890625	21.0	62609.2890625	21.0
ilp616	6.0	114265.9375	617.0	685595.625	3702.0
ilp617	1.0	110004.78125	3920.0	110004.78125	3920.0
ilp619	4.0	106831.140625	1856.25	427324.5625	7425.0
ilp620	1.0	53132.4765625	28.0	53132.4765625	28.0
ilp622	2.0	152459.75	65.5	304919.5	131.0
ilp625	4.0	146647.78125	15.25	586591.125	61.0
ilp629	5.0	89098.921875	3846.800048828125	445494.59375	19234.0
ilp631	1.0	150489.328125	3847.0	150489.328125	3847.0
ilp632	3.0	94425.625	31.0	283276.875	93.0
ilp634	4.0	224628.578125	141.25	898514.3125	565.0
ilp635	3.0	84120.4453125	1301.0	252361.34375	3903.0
ilp637	1.0	137225.0	3769.0	137225.0	3769.0
ilp640	4.0	245903.890625	1659.25	983615.5625	6637.0
ilp646	14.0	1154835.25	176.85714721679688	16167693.0	2476.0
ilp647	7.0	138633.546875	2251.71435546875	970434.875	15762.0
