Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	78.88874053955078	5.5	315.5549621582031	22.0
ilp4	9.0	199.81268310546875	961.7777709960938	1798.314208984375	8656.0
ilp5	16.0	251.1634521484375	1697.5625	4018.615234375	27161.0
ilp14	11.0	86.38190460205078	146.09091186523438	950.200927734375	1607.0
ilp15	4.0	203.74945068359375	18.75	814.997802734375	75.0
ilp20	34.0	122.51837921142578	9.735294342041016	4165.625	331.0
ilp21	22.0	79.88379669189453	6.5	1757.4434814453125	143.0
ilp22	5.0	62.16107177734375	5.400000095367432	310.80535888671875	27.0
ilp23	15.0	281.94317626953125	1300.4000244140625	4229.1474609375	19506.0
ilp24	11.0	166.42269897460938	4.545454502105713	1830.649658203125	50.0
ilp25	4.0	147.90744018554688	13.5	591.6297607421875	54.0
ilp26	15.0	127.7585678100586	5.866666793823242	1916.3785400390625	88.0
ilp27	1.0	44.426856994628906	7.0	44.426856994628906	7.0
ilp28	2.0	104.1732406616211	19.5	208.3464813232422	39.0
ilp29	3.0	192.4315948486328	1663.0	577.2947998046875	4989.0
ilp30	16.0	115.89617919921875	9.375	1854.3388671875	150.0
ilp31	13.0	281.76995849609375	32.153846740722656	3663.00927734375	418.0
ilp32	2.0	54.02554702758789	6.5	108.05109405517578	13.0
ilp33	23.0	178.62429809570312	70.60869598388672	4108.35888671875	1624.0
ilp34	8.0	161.6472625732422	16.625	1293.1781005859375	133.0
ilp35	7.0	168.5421600341797	9.428571701049805	1179.795166015625	66.0
ilp36	4.0	110.56684875488281	10.25	442.26739501953125	41.0
ilp39	7.0	504.76385498046875	22.85714340209961	3533.346923828125	160.0
ilp40	4.0	272.54449462890625	1145.0	1090.177978515625	4580.0
ilp42	2.0	96.42623138427734	6.0	192.8524627685547	12.0
ilp43	4.0	342.5023498535156	71.25	1370.0093994140625	285.0
ilp46	6.0	196.86131286621094	21.33333396911621	1181.1678466796875	128.0
ilp47	10.0	375.40716552734375	18.0	3754.071533203125	180.0
ilp48	4.0	263.3465576171875	51.0	1053.38623046875	204.0
ilp49	1.0	4.372241973876953	4.0	4.372241973876953	4.0
ilp50	4.0	106.9663314819336	46.5	427.8653259277344	186.0
ilp51	8.0	161.85244750976562	7.5	1294.819580078125	60.0
ilp52	2.0	45.208213806152344	11.5	90.41642761230469	23.0
ilp53	2.0	98.26958465576172	8.0	196.53916931152344	16.0
ilp54	3.0	544.0026245117188	1678.3333740234375	1632.0078125	5035.0
ilp55	3.0	153.1706085205078	7.0	459.5118103027344	21.0
ilp57	23.0	286.24737548828125	169.9130401611328	6583.68994140625	3908.0
ilp58	5.0	548.01953125	38.400001525878906	2740.09765625	192.0
ilp59	6.0	489.4898681640625	53.66666793823242	2936.939208984375	322.0
ilp60	2.0	337.63409423828125	10.5	675.2681884765625	21.0
ilp61	25.0	884.458984375	50.0	22111.474609375	1250.0
ilp62	15.0	446.8669128417969	28.866666793823242	6703.00390625	433.0
ilp63	4.0	238.045166015625	9.0	952.1806640625	36.0
ilp67	3.0	261.3838806152344	1641.3333740234375	784.151611328125	4924.0
ilp71	2.0	578.5262451171875	11.5	1157.052490234375	23.0
ilp72	1.0	396.7054138183594	51.0	396.7054138183594	51.0
ilp73	7.0	362.376708984375	2107.71435546875	2536.636962890625	14754.0
