Feature	weight	gain	cover	total_gain	total_cover
ilp85	3.0	14588.6787109375	3839.333251953125	43766.03515625	11518.0
ilp86	1.0	9820.10546875	10.0	9820.10546875	10.0
ilp89	1.0	7481.4267578125	8.0	7481.4267578125	8.0
ilp90	3.0	8635.3017578125	15.666666984558105	25905.90625	47.0
ilp91	2.0	15071.62109375	36.5	30143.2421875	73.0
ilp96	3.0	12258.3623046875	3842.333251953125	36775.0859375	11527.0
ilp97	3.0	136017.453125	20.66666603088379	408052.375	62.0
ilp99	6.0	28802.369140625	3792.5	172814.21875	22755.0
ilp101	1.0	13191.171875	16.0	13191.171875	16.0
ilp113	9.0	49928.41796875	3741.888916015625	449355.75	33677.0
ilp114	1.0	9366.1435546875	7.0	9366.1435546875	7.0
ilp116	2.0	5376.3642578125	9.0	10752.728515625	18.0
ilp118	1.0	19584.525390625	66.0	19584.525390625	66.0
ilp126	2.0	13450.8154296875	3776.5	26901.630859375	7553.0
ilp128	1.0	6158.65625	12.0	6158.65625	12.0
ilp155	3.0	4167.3349609375	8.666666984558105	12502.0048828125	26.0
ilp159	2.0	14012.18359375	24.0	28024.3671875	48.0
ilp161	14.0	80778.3359375	27.5	1130896.75	385.0
ilp162	3.0	22891.703125	24.66666603088379	68675.109375	74.0
ilp163	5.0	16833.28515625	68.0	84166.421875	340.0
ilp164	2.0	143606.625	10.0	287213.25	20.0
ilp165	1.0	3613.3125	16.0	3613.3125	16.0
ilp166	2.0	5208.87255859375	5.5	10417.7451171875	11.0
ilp168	9.0	91865.109375	19.77777862548828	826786.0	178.0
ilp169	2.0	16421.9453125	28.0	32843.890625	56.0
ilp170	2.0	107268.78125	17.0	214537.5625	34.0
ilp171	3.0	7557.82958984375	10.333333015441895	22673.48828125	31.0
ilp172	6.0	15008.3544921875	669.6666870117188	90050.125	4018.0
ilp173	4.0	12624.30859375	36.0	50497.234375	144.0
ilp174	4.0	23046.662109375	40.75	92186.6484375	163.0
ilp175	3.0	32446.009765625	56.66666793823242	97338.03125	170.0
ilp176	8.0	33909.265625	18.5	271274.125	148.0
ilp177	4.0	111992.515625	13.0	447970.0625	52.0
ilp180	1.0	3249.2890625	8.0	3249.2890625	8.0
ilp181	16.0	70183.828125	154.6875	1122941.25	2475.0
ilp182	1.0	46068.0	46.0	46068.0	46.0
ilp183	3.0	22996.732421875	40.33333206176758	68990.1953125	121.0
ilp184	1.0	15476.54296875	28.0	15476.54296875	28.0
ilp185	1.0	99166.96875	74.0	99166.96875	74.0
ilp187	6.0	26464.3828125	73.83333587646484	158786.296875	443.0
ilp188	14.0	32493.794921875	101.0	454913.125	1414.0
ilp190	5.0	52637.26171875	22.600000381469727	263186.3125	113.0
ilp191	1.0	13968.810546875	82.0	13968.810546875	82.0
ilp193	6.0	19497.431640625	38.83333206176758	116984.59375	233.0
ilp194	4.0	7520.828125	32.5	30083.3125	130.0
ilp196	4.0	16658.107421875	17.0	66632.4296875	68.0
ilp197	3.0	93054.3984375	16.66666603088379	279163.1875	50.0
ilp198	7.0	20396.837890625	93.42857360839844	142777.859375	654.0
ilp200	6.0	21249.978515625	1243.1666259765625	127499.8671875	7459.0
ilp202	2.0	16571.953125	151.5	33143.90625	303.0
ilp203	8.0	19622.927734375	60.5	156983.421875	484.0
ilp206	1.0	9557.947265625	55.0	9557.947265625	55.0
ilp208	1.0	22225.978515625	61.0	22225.978515625	61.0
ilp209	7.0	40019.74609375	35.28571319580078	280138.21875	247.0
ilp211	1.0	40528.96875	230.0	40528.96875	230.0
ilp214	1.0	23298.53515625	75.0	23298.53515625	75.0
ilp218	7.0	44661.1328125	78.28571319580078	312627.9375	548.0
ilp219	5.0	104237.671875	122.19999694824219	521188.375	611.0
ilp224	16.0	112351.578125	277.0	1797625.25	4432.0
ilp225	1.0	11884.603515625	29.0	11884.603515625	29.0
ilp227	3.0	73787.6875	106.33333587646484	221363.0625	319.0
ilp228	3.0	12386.0517578125	34.66666793823242	37158.15625	104.0
ilp230	6.0	13674.4072265625	16.16666603088379	82046.4453125	97.0
ilp231	1.0	17032.31640625	8.0	17032.31640625	8.0
ilp233	1.0	13192.98046875	3808.0	13192.98046875	3808.0
ilp241	5.0	42090.25	42.599998474121094	210451.25	213.0
ilp242	2.0	11009.8173828125	15.5	22019.634765625	31.0
ilp246	1.0	45025.6171875	150.0	45025.6171875	150.0
ilp247	1.0	77301.65625	214.0	77301.65625	214.0
ilp248	19.0	48848.578125	96.57894897460938	928123.0	1835.0
ilp250	3.0	16016.625	1274.0	48049.875	3822.0
ilp251	2.0	30023.2578125	3850.5	60046.515625	7701.0
ilp252	6.0	18342.55859375	3782.666748046875	110055.3515625	22696.0
ilp253	1.0	38529.64453125	57.0	38529.64453125	57.0
ilp255	4.0	10796.2763671875	82.0	43185.10546875	328.0
ilp256	2.0	19356.275390625	49.0	38712.55078125	98.0
ilp257	1.0	83440.0	3767.0	83440.0	3767.0
ilp259	2.0	37831.84375	113.5	75663.6875	227.0
ilp260	2.0	16437.65234375	3583.5	32875.3046875	7167.0
ilp261	2.0	12931.9306640625	3783.5	25863.861328125	7567.0
ilp266	3.0	34886.73828125	666.6666870117188	104660.21875	2000.0
ilp268	3.0	12898.9482421875	47.66666793823242	38696.84375	143.0
ilp271	3.0	11694.1982421875	39.0	35082.59375	117.0
ilp272	1.0	31244.25	44.0	31244.25	44.0
ilp274	1.0	24798.1015625	3827.0	24798.1015625	3827.0
ilp278	2.0	37460.90625	3811.0	74921.8125	7622.0
ilp279	2.0	86038.5625	26.5	172077.125	53.0
ilp286	3.0	13135.2734375	3725.0	39405.8203125	11175.0
ilp287	23.0	77601.3203125	3810.347900390625	1784830.375	87638.0
ilp292	2.0	23768.4296875	3747.5	47536.859375	7495.0
ilp310	1.0	12982.03125	44.0	12982.03125	44.0
ilp322	4.0	62909.5703125	10.0	251638.28125	40.0
ilp323	8.0	76819.3125	3839.875	614554.5	30719.0
ilp325	7.0	18047.84765625	3705.428466796875	126334.9375	25938.0
ilp334	2.0	24231.814453125	3720.5	48463.62890625	7441.0
ilp337	4.0	11084.4404296875	959.25	44337.76171875	3837.0
ilp363	6.0	33948.765625	1917.6666259765625	203692.59375	11506.0
ilp364	6.0	48521.62890625	688.0	291129.78125	4128.0
ilp365	3.0	21559.93359375	2551.0	64679.80078125	7653.0
ilp367	7.0	5630.2744140625	9.714285850524902	39411.921875	68.0
ilp368	1.0	27661.87109375	38.0	27661.87109375	38.0
ilp369	1.0	13450.109375	9.0	13450.109375	9.0
ilp370	2.0	40402.9453125	50.0	80805.890625	100.0
ilp371	3.0	25508.248046875	56.66666793823242	76524.7421875	170.0
ilp376	1.0	3730.14453125	10.0	3730.14453125	10.0
ilp377	1.0	36487.421875	39.0	36487.421875	39.0
ilp379	9.0	20820.10546875	3364.333251953125	187380.953125	30279.0
ilp380	2.0	15235.14453125	1962.5	30470.2890625	3925.0
ilp382	1.0	724.81884765625	4.0	724.81884765625	4.0
ilp383	3.0	16327.9658203125	1251.3333740234375	48983.8984375	3754.0
ilp387	2.0	17898.55078125	21.5	35797.1015625	43.0
ilp389	1.0	27447.951171875	104.0	27447.951171875	104.0
ilp390	1.0	2509.2265625	12.0	2509.2265625	12.0
ilp391	3.0	39299.52734375	2530.0	117898.5859375	7590.0
ilp392	1.0	10601.546875	17.0	10601.546875	17.0
ilp402	6.0	21393.013671875	54.66666793823242	128358.0859375	328.0
ilp420	1.0	7705.6201171875	18.0	7705.6201171875	18.0
ilp423	3.0	80184.0	3547.666748046875	240552.0	10643.0
ilp430	1.0	37105.0	3667.0	37105.0	3667.0
ilp441	2.0	15589.232421875	3704.0	31178.46484375	7408.0
ilp443	1.0	29316.375	3705.0	29316.375	3705.0
ilp456	12.0	14304.9482421875	3855.333251953125	171659.375	46264.0
ilp460	3.0	6103.46875	27.33333396911621	18310.40625	82.0
ilp464	5.0	45179.45703125	81.80000305175781	225897.28125	409.0
ilp465	40.0	96433.2734375	1544.800048828125	3857331.0	61792.0
ilp466	4.0	11819.123046875	24.5	47276.4921875	98.0
ilp468	1.0	22041.9375	35.0	22041.9375	35.0
ilp469	21.0	176665.953125	208.90475463867188	3709985.0	4387.0
ilp470	1.0	8126.82421875	30.0	8126.82421875	30.0
ilp472	5.0	120528.765625	63.599998474121094	602643.8125	318.0
ilp473	1.0	32997.4375	46.0	32997.4375	46.0
ilp475	2.0	14135.40234375	1903.0	28270.8046875	3806.0
ilp476	1.0	94080.0	3794.0	94080.0	3794.0
ilp484	2.0	8686.42578125	11.0	17372.8515625	22.0
ilp485	1.0	8074.693359375	12.0	8074.693359375	12.0
ilp486	2.0	40324.3203125	27.0	80648.640625	54.0
ilp489	4.0	25964.28515625	12.75	103857.140625	51.0
ilp490	4.0	37324.3046875	27.5	149297.21875	110.0
ilp496	1.0	11999.34765625	23.0	11999.34765625	23.0
ilp498	1.0	22669.916015625	32.0	22669.916015625	32.0
ilp499	1.0	132589.828125	17.0	132589.828125	17.0
ilp500	1.0	17835.8046875	44.0	17835.8046875	44.0
ilp509	1.0	33279.51171875	37.0	33279.51171875	37.0
ilp524	2.0	29461.689453125	23.0	58923.37890625	46.0
ilp526	2.0	15089.72265625	3326.5	30179.4453125	6653.0
ilp528	1.0	12895.58984375	128.0	12895.58984375	128.0
ilp529	1.0	23166.134765625	52.0	23166.134765625	52.0
ilp530	2.0	18647.990234375	12.0	37295.98046875	24.0
ilp531	1.0	8005.884765625	30.0	8005.884765625	30.0
ilp532	1.0	38311.1015625	41.0	38311.1015625	41.0
ilp533	2.0	18824.58203125	3795.0	37649.1640625	7590.0
ilp534	2.0	7546.0029296875	15.0	15092.005859375	30.0
ilp536	1.0	37363.125	43.0	37363.125	43.0
ilp538	1.0	45635.90625	179.0	45635.90625	179.0
ilp539	6.0	20849.240234375	361.5	125095.4375	2169.0
ilp544	16.0	32625.8671875	3811.0625	522013.875	60977.0
ilp545	4.0	18187.216796875	2918.5	72748.8671875	11674.0
ilp547	2.0	18822.015625	79.5	37644.03125	159.0
ilp548	1.0	20523.546875	2915.0	20523.546875	2915.0
ilp551	1.0	20381.828125	33.0	20381.828125	33.0
ilp552	2.0	20338.671875	23.5	40677.34375	47.0
ilp555	2.0	13503.310546875	28.0	27006.62109375	56.0
ilp559	3.0	30839.8046875	2832.666748046875	92519.4140625	8498.0
ilp560	3.0	59410.33203125	3826.666748046875	178231.0	11480.0
ilp562	1.0	12574.5224609375	3830.0	12574.5224609375	3830.0
ilp565	1.0	6739.66357421875	31.0	6739.66357421875	31.0
ilp568	2.0	25182.119140625	3519.0	50364.23828125	7038.0
ilp582	1.0	19998.2890625	31.0	19998.2890625	31.0
ilp583	10.0	23520.27734375	3415.60009765625	235202.78125	34156.0
ilp584	1.0	34209.5	3707.0	34209.5	3707.0
ilp585	1.0	16753.572265625	281.0	16753.572265625	281.0
ilp588	1.0	11289.73828125	38.0	11289.73828125	38.0
ilp589	14.0	40152.8984375	2760.642822265625	562140.5625	38649.0
ilp590	2.0	9794.771484375	22.5	19589.54296875	45.0
ilp592	1.0	21640.9375	3609.0	21640.9375	3609.0
ilp593	5.0	31473.28515625	1531.199951171875	157366.421875	7656.0
ilp594	2.0	14032.1259765625	3836.0	28064.251953125	7672.0
ilp595	1.0	28901.634765625	258.0	28901.634765625	258.0
ilp597	1.0	13089.302734375	7.0	13089.302734375	7.0
ilp598	1.0	20964.33984375	63.0	20964.33984375	63.0
ilp604	4.0	21454.0625	123.25	85816.25	493.0
ilp605	6.0	21367.90234375	3163.166748046875	128207.4140625	18979.0
ilp608	2.0	5981.57958984375	9.0	11963.1591796875	18.0
ilp609	2.0	17107.654296875	84.0	34215.30859375	168.0
ilp613	8.0	28994.9375	18.25	231959.5	146.0
ilp614	2.0	20620.103515625	1919.5	41240.20703125	3839.0
ilp619	6.0	16291.9130859375	3827.166748046875	97751.4765625	22963.0
ilp622	1.0	57267.84375	46.0	57267.84375	46.0
ilp624	1.0	14099.28515625	27.0	14099.28515625	27.0
ilp625	2.0	12391.564453125	46.5	24783.12890625	93.0
ilp629	1.0	12880.05078125	3884.0	12880.05078125	3884.0
ilp631	1.0	22299.625	2842.0	22299.625	2842.0
ilp632	1.0	15996.580078125	3775.0	15996.580078125	3775.0
ilp647	5.0	15977.162109375	3112.0	79885.8125	15560.0
ilp652	4.0	24755.390625	3735.0	99021.5625	14940.0
ilp658	1.0	27220.392578125	1464.0	27220.392578125	1464.0
ilp700	1.0	9367.4150390625	13.0	9367.4150390625	13.0
ilp701	3.0	8500.470703125	1292.0	25501.412109375	3876.0
ilp703	5.0	16680.13671875	3761.0	83400.6796875	18805.0
ilp707	1.0	32129.765625	479.0	32129.765625	479.0
ilp708	3.0	15963.1640625	1982.0	47889.4921875	5946.0
ilp710	2.0	57246.94921875	63.0	114493.8984375	126.0
ilp716	1.0	10410.21875	91.0	10410.21875	91.0
ilp717	2.0	15977.515625	38.5	31955.03125	77.0
ilp718	1.0	21715.4765625	126.0	21715.4765625	126.0
ilp720	2.0	59711.109375	99.5	119422.21875	199.0
ilp721	1.0	24506.6171875	1072.0	24506.6171875	1072.0
ilp723	2.0	19748.5703125	77.5	39497.140625	155.0
ilp727	1.0	18315.5	26.0	18315.5	26.0
ilp730	1.0	22627.66015625	32.0	22627.66015625	32.0
ilp735	1.0	21035.17578125	22.0	21035.17578125	22.0
ilp739	1.0	22082.341796875	60.0	22082.341796875	60.0
ilp745	1.0	22165.21875	3819.0	22165.21875	3819.0
ilp757	4.0	22082.060546875	37.0	88328.2421875	148.0
ilp758	3.0	19568.943359375	2525.333251953125	58706.828125	7576.0
ilp806	5.0	115728.140625	175.0	578640.6875	875.0
ilp808	10.0	52760.6171875	2695.5	527606.1875	26955.0
ilp813	1.0	18740.1796875	36.0	18740.1796875	36.0
ilp816	1.0	12306.1171875	26.0	12306.1171875	26.0
ilp817	1.0	96168.0	3806.0	96168.0	3806.0
ilp824	1.0	38351.0625	83.0	38351.0625	83.0
ilp825	1.0	13087.017578125	3815.0	13087.017578125	3815.0
ilp831	2.0	26991.85546875	32.0	53983.7109375	64.0
ilp835	2.0	14178.57421875	3825.0	28357.1484375	7650.0
ilp840	5.0	20126.17578125	3123.0	100630.875	15615.0
ilp846	2.0	12754.8134765625	3805.0	25509.626953125	7610.0
ilp851	2.0	4465.9755859375	19.0	8931.951171875	38.0
ilp853	3.0	14379.27734375	3831.666748046875	43137.83203125	11495.0
ilp854	15.0	89197.9765625	180.06666564941406	1337969.625	2701.0
ilp856	1.0	13788.5712890625	3919.0	13788.5712890625	3919.0
ilp858	9.0	60288.73046875	3812.5556640625	542598.5625	34313.0
ilp859	2.0	40284.6328125	1199.0	80569.265625	2398.0
ilp862	1.0	17568.1328125	16.0	17568.1328125	16.0
ilp864	3.0	30882.697265625	3717.0	92648.09375	11151.0
ilp865	16.0	31213.484375	3753.5625	499415.75	60057.0
ilp870	2.0	22260.673828125	150.0	44521.34765625	300.0
ilp874	1.0	14815.365234375	53.0	14815.365234375	53.0
ilp875	38.0	20652.740234375	3067.5263671875	784804.125	116566.0
ilp879	2.0	130528.75	143.5	261057.5	287.0
ilp887	2.0	5268.7587890625	22.0	10537.517578125	44.0
ilp901	3.0	22207.919921875	3664.0	66623.7578125	10992.0
ilp905	2.0	26895.7421875	89.5	53791.484375	179.0
ilp915	1.0	10008.306640625	11.0	10008.306640625	11.0
ilp917	2.0	13918.1591796875	3818.5	27836.318359375	7637.0
ilp923	2.0	23757.166015625	54.0	47514.33203125	108.0
ilp971	5.0	11347.4755859375	33.79999923706055	56737.37890625	169.0
ilp974	1.0	10921.4873046875	3841.0	10921.4873046875	3841.0
ilp977	2.0	26477.8984375	73.5	52955.796875	147.0
ilp982	1.0	141736.625	69.0	141736.625	69.0
ilp1011	5.0	17245.373046875	3367.0	86226.8671875	16835.0
ilp1012	1.0	5370.4765625	31.0	5370.4765625	31.0
ilp1013	1.0	7598.28125	15.0	7598.28125	15.0
ilp1015	1.0	21292.1484375	112.0	21292.1484375	112.0
ilp1016	1.0	12010.3828125	28.0	12010.3828125	28.0
ilp1018	1.0	52777.53125	48.0	52777.53125	48.0
ilp1020	1.0	15873.5517578125	29.0	15873.5517578125	29.0
ilp1021	3.0	39054.5	3835.0	117163.5	11505.0
ilp1023	1.0	45787.7265625	69.0	45787.7265625	69.0
ilp1024	3.0	69878.453125	90.66666412353516	209635.359375	272.0
ilp1026	4.0	19748.572265625	2860.5	78994.2890625	11442.0
ilp1027	1.0	4750.8203125	12.0	4750.8203125	12.0
ilp1036	1.0	15029.375	41.0	15029.375	41.0
ilp1038	1.0	38108.15234375	92.0	38108.15234375	92.0
ilp1042	1.0	12775.7734375	16.0	12775.7734375	16.0
ilp1043	2.0	32754.689453125	13.0	65509.37890625	26.0
ilp1052	1.0	101342.59375	62.0	101342.59375	62.0
ilp1096	1.0	11303.228515625	133.0	11303.228515625	133.0
ilp1101	2.0	22614.39453125	47.5	45228.7890625	95.0
ilp1102	2.0	26053.78515625	37.5	52107.5703125	75.0
ilp1104	5.0	19759.99609375	3752.39990234375	98799.984375	18762.0
ilp1107	1.0	27735.171875	16.0	27735.171875	16.0
ilp1108	9.0	42705.80859375	642.7777709960938	384352.28125	5785.0
ilp1109	1.0	81241.1875	81.0	81241.1875	81.0
ilp1111	1.0	14862.94140625	46.0	14862.94140625	46.0
ilp1112	19.0	58258.6328125	2781.947265625	1106914.0	52857.0
ilp1113	3.0	18791.328125	1317.3333740234375	56373.984375	3952.0
ilp1114	5.0	19622.12890625	60.400001525878906	98110.6484375	302.0
ilp1115	46.0	119930.0546875	3029.565185546875	5516782.5	139360.0
ilp1116	4.0	21163.009765625	3734.0	84652.0390625	14936.0
ilp1120	1.0	49632.34375	59.0	49632.34375	59.0
ilp1123	4.0	16844.09765625	3799.5	67376.390625	15198.0
ilp1124	18.0	116748.015625	3785.0	2101464.25	68130.0
ilp1130	3.0	16359.1279296875	3851.666748046875	49077.3828125	11555.0
ilp1132	1.0	13729.59765625	65.0	13729.59765625	65.0
ilp1140	2.0	28080.81640625	3803.5	56161.6328125	7607.0
ilp1141	34.0	80385.8828125	2424.941162109375	2733120.0	82448.0
ilp1142	1.0	15139.0625	20.0	15139.0625	20.0
ilp1159	4.0	16691.76171875	3817.75	66767.046875	15271.0
ilp1161	1.0	12868.138671875	3803.0	12868.138671875	3803.0
ilp1174	3.0	18399.15234375	2642.0	55197.45703125	7926.0
ilp1178	1.0	27038.109375	244.0	27038.109375	244.0
ilp1182	1.0	8250.96875	8.0	8250.96875	8.0
ilp1185	4.0	20388.857421875	1049.75	81555.4296875	4199.0
ilp1195	1.0	48716.0	3680.0	48716.0	3680.0
ilp1198	1.0	10873.8779296875	19.0	10873.8779296875	19.0
ilp1199	1.0	19227.59375	2776.0	19227.59375	2776.0
ilp1206	1.0	23923.3125	3870.0	23923.3125	3870.0
ilp1214	6.0	14903.3173828125	3765.5	89419.90625	22593.0
ilp1224	2.0	16503.03125	67.0	33006.0625	134.0
ilp1233	1.0	13090.31640625	40.0	13090.31640625	40.0
ilp1236	2.0	25589.56640625	151.0	51179.1328125	302.0
ilp1264	1.0	24257.625	3759.0	24257.625	3759.0
ilp1267	1.0	50212.75	239.0	50212.75	239.0
ilp1277	1.0	65754.15625	151.0	65754.15625	151.0
ilp1281	1.0	20130.9609375	3714.0	20130.9609375	3714.0
ilp1282	1.0	22161.984375	121.0	22161.984375	121.0
ilp1283	1.0	35772.05078125	1115.0	35772.05078125	1115.0
ilp1284	5.0	13532.146484375	3079.0	67660.734375	15395.0
ilp1290	1.0	12111.375	63.0	12111.375	63.0
ilp1291	1.0	19924.90234375	50.0	19924.90234375	50.0
ilp1292	1.0	20054.162109375	3687.0	20054.162109375	3687.0
ilp1293	2.0	13464.80078125	3821.0	26929.6015625	7642.0
ilp1294	2.0	17023.380859375	1905.5	34046.76171875	3811.0
ilp1310	1.0	17357.775390625	1183.0	17357.775390625	1183.0
ilp1321	1.0	13682.8388671875	3896.0	13682.8388671875	3896.0
ilp1322	1.0	28650.45703125	3804.0	28650.45703125	3804.0
ilp1323	13.0	68090.8359375	382.0	885180.875	4966.0
ilp1324	3.0	52446.23828125	2558.666748046875	157338.71875	7676.0
ilp1325	2.0	25531.470703125	1919.5	51062.94140625	3839.0
ilp1326	1.0	27930.84375	39.0	27930.84375	39.0
ilp1327	3.0	36503.80078125	194.3333282470703	109511.3984375	583.0
ilp1328	1.0	11104.5068359375	3851.0	11104.5068359375	3851.0
ilp1329	4.0	21485.78125	47.5	85943.125	190.0
ilp1330	13.0	67110.5	2971.0	872436.5	38623.0
ilp1335	1.0	17510.8203125	67.0	17510.8203125	67.0
ilp1337	1.0	12663.302734375	20.0	12663.302734375	20.0
ilp1339	2.0	29497.40234375	128.5	58994.8046875	257.0
ilp1341	3.0	44948.94921875	653.3333129882812	134846.84375	1960.0
ilp1342	1.0	44822.73828125	1302.0	44822.73828125	1302.0
ilp1343	35.0	124246.1875	3309.39990234375	4348616.5	115829.0
ilp1348	8.0	21180.126953125	2903.0	169441.015625	23224.0
ilp1349	4.0	16017.822265625	38.75	64071.2890625	155.0
ilp1350	3.0	17113.025390625	3849.0	51339.07421875	11547.0
ilp1351	2.0	15219.4609375	1865.5	30438.921875	3731.0
ilp1352	2.0	58834.73046875	29.0	117669.4609375	58.0
ilp1363	4.0	78843.5	39.5	315374.0	158.0
ilp1364	4.0	26266.53125	2938.5	105066.125	11754.0
ilp1367	3.0	20841.6171875	3567.0	62524.8515625	10701.0
ilp1369	2.0	27989.103515625	1795.0	55978.20703125	3590.0
ilp1378	1.0	15364.6142578125	3833.0	15364.6142578125	3833.0
ilp1381	1.0	14672.177734375	33.0	14672.177734375	33.0
ilp1384	3.0	27102.650390625	1524.0	81307.953125	4572.0
ilp1385	1.0	25178.0625	3824.0	25178.0625	3824.0
ilp1393	1.0	32307.96484375	75.0	32307.96484375	75.0
ilp1394	1.0	15633.0634765625	3845.0	15633.0634765625	3845.0
ilp1407	1.0	9926.865234375	15.0	9926.865234375	15.0
ilp1410	7.0	19743.05078125	3822.857177734375	138201.359375	26760.0
ilp1417	2.0	18226.01171875	55.5	36452.0234375	111.0
ilp1444	3.0	85581.8203125	1260.6666259765625	256745.46875	3782.0
ilp1452	1.0	13207.287109375	31.0	13207.287109375	31.0
ilp1455	2.0	19114.98046875	3744.0	38229.9609375	7488.0
ilp1462	2.0	30122.10546875	3685.0	60244.2109375	7370.0
ilp1464	1.0	4047.1953125	11.0	4047.1953125	11.0
ilp1470	4.0	24003.44921875	2820.25	96013.796875	11281.0
ilp1479	1.0	39109.359375	32.0	39109.359375	32.0
ilp1482	15.0	67648.4609375	3669.60009765625	1014726.875	55044.0
ilp1485	6.0	35723.0859375	2959.666748046875	214338.515625	17758.0
ilp1487	3.0	46680.85546875	43.0	140042.5625	129.0
ilp1489	2.0	23379.5625	3764.0	46759.125	7528.0
ilp1490	7.0	58940.625	645.8571166992188	412584.375	4521.0
ilp1492	9.0	27687.90234375	3814.888916015625	249191.125	34334.0
ilp1493	1.0	43587.796875	2676.0	43587.796875	2676.0
ilp1497	5.0	47332.58203125	3623.199951171875	236662.90625	18116.0
ilp1499	4.0	19169.93359375	3783.75	76679.734375	15135.0
ilp1504	3.0	37511.19921875	324.3333435058594	112533.59375	973.0
ilp1506	3.0	45164.38671875	1304.0	135493.15625	3912.0
ilp1507	1.0	13307.828125	3842.0	13307.828125	3842.0
ilp1510	15.0	26438.23046875	866.7999877929688	396573.46875	13002.0
ilp1511	4.0	22124.9609375	2156.25	88499.84375	8625.0
ilp1518	4.0	33833.41796875	3337.25	135333.671875	13349.0
ilp1529	3.0	24706.228515625	3488.333251953125	74118.6875	10465.0
ilp1544	4.0	18320.177734375	3858.25	73280.7109375	15433.0
ilp1545	1.0	20530.607421875	3349.0	20530.607421875	3349.0
ilp1554	14.0	15257.3447265625	3755.071533203125	213602.828125	52571.0
ilp1561	5.0	18383.580078125	3490.800048828125	91917.8984375	17454.0
ilp1597	6.0	41431.80859375	616.1666870117188	248590.84375	3697.0
ilp1600	2.0	143130.21875	146.0	286260.4375	292.0
ilp1603	3.0	29378.34375	53.66666793823242	88135.03125	161.0
ilp1607	22.0	24053.125	3647.4091796875	529168.75	80243.0
ilp1612	4.0	26865.984375	967.75	107463.9375	3871.0
ilp1614	2.0	24470.1796875	196.0	48940.359375	392.0
ilp1615	6.0	27298.123046875	3670.0	163788.734375	22020.0
ilp1616	16.0	45849.375	2443.1875	733590.0	39091.0
