Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	219.18963623046875	3.814814805984497	5918.1201171875	103.0
ilp3	2.0	23.399635314941406	3.0	46.79927062988281	6.0
ilp5	3.0	247.64154052734375	7.333333492279053	742.9246215820312	22.0
ilp6	1.0	685.755615234375	20.0	685.755615234375	20.0
ilp9	7.0	704.8346557617188	3317.71435546875	4933.8427734375	23224.0
ilp14	11.0	1930.0784912109375	11.272727012634277	21230.86328125	124.0
ilp15	9.0	1101.9696044921875	10.666666984558105	9917.7265625	96.0
ilp18	1.0	251.13330078125	18.0	251.13330078125	18.0
ilp20	27.0	1221.84228515625	8.814814567565918	32989.7421875	238.0
ilp21	3.0	188.94691467285156	5.666666507720947	566.8407592773438	17.0
ilp22	9.0	190.51890563964844	5.888888835906982	1714.670166015625	53.0
ilp23	9.0	834.0126342773438	951.888916015625	7506.11376953125	8567.0
ilp24	8.0	434.2164611816406	12.125	3473.731689453125	97.0
ilp25	2.0	1810.00146484375	43.0	3620.0029296875	86.0
ilp26	13.0	220.68177795410156	6.846153736114502	2868.863037109375	89.0
ilp27	5.0	471.993408203125	8.399999618530273	2359.967041015625	42.0
ilp28	6.0	711.074951171875	8.0	4266.44970703125	48.0
ilp29	7.0	539.9841918945312	10.0	3779.889404296875	70.0
ilp30	13.0	1362.691162109375	7.230769157409668	17714.984375	94.0
ilp31	5.0	268.73834228515625	6.0	1343.691650390625	30.0
ilp32	6.0	1460.53369140625	10.166666984558105	8763.2021484375	61.0
ilp33	11.0	645.007568359375	63.181819915771484	7095.0830078125	695.0
ilp34	7.0	545.891845703125	7.0	3821.242919921875	49.0
ilp35	2.0	1066.883544921875	11.0	2133.76708984375	22.0
ilp37	6.0	3103.900390625	2748.166748046875	18623.40234375	16489.0
ilp38	1.0	893.7939453125	2553.0	893.7939453125	2553.0
ilp39	6.0	1088.24658203125	85.66666412353516	6529.4794921875	514.0
ilp40	1.0	737.1842041015625	35.0	737.1842041015625	35.0
ilp44	4.0	585.8050537109375	9.5	2343.22021484375	38.0
ilp46	6.0	1726.0592041015625	7.0	10356.35546875	42.0
ilp47	10.0	809.0573120117188	1322.5999755859375	8090.5732421875	13226.0
ilp48	6.0	779.6170043945312	6.333333492279053	4677.7021484375	38.0
ilp50	13.0	667.989990234375	9.076923370361328	8683.8701171875	118.0
ilp51	18.0	1040.995849609375	1870.1666259765625	18737.92578125	33663.0
ilp52	6.0	716.177734375	34.16666793823242	4297.06640625	205.0
ilp53	3.0	190.0117645263672	7.0	570.0352783203125	21.0
ilp54	4.0	253.64199829101562	10.25	1014.5679931640625	41.0
ilp55	3.0	396.0224609375	19.66666603088379	1188.0673828125	59.0
ilp56	1.0	1056.741455078125	20.0	1056.741455078125	20.0
ilp57	5.0	345.2525939941406	17.0	1726.262939453125	85.0
ilp58	6.0	708.5650024414062	88.5	4251.39013671875	531.0
ilp59	6.0	242.715576171875	6.0	1456.29345703125	36.0
ilp60	8.0	1373.070556640625	2012.75	10984.564453125	16102.0
ilp61	2.0	462.11444091796875	10.5	924.2288818359375	21.0
ilp62	10.0	542.3034057617188	13.699999809265137	5423.0341796875	137.0
ilp63	2.0	91.65301513671875	7.0	183.3060302734375	14.0
ilp70	1.0	2047.375	840.0	2047.375	840.0
ilp72	1.0	553.8483276367188	22.0	553.8483276367188	22.0
ilp73	3.0	1560.7994384765625	44.33333206176758	4682.3984375	133.0
ilp74	2.0	2333.1875	2862.5	4666.375	5725.0
ilp75	1.0	759.1630249023438	63.0	759.1630249023438	63.0
ilp81	1.0	984.7734375	3058.0	984.7734375	3058.0
ilp87	1.0	812.9522705078125	2831.0	812.9522705078125	2831.0
ilp89	6.0	1193.9793701171875	56.33333206176758	7163.87646484375	338.0
ilp90	6.0	2048.658935546875	36.83333206176758	12291.953125	221.0
ilp91	3.0	181.9453887939453	12.333333015441895	545.836181640625	37.0
ilp104	1.0	1408.25	2816.0	1408.25	2816.0
ilp105	1.0	93.4886703491211	6.0	93.4886703491211	6.0
ilp110	1.0	739.8394165039062	3314.0	739.8394165039062	3314.0
ilp116	5.0	1266.4378662109375	2176.199951171875	6332.189453125	10881.0
ilp121	2.0	1010.7451171875	3300.5	2021.490234375	6601.0
ilp125	1.0	1226.30859375	227.0	1226.30859375	227.0
ilp127	1.0	103.4937744140625	10.0	103.4937744140625	10.0
ilp128	2.0	1854.1331787109375	20.0	3708.266357421875	40.0
ilp138	1.0	705.2210693359375	91.0	705.2210693359375	91.0
ilp140	4.0	2208.79833984375	3215.0	8835.193359375	12860.0
ilp153	1.0	688.2109985351562	3247.0	688.2109985351562	3247.0
ilp155	1.0	922.87939453125	21.0	922.87939453125	21.0
ilp159	8.0	1334.431396484375	391.125	10675.451171875	3129.0
ilp160	5.0	646.4459838867188	13.600000381469727	3232.22998046875	68.0
ilp161	11.0	900.3807983398438	19.81818199157715	9904.1884765625	218.0
ilp163	16.0	1219.1688232421875	188.875	19506.701171875	3022.0
ilp164	7.0	616.0259399414062	46.71428680419922	4312.181640625	327.0
ilp165	2.0	957.7352294921875	1655.0	1915.470458984375	3310.0
ilp166	4.0	1405.154541015625	17.5	5620.6181640625	70.0
ilp167	5.0	253.67333984375	10.800000190734863	1268.36669921875	54.0
ilp168	3.0	133.6343231201172	8.666666984558105	400.9029541015625	26.0
ilp170	13.0	736.1312255859375	707.6153564453125	9569.7060546875	9199.0
ilp171	2.0	420.42474365234375	11.5	840.8494873046875	23.0
ilp172	3.0	1947.0081787109375	927.0	5841.0244140625	2781.0
ilp173	3.0	480.0535888671875	871.0	1440.1607666015625	2613.0
ilp174	8.0	1213.67724609375	731.25	9709.41796875	5850.0
ilp175	10.0	586.592041015625	359.6000061035156	5865.92041015625	3596.0
ilp176	4.0	799.3057861328125	425.0	3197.22314453125	1700.0
ilp177	6.0	663.0057983398438	8.5	3978.03466796875	51.0
