Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	33482.921875	3.6842105388641357	1272351.0	140.0
ilp2	3.0	222.482421875	4.0	667.447265625	12.0
ilp4	1.0	3281.89794921875	3.0	3281.89794921875	3.0
ilp5	6.0	5628.23486328125	4.833333492279053	33769.41015625	29.0
ilp14	15.0	39774.8671875	5.266666889190674	596623.0	79.0
ilp15	17.0	50907.4765625	3.7058823108673096	865427.125	63.0
ilp18	2.0	37500.546875	3887.5	75001.09375	7775.0
ilp20	21.0	29575.36328125	7.4285712242126465	621082.625	156.0
ilp21	18.0	30492.4375	12.833333015441895	548863.875	231.0
ilp22	11.0	63619.7265625	8.545454978942871	699817.0	94.0
ilp23	4.0	19923.51953125	8.75	79694.078125	35.0
ilp24	11.0	26206.318359375	6.181818008422852	288269.5	68.0
ilp25	6.0	62132.32421875	144.1666717529297	372793.9375	865.0
ilp26	10.0	30042.67578125	5.699999809265137	300426.75	57.0
ilp27	6.0	46266.97265625	22.16666603088379	277601.84375	133.0
ilp28	24.0	31109.0	24.375	746616.0	585.0
ilp29	10.0	63852.65625	22.0	638526.5625	220.0
ilp30	12.0	15520.0380859375	8.0	186240.453125	96.0
ilp31	5.0	10428.8349609375	9.0	52144.17578125	45.0
ilp32	6.0	22198.759765625	1892.6666259765625	133192.5625	11356.0
ilp33	9.0	13880.9306640625	5.888888835906982	124928.375	53.0
ilp34	2.0	13651.7578125	7.5	27303.515625	15.0
ilp35	11.0	75250.296875	32.0	827753.25	352.0
ilp36	5.0	28489.76171875	41.20000076293945	142448.8125	206.0
ilp39	2.0	10990.7890625	4.5	21981.578125	9.0
ilp42	3.0	52925.53515625	3932.0	158776.609375	11796.0
ilp43	1.0	8780.751953125	4.0	8780.751953125	4.0
ilp44	5.0	81546.390625	78.0	407731.96875	390.0
ilp45	3.0	66707.2421875	119.66666412353516	200121.71875	359.0
ilp46	6.0	26139.3125	636.6666870117188	156835.875	3820.0
ilp47	9.0	51190.6015625	34.11111068725586	460715.40625	307.0
ilp48	9.0	83795.1015625	5.44444465637207	754155.9375	49.0
ilp49	3.0	39612.84765625	21.66666603088379	118838.5390625	65.0
ilp50	9.0	11927.421875	6.55555534362793	107346.796875	59.0
ilp51	4.0	37364.265625	5.75	149457.0625	23.0
ilp52	9.0	29143.9296875	12.666666984558105	262295.375	114.0
ilp53	4.0	17343.7734375	9.25	69375.09375	37.0
ilp54	9.0	163025.09375	2158.333251953125	1467225.875	19425.0
ilp55	6.0	46934.91796875	3268.166748046875	281609.5	19609.0
ilp57	9.0	37130.13671875	10.777777671813965	334171.21875	97.0
ilp58	10.0	49386.82421875	12.600000381469727	493868.25	126.0
ilp59	6.0	46767.92578125	53.83333206176758	280607.5625	323.0
ilp60	2.0	4539.1669921875	10.5	9078.333984375	21.0
ilp61	3.0	37954.05078125	29.33333396911621	113862.1484375	88.0
ilp62	4.0	44409.15625	15.5	177636.625	62.0
ilp63	5.0	41840.02734375	13.0	209200.140625	65.0
ilp67	9.0	69722.796875	2596.22216796875	627505.1875	23366.0
ilp72	1.0	27280.025390625	17.0	27280.025390625	17.0
ilp73	1.0	19146.255859375	16.0	19146.255859375	16.0
ilp74	6.0	186463.578125	3813.5	1118781.5	22881.0
ilp75	2.0	36763.12890625	36.0	73526.2578125	72.0
ilp78	31.0	238391.796875	3891.9677734375	7390145.5	120651.0
ilp86	1.0	4785.603515625	7.0	4785.603515625	7.0
ilp89	1.0	59156.41796875	12.0	59156.41796875	12.0
ilp90	3.0	29379.578125	22.33333396911621	88138.734375	67.0
ilp91	4.0	38692.6953125	16.5	154770.78125	66.0
ilp94	2.0	87567.390625	8.5	175134.78125	17.0
ilp99	1.0	55423.03125	33.0	55423.03125	33.0
ilp118	1.0	28334.640625	149.0	28334.640625	149.0
ilp120	4.0	87902.8125	3849.5	351611.25	15398.0
ilp121	3.0	71271.78125	122.33333587646484	213815.34375	367.0
ilp125	2.0	97077.375	109.0	194154.75	218.0
ilp136	1.0	29894.873046875	53.0	29894.873046875	53.0
ilp139	21.0	132954.6875	3840.47607421875	2792048.5	80650.0
ilp140	19.0	194272.625	3705.0	3691180.0	70395.0
