Feature	weight	gain	cover	total_gain	total_cover
ilp66	2.0	346211.0625	56.0	692422.125	112.0
ilp67	3.0	2178368.75	412.6666564941406	6535106.0	1238.0
ilp68	1.0	36949.75	11.0	36949.75	11.0
ilp70	3.0	850420.8125	39.66666793823242	2551262.5	119.0
ilp71	2.0	494935.6875	53.5	989871.375	107.0
ilp72	1.0	360764.125	12.0	360764.125	12.0
ilp73	1.0	515938.8125	43.0	515938.8125	43.0
ilp76	2.0	1216889.875	11.0	2433779.75	22.0
ilp78	1.0	83422.1328125	10.0	83422.1328125	10.0
ilp86	2.0	8095.90625	9.0	16191.8125	18.0
ilp89	12.0	1762760.625	137.6666717529297	21153128.0	1652.0
ilp90	1.0	60231.578125	5.0	60231.578125	5.0
ilp91	1.0	253398.125	14.0	253398.125	14.0
ilp94	1.0	760125.125	6.0	760125.125	6.0
ilp101	1.0	635855.5	48.0	635855.5	48.0
ilp104	7.0	705551.625	288.5714416503906	4938861.5	2020.0
ilp110	3.0	889979.3125	44.66666793823242	2669938.0	134.0
ilp112	1.0	346898.0	3928.0	346898.0	3928.0
ilp114	5.0	890036.625	57.79999923706055	4450183.0	289.0
ilp116	1.0	986491.5	64.0	986491.5	64.0
ilp155	12.0	2149105.0	579.5	25789260.0	6954.0
ilp159	1.0	609593.3125	54.0	609593.3125	54.0
ilp160	9.0	313358.34375	9.0	2820225.0	81.0
ilp161	6.0	440961.28125	23.0	2645767.75	138.0
ilp162	2.0	478208.90625	9.5	956417.8125	19.0
ilp163	10.0	1304507.25	131.6999969482422	13045073.0	1317.0
ilp164	1.0	105189.75	9.0	105189.75	9.0
ilp165	1.0	236883.0	15.0	236883.0	15.0
ilp166	17.0	4809406.5	15.823529243469238	81759912.0	269.0
ilp167	6.0	648839.0625	30.66666603088379	3893034.25	184.0
ilp168	8.0	302363.4375	23.625	2418907.5	189.0
ilp170	4.0	266058.21875	6.75	1064232.875	27.0
ilp171	6.0	789808.5	32.5	4738851.0	195.0
ilp172	4.0	542784.375	32.0	2171137.5	128.0
ilp173	7.0	135140.921875	36.85714340209961	945986.5	258.0
ilp174	4.0	585841.3125	152.75	2343365.25	611.0
ilp176	3.0	965752.5	33.66666793823242	2897257.5	101.0
ilp178	1.0	1031574.0625	8.0	1031574.0625	8.0
ilp180	5.0	1914756.375	216.39999389648438	9573782.0	1082.0
ilp181	3.0	289253.875	11.666666984558105	867761.625	35.0
ilp182	2.0	393658.59375	38.0	787317.1875	76.0
ilp183	2.0	1092568.625	47.0	2185137.25	94.0
ilp184	1.0	282591.6875	26.0	282591.6875	26.0
ilp185	4.0	1010061.25	49.75	4040245.0	199.0
ilp186	2.0	345061.03125	63.0	690122.0625	126.0
ilp187	20.0	2029881.25	409.20001220703125	40597624.0	8184.0
ilp188	7.0	387029.15625	28.14285659790039	2709204.0	197.0
ilp189	1.0	998818.875	37.0	998818.875	37.0
ilp190	3.0	739353.0625	35.33333206176758	2218059.25	106.0
ilp191	2.0	146499.65625	9.5	292999.3125	19.0
ilp193	6.0	319495.0	14.333333015441895	1916970.0	86.0
ilp194	3.0	361039.40625	3946.666748046875	1083118.25	11840.0
ilp195	9.0	852587.6875	133.3333282470703	7673289.0	1200.0
ilp196	4.0	421863.65625	195.25	1687454.625	781.0
ilp197	1.0	435425.09375	9.0	435425.09375	9.0
ilp198	4.0	330304.0625	20.25	1321216.25	81.0
ilp199	6.0	565076.3125	582.3333129882812	3390458.0	3494.0
ilp200	1.0	944666.75	20.0	944666.75	20.0
ilp202	5.0	913753.3125	114.5999984741211	4568766.5	573.0
ilp203	1.0	153146.5625	51.0	153146.5625	51.0
ilp204	4.0	340712.71875	32.0	1362850.875	128.0
ilp206	7.0	1240466.875	28.714284896850586	8683268.0	201.0
ilp209	2.0	278871.6875	11.5	557743.375	23.0
ilp212	11.0	1479716.125	218.09091186523438	16276877.0	2399.0
ilp214	3.0	1027261.6875	1135.0	3081785.0	3405.0
ilp218	13.0	705385.3125	29.538461685180664	9170009.0	384.0
ilp219	5.0	1651370.25	846.5999755859375	8256851.5	4233.0
ilp224	11.0	514483.125	47.54545593261719	5659314.5	523.0
ilp225	24.0	1799789.5	280.9166564941406	43194948.0	6742.0
ilp226	1.0	473550.875	401.0	473550.875	401.0
ilp227	2.0	1317991.75	49.0	2635983.5	98.0
ilp228	7.0	557299.8125	39.14285659790039	3901098.5	274.0
ilp230	5.0	510620.59375	39.79999923706055	2553103.0	199.0
ilp233	2.0	291102.5	22.0	582205.0	44.0
ilp240	3.0	460643.25	22.66666603088379	1381929.75	68.0
ilp241	8.0	356119.84375	26.375	2848958.75	211.0
ilp242	1.0	622517.5	181.0	622517.5	181.0
ilp243	1.0	87401.90625	9.0	87401.90625	9.0
ilp244	8.0	526255.875	519.5	4210047.0	4156.0
ilp245	2.0	807718.6875	289.5	1615437.375	579.0
ilp246	4.0	635562.3125	68.0	2542249.25	272.0
ilp248	7.0	390967.0	51.42856979370117	2736769.0	360.0
ilp250	2.0	168299.59375	16.0	336599.1875	32.0
ilp254	1.0	659885.6875	14.0	659885.6875	14.0
ilp255	4.0	915375.25	110.5	3661501.0	442.0
ilp257	5.0	3045523.25	3942.199951171875	15227616.0	19711.0
ilp259	1.0	951985.1875	37.0	951985.1875	37.0
ilp264	2.0	307037.875	65.5	614075.75	131.0
ilp266	2.0	658838.75	33.5	1317677.5	67.0
ilp267	8.0	1267053.25	3928.5	10136426.0	31428.0
ilp271	5.0	590707.625	806.7999877929688	2953538.0	4034.0
ilp274	2.0	664447.9375	2018.0	1328895.875	4036.0
ilp277	1.0	331684.5625	86.0	331684.5625	86.0
ilp279	1.0	907384.0	3889.0	907384.0	3889.0
ilp282	1.0	602086.5625	16.0	602086.5625	16.0
ilp283	1.0	635192.625	1189.0	635192.625	1189.0
ilp286	1.0	160303.1875	22.0	160303.1875	22.0
ilp291	3.0	1177053.75	1412.0	3531161.25	4236.0
ilp293	2.0	2430111.5	199.5	4860223.0	399.0
ilp309	9.0	2799866.25	250.0	25198796.0	2250.0
ilp317	1.0	461604.53125	3956.0	461604.53125	3956.0
ilp324	2.0	1450280.0	3914.0	2900560.0	7828.0
ilp325	1.0	434239.8125	3956.0	434239.8125	3956.0
ilp328	5.0	862110.6875	3937.0	4310553.5	19685.0
ilp337	3.0	577195.125	3806.0	1731585.375	11418.0
ilp338	3.0	2392741.75	1644.6666259765625	7178225.0	4934.0
ilp340	1.0	2992896.0	420.0	2992896.0	420.0
ilp342	2.0	476510.875	3872.0	953021.75	7744.0
ilp343	1.0	507771.15625	3884.0	507771.15625	3884.0
ilp344	1.0	438107.375	45.0	438107.375	45.0
ilp363	1.0	83076.734375	19.0	83076.734375	19.0
ilp365	1.0	647972.625	8.0	647972.625	8.0
ilp368	3.0	355052.96875	21.33333396911621	1065158.875	64.0
ilp369	4.0	1200217.375	1950.0	4800869.5	7800.0
ilp370	1.0	392306.625	9.0	392306.625	9.0
ilp371	3.0	474720.40625	12.333333015441895	1424161.25	37.0
ilp372	1.0	707351.625	3936.0	707351.625	3936.0
ilp373	2.0	437724.5	13.5	875449.0	27.0
ilp375	2.0	431045.1875	20.5	862090.375	41.0
ilp376	4.0	425766.125	3920.75	1703064.5	15683.0
ilp377	4.0	555900.375	57.0	2223601.5	228.0
ilp382	16.0	1231563.375	1957.25	19705014.0	31316.0
ilp383	3.0	719486.9375	64.66666412353516	2158460.75	194.0
ilp384	1.0	265686.125	55.0	265686.125	55.0
ilp385	2.0	1168966.25	1521.5	2337932.5	3043.0
ilp387	1.0	128123.703125	10.0	128123.703125	10.0
ilp389	2.0	1535487.5	3912.5	3070975.0	7825.0
ilp394	1.0	448852.5625	23.0	448852.5625	23.0
ilp395	2.0	527756.5	31.5	1055513.0	63.0
ilp399	1.0	878592.0	3385.0	878592.0	3385.0
ilp402	1.0	447889.46875	3787.0	447889.46875	3787.0
ilp403	1.0	409125.40625	3883.0	409125.40625	3883.0
ilp404	1.0	331678.90625	6.0	331678.90625	6.0
ilp405	17.0	833930.1875	3645.705810546875	14176813.0	61977.0
ilp410	3.0	714931.8125	3875.0	2144795.5	11625.0
ilp420	5.0	1287772.625	365.79998779296875	6438863.0	1829.0
ilp430	8.0	2837026.0	3937.125	22696208.0	31497.0
ilp435	2.0	848001.9375	156.0	1696003.875	312.0
ilp443	1.0	381335.125	3860.0	381335.125	3860.0
ilp444	2.0	2828398.0	573.5	5656796.0	1147.0
ilp449	13.0	564599.125	3902.615478515625	7339789.0	50734.0
ilp460	5.0	825949.5	28.200000762939453	4129747.5	141.0
ilp464	2.0	728566.25	7.0	1457132.5	14.0
ilp465	16.0	1106939.875	3573.0625	17711038.0	57169.0
ilp466	13.0	900401.125	1491.3846435546875	11705215.0	19388.0
ilp468	5.0	578476.125	24.0	2892380.75	120.0
ilp469	1.0	573084.75	16.0	573084.75	16.0
ilp470	1.0	1161732.5	53.0	1161732.5	53.0
ilp471	3.0	367711.0	20.33333396911621	1103133.0	61.0
ilp472	4.0	841915.3125	54.75	3367661.25	219.0
ilp475	11.0	1184070.875	2837.45458984375	13024780.0	31212.0
ilp476	5.0	726121.6875	44.0	3630608.5	220.0
ilp478	2.0	330394.1875	3920.5	660788.375	7841.0
ilp480	2.0	632002.0	194.0	1264004.0	388.0
ilp481	1.0	1153184.0	3694.0	1153184.0	3694.0
ilp482	2.0	370806.28125	139.5	741612.5625	279.0
ilp485	2.0	333722.21875	26.0	667444.4375	52.0
ilp488	2.0	591403.75	24.0	1182807.5	48.0
ilp489	1.0	783133.6875	8.0	783133.6875	8.0
ilp491	1.0	1063350.0	36.0	1063350.0	36.0
ilp494	4.0	394271.875	179.25	1577087.5	717.0
ilp496	1.0	512553.375	20.0	512553.375	20.0
ilp498	2.0	2591488.0	3436.0	5182976.0	6872.0
ilp499	2.0	537120.3125	32.0	1074240.625	64.0
ilp500	4.0	449155.625	1014.0	1796622.5	4056.0
ilp501	3.0	471519.65625	14.333333015441895	1414559.0	43.0
ilp509	4.0	812056.875	816.0	3248227.5	3264.0
ilp513	1.0	232496.9375	15.0	232496.9375	15.0
ilp515	2.0	427879.8125	3908.0	855759.625	7816.0
ilp524	1.0	233915.15625	24.0	233915.15625	24.0
ilp527	1.0	1208507.25	37.0	1208507.25	37.0
ilp530	8.0	618040.5	509.75	4944324.0	4078.0
ilp531	3.0	830620.3125	43.66666793823242	2491861.0	131.0
ilp532	4.0	489474.71875	79.0	1957898.875	316.0
ilp536	3.0	2636458.75	134.0	7909376.0	402.0
ilp538	3.0	1767459.375	2607.333251953125	5302378.0	7822.0
ilp541	2.0	746425.5	60.0	1492851.0	120.0
ilp542	2.0	881447.0	168.5	1762894.0	337.0
ilp546	4.0	725635.4375	2766.5	2902541.75	11066.0
ilp547	2.0	251475.5	36.0	502951.0	72.0
ilp548	2.0	826224.4375	78.5	1652448.875	157.0
ilp550	1.0	174076.1875	79.0	174076.1875	79.0
ilp552	6.0	1604163.625	3700.0	9624982.0	22200.0
ilp553	6.0	1058366.0	3909.0	6350196.0	23454.0
ilp554	1.0	1157177.0	40.0	1157177.0	40.0
ilp559	4.0	444251.75	3945.0	1777007.0	15780.0
ilp560	3.0	2648949.25	1512.3333740234375	7946848.0	4537.0
ilp561	1.0	27255.5	12.0	27255.5	12.0
ilp564	4.0	883467.0	2712.5	3533868.0	10850.0
ilp568	3.0	705253.1875	3868.333251953125	2115759.5	11605.0
ilp571	12.0	620825.625	3737.416748046875	7449907.5	44849.0
ilp581	4.0	1104215.75	247.75	4416863.0	991.0
ilp585	1.0	688984.875	87.0	688984.875	87.0
ilp588	6.0	529841.3125	1903.5	3179048.0	11421.0
ilp589	4.0	708962.6875	23.0	2835850.75	92.0
ilp590	2.0	481587.09375	35.5	963174.1875	71.0
ilp591	1.0	311867.25	69.0	311867.25	69.0
ilp593	1.0	2366440.0	19.0	2366440.0	19.0
ilp594	2.0	571066.8125	36.0	1142133.625	72.0
ilp595	1.0	486279.875	2834.0	486279.875	2834.0
ilp596	5.0	2246008.5	3194.39990234375	11230042.0	15972.0
ilp597	3.0	500178.40625	2516.0	1500535.25	7548.0
ilp598	1.0	577325.5	28.0	577325.5	28.0
ilp601	8.0	2828599.5	3008.625	22628796.0	24069.0
ilp605	4.0	1396736.0	3139.75	5586944.0	12559.0
ilp606	1.0	1119036.0	151.0	1119036.0	151.0
ilp608	2.0	456634.1875	17.0	913268.375	34.0
ilp609	2.0	627961.6875	14.0	1255923.375	28.0
ilp610	4.0	708006.625	1046.5	2832026.5	4186.0
ilp612	5.0	918509.375	25.600000381469727	4592547.0	128.0
ilp613	1.0	943577.75	17.0	943577.75	17.0
ilp614	1.0	409925.375	3701.0	409925.375	3701.0
ilp615	4.0	803845.875	1900.25	3215383.5	7601.0
ilp616	2.0	315091.0	1775.5	630182.0	3551.0
ilp617	3.0	252587.203125	125.0	757761.625	375.0
ilp618	1.0	316352.1875	553.0	316352.1875	553.0
ilp619	5.0	1274880.375	100.4000015258789	6374402.0	502.0
ilp621	1.0	175675.609375	27.0	175675.609375	27.0
ilp622	1.0	220060.75	76.0	220060.75	76.0
ilp623	3.0	1020568.3125	40.33333206176758	3061705.0	121.0
ilp624	6.0	415688.0	2563.0	2494128.0	15378.0
ilp628	1.0	200829.0	39.0	200829.0	39.0
ilp629	4.0	1031157.25	890.75	4124629.0	3563.0
ilp632	6.0	2866824.25	3289.833251953125	17200946.0	19739.0
ilp633	2.0	485414.125	3895.0	970828.25	7790.0
ilp635	12.0	2188682.75	3731.5	26264192.0	44778.0
ilp638	1.0	1742400.0	3859.0	1742400.0	3859.0
ilp646	1.0	466040.34375	3912.0	466040.34375	3912.0
ilp647	1.0	281178.5625	3917.0	281178.5625	3917.0
ilp648	1.0	243056.25	43.0	243056.25	43.0
ilp649	1.0	3372032.0	3410.0	3372032.0	3410.0
ilp651	7.0	13499319.0	3943.428466796875	94495232.0	27604.0
ilp656	7.0	5845613.5	3943.571533203125	40919296.0	27605.0
ilp657	2.0	722047.1875	3773.5	1444094.375	7547.0
ilp658	3.0	1323395.75	3557.333251953125	3970187.25	10672.0
ilp662	24.0	12705291.0	3934.25	304926976.0	94422.0
ilp680	13.0	1749660.125	3896.3076171875	22745582.0	50652.0
ilp696	1.0	495857.8125	3866.0	495857.8125	3866.0
ilp700	2.0	904235.75	82.0	1808471.5	164.0
ilp701	2.0	2382816.0	433.5	4765632.0	867.0
ilp703	1.0	1156256.0	3912.0	1156256.0	3912.0
ilp704	2.0	117313.03125	25.5	234626.0625	51.0
ilp707	8.0	1509065.0	1314.625	12072520.0	10517.0
ilp708	3.0	562004.4375	1384.0	1686013.375	4152.0
ilp710	2.0	193503.09375	11.0	387006.1875	22.0
ilp712	3.0	1005113.3125	28.66666603088379	3015340.0	86.0
ilp713	4.0	491629.21875	1063.5	1966516.875	4254.0
ilp715	1.0	380778.125	22.0	380778.125	22.0
ilp716	5.0	1097822.25	3126.0	5489111.5	15630.0
ilp717	1.0	339014.875	246.0	339014.875	246.0
ilp719	2.0	460450.6875	359.5	920901.375	719.0
ilp720	2.0	912331.9375	65.5	1824663.875	131.0
ilp722	4.0	1339296.375	3816.25	5357185.5	15265.0
ilp723	1.0	491353.375	3904.0	491353.375	3904.0
ilp726	3.0	1138524.5	3879.333251953125	3415573.5	11638.0
ilp728	2.0	1233312.0	3324.5	2466624.0	6649.0
ilp729	7.0	1265402.875	3153.857177734375	8857820.0	22077.0
ilp730	1.0	401458.5	139.0	401458.5	139.0
ilp732	4.0	930729.6875	2843.0	3722918.75	11372.0
ilp736	1.0	511011.0	3959.0	511011.0	3959.0
ilp739	5.0	1418253.375	2482.199951171875	7091267.0	12411.0
ilp740	5.0	1344221.25	2672.0	6721106.0	13360.0
ilp741	1.0	694977.5625	2743.0	694977.5625	2743.0
ilp742	3.0	880636.0625	90.0	2641908.25	270.0
ilp747	1.0	455075.46875	3789.0	455075.46875	3789.0
ilp758	1.0	644106.0	71.0	644106.0	71.0
ilp807	1.0	332506.34375	3899.0	332506.34375	3899.0
ilp808	9.0	1350420.75	3692.22216796875	12153787.0	33230.0
ilp809	3.0	502930.25	3890.333251953125	1508790.75	11671.0
ilp812	2.0	313091.4375	34.0	626182.875	68.0
ilp814	1.0	1068445.625	123.0	1068445.625	123.0
ilp815	1.0	358179.375	3880.0	358179.375	3880.0
ilp817	13.0	573163.0	3304.15380859375	7451119.0	42954.0
ilp818	2.0	679694.1875	1834.0	1359388.375	3668.0
ilp827	2.0	602375.5	75.0	1204751.0	150.0
ilp831	2.0	666719.875	53.5	1333439.75	107.0
ilp840	1.0	616514.375	304.0	616514.375	304.0
ilp858	8.0	959358.75	40.75	7674870.0	326.0
ilp859	2.0	336084.1875	2483.5	672168.375	4967.0
ilp861	3.0	917630.5625	2184.333251953125	2752891.75	6553.0
ilp865	6.0	353685.0	1208.1666259765625	2122110.0	7249.0
ilp871	7.0	737887.0625	3752.571533203125	5165209.5	26268.0
ilp873	7.0	500545.28125	213.14285278320312	3503817.0	1492.0
ilp877	2.0	401500.4375	8.5	803000.875	17.0
ilp880	1.0	789785.3125	3737.0	789785.3125	3737.0
ilp882	14.0	579746.875	3035.642822265625	8116456.0	42499.0
ilp890	2.0	523365.9375	24.5	1046731.875	49.0
ilp898	1.0	580499.0625	3881.0	580499.0625	3881.0
ilp902	2.0	807240.875	3845.5	1614481.75	7691.0
ilp915	4.0	938183.5	2119.75	3752734.0	8479.0
ilp916	2.0	943783.375	120.5	1887566.75	241.0
ilp933	1.0	666180.5	40.0	666180.5	40.0
ilp969	2.0	652208.125	11.5	1304416.25	23.0
ilp971	1.0	825276.0	128.0	825276.0	128.0
ilp972	3.0	824886.75	3420.666748046875	2474660.25	10262.0
ilp975	2.0	1724548.0	3852.0	3449096.0	7704.0
ilp977	3.0	1765036.5	130.0	5295109.5	390.0
ilp979	12.0	625651.9375	3224.333251953125	7507823.5	38692.0
ilp983	1.0	966969.75	29.0	966969.75	29.0
ilp985	13.0	646394.25	3436.15380859375	8403125.0	44670.0
ilp989	16.0	1058640.25	3837.0625	16938244.0	61393.0
ilp992	2.0	577843.6875	3656.5	1155687.375	7313.0
ilp995	6.0	719224.4375	3772.0	4315346.5	22632.0
ilp997	5.0	1150219.75	895.5999755859375	5751098.5	4478.0
ilp1000	9.0	1140232.0	3480.0	10262088.0	31320.0
ilp1013	1.0	246927.890625	21.0	246927.890625	21.0
ilp1014	2.0	1347999.625	1914.0	2695999.25	3828.0
ilp1015	20.0	586063.25	3139.0	11721265.0	62780.0
ilp1018	1.0	664543.3125	6.0	664543.3125	6.0
ilp1019	11.0	649394.9375	3503.0908203125	7143344.0	38534.0
ilp1020	1.0	376451.125	3613.0	376451.125	3613.0
ilp1022	4.0	691211.0	91.25	2764844.0	365.0
ilp1026	2.0	564656.0	16.0	1129312.0	32.0
ilp1029	4.0	473544.71875	138.25	1894178.875	553.0
ilp1039	3.0	676615.0625	24.0	2029845.25	72.0
ilp1043	3.0	641234.0	28.66666603088379	1923702.0	86.0
ilp1046	1.0	431238.90625	3513.0	431238.90625	3513.0
ilp1050	1.0	672695.5	3817.0	672695.5	3817.0
ilp1054	1.0	594641.4375	17.0	594641.4375	17.0
ilp1062	1.0	414671.125	3917.0	414671.125	3917.0
ilp1063	7.0	567641.0625	3227.571533203125	3973487.5	22593.0
ilp1067	1.0	473679.9375	3887.0	473679.9375	3887.0
ilp1080	2.0	3149638.0	438.0	6299276.0	876.0
ilp1081	10.0	432313.09375	3919.39990234375	4323131.0	39194.0
ilp1102	3.0	543237.1875	27.33333396911621	1629711.625	82.0
ilp1105	1.0	362330.125	17.0	362330.125	17.0
ilp1108	2.0	262471.4375	60.5	524942.875	121.0
ilp1109	1.0	327773.40625	3919.0	327773.40625	3919.0
ilp1128	1.0	390513.34375	48.0	390513.34375	48.0
ilp1131	4.0	1012019.1875	94.0	4048076.75	376.0
ilp1138	2.0	774982.875	55.5	1549965.75	111.0
ilp1169	3.0	939513.6875	137.6666717529297	2818541.0	413.0
ilp1174	3.0	689145.25	2415.666748046875	2067435.75	7247.0
ilp1175	1.0	1026309.6875	239.0	1026309.6875	239.0
ilp1179	5.0	1319051.0	121.5999984741211	6595255.0	608.0
ilp1182	14.0	442570.28125	3894.28564453125	6195984.0	54520.0
ilp1184	6.0	710904.0	96.33333587646484	4265424.0	578.0
ilp1186	7.0	462317.96875	3939.428466796875	3236225.75	27576.0
ilp1187	1.0	963329.4375	433.0	963329.4375	433.0
ilp1188	11.0	529727.9375	3875.0	5827007.0	42625.0
ilp1196	1.0	217790.5625	44.0	217790.5625	44.0
ilp1223	3.0	2960800.25	360.0	8882401.0	1080.0
ilp1228	1.0	389277.4375	38.0	389277.4375	38.0
ilp1236	1.0	407526.71875	3526.0	407526.71875	3526.0
ilp1238	1.0	571716.875	3895.0	571716.875	3895.0
ilp1240	7.0	767343.4375	1778.857177734375	5371404.0	12452.0
ilp1277	1.0	4243840.0	487.0	4243840.0	487.0
ilp1280	1.0	314365.875	107.0	314365.875	107.0
ilp1282	1.0	737768.875	35.0	737768.875	35.0
ilp1287	16.0	1281400.25	2223.875	20502404.0	35582.0
ilp1292	19.0	703701.8125	2743.105224609375	13370334.0	52119.0
ilp1299	2.0	760046.1875	3894.5	1520092.375	7789.0
ilp1302	1.0	271587.6875	3870.0	271587.6875	3870.0
ilp1303	3.0	1163571.0	2703.333251953125	3490713.0	8110.0
ilp1304	2.0	286366.28125	3904.0	572732.5625	7808.0
ilp1305	3.0	1583922.375	25.0	4751767.0	75.0
ilp1307	21.0	2178073.75	3084.71435546875	45739548.0	64779.0
ilp1323	4.0	1128016.125	55.25	4512064.5	221.0
ilp1324	14.0	710874.5	2995.78564453125	9952243.0	41941.0
ilp1326	3.0	968377.25	15.333333015441895	2905131.75	46.0
ilp1328	3.0	1687848.0	3582.0	5063544.0	10746.0
ilp1330	1.0	665060.25	28.0	665060.25	28.0
ilp1334	6.0	1780304.0	2032.3333740234375	10681824.0	12194.0
ilp1335	3.0	407649.09375	3926.666748046875	1222947.25	11780.0
ilp1337	2.0	1098728.5	35.5	2197457.0	71.0
ilp1338	8.0	1183262.875	3357.0	9466103.0	26856.0
ilp1340	1.0	398854.4375	3704.0	398854.4375	3704.0
ilp1341	6.0	1762229.5	31.83333396911621	10573377.0	191.0
ilp1342	3.0	566676.5625	66.0	1700029.75	198.0
ilp1346	2.0	736629.0	3887.0	1473258.0	7774.0
ilp1349	21.0	2078651.625	1799.952392578125	43651684.0	37799.0
ilp1350	4.0	1233912.5	3373.75	4935650.0	13495.0
ilp1351	11.0	603200.9375	3329.0908203125	6635210.5	36620.0
ilp1353	1.0	714191.0	64.0	714191.0	64.0
ilp1358	2.0	1220618.0	129.0	2441236.0	258.0
ilp1361	1.0	849713.875	66.0	849713.875	66.0
ilp1362	14.0	772443.0625	3037.5	10814203.0	42525.0
ilp1382	1.0	139638.296875	12.0	139638.296875	12.0
ilp1385	1.0	541527.125	3621.0	541527.125	3621.0
ilp1387	2.0	631399.5	142.0	1262799.0	284.0
ilp1389	1.0	384268.71875	3924.0	384268.71875	3924.0
ilp1392	2.0	990924.5	1980.0	1981849.0	3960.0
ilp1402	3.0	366392.71875	3889.333251953125	1099178.125	11668.0
ilp1403	1.0	1776112.0	72.0	1776112.0	72.0
ilp1449	11.0	1228267.125	3500.363525390625	13510938.0	38504.0
ilp1450	1.0	1574610.625	181.0	1574610.625	181.0
ilp1451	1.0	1833008.0	133.0	1833008.0	133.0
ilp1452	1.0	867624.0	3925.0	867624.0	3925.0
ilp1454	4.0	443745.28125	597.75	1774981.125	2391.0
ilp1455	3.0	715730.5	31.66666603088379	2147191.5	95.0
ilp1459	2.0	663118.625	2006.0	1326237.25	4012.0
ilp1462	25.0	6514370.0	967.52001953125	162859248.0	24188.0
ilp1468	1.0	3725184.0	872.0	3725184.0	872.0
ilp1479	2.0	506752.0	14.5	1013504.0	29.0
ilp1481	1.0	306277.5	3996.0	306277.5	3996.0
ilp1482	1.0	537476.75	3945.0	537476.75	3945.0
ilp1487	4.0	517524.625	2150.25	2070098.5	8601.0
ilp1492	2.0	1184872.875	3847.0	2369745.75	7694.0
ilp1493	2.0	1628847.0	304.5	3257694.0	609.0
ilp1497	1.0	169883.5625	35.0	169883.5625	35.0
ilp1504	1.0	1664456.25	44.0	1664456.25	44.0
ilp1505	3.0	1056844.625	32.0	3170533.75	96.0
ilp1507	13.0	2477333.0	1377.5384521484375	32205330.0	17908.0
ilp1510	1.0	227187.6875	18.0	227187.6875	18.0
ilp1513	2.0	392428.875	3872.0	784857.75	7744.0
ilp1515	6.0	1962935.625	2682.0	11777614.0	16092.0
ilp1516	1.0	419878.0	3932.0	419878.0	3932.0
ilp1517	8.0	1126036.25	3407.5	9008290.0	27260.0
ilp1518	3.0	1641020.625	328.6666564941406	4923062.0	986.0
ilp1519	1.0	1031936.0	3087.0	1031936.0	3087.0
ilp1520	1.0	433747.0	28.0	433747.0	28.0
ilp1525	1.0	2041856.0	3440.0	2041856.0	3440.0
