Feature	weight	gain	cover	total_gain	total_cover
ilp880	2.0	959710.25	22.5	1919420.5	45.0
ilp885	1.0	244538.125	23.0	244538.125	23.0
ilp886	1.0	163088.4375	30.0	163088.4375	30.0
ilp888	1.0	790521.625	33.0	790521.625	33.0
ilp890	2.0	222044.65625	46.5	444089.3125	93.0
ilp897	1.0	221180.90625	11.0	221180.90625	11.0
ilp925	3.0	676221.4375	3907.333251953125	2028664.25	11722.0
ilp966	1.0	440304.375	3624.0	440304.375	3624.0
ilp971	5.0	1174359.625	60.400001525878906	5871798.0	302.0
ilp972	1.0	3585738.0	114.0	3585738.0	114.0
ilp973	1.0	259417.9375	87.0	259417.9375	87.0
ilp976	1.0	3808382.0	23.0	3808382.0	23.0
ilp983	3.0	1261592.625	1460.3333740234375	3784778.0	4381.0
ilp984	2.0	2246216.0	1591.0	4492432.0	3182.0
ilp989	33.0	11286567.0	3689.212158203125	372456704.0	121744.0
ilp992	1.0	822630.0	3892.0	822630.0	3892.0
ilp994	3.0	1326731.375	2645.666748046875	3980194.25	7937.0
ilp995	11.0	945836.0	3884.272705078125	10404196.0	42727.0
ilp1010	1.0	1647451.5	16.0	1647451.5	16.0
ilp1011	22.0	866242.0625	3745.272705078125	19057326.0	82396.0
ilp1019	1.0	303398.125	61.0	303398.125	61.0
ilp1034	4.0	2492749.0	1087.0	9970996.0	4348.0
ilp1040	1.0	183768.6875	43.0	183768.6875	43.0
ilp1044	3.0	302887.375	2640.0	908662.125	7920.0
ilp1054	1.0	906779.8125	112.0	906779.8125	112.0
ilp1101	2.0	6792119.5	87.0	13584239.0	174.0
ilp1102	1.0	503773.3125	153.0	503773.3125	153.0
ilp1103	2.0	866839.125	116.0	1733678.25	232.0
ilp1105	1.0	3991331.25	104.0	3991331.25	104.0
ilp1107	1.0	851480.875	258.0	851480.875	258.0
ilp1109	2.0	5598627.0	86.5	11197254.0	173.0
ilp1110	1.0	7840968.0	253.0	7840968.0	253.0
ilp1113	3.0	6244077.5	456.0	18732232.0	1368.0
ilp1114	1.0	5836656.0	11.0	5836656.0	11.0
ilp1116	15.0	917826.6875	3645.13330078125	13767400.0	54677.0
ilp1117	16.0	1458184.875	3564.75	23330958.0	57036.0
ilp1118	2.0	1020360.375	3861.0	2040720.75	7722.0
ilp1120	2.0	2838737.5	150.0	5677475.0	300.0
ilp1122	1.0	392819.3125	3878.0	392819.3125	3878.0
ilp1123	2.0	6402760.0	3281.5	12805520.0	6563.0
ilp1128	29.0	2160966.25	1848.5517578125	62668020.0	53608.0
ilp1129	18.0	818357.25	2634.833251953125	14730431.0	47427.0
ilp1130	2.0	786188.375	3873.5	1572376.75	7747.0
ilp1132	1.0	1071195.5	5.0	1071195.5	5.0
ilp1133	2.0	1110480.25	2106.0	2220960.5	4212.0
ilp1134	2.0	623075.5625	3844.0	1246151.125	7688.0
ilp1138	2.0	1161661.125	71.5	2323322.25	143.0
ilp1139	1.0	4136370.0	772.0	4136370.0	772.0
ilp1141	3.0	601002.1875	3742.666748046875	1803006.5	11228.0
ilp1143	1.0	371047.5	3929.0	371047.5	3929.0
ilp1147	3.0	1017093.1875	2627.333251953125	3051279.5	7882.0
ilp1150	8.0	526934.0	3916.0	4215472.0	31328.0
ilp1151	18.0	4967979.5	3346.888916015625	89423632.0	60244.0
ilp1152	3.0	796315.25	3908.333251953125	2388945.75	11725.0
ilp1157	2.0	325993.0	3917.0	651986.0	7834.0
ilp1161	13.0	487202.78125	3869.923095703125	6333636.0	50309.0
ilp1169	6.0	1383586.625	1844.6666259765625	8301520.0	11068.0
ilp1174	1.0	32473.34375	10.0	32473.34375	10.0
ilp1175	11.0	2069705.5	3849.0908203125	22766760.0	42340.0
ilp1182	1.0	791841.6875	29.0	791841.6875	29.0
ilp1183	10.0	3226446.25	3496.0	32264462.0	34960.0
ilp1185	1.0	339331.28125	3945.0	339331.28125	3945.0
ilp1187	2.0	3683944.75	2012.0	7367889.5	4024.0
ilp1194	1.0	624237.4375	3914.0	624237.4375	3914.0
ilp1195	1.0	385958.0625	3831.0	385958.0625	3831.0
ilp1199	9.0	1344104.25	3481.333251953125	12096938.0	31332.0
ilp1207	2.0	709152.125	3852.5	1418304.25	7705.0
ilp1208	4.0	1425910.375	3812.25	5703641.5	15249.0
ilp1214	17.0	1956450.625	3904.411865234375	33259660.0	66375.0
ilp1223	1.0	108887.90625	22.0	108887.90625	22.0
ilp1225	2.0	412637.03125	3761.0	825274.0625	7522.0
ilp1226	1.0	1914432.0	2752.0	1914432.0	2752.0
ilp1231	28.0	4255278.5	3818.25	119147800.0	106911.0
ilp1236	5.0	3835107.25	3746.800048828125	19175536.0	18734.0
ilp1238	5.0	508939.84375	3825.199951171875	2544699.25	19126.0
ilp1240	1.0	1925472.25	127.0	1925472.25	127.0
ilp1249	1.0	349080.28125	2711.0	349080.28125	2711.0
ilp1250	2.0	521570.53125	3804.5	1043141.0625	7609.0
ilp1261	1.0	328355.28125	3861.0	328355.28125	3861.0
ilp1280	4.0	645980.0	2822.5	2583920.0	11290.0
ilp1281	1.0	420467.0	2119.0	420467.0	2119.0
ilp1285	1.0	6026112.0	24.0	6026112.0	24.0
ilp1292	1.0	873096.625	2774.0	873096.625	2774.0
ilp1303	7.0	576900.9375	3839.428466796875	4038306.75	26876.0
ilp1304	3.0	688921.6875	3693.666748046875	2066765.125	11081.0
ilp1320	10.0	1370449.5	3539.60009765625	13704495.0	35396.0
ilp1322	2.0	329619.8125	3919.0	659239.625	7838.0
ilp1337	1.0	252937.5	65.0	252937.5	65.0
ilp1339	1.0	175918.40625	99.0	175918.40625	99.0
ilp1344	1.0	846469.25	37.0	846469.25	37.0
ilp1348	4.0	469012.3125	3920.25	1876049.25	15681.0
ilp1352	3.0	263109.34375	84.0	789328.0	252.0
ilp1363	2.0	382482.71875	84.0	764965.4375	168.0
ilp1367	6.0	441554.84375	3877.166748046875	2649329.0	23263.0
ilp1381	2.0	966049.0625	66.5	1932098.125	133.0
ilp1382	3.0	1650110.0	27.33333396911621	4950330.0	82.0
ilp1387	1.0	7945860.0	20.0	7945860.0	20.0
ilp1392	2.0	382644.4375	91.5	765288.875	183.0
ilp1394	10.0	6605250.0	56.099998474121094	66052500.0	561.0
ilp1402	1.0	1177385.5	3948.0	1177385.5	3948.0
ilp1408	1.0	1775584.125	108.0	1775584.125	108.0
ilp1443	3.0	977649.1875	3936.666748046875	2932947.5	11810.0
ilp1444	1.0	802370.75	15.0	802370.75	15.0
ilp1448	1.0	2667200.0	9.0	2667200.0	9.0
ilp1450	1.0	505663.875	3957.0	505663.875	3957.0
ilp1452	3.0	967044.4375	3776.0	2901133.25	11328.0
ilp1453	1.0	427319.3125	3934.0	427319.3125	3934.0
ilp1454	2.0	777151.625	31.0	1554303.25	62.0
ilp1457	12.0	15506275.0	32.66666793823242	186075296.0	392.0
ilp1459	4.0	604792.3125	3867.25	2419169.25	15469.0
ilp1463	1.0	683134.5	11.0	683134.5	11.0
ilp1479	2.0	598180.875	3931.5	1196361.75	7863.0
ilp1481	4.0	319812.1875	69.25	1279248.75	277.0
ilp1486	8.0	646280.5	1847.5	5170244.0	14780.0
ilp1490	1.0	260418.3125	85.0	260418.3125	85.0
ilp1506	1.0	640271.125	17.0	640271.125	17.0
ilp1509	2.0	658623.25	442.0	1317246.5	884.0
ilp1511	5.0	392492.5625	3896.0	1962462.75	19480.0
ilp1517	5.0	569129.25	3305.800048828125	2845646.25	16529.0
ilp1519	1.0	418184.96875	3842.0	418184.96875	3842.0
ilp1520	3.0	447389.21875	3903.666748046875	1342167.625	11711.0
ilp1525	1.0	493488.96875	3892.0	493488.96875	3892.0
ilp1529	3.0	917692.3125	2406.0	2753077.0	7218.0
ilp1535	4.0	474360.125	3935.25	1897440.5	15741.0
ilp1544	1.0	180269.4375	33.0	180269.4375	33.0
ilp1546	1.0	305428.09375	3906.0	305428.09375	3906.0
ilp1598	1.0	378310.0625	4012.0	378310.0625	4012.0
ilp1607	1.0	400564.15625	3867.0	400564.15625	3867.0
ilp1615	1.0	233377.0	17.0	233377.0	17.0
ilp1622	25.0	5491442.0	3454.800048828125	137286048.0	86370.0
ilp1623	9.0	1252230.625	3780.77783203125	11270076.0	34027.0
ilp1626	1.0	561928.125	3939.0	561928.125	3939.0
ilp1634	43.0	1924543.5	3623.18603515625	82755368.0	155797.0
ilp1650	12.0	6763488.0	122.0	81161856.0	1464.0
ilp1655	1.0	1528753.875	14.0	1528753.875	14.0
ilp1666	1.0	729390.25	3876.0	729390.25	3876.0
ilp1669	3.0	610472.3125	2576.0	1831417.0	7728.0
ilp1678	5.0	919581.625	167.0	4597908.0	835.0
ilp1681	2.0	353784.09375	3861.5	707568.1875	7723.0
ilp1684	1.0	26313.46875	13.0	26313.46875	13.0
ilp1696	1.0	623367.75	3852.0	623367.75	3852.0
ilp1706	2.0	426851.4375	3934.5	853702.875	7869.0
ilp1718	5.0	1983567.0	2378.199951171875	9917835.0	11891.0
ilp1720	8.0	31783440.0	3937.75	254267520.0	31502.0
ilp1722	1.0	676188.875	23.0	676188.875	23.0
ilp1723	1.0	112706.8125	14.0	112706.8125	14.0
ilp1724	12.0	508131.0	3877.083251953125	6097572.0	46525.0
ilp1725	15.0	8788196.0	3738.2666015625	131822936.0	56074.0
ilp1728	1.0	498990.5625	3871.0	498990.5625	3871.0
ilp1743	1.0	2913894.0	373.0	2913894.0	373.0
ilp1746	5.0	1852122.25	47.79999923706055	9260611.0	239.0
ilp1749	2.0	933782.375	16.0	1867564.75	32.0
ilp1754	8.0	587137.4375	3445.25	4697099.5	27562.0
ilp1755	1.0	321409.3125	28.0	321409.3125	28.0
ilp1757	2.0	546684.375	2995.5	1093368.75	5991.0
ilp1764	2.0	967613.875	1292.5	1935227.75	2585.0
ilp1766	4.0	1647457.0	1046.25	6589828.0	4185.0
ilp1768	3.0	1423591.375	19.0	4270774.0	57.0
ilp1770	1.0	1436322.125	33.0	1436322.125	33.0
ilp1785	11.0	394415.03125	3214.363525390625	4338565.5	35358.0
ilp1786	1.0	305728.6875	3910.0	305728.6875	3910.0
ilp1790	4.0	15251549.0	3877.75	61006196.0	15511.0
ilp1796	1.0	960464.5625	19.0	960464.5625	19.0
ilp1798	9.0	6626741.5	3932.111083984375	59640672.0	35389.0
ilp1808	2.0	301035.875	3900.5	602071.75	7801.0
ilp1814	9.0	330593.875	3918.4443359375	2975345.0	35266.0
ilp1819	2.0	679392.625	96.5	1358785.25	193.0
ilp1820	1.0	684257.8125	55.0	684257.8125	55.0
ilp1821	1.0	565576.625	2741.0	565576.625	2741.0
ilp1830	1.0	994884.4375	154.0	994884.4375	154.0
ilp1835	2.0	9474159.0	1991.5	18948318.0	3983.0
ilp1836	9.0	647067.625	835.2222290039062	5823608.5	7517.0
ilp1845	10.0	779365.3125	3860.199951171875	7793653.0	38602.0
ilp1850	1.0	1259818.875	3927.0	1259818.875	3927.0
ilp1860	7.0	607278.0	3348.0	4250946.0	23436.0
ilp1865	18.0	2031769.125	3769.833251953125	36571844.0	67857.0
ilp1874	44.0	12510767.0	3877.0908203125	550473728.0	170592.0
ilp1880	6.0	1364087.625	3852.333251953125	8184526.0	23114.0
ilp1884	4.0	708191.5625	3516.5	2832766.25	14066.0
ilp1892	3.0	1581621.625	3858.666748046875	4744865.0	11576.0
ilp1903	1.0	7864152.0	3984.0	7864152.0	3984.0
ilp1916	1.0	5100096.0	25.0	5100096.0	25.0
ilp1926	2.0	16654720.0	3920.0	33309440.0	7840.0
ilp1931	6.0	547732.1875	3823.333251953125	3286393.0	22940.0
ilp1934	1.0	708979.75	30.0	708979.75	30.0
ilp1943	2.0	10924544.0	3914.5	21849088.0	7829.0
ilp1945	1.0	295231.125	3808.0	295231.125	3808.0
ilp1946	7.0	711309.3125	3816.857177734375	4979165.0	26718.0
ilp1955	19.0	5730159.0	3837.0	108873024.0	72903.0
ilp1959	1.0	371501.09375	3885.0	371501.09375	3885.0
ilp1962	1.0	1406104.0	3494.0	1406104.0	3494.0
ilp1978	2.0	768721.625	1817.5	1537443.25	3635.0
ilp1980	3.0	1076448.875	3890.0	3229346.5	11670.0
