Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	262.7137451171875	3.454545497894287	5779.7021484375	76.0
ilp4	1.0	452.281494140625	5.0	452.281494140625	5.0
ilp5	1.0	155.2022705078125	4.0	155.2022705078125	4.0
ilp14	13.0	492.74871826171875	11.384614944458008	6405.7333984375	148.0
ilp15	3.0	283.8932189941406	10.0	851.6796264648438	30.0
ilp20	22.0	865.842041015625	24.590909957885742	19048.525390625	541.0
ilp21	13.0	427.1285705566406	5.538461685180664	5552.67138671875	72.0
ilp22	4.0	311.91802978515625	11.75	1247.672119140625	47.0
ilp23	17.0	701.14599609375	14.70588207244873	11919.482421875	250.0
ilp24	26.0	567.3761596679688	7.57692289352417	14751.7802734375	197.0
ilp26	26.0	1109.862548828125	806.0384521484375	28856.427734375	20957.0
ilp27	5.0	1086.015869140625	932.2000122070312	5430.07958984375	4661.0
ilp28	16.0	821.72119140625	231.5625	13147.5390625	3705.0
ilp29	4.0	834.56591796875	41.25	3338.263671875	165.0
ilp30	8.0	313.2276306152344	4.375	2505.821044921875	35.0
ilp31	6.0	394.966064453125	9.0	2369.79638671875	54.0
ilp32	10.0	501.5140075683594	4.900000095367432	5015.14013671875	49.0
ilp33	13.0	1157.103515625	19.30769157409668	15042.345703125	251.0
ilp34	4.0	418.59942626953125	13.5	1674.397705078125	54.0
ilp35	3.0	501.6085510253906	4.666666507720947	1504.82568359375	14.0
ilp36	3.0	1487.8719482421875	22.33333396911621	4463.61572265625	67.0
ilp37	1.0	4046.0	3877.0	4046.0	3877.0
ilp39	3.0	776.7094116210938	22.0	2330.128173828125	66.0
ilp40	13.0	1165.3385009765625	1207.6153564453125	15149.400390625	15699.0
ilp42	3.0	951.6708984375	13.0	2855.0126953125	39.0
ilp44	3.0	597.1467895507812	6.666666507720947	1791.4403076171875	20.0
ilp45	1.0	1273.29541015625	3704.0	1273.29541015625	3704.0
ilp46	12.0	285.9891052246094	6.166666507720947	3431.869140625	74.0
ilp47	5.0	799.2655029296875	742.5999755859375	3996.32763671875	3713.0
ilp48	6.0	652.3153686523438	659.5	3913.89208984375	3957.0
ilp49	2.0	588.458984375	7.0	1176.91796875	14.0
ilp50	7.0	997.5675048828125	20.714284896850586	6982.97265625	145.0
ilp51	6.0	2412.0927734375	3234.5	14472.556640625	19407.0
ilp52	4.0	1576.0172119140625	910.5	6304.06884765625	3642.0
ilp53	2.0	779.0638427734375	21.5	1558.127685546875	43.0
ilp54	1.0	610.9105224609375	6.0	610.9105224609375	6.0
ilp55	1.0	186.47381591796875	5.0	186.47381591796875	5.0
ilp57	3.0	968.4970092773438	27.66666603088379	2905.490966796875	83.0
ilp59	4.0	385.59881591796875	11.25	1542.395263671875	45.0
ilp60	1.0	1222.9375	8.0	1222.9375	8.0
