Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	897.9300537109375	4.119999885559082	22448.251953125	103.0
ilp4	2.0	1483.9423828125	4.0	2967.884765625	8.0
ilp5	1.0	1021.4140625	8.0	1021.4140625	8.0
ilp14	14.0	2444.48828125	23.85714340209961	34222.8359375	334.0
ilp15	10.0	2049.10791015625	18.899999618530273	20491.078125	189.0
ilp20	15.0	1204.0733642578125	10.399999618530273	18061.099609375	156.0
ilp21	9.0	1412.576904296875	21.88888931274414	12713.1923828125	197.0
ilp22	5.0	2460.72265625	24.200000762939453	12303.61328125	121.0
ilp23	3.0	942.5338745117188	6.333333492279053	2827.6015625	19.0
ilp24	12.0	3101.290283203125	18.75	37215.484375	225.0
ilp26	13.0	1417.0645751953125	10.0	18421.83984375	130.0
ilp27	4.0	1262.233642578125	16.5	5048.9345703125	66.0
ilp28	9.0	820.7116088867188	6.44444465637207	7386.404296875	58.0
ilp29	5.0	2645.37158203125	50.0	13226.8583984375	250.0
ilp30	7.0	2027.972412109375	14.571428298950195	14195.806640625	102.0
ilp31	9.0	3377.0849609375	49.0	30393.765625	441.0
ilp32	6.0	4358.88427734375	12.833333015441895	26153.3046875	77.0
ilp33	9.0	1640.38916015625	1304.3333740234375	14763.5029296875	11739.0
ilp34	5.0	3147.129150390625	37.599998474121094	15735.6455078125	188.0
ilp35	11.0	5944.34326171875	765.8181762695312	65387.77734375	8424.0
ilp36	4.0	4439.982421875	250.75	17759.9296875	1003.0
ilp38	1.0	1191.8359375	14.0	1191.8359375	14.0
ilp39	7.0	8694.76953125	56.85714340209961	60863.38671875	398.0
ilp40	2.0	1123.9720458984375	15.0	2247.944091796875	30.0
ilp43	1.0	19447.25	48.0	19447.25	48.0
ilp44	3.0	247.72613525390625	50.66666793823242	743.1784057617188	152.0
ilp45	2.0	4276.5244140625	3767.0	8553.048828125	7534.0
ilp46	3.0	2449.640380859375	42.33333206176758	7348.9208984375	127.0
ilp47	7.0	1959.708984375	10.857142448425293	13717.962890625	76.0
ilp48	7.0	1783.130126953125	13.428571701049805	12481.9111328125	94.0
ilp49	1.0	3317.69140625	27.0	3317.69140625	27.0
ilp50	2.0	701.3125	6.0	1402.625	12.0
ilp51	7.0	1991.171142578125	16.285715103149414	13938.1982421875	114.0
ilp52	1.0	1487.4884033203125	6.0	1487.4884033203125	6.0
ilp53	2.0	1080.6163330078125	7.5	2161.232666015625	15.0
ilp54	1.0	94.25300598144531	6.0	94.25300598144531	6.0
ilp55	4.0	515.697021484375	7.5	2062.7880859375	30.0
ilp57	10.0	1827.636474609375	9.699999809265137	18276.365234375	97.0
ilp58	1.0	2365.400390625	9.0	2365.400390625	9.0
ilp59	5.0	412.1761169433594	4.800000190734863	2060.880615234375	24.0
ilp60	2.0	1694.7220458984375	14.5	3389.444091796875	29.0
ilp61	5.0	4961.57958984375	29.200000762939453	24807.8984375	146.0
ilp62	1.0	862.6502685546875	6.0	862.6502685546875	6.0
ilp63	2.0	1222.1563720703125	21.5	2444.312744140625	43.0
ilp67	3.0	2664.885498046875	22.0	7994.65625	66.0
ilp70	3.0	4846.61669921875	1408.3333740234375	14539.849609375	4225.0
ilp74	15.0	4065.955322265625	3622.86669921875	60989.328125	54343.0
ilp75	2.0	7522.0	391.0	15044.0	782.0
ilp76	1.0	2142.277099609375	8.0	2142.277099609375	8.0
ilp79	1.0	4081.4697265625	234.0	4081.4697265625	234.0
ilp89	15.0	5877.900390625	684.4000244140625	88168.5078125	10266.0
ilp90	6.0	2682.489501953125	33.66666793823242	16094.9365234375	202.0
ilp91	1.0	3320.1875	29.0	3320.1875	29.0
ilp96	1.0	7193.30615234375	14.0	7193.30615234375	14.0
ilp99	3.0	1772.06591796875	3920.666748046875	5316.19775390625	11762.0
ilp117	2.0	3710.3798828125	142.0	7420.759765625	284.0
ilp140	1.0	2968.2626953125	3611.0	2968.2626953125	3611.0
ilp155	1.0	2308.498779296875	3909.0	2308.498779296875	3909.0
ilp159	1.0	4598.22265625	85.0	4598.22265625	85.0
ilp160	2.0	1328.9100341796875	21.5	2657.820068359375	43.0
ilp161	4.0	2395.22021484375	53.75	9580.880859375	215.0
ilp162	2.0	3008.126220703125	8.5	6016.25244140625	17.0
ilp163	3.0	4011.732421875	47.66666793823242	12035.197265625	143.0
ilp164	1.0	370.388671875	6.0	370.388671875	6.0
ilp165	2.0	2213.18603515625	22.0	4426.3720703125	44.0
ilp166	7.0	1816.0008544921875	34.28571319580078	12712.005859375	240.0
ilp167	2.0	7049.8232421875	42.0	14099.646484375	84.0
ilp168	5.0	1692.33984375	17.399999618530273	8461.69921875	87.0
ilp169	7.0	1267.6959228515625	14.714285850524902	8873.87109375	103.0
ilp170	3.0	1512.2762451171875	9.666666984558105	4536.82861328125	29.0
ilp171	6.0	3060.617919921875	52.0	18363.70703125	312.0
ilp172	4.0	1134.7901611328125	10.5	4539.16064453125	42.0
ilp174	2.0	4059.119140625	51.5	8118.23828125	103.0
ilp175	2.0	2776.36669921875	398.5	5552.7333984375	797.0
ilp176	4.0	1794.128173828125	57.0	7176.5126953125	228.0
ilp177	2.0	745.2952880859375	9.0	1490.590576171875	18.0
ilp178	4.0	2481.09521484375	10.5	9924.380859375	42.0
ilp180	1.0	2344.7587890625	23.0	2344.7587890625	23.0
ilp181	3.0	2817.106689453125	40.0	8451.3203125	120.0
ilp184	3.0	2034.4661865234375	61.33333206176758	6103.3984375	184.0
ilp187	2.0	2023.43310546875	1992.5	4046.8662109375	3985.0
ilp188	1.0	91.94595336914062	6.0	91.94595336914062	6.0
ilp189	1.0	3242.32568359375	13.0	3242.32568359375	13.0
ilp190	3.0	2391.865966796875	22.33333396911621	7175.59765625	67.0
ilp191	8.0	3013.39208984375	16.5	24107.13671875	132.0
ilp193	7.0	2808.53857421875	57.85714340209961	19659.76953125	405.0
ilp194	1.0	2421.847412109375	259.0	2421.847412109375	259.0
ilp195	5.0	6082.7548828125	1766.0	30413.775390625	8830.0
ilp196	3.0	1216.0560302734375	40.0	3648.16796875	120.0
ilp197	4.0	2755.88671875	73.5	11023.546875	294.0
ilp198	2.0	1784.264892578125	1984.0	3568.52978515625	3968.0
ilp199	1.0	1436.520263671875	113.0	1436.520263671875	113.0
ilp200	10.0	4056.006591796875	26.100000381469727	40560.06640625	261.0
ilp204	19.0	6216.28515625	796.631591796875	118109.421875	15136.0
ilp206	13.0	3733.039306640625	30.230770111083984	48529.51171875	393.0
ilp208	2.0	2645.474365234375	186.5	5290.94873046875	373.0
ilp209	4.0	2061.84130859375	54.0	8247.365234375	216.0
ilp212	14.0	5851.49462890625	3413.928466796875	81920.921875	47795.0
ilp214	3.0	2450.365234375	2621.333251953125	7351.095703125	7864.0
ilp216	10.0	8466.8017578125	382.8999938964844	84668.015625	3829.0
ilp218	5.0	3189.71875	21.0	15948.59375	105.0
ilp219	5.0	5276.58349609375	30.0	26382.91796875	150.0
ilp220	1.0	5506.1875	479.0	5506.1875	479.0
ilp224	5.0	2293.194091796875	74.0	11465.970703125	370.0
ilp225	5.0	4580.7490234375	3912.39990234375	22903.74609375	19562.0
ilp227	3.0	2873.803955078125	30.33333396911621	8621.412109375	91.0
ilp228	6.0	3315.609375	34.66666793823242	19893.65625	208.0
ilp230	2.0	2545.447509765625	10.5	5090.89501953125	21.0
ilp231	4.0	3292.335205078125	73.25	13169.3408203125	293.0
ilp233	12.0	2257.889404296875	35.91666793823242	27094.673828125	431.0
ilp240	1.0	1283.8004150390625	24.0	1283.8004150390625	24.0
ilp241	3.0	7129.80810546875	34.0	21389.423828125	102.0
ilp242	7.0	4790.27099609375	2869.428466796875	33531.8984375	20086.0
ilp243	1.0	1816.471435546875	8.0	1816.471435546875	8.0
ilp244	1.0	1573.8974609375	87.0	1573.8974609375	87.0
ilp248	3.0	1240.5970458984375	12.333333015441895	3721.791015625	37.0
ilp250	7.0	3392.658447265625	113.85713958740234	23748.609375	797.0
ilp251	2.0	3714.72607421875	152.5	7429.4521484375	305.0
