Feature	weight	gain	cover	total_gain	total_cover
ilp112	3.0	1422.6038818359375	67.66666412353516	4267.8115234375	203.0
ilp113	2.0	2139.21875	3799.5	4278.4375	7599.0
ilp117	1.0	1750.93505859375	202.0	1750.93505859375	202.0
ilp121	1.0	423.1612548828125	17.0	423.1612548828125	17.0
ilp125	1.0	2319.624755859375	138.0	2319.624755859375	138.0
ilp126	1.0	1518.0634765625	612.0	1518.0634765625	612.0
ilp127	5.0	1393.685791015625	73.5999984741211	6968.42919921875	368.0
ilp132	3.0	3087.357421875	52.0	9262.072265625	156.0
ilp136	2.0	2153.574951171875	2239.5	4307.14990234375	4479.0
ilp160	10.0	1174.4119873046875	390.0	11744.1201171875	3900.0
ilp161	5.0	726.3231201171875	35.400001525878906	3631.61572265625	177.0
ilp163	12.0	1866.078125	21.0	22392.9375	252.0
ilp164	2.0	645.8784790039062	37.5	1291.7569580078125	75.0
ilp166	12.0	950.9358520507812	18.33333396911621	11411.23046875	220.0
ilp167	5.0	1340.760498046875	2950.199951171875	6703.802734375	14751.0
ilp168	2.0	1592.7926025390625	31.0	3185.585205078125	62.0
ilp169	8.0	1536.385498046875	28.125	12291.083984375	225.0
ilp170	6.0	1345.9107666015625	65.83333587646484	8075.46484375	395.0
ilp171	7.0	1074.7071533203125	21.285715103149414	7522.9501953125	149.0
ilp172	3.0	1464.5328369140625	76.0	4393.5986328125	228.0
ilp173	3.0	1092.9637451171875	46.0	3278.891357421875	138.0
ilp174	2.0	1503.6873779296875	31.0	3007.374755859375	62.0
ilp175	3.0	1329.3985595703125	20.0	3988.195556640625	60.0
ilp176	17.0	705.8546142578125	21.47058868408203	11999.5283203125	365.0
ilp177	4.0	1209.5291748046875	18.0	4838.11669921875	72.0
ilp178	2.0	1842.24951171875	9.0	3684.4990234375	18.0
ilp180	3.0	948.44384765625	1076.3333740234375	2845.33154296875	3229.0
ilp181	5.0	969.6481323242188	18.799999237060547	4848.24072265625	94.0
ilp182	2.0	1096.800537109375	90.0	2193.60107421875	180.0
ilp184	12.0	1841.8939208984375	457.5	22102.7265625	5490.0
ilp185	4.0	2029.506103515625	132.0	8118.0244140625	528.0
ilp186	1.0	2187.93212890625	1923.0	2187.93212890625	1923.0
ilp187	4.0	755.3843994140625	14.75	3021.53759765625	59.0
ilp188	4.0	961.9772338867188	79.25	3847.908935546875	317.0
ilp189	4.0	2361.65478515625	33.0	9446.619140625	132.0
ilp190	12.0	1328.15966796875	84.25	15937.916015625	1011.0
ilp191	3.0	1026.3748779296875	27.0	3079.124755859375	81.0
ilp193	4.0	656.0934448242188	879.0	2624.373779296875	3516.0
ilp194	3.0	1429.5877685546875	160.0	4288.76318359375	480.0
ilp195	7.0	830.3546142578125	581.7142944335938	5812.482421875	4072.0
ilp196	1.0	992.9609375	8.0	992.9609375	8.0
ilp197	1.0	879.0068969726562	62.0	879.0068969726562	62.0
ilp198	8.0	1134.126220703125	40.375	9073.009765625	323.0
ilp199	1.0	1091.995849609375	20.0	1091.995849609375	20.0
ilp200	4.0	1913.2347412109375	35.75	7652.93896484375	143.0
ilp202	2.0	1229.47998046875	130.5	2458.9599609375	261.0
ilp204	2.0	2275.209716796875	76.0	4550.41943359375	152.0
ilp206	5.0	1632.615966796875	28.0	8163.080078125	140.0
ilp208	1.0	3052.666015625	355.0	3052.666015625	355.0
ilp209	3.0	1258.1473388671875	28.0	3774.44189453125	84.0
ilp212	1.0	1245.71484375	34.0	1245.71484375	34.0
ilp214	2.0	2201.722412109375	52.5	4403.44482421875	105.0
ilp216	1.0	967.8428344726562	50.0	967.8428344726562	50.0
ilp218	10.0	811.3975830078125	19.899999618530273	8113.97607421875	199.0
ilp219	1.0	1767.078125	148.0	1767.078125	148.0
ilp224	2.0	896.7344360351562	346.0	1793.4688720703125	692.0
ilp227	8.0	1399.586669921875	77.75	11196.693359375	622.0
ilp228	8.0	1512.6478271484375	60.125	12101.1826171875	481.0
ilp230	1.0	1147.00390625	51.0	1147.00390625	51.0
ilp231	3.0	1481.8243408203125	61.66666793823242	4445.47314453125	185.0
ilp233	7.0	1311.152099609375	37.57143020629883	9178.064453125	263.0
ilp240	1.0	1211.1622314453125	17.0	1211.1622314453125	17.0
ilp241	1.0	1657.89404296875	9.0	1657.89404296875	9.0
ilp243	3.0	864.636962890625	1287.6666259765625	2593.910888671875	3863.0
ilp244	4.0	825.0767822265625	34.0	3300.30712890625	136.0
ilp246	3.0	646.4596557617188	30.0	1939.3790283203125	90.0
ilp247	1.0	1057.185546875	3854.0	1057.185546875	3854.0
ilp248	2.0	1681.0045166015625	102.5	3362.009033203125	205.0
ilp250	4.0	932.5596923828125	196.0	3730.23876953125	784.0
ilp251	1.0	1161.261962890625	3852.0	1161.261962890625	3852.0
ilp253	1.0	1551.84619140625	59.0	1551.84619140625	59.0
ilp254	2.0	1549.5244140625	561.5	3099.048828125	1123.0
ilp255	2.0	1164.9205322265625	30.0	2329.841064453125	60.0
ilp261	1.0	2329.373046875	17.0	2329.373046875	17.0
ilp266	2.0	1562.703369140625	27.0	3125.40673828125	54.0
ilp267	1.0	1388.9609375	12.0	1388.9609375	12.0
ilp268	1.0	1026.77001953125	3652.0	1026.77001953125	3652.0
ilp270	2.0	1432.48681640625	18.5	2864.9736328125	37.0
ilp271	6.0	981.8402709960938	47.66666793823242	5891.04150390625	286.0
ilp272	1.0	1873.68603515625	17.0	1873.68603515625	17.0
ilp273	1.0	2896.20703125	12.0	2896.20703125	12.0
ilp275	1.0	926.87109375	10.0	926.87109375	10.0
ilp278	1.0	1715.584228515625	137.0	1715.584228515625	137.0
ilp280	1.0	675.5302734375	77.0	675.5302734375	77.0
ilp283	1.0	2332.0390625	3649.0	2332.0390625	3649.0
ilp286	6.0	2064.5986328125	319.0	12387.591796875	1914.0
ilp295	4.0	2054.708984375	8.75	8218.8359375	35.0
ilp298	1.0	2572.5	3847.0	2572.5	3847.0
ilp309	14.0	1613.5391845703125	2889.428466796875	22589.548828125	40452.0
ilp326	2.0	2220.66650390625	69.5	4441.3330078125	139.0
ilp337	4.0	1673.95263671875	494.0	6695.810546875	1976.0
ilp338	3.0	1441.5777587890625	2489.666748046875	4324.7333984375	7469.0
ilp341	4.0	1768.693359375	3733.0	7074.7734375	14932.0
ilp345	1.0	869.8674926757812	3826.0	869.8674926757812	3826.0
ilp363	1.0	1068.318359375	37.0	1068.318359375	37.0
ilp364	5.0	1503.37158203125	140.1999969482422	7516.85791015625	701.0
ilp365	8.0	1150.859619140625	15.375	9206.876953125	123.0
ilp366	10.0	1301.5987548828125	1934.199951171875	13015.9873046875	19342.0
ilp367	3.0	1073.5513916015625	18.66666603088379	3220.654296875	56.0
ilp368	3.0	1279.8292236328125	11.333333015441895	3839.48779296875	34.0
ilp369	8.0	1384.795166015625	1441.75	11078.361328125	11534.0
ilp371	8.0	982.2708129882812	1450.25	7858.16650390625	11602.0
ilp372	3.0	709.6603393554688	17.66666603088379	2128.98095703125	53.0
ilp373	2.0	877.752685546875	12.0	1755.50537109375	24.0
ilp376	1.0	2459.375	104.0	2459.375	104.0
ilp377	3.0	860.5634765625	18.0	2581.6904296875	54.0
ilp379	1.0	1077.49462890625	9.0	1077.49462890625	9.0
ilp380	2.0	1653.31982421875	37.0	3306.6396484375	74.0
ilp382	1.0	720.1435546875	20.0	720.1435546875	20.0
ilp383	2.0	1752.7000732421875	334.0	3505.400146484375	668.0
ilp387	1.0	1499.4736328125	11.0	1499.4736328125	11.0
ilp390	1.0	1174.234130859375	96.0	1174.234130859375	96.0
ilp392	7.0	1577.7376708984375	48.85714340209961	11044.1640625	342.0
ilp393	2.0	916.0917358398438	56.0	1832.1834716796875	112.0
ilp394	1.0	2268.90234375	11.0	2268.90234375	11.0
ilp395	2.0	1265.44091796875	53.5	2530.8818359375	107.0
ilp398	1.0	1808.3778076171875	50.0	1808.3778076171875	50.0
ilp402	1.0	1706.3377685546875	3728.0	1706.3377685546875	3728.0
ilp407	1.0	1060.8177490234375	3663.0	1060.8177490234375	3663.0
ilp411	2.0	1123.630615234375	3852.5	2247.26123046875	7705.0
ilp420	2.0	703.2506713867188	40.5	1406.5013427734375	81.0
ilp421	2.0	2056.921875	151.5	4113.84375	303.0
ilp422	1.0	1285.0260009765625	67.0	1285.0260009765625	67.0
ilp425	1.0	691.274658203125	62.0	691.274658203125	62.0
ilp431	1.0	1816.7037353515625	21.0	1816.7037353515625	21.0
ilp435	2.0	1560.4140625	1763.5	3120.828125	3527.0
ilp449	11.0	2749.781005859375	3588.727294921875	30247.591796875	39476.0
ilp461	1.0	1306.1688232421875	858.0	1306.1688232421875	858.0
ilp463	2.0	1655.9368896484375	44.5	3311.873779296875	89.0
ilp464	7.0	1582.8341064453125	18.571428298950195	11079.8388671875	130.0
ilp465	3.0	740.3327026367188	31.66666603088379	2220.998046875	95.0
ilp466	2.0	421.8277587890625	8.0	843.655517578125	16.0
ilp468	10.0	1626.475341796875	3058.199951171875	16264.7529296875	30582.0
ilp469	1.0	378.4976806640625	8.0	378.4976806640625	8.0
ilp470	3.0	1381.6365966796875	113.66666412353516	4144.90966796875	341.0
ilp471	1.0	354.470947265625	6.0	354.470947265625	6.0
ilp473	3.0	1048.6021728515625	25.0	3145.806640625	75.0
ilp474	4.0	1101.590087890625	797.5	4406.3603515625	3190.0
ilp475	2.0	651.387939453125	12.0	1302.77587890625	24.0
ilp476	3.0	835.1486206054688	2538.0	2505.44580078125	7614.0
ilp482	1.0	1035.761962890625	3804.0	1035.761962890625	3804.0
ilp484	4.0	1419.3642578125	60.0	5677.45703125	240.0
ilp485	1.0	314.288818359375	8.0	314.288818359375	8.0
ilp486	1.0	1588.5167236328125	3406.0	1588.5167236328125	3406.0
ilp487	12.0	1896.9737548828125	3225.083251953125	22763.685546875	38701.0
ilp488	6.0	1169.1446533203125	30.16666603088379	7014.86767578125	181.0
ilp489	1.0	1165.60986328125	9.0	1165.60986328125	9.0
ilp495	1.0	345.236328125	12.0	345.236328125	12.0
ilp496	1.0	1118.2208251953125	3877.0	1118.2208251953125	3877.0
ilp501	9.0	1922.77978515625	3812.5556640625	17305.017578125	34313.0
ilp508	1.0	2008.45703125	3244.0	2008.45703125	3244.0
ilp512	1.0	2787.2783203125	3249.0	2787.2783203125	3249.0
ilp516	4.0	3186.5625	3573.0	12746.25	14292.0
ilp517	2.0	758.9453125	74.5	1517.890625	149.0
ilp525	1.0	1967.015625	267.0	1967.015625	267.0
ilp526	1.0	2604.046875	47.0	2604.046875	47.0
ilp529	1.0	304.45989990234375	10.0	304.45989990234375	10.0
ilp530	1.0	1822.75927734375	33.0	1822.75927734375	33.0
ilp534	4.0	785.08935546875	25.75	3140.357421875	103.0
ilp538	13.0	2043.2198486328125	36.0	26561.857421875	468.0
ilp544	3.0	1721.060546875	40.0	5163.181640625	120.0
ilp552	3.0	2482.774658203125	52.66666793823242	7448.32421875	158.0
ilp553	7.0	2524.294189453125	76.57142639160156	17670.05859375	536.0
ilp568	1.0	998.0064086914062	3751.0	998.0064086914062	3751.0
ilp581	3.0	1323.4693603515625	1293.6666259765625	3970.408203125	3881.0
ilp583	1.0	2296.279541015625	21.0	2296.279541015625	21.0
ilp584	1.0	1468.873046875	96.0	1468.873046875	96.0
ilp588	7.0	1412.271728515625	18.14285659790039	9885.90234375	127.0
ilp589	1.0	1074.798828125	13.0	1074.798828125	13.0
ilp590	2.0	1136.84716796875	74.5	2273.6943359375	149.0
ilp591	7.0	1317.718994140625	165.85714721679688	9224.033203125	1161.0
ilp593	2.0	1214.0936279296875	26.5	2428.187255859375	53.0
ilp594	3.0	1166.923828125	142.6666717529297	3500.771484375	428.0
ilp597	6.0	1376.08740234375	1778.1666259765625	8256.5244140625	10669.0
ilp598	1.0	2774.08740234375	33.0	2774.08740234375	33.0
ilp601	6.0	1833.5218505859375	3174.5	11001.130859375	19047.0
ilp606	5.0	2013.3629150390625	14.399999618530273	10066.814453125	72.0
ilp608	3.0	1084.7947998046875	31.66666603088379	3254.38427734375	95.0
ilp609	4.0	1170.08154296875	29.0	4680.326171875	116.0
ilp611	1.0	1735.760009765625	380.0	1735.760009765625	380.0
ilp612	3.0	1874.46484375	258.6666564941406	5623.39453125	776.0
ilp613	1.0	479.82177734375	8.0	479.82177734375	8.0
ilp614	1.0	1729.515869140625	3684.0	1729.515869140625	3684.0
ilp616	3.0	1490.8939208984375	3778.666748046875	4472.681640625	11336.0
ilp617	6.0	1737.482421875	2568.666748046875	10424.89453125	15412.0
ilp619	1.0	659.0316162109375	18.0	659.0316162109375	18.0
ilp620	3.0	1644.9459228515625	96.66666412353516	4934.837890625	290.0
ilp621	2.0	1871.100341796875	42.0	3742.20068359375	84.0
ilp624	1.0	2113.296875	38.0	2113.296875	38.0
ilp629	1.0	841.3731689453125	3774.0	841.3731689453125	3774.0
ilp632	1.0	1348.9794921875	3859.0	1348.9794921875	3859.0
ilp634	1.0	1007.9609375	36.0	1007.9609375	36.0
ilp635	1.0	2873.8515625	40.0	2873.8515625	40.0
ilp636	9.0	1740.0362548828125	3561.666748046875	15660.326171875	32055.0
ilp640	3.0	1077.39697265625	2531.0	3232.19091796875	7593.0
ilp646	1.0	2965.375	3693.0	2965.375	3693.0
ilp647	1.0	2371.27783203125	34.0	2371.27783203125	34.0
ilp648	3.0	1460.1650390625	77.66666412353516	4380.4951171875	233.0
ilp696	1.0	1624.474609375	3784.0	1624.474609375	3784.0
ilp700	2.0	1382.5250244140625	36.5	2765.050048828125	73.0
ilp701	6.0	1333.1226806640625	3189.0	7998.73583984375	19134.0
ilp704	3.0	1455.375	19.33333396911621	4366.125	58.0
ilp705	5.0	1910.2327880859375	33.400001525878906	9551.1640625	167.0
ilp707	1.0	619.973876953125	20.0	619.973876953125	20.0
ilp710	3.0	3306.936767578125	102.33333587646484	9920.810546875	307.0
ilp713	4.0	1124.1678466796875	2850.5	4496.67138671875	11402.0
ilp715	3.0	931.2236938476562	41.33333206176758	2793.671142578125	124.0
ilp717	1.0	2314.76953125	42.0	2314.76953125	42.0
ilp718	1.0	2533.223388671875	1858.0	2533.223388671875	1858.0
ilp719	5.0	1477.992431640625	1533.800048828125	7389.9619140625	7669.0
ilp720	6.0	1138.92724609375	27.83333396911621	6833.5634765625	167.0
ilp721	1.0	1287.4375	9.0	1287.4375	9.0
ilp723	2.0	2093.6455078125	139.5	4187.291015625	279.0
ilp727	2.0	2240.25	3823.0	4480.5	7646.0
ilp729	3.0	1257.90185546875	737.3333129882812	3773.70556640625	2212.0
ilp731	1.0	2084.231201171875	1888.0	2084.231201171875	1888.0
ilp740	1.0	1428.3101806640625	3158.0	1428.3101806640625	3158.0
ilp743	1.0	1922.0	3715.0	1922.0	3715.0
ilp747	1.0	1472.1978759765625	98.0	1472.1978759765625	98.0
ilp757	1.0	859.3331909179688	17.0	859.3331909179688	17.0
ilp758	1.0	968.8074340820312	34.0	968.8074340820312	34.0
ilp806	1.0	1707.282470703125	9.0	1707.282470703125	9.0
ilp812	1.0	1290.310546875	38.0	1290.310546875	38.0
ilp815	3.0	2428.3583984375	2548.666748046875	7285.0751953125	7646.0
ilp817	19.0	2084.466064453125	3772.947265625	39604.85546875	71686.0
ilp818	1.0	1481.874755859375	54.0	1481.874755859375	54.0
ilp820	1.0	2393.5537109375	3712.0	2393.5537109375	3712.0
ilp823	14.0	2011.842041015625	3607.357177734375	28165.7890625	50503.0
ilp825	1.0	3263.078125	77.0	3263.078125	77.0
ilp827	1.0	1475.96875	146.0	1475.96875	146.0
ilp828	2.0	1305.8843994140625	3773.0	2611.768798828125	7546.0
ilp831	3.0	2659.041748046875	3800.333251953125	7977.125	11401.0
ilp832	9.0	1979.7843017578125	3710.4443359375	17818.05859375	33394.0
ilp835	2.0	1394.22509765625	3743.0	2788.4501953125	7486.0
ilp839	1.0	1494.99658203125	3750.0	1494.99658203125	3750.0
ilp843	4.0	1426.55078125	3695.75	5706.203125	14783.0
ilp851	1.0	1291.625732421875	3616.0	1291.625732421875	3616.0
ilp852	1.0	1161.72802734375	3823.0	1161.72802734375	3823.0
ilp853	2.0	1073.056884765625	308.5	2146.11376953125	617.0
ilp854	2.0	1920.887451171875	3590.5	3841.77490234375	7181.0
ilp856	8.0	1905.044921875	3244.625	15240.359375	25957.0
ilp858	6.0	1552.7955322265625	1315.0	9316.7734375	7890.0
ilp859	2.0	1825.29052734375	2197.0	3650.5810546875	4394.0
ilp861	3.0	1968.205078125	1319.6666259765625	5904.615234375	3959.0
ilp862	4.0	2257.62353515625	43.0	9030.494140625	172.0
ilp863	1.0	2043.7222900390625	20.0	2043.7222900390625	20.0
ilp869	1.0	3322.6796875	94.0	3322.6796875	94.0
ilp870	1.0	590.439208984375	20.0	590.439208984375	20.0
ilp871	3.0	1029.8731689453125	1013.6666870117188	3089.61962890625	3041.0
ilp873	1.0	1146.2957763671875	31.0	1146.2957763671875	31.0
ilp874	1.0	1178.9530029296875	112.0	1178.9530029296875	112.0
ilp875	2.0	1565.1025390625	2235.5	3130.205078125	4471.0
ilp877	3.0	1179.8115234375	16.0	3539.4345703125	48.0
ilp881	2.0	1516.976318359375	2001.0	3033.95263671875	4002.0
ilp882	2.0	2440.573486328125	118.0	4881.14697265625	236.0
ilp885	1.0	372.4420166015625	10.0	372.4420166015625	10.0
ilp889	3.0	1114.09326171875	3850.0	3342.27978515625	11550.0
ilp894	1.0	1097.482421875	3846.0	1097.482421875	3846.0
ilp897	9.0	1297.851806640625	2966.666748046875	11680.666015625	26700.0
ilp901	3.0	1969.9453125	3776.333251953125	5909.8359375	11329.0
ilp902	1.0	4025.5625	112.0	4025.5625	112.0
ilp905	3.0	2024.8341064453125	84.66666412353516	6074.50244140625	254.0
ilp915	12.0	1732.0072021484375	3789.833251953125	20784.0859375	45478.0
ilp916	1.0	2399.6484375	433.0	2399.6484375	433.0
ilp917	1.0	914.7430419921875	577.0	914.7430419921875	577.0
ilp925	7.0	2202.998046875	2229.28564453125	15420.986328125	15605.0
ilp969	3.0	1195.2413330078125	167.0	3585.723876953125	501.0
ilp970	1.0	1793.41650390625	420.0	1793.41650390625	420.0
ilp971	1.0	1696.721923828125	3233.0	1696.721923828125	3233.0
ilp974	1.0	1284.489013671875	49.0	1284.489013671875	49.0
ilp975	1.0	304.4127197265625	19.0	304.4127197265625	19.0
ilp980	1.0	1433.382080078125	57.0	1433.382080078125	57.0
ilp981	1.0	1496.2349853515625	75.0	1496.2349853515625	75.0
ilp985	1.0	1092.900634765625	79.0	1092.900634765625	79.0
ilp1000	2.0	1325.42431640625	1874.0	2650.8486328125	3748.0
ilp1010	1.0	993.7815551757812	64.0	993.7815551757812	64.0
ilp1011	1.0	926.5196533203125	3868.0	926.5196533203125	3868.0
ilp1012	1.0	1223.109375	132.0	1223.109375	132.0
ilp1013	1.0	1803.5311279296875	23.0	1803.5311279296875	23.0
ilp1014	4.0	3631.36474609375	60.25	14525.458984375	241.0
ilp1015	3.0	1079.7696533203125	2234.0	3239.30908203125	6702.0
ilp1017	1.0	1381.11962890625	72.0	1381.11962890625	72.0
ilp1019	6.0	1573.27880859375	1964.3333740234375	9439.6728515625	11786.0
ilp1020	2.0	2479.758544921875	112.0	4959.51708984375	224.0
ilp1022	2.0	1858.6881103515625	67.5	3717.376220703125	135.0
ilp1024	7.0	1413.8623046875	3759.28564453125	9897.0361328125	26315.0
ilp1025	1.0	359.0155029296875	5.0	359.0155029296875	5.0
ilp1029	1.0	1715.84912109375	3302.0	1715.84912109375	3302.0
ilp1031	1.0	870.6451416015625	17.0	870.6451416015625	17.0
ilp1036	1.0	2634.90625	118.0	2634.90625	118.0
ilp1038	5.0	1606.596435546875	788.0	8032.982421875	3940.0
ilp1039	1.0	1430.8359375	55.0	1430.8359375	55.0
ilp1040	2.0	3045.125	3828.5	6090.25	7657.0
ilp1041	1.0	1530.4942626953125	106.0	1530.4942626953125	106.0
ilp1043	1.0	2724.30517578125	49.0	2724.30517578125	49.0
ilp1044	8.0	2138.78173828125	70.375	17110.25390625	563.0
ilp1046	1.0	1024.381591796875	2982.0	1024.381591796875	2982.0
ilp1047	1.0	978.5469970703125	3737.0	978.5469970703125	3737.0
ilp1054	19.0	1829.3140869140625	3789.73681640625	34756.96875	72005.0
ilp1058	1.0	1586.705078125	43.0	1586.705078125	43.0
ilp1063	1.0	1419.4208984375	3828.0	1419.4208984375	3828.0
ilp1070	2.0	3175.98291015625	71.0	6351.9658203125	142.0
ilp1071	8.0	1927.318115234375	3634.125	15418.544921875	29073.0
ilp1080	8.0	1923.9727783203125	3779.375	15391.7822265625	30235.0
ilp1087	1.0	1595.94921875	667.0	1595.94921875	667.0
ilp1096	3.0	1812.6400146484375	144.6666717529297	5437.919921875	434.0
ilp1101	1.0	555.252685546875	17.0	555.252685546875	17.0
ilp1102	4.0	2513.166015625	49.75	10052.6640625	199.0
ilp1107	1.0	1937.890625	26.0	1937.890625	26.0
ilp1111	1.0	2105.40771484375	21.0	2105.40771484375	21.0
ilp1114	2.0	1668.1859130859375	26.5	3336.371826171875	53.0
ilp1115	1.0	1192.1240234375	3768.0	1192.1240234375	3768.0
ilp1117	9.0	1209.34619140625	3797.77783203125	10884.115234375	34180.0
ilp1121	1.0	1467.00830078125	26.0	1467.00830078125	26.0
ilp1124	9.0	1568.30712890625	3785.888916015625	14114.763671875	34073.0
ilp1127	6.0	1061.6287841796875	3739.166748046875	6369.7724609375	22435.0
ilp1144	4.0	1813.95458984375	3779.25	7255.818359375	15117.0
ilp1159	5.0	1819.0455322265625	3708.60009765625	9095.2275390625	18543.0
ilp1175	1.0	1605.760009765625	29.0	1605.760009765625	29.0
ilp1182	2.0	1484.75634765625	12.5	2969.5126953125	25.0
ilp1183	1.0	1655.84375	85.0	1655.84375	85.0
ilp1184	4.0	1799.19921875	2643.5	7196.796875	10574.0
ilp1186	11.0	1699.6038818359375	3626.0908203125	18695.642578125	39887.0
ilp1187	4.0	1004.9842529296875	1946.75	4019.93701171875	7787.0
ilp1193	5.0	1232.067626953125	3791.39990234375	6160.337890625	18957.0
ilp1195	2.0	1422.90283203125	1694.0	2845.8056640625	3388.0
ilp1199	3.0	2260.522705078125	158.0	6781.568359375	474.0
ilp1202	2.0	2125.2578125	3778.5	4250.515625	7557.0
ilp1203	14.0	2160.49658203125	3797.571533203125	30246.951171875	53166.0
ilp1206	4.0	2434.25	3735.5	9737.0	14942.0
ilp1207	1.0	1610.6146240234375	3642.0	1610.6146240234375	3642.0
ilp1208	2.0	2353.36376953125	112.5	4706.7275390625	225.0
ilp1209	2.0	1402.282470703125	3675.5	2804.56494140625	7351.0
ilp1214	3.0	1514.25	32.33333206176758	4542.75	97.0
ilp1225	1.0	1428.224365234375	247.0	1428.224365234375	247.0
ilp1235	5.0	1817.7421875	723.7999877929688	9088.7109375	3619.0
ilp1238	1.0	2656.150390625	3563.0	2656.150390625	3563.0
ilp1244	1.0	1096.75	60.0	1096.75	60.0
ilp1250	1.0	2384.8046875	125.0	2384.8046875	125.0
ilp1256	4.0	2767.09375	2164.25	11068.375	8657.0
ilp1260	2.0	2516.6875	3612.5	5033.375	7225.0
ilp1262	2.0	1307.2100830078125	3531.5	2614.420166015625	7063.0
ilp1278	2.0	1019.96337890625	2003.5	2039.9267578125	4007.0
ilp1281	2.0	1646.05224609375	2287.5	3292.1044921875	4575.0
ilp1283	4.0	1474.361328125	1065.5	5897.4453125	4262.0
ilp1285	4.0	1267.4259033203125	3811.0	5069.70361328125	15244.0
ilp1286	10.0	1922.5416259765625	3764.699951171875	19225.416015625	37647.0
ilp1289	2.0	1429.154541015625	11.5	2858.30908203125	23.0
ilp1293	1.0	1050.259033203125	40.0	1050.259033203125	40.0
ilp1295	1.0	2251.841552734375	122.0	2251.841552734375	122.0
ilp1298	1.0	864.6665649414062	3749.0	864.6665649414062	3749.0
ilp1320	3.0	1767.9095458984375	75.0	5303.728515625	225.0
ilp1321	2.0	2256.848388671875	274.5	4513.69677734375	549.0
ilp1325	5.0	1250.404541015625	3764.39990234375	6252.02294921875	18822.0
