Feature	weight	gain	cover	total_gain	total_cover
ilp466	4.0	556.9757690429688	5.0	2227.903076171875	20.0
ilp467	1.0	601.307861328125	204.0	601.307861328125	204.0
ilp468	3.0	308.8262023925781	73.0	926.4786376953125	219.0
ilp469	2.0	474.9441833496094	38.5	949.8883666992188	77.0
ilp471	2.0	695.9957885742188	25.0	1391.9915771484375	50.0
ilp472	4.0	544.4091796875	2969.75	2177.63671875	11879.0
ilp474	6.0	931.4249877929688	32.5	5588.5498046875	195.0
ilp476	6.0	534.8049926757812	2877.166748046875	3208.830078125	17263.0
ilp482	1.0	430.8948974609375	56.0	430.8948974609375	56.0
ilp484	2.0	440.6983642578125	527.5	881.396728515625	1055.0
ilp488	1.0	364.251220703125	13.0	364.251220703125	13.0
ilp489	2.0	911.5089111328125	98.5	1823.017822265625	197.0
ilp490	1.0	303.17724609375	20.0	303.17724609375	20.0
ilp491	1.0	344.51617431640625	9.0	344.51617431640625	9.0
ilp496	1.0	410.71783447265625	2819.0	410.71783447265625	2819.0
ilp497	3.0	1295.1224365234375	28.0	3885.3671875	84.0
ilp498	1.0	410.29296875	61.0	410.29296875	61.0
ilp499	1.0	570.4830932617188	28.0	570.4830932617188	28.0
ilp500	1.0	907.550048828125	21.0	907.550048828125	21.0
ilp501	4.0	568.9573974609375	54.75	2275.82958984375	219.0
ilp504	2.0	642.1588745117188	2966.5	1284.3177490234375	5933.0
ilp509	2.0	373.5596008300781	31.5	747.1192016601562	63.0
ilp516	1.0	1006.334716796875	42.0	1006.334716796875	42.0
ilp517	3.0	575.4221801757812	2969.333251953125	1726.2664794921875	8908.0
ilp524	5.0	1073.506591796875	104.19999694824219	5367.533203125	521.0
ilp525	6.0	591.8997192382812	1398.8333740234375	3551.3984375	8393.0
ilp526	1.0	378.1751403808594	2909.0	378.1751403808594	2909.0
ilp527	10.0	598.7783813476562	1750.0	5987.78369140625	17500.0
ilp528	2.0	406.38800048828125	521.5	812.7760009765625	1043.0
ilp529	4.0	563.8391723632812	2087.0	2255.356689453125	8348.0
ilp533	1.0	465.8403015136719	201.0	465.8403015136719	201.0
ilp534	2.0	741.260986328125	110.5	1482.52197265625	221.0
ilp538	1.0	181.94024658203125	14.0	181.94024658203125	14.0
ilp539	3.0	1273.86572265625	25.33333396911621	3821.59716796875	76.0
ilp541	3.0	274.56927490234375	8.0	823.7078247070312	24.0
ilp543	1.0	477.8131103515625	54.0	477.8131103515625	54.0
ilp544	6.0	676.3993530273438	98.83333587646484	4058.396240234375	593.0
ilp545	4.0	654.697021484375	1013.0	2618.7880859375	4052.0
ilp546	16.0	1636.1552734375	2892.5625	26178.484375	46281.0
ilp550	2.0	444.0593566894531	2942.0	888.1187133789062	5884.0
ilp551	1.0	186.3238525390625	13.0	186.3238525390625	13.0
ilp552	4.0	969.31787109375	1116.25	3877.271484375	4465.0
ilp554	1.0	204.38323974609375	24.0	204.38323974609375	24.0
ilp555	1.0	663.5977783203125	60.0	663.5977783203125	60.0
ilp556	1.0	81.88592529296875	8.0	81.88592529296875	8.0
ilp559	2.0	565.8467407226562	2996.5	1131.6934814453125	5993.0
ilp560	4.0	1136.5263671875	2670.5	4546.10546875	10682.0
ilp563	7.0	1135.110107421875	2696.71435546875	7945.7705078125	18877.0
ilp566	1.0	599.5487060546875	21.0	599.5487060546875	21.0
ilp567	4.0	812.413330078125	2948.25	3249.6533203125	11793.0
ilp568	1.0	1178.625	2904.0	1178.625	2904.0
ilp571	1.0	1171.015625	117.0	1171.015625	117.0
ilp581	2.0	671.44970703125	684.5	1342.8994140625	1369.0
ilp583	1.0	509.072509765625	2996.0	509.072509765625	2996.0
ilp584	4.0	867.772705078125	2906.25	3471.0908203125	11625.0
ilp585	1.0	562.4002075195312	66.0	562.4002075195312	66.0
ilp588	2.0	564.1989135742188	25.0	1128.3978271484375	50.0
ilp589	1.0	692.2109375	31.0	692.2109375	31.0
ilp590	4.0	646.6246948242188	25.25	2586.498779296875	101.0
ilp593	1.0	706.3748779296875	110.0	706.3748779296875	110.0
ilp594	2.0	1210.170166015625	83.0	2420.34033203125	166.0
ilp598	2.0	628.190673828125	2950.0	1256.38134765625	5900.0
ilp601	1.0	252.42066955566406	46.0	252.42066955566406	46.0
ilp605	3.0	572.2733154296875	1852.3333740234375	1716.8199462890625	5557.0
ilp606	8.0	1041.3707275390625	2255.875	8330.9658203125	18047.0
ilp608	1.0	488.72296142578125	9.0	488.72296142578125	9.0
ilp610	3.0	748.0009765625	2189.666748046875	2244.0029296875	6569.0
ilp612	4.0	715.6783447265625	2083.0	2862.71337890625	8332.0
ilp613	7.0	539.0921630859375	2568.857177734375	3773.645263671875	17982.0
ilp614	2.0	760.4866943359375	34.0	1520.973388671875	68.0
ilp617	1.0	499.881591796875	18.0	499.881591796875	18.0
ilp620	1.0	590.5474853515625	78.0	590.5474853515625	78.0
ilp621	1.0	705.5020141601562	57.0	705.5020141601562	57.0
ilp622	2.0	636.8156127929688	1497.5	1273.6312255859375	2995.0
ilp624	1.0	847.869873046875	16.0	847.869873046875	16.0
ilp625	11.0	946.2947387695312	1204.3636474609375	10409.2421875	13248.0
ilp628	1.0	2210.46875	57.0	2210.46875	57.0
ilp629	1.0	127.3896484375	8.0	127.3896484375	8.0
ilp632	1.0	641.9223022460938	1584.0	641.9223022460938	1584.0
ilp635	5.0	759.1228637695312	2907.199951171875	3795.6142578125	14536.0
ilp640	14.0	1609.109619140625	2787.428466796875	22527.53515625	39024.0
ilp641	3.0	678.4876098632812	2322.666748046875	2035.462890625	6968.0
ilp647	1.0	905.6328125	30.0	905.6328125	30.0
ilp651	1.0	554.664794921875	60.0	554.664794921875	60.0
ilp685	2.0	900.23046875	2875.0	1800.4609375	5750.0
ilp696	1.0	487.4388427734375	64.0	487.4388427734375	64.0
ilp698	3.0	961.1382446289062	982.0	2883.414794921875	2946.0
ilp700	8.0	961.2323608398438	91.375	7689.85888671875	731.0
ilp705	4.0	2767.89208984375	82.25	11071.568359375	329.0
ilp707	4.0	558.6769409179688	2870.0	2234.707763671875	11480.0
ilp710	1.0	1093.6966552734375	160.0	1093.6966552734375	160.0
ilp715	7.0	695.66748046875	1215.0	4869.67236328125	8505.0
ilp717	1.0	281.6943359375	40.0	281.6943359375	40.0
ilp719	4.0	711.2523803710938	21.0	2845.009521484375	84.0
ilp720	1.0	353.94281005859375	44.0	353.94281005859375	44.0
ilp721	3.0	239.1927947998047	13.333333015441895	717.578369140625	40.0
ilp726	1.0	424.68878173828125	1976.0	424.68878173828125	1976.0
ilp728	1.0	34.68565368652344	5.0	34.68565368652344	5.0
ilp729	1.0	705.5438232421875	429.0	705.5438232421875	429.0
ilp730	1.0	272.34375	49.0	272.34375	49.0
ilp740	1.0	571.1805419921875	747.0	571.1805419921875	747.0
ilp748	2.0	581.30859375	2247.5	1162.6171875	4495.0
ilp757	4.0	1870.5357666015625	147.75	7482.14306640625	591.0
ilp758	1.0	1136.94873046875	159.0	1136.94873046875	159.0
ilp759	5.0	711.6087036132812	61.400001525878906	3558.04345703125	307.0
ilp805	2.0	423.0982971191406	904.5	846.1965942382812	1809.0
ilp811	17.0	646.9559936523438	2560.705810546875	10998.251953125	43532.0
ilp813	6.0	696.842041015625	63.66666793823242	4181.05224609375	382.0
ilp815	1.0	295.5828552246094	2972.0	295.5828552246094	2972.0
ilp816	1.0	780.5628051757812	912.0	780.5628051757812	912.0
ilp820	1.0	664.984375	2860.0	664.984375	2860.0
ilp823	2.0	518.098876953125	2416.0	1036.19775390625	4832.0
ilp827	1.0	746.8721313476562	25.0	746.8721313476562	25.0
ilp828	1.0	1013.93359375	47.0	1013.93359375	47.0
ilp837	1.0	791.6124877929688	2058.0	791.6124877929688	2058.0
ilp846	4.0	380.4728088378906	2963.75	1521.8912353515625	11855.0
ilp854	10.0	581.85986328125	2462.0	5818.5986328125	24620.0
ilp856	4.0	834.3076171875	138.5	3337.23046875	554.0
ilp857	1.0	616.7723999023438	22.0	616.7723999023438	22.0
ilp861	5.0	650.66357421875	178.8000030517578	3253.31787109375	894.0
ilp862	1.0	516.1309204101562	97.0	516.1309204101562	97.0
ilp863	1.0	376.59625244140625	89.0	376.59625244140625	89.0
ilp870	10.0	530.9036254882812	1667.5	5309.0361328125	16675.0
ilp871	5.0	816.4979858398438	2907.199951171875	4082.489990234375	14536.0
ilp874	7.0	666.0894775390625	400.71429443359375	4662.62646484375	2805.0
ilp875	4.0	564.7047119140625	649.0	2258.81884765625	2596.0
ilp877	3.0	763.65185546875	60.0	2290.95556640625	180.0
ilp879	3.0	628.794677734375	2004.3333740234375	1886.384033203125	6013.0
ilp881	1.0	777.921875	2871.0	777.921875	2871.0
ilp885	1.0	720.2374877929688	166.0	720.2374877929688	166.0
ilp887	5.0	723.1392822265625	2969.60009765625	3615.6962890625	14848.0
ilp888	4.0	382.7177734375	21.0	1530.87109375	84.0
ilp893	1.0	1127.0	2965.0	1127.0	2965.0
ilp898	6.0	887.0147094726562	2461.166748046875	5322.08837890625	14767.0
ilp900	1.0	246.78790283203125	13.0	246.78790283203125	13.0
ilp901	2.0	457.1694641113281	2926.5	914.3389282226562	5853.0
ilp916	1.0	924.4222412109375	68.0	924.4222412109375	68.0
ilp922	4.0	443.1715393066406	2972.0	1772.6861572265625	11888.0
ilp967	2.0	891.3544311523438	506.5	1782.7088623046875	1013.0
ilp969	1.0	581.2263793945312	59.0	581.2263793945312	59.0
ilp970	10.0	635.7203369140625	2623.199951171875	6357.20361328125	26232.0
ilp972	12.0	816.3613891601562	1072.75	9796.3369140625	12873.0
ilp973	1.0	672.7584228515625	34.0	672.7584228515625	34.0
ilp984	1.0	700.2434692382812	105.0	700.2434692382812	105.0
ilp985	2.0	581.56982421875	33.5	1163.1396484375	67.0
ilp994	1.0	1183.070068359375	2482.0	1183.070068359375	2482.0
ilp995	3.0	468.1600036621094	2105.666748046875	1404.47998046875	6317.0
ilp997	3.0	620.3583984375	2915.666748046875	1861.0751953125	8747.0
ilp1000	10.0	735.0762329101562	2424.60009765625	7350.76220703125	24246.0
ilp1001	12.0	519.3908081054688	2924.75	6232.689453125	35097.0
ilp1021	1.0	677.2513427734375	2654.0	677.2513427734375	2654.0
ilp1023	1.0	206.40798950195312	12.0	206.40798950195312	12.0
ilp1024	7.0	389.6050109863281	1030.0	2727.235107421875	7210.0
ilp1026	2.0	463.2879638671875	2932.0	926.575927734375	5864.0
ilp1027	7.0	775.7614135742188	63.28571319580078	5430.330078125	443.0
ilp1034	4.0	775.8900146484375	1373.25	3103.56005859375	5493.0
ilp1038	1.0	739.63232421875	2337.0	739.63232421875	2337.0
ilp1043	1.0	621.007080078125	62.0	621.007080078125	62.0
ilp1044	1.0	747.20361328125	2388.0	747.20361328125	2388.0
ilp1047	4.0	663.3721313476562	2916.25	2653.488525390625	11665.0
ilp1051	5.0	685.1053466796875	71.5999984741211	3425.52685546875	358.0
ilp1052	4.0	667.6151733398438	2363.5	2670.460693359375	9454.0
ilp1055	2.0	489.1518249511719	21.0	978.3036499023438	42.0
ilp1063	5.0	835.30126953125	2965.60009765625	4176.50634765625	14828.0
ilp1081	1.0	636.9819946289062	48.0	636.9819946289062	48.0
ilp1086	1.0	370.3883972167969	2976.0	370.3883972167969	2976.0
ilp1087	1.0	284.822509765625	69.0	284.822509765625	69.0
ilp1102	4.0	600.4827270507812	2962.75	2401.930908203125	11851.0
ilp1104	5.0	622.9114990234375	629.5999755859375	3114.5576171875	3148.0
ilp1107	4.0	615.014892578125	738.0	2460.0595703125	2952.0
ilp1109	7.0	739.4852905273438	2956.428466796875	5176.39697265625	20695.0
ilp1112	3.0	640.0027465820312	721.6666870117188	1920.00830078125	2165.0
ilp1113	1.0	496.904296875	2854.0	496.904296875	2854.0
ilp1115	4.0	480.385009765625	2477.5	1921.5400390625	9910.0
ilp1116	2.0	763.18701171875	2958.0	1526.3740234375	5916.0
ilp1120	9.0	690.6005859375	2634.5556640625	6215.4052734375	23711.0
ilp1125	2.0	706.778564453125	97.5	1413.55712890625	195.0
ilp1127	2.0	523.5731811523438	1423.5	1047.1463623046875	2847.0
ilp1128	1.0	526.3535766601562	108.0	526.3535766601562	108.0
ilp1131	16.0	763.6348266601562	2956.3125	12218.1572265625	47301.0
ilp1132	1.0	390.08203125	43.0	390.08203125	43.0
ilp1140	1.0	894.4921875	1256.0	894.4921875	1256.0
ilp1143	1.0	405.9013977050781	2976.0	405.9013977050781	2976.0
ilp1154	2.0	503.27972412109375	2987.0	1006.5594482421875	5974.0
ilp1161	7.0	472.1963806152344	2424.857177734375	3305.374755859375	16974.0
ilp1169	1.0	433.2586975097656	154.0	433.2586975097656	154.0
ilp1170	3.0	727.5704956054688	1267.0	2182.71142578125	3801.0
ilp1172	8.0	983.9041748046875	2814.0	7871.2333984375	22512.0
ilp1179	3.0	572.1408081054688	49.0	1716.42236328125	147.0
ilp1183	2.0	554.407958984375	1025.5	1108.81591796875	2051.0
ilp1188	1.0	75.24609375	21.0	75.24609375	21.0
ilp1193	5.0	833.8828125	433.6000061035156	4169.4140625	2168.0
ilp1197	1.0	726.3854370117188	1020.0	726.3854370117188	1020.0
ilp1227	1.0	659.80517578125	1702.0	659.80517578125	1702.0
ilp1236	1.0	705.0748901367188	1032.0	705.0748901367188	1032.0
ilp1249	6.0	818.3681030273438	2594.666748046875	4910.20849609375	15568.0
ilp1260	6.0	951.6257934570312	2948.166748046875	5709.7548828125	17689.0
ilp1264	1.0	363.0709533691406	15.0	363.0709533691406	15.0
ilp1280	2.0	401.8602294921875	67.0	803.720458984375	134.0
ilp1282	1.0	649.6243896484375	52.0	649.6243896484375	52.0
ilp1283	2.0	416.1883239746094	97.5	832.3766479492188	195.0
ilp1284	1.0	783.767822265625	30.0	783.767822265625	30.0
ilp1285	3.0	668.7691040039062	1328.0	2006.307373046875	3984.0
ilp1287	3.0	657.3762817382812	1960.6666259765625	1972.12890625	5882.0
ilp1289	1.0	436.5990295410156	51.0	436.5990295410156	51.0
ilp1292	1.0	423.5189208984375	2973.0	423.5189208984375	2973.0
ilp1295	1.0	198.40997314453125	9.0	198.40997314453125	9.0
ilp1298	8.0	1001.3342895507812	2201.875	8010.67431640625	17615.0
ilp1299	17.0	967.7921752929688	2772.176513671875	16452.466796875	47127.0
ilp1302	2.0	1353.15625	3002.0	2706.3125	6004.0
ilp1303	2.0	724.4314575195312	2893.0	1448.8629150390625	5786.0
