Feature	weight	gain	cover	total_gain	total_cover
ilp1	39.0	2497.74951171875	3.384615421295166	97412.2265625	132.0
ilp5	5.0	1914.480712890625	5.0	9572.4033203125	25.0
ilp14	10.0	1727.587158203125	5.199999809265137	17275.87109375	52.0
ilp15	17.0	1245.165283203125	5.647058963775635	21167.810546875	96.0
ilp20	15.0	3987.307861328125	6.599999904632568	59809.6171875	99.0
ilp21	16.0	1655.15869140625	12.8125	26482.5390625	205.0
ilp22	4.0	417.8591003417969	5.0	1671.4364013671875	20.0
ilp23	13.0	5285.037109375	43.846153259277344	68705.484375	570.0
ilp24	12.0	3986.087158203125	7.083333492279053	47833.046875	85.0
ilp25	6.0	6511.36572265625	55.5	39068.1953125	333.0
ilp26	8.0	4488.29052734375	7.875	35906.32421875	63.0
ilp27	5.0	5092.04248046875	7.599999904632568	25460.212890625	38.0
ilp28	8.0	3999.478759765625	16.25	31995.830078125	130.0
ilp29	6.0	4247.658203125	7.0	25485.94921875	42.0
ilp30	10.0	7634.3623046875	7.800000190734863	76343.625	78.0
ilp31	7.0	3881.509033203125	14.571428298950195	27170.5625	102.0
ilp32	4.0	2167.677978515625	10.5	8670.7119140625	42.0
ilp33	4.0	482.5093994140625	3.75	1930.03759765625	15.0
ilp34	6.0	7909.86181640625	10.333333015441895	47459.171875	62.0
ilp35	5.0	8607.6416015625	10.399999618530273	43038.20703125	52.0
ilp37	9.0	147834.78125	3844.4443359375	1330513.0	34600.0
ilp39	2.0	6515.41552734375	11.0	13030.8310546875	22.0
ilp40	1.0	5759.28125	62.0	5759.28125	62.0
ilp43	5.0	11807.04296875	8.399999618530273	59035.21484375	42.0
ilp46	9.0	3883.239501953125	16.55555534362793	34949.15625	149.0
ilp47	1.0	416.646484375	6.0	416.646484375	6.0
ilp48	1.0	5160.470703125	8.0	5160.470703125	8.0
ilp49	1.0	6938.83544921875	33.0	6938.83544921875	33.0
ilp50	7.0	4794.90576171875	12.0	33564.33984375	84.0
ilp51	20.0	13476.9189453125	1866.5999755859375	269538.375	37332.0
ilp52	8.0	2693.7587890625	12.125	21550.0703125	97.0
ilp53	4.0	1960.7353515625	5.0	7842.94140625	20.0
ilp55	4.0	2566.49560546875	7.75	10265.982421875	31.0
ilp56	1.0	3171.08740234375	7.0	3171.08740234375	7.0
ilp57	1.0	2771.8154296875	19.0	2771.8154296875	19.0
ilp58	2.0	5032.7646484375	27.5	10065.529296875	55.0
ilp59	2.0	2739.02734375	23.0	5478.0546875	46.0
ilp60	5.0	5832.09521484375	771.7999877929688	29160.4765625	3859.0
ilp62	3.0	3130.675048828125	24.66666603088379	9392.025390625	74.0
ilp66	1.0	2048.03564453125	17.0	2048.03564453125	17.0
ilp71	2.0	7683.486328125	1607.5	15366.97265625	3215.0
ilp72	8.0	9458.6298828125	1874.25	75669.0390625	14994.0
ilp73	1.0	2209.3271484375	7.0	2209.3271484375	7.0
ilp74	1.0	5025.6298828125	42.0	5025.6298828125	42.0
ilp78	3.0	2565.5576171875	12.333333015441895	7696.6728515625	37.0
ilp85	1.0	3599.44775390625	3729.0	3599.44775390625	3729.0
ilp89	13.0	13337.130859375	7.769230842590332	173382.703125	101.0
ilp90	4.0	9112.7177734375	33.0	36450.87109375	132.0
ilp91	4.0	9862.5986328125	26.25	39450.39453125	105.0
ilp96	2.0	9082.6357421875	1906.5	18165.271484375	3813.0
ilp97	1.0	3745.90087890625	10.0	3745.90087890625	10.0
ilp99	1.0	22576.962890625	6.0	22576.962890625	6.0
ilp100	1.0	13914.015625	3805.0	13914.015625	3805.0
ilp101	1.0	4531.8740234375	298.0	4531.8740234375	298.0
ilp107	1.0	16235.203125	250.0	16235.203125	250.0
ilp113	1.0	4208.4912109375	3884.0	4208.4912109375	3884.0
ilp127	2.0	1543.33837890625	7.0	3086.6767578125	14.0
ilp142	1.0	6391.1767578125	45.0	6391.1767578125	45.0
ilp155	1.0	5225.73291015625	77.0	5225.73291015625	77.0
ilp160	7.0	3783.631591796875	9.0	26485.421875	63.0
ilp161	4.0	3447.581298828125	23.0	13790.3251953125	92.0
ilp162	4.0	3656.55908203125	40.75	14626.236328125	163.0
ilp163	2.0	2039.6737060546875	8.0	4079.347412109375	16.0
ilp164	8.0	2152.47021484375	69.875	17219.76171875	559.0
ilp165	2.0	2833.450927734375	22.5	5666.90185546875	45.0
ilp166	12.0	4772.02392578125	24.41666603088379	57264.28515625	293.0
ilp167	7.0	10324.8134765625	13.285714149475098	72273.6953125	93.0
ilp168	5.0	2147.418701171875	28.0	10737.09375	140.0
ilp169	16.0	5934.1640625	2042.25	94946.625	32676.0
ilp170	8.0	3485.03662109375	15.625	27880.29296875	125.0
ilp171	8.0	3544.75	961.75	28358.0	7694.0
ilp172	3.0	19261.322265625	136.0	57783.96875	408.0
ilp173	3.0	8840.3134765625	20.0	26520.94140625	60.0
ilp174	9.0	16531.548828125	27.0	148783.9375	243.0
ilp176	1.0	7527.705078125	248.0	7527.705078125	248.0
ilp177	6.0	7429.52880859375	27.5	44577.171875	165.0
ilp178	1.0	7910.158203125	25.0	7910.158203125	25.0
ilp180	2.0	1740.37744140625	120.0	3480.7548828125	240.0
ilp181	8.0	5504.0048828125	831.0	44032.0390625	6648.0
ilp182	2.0	4801.0712890625	30.0	9602.142578125	60.0
ilp183	2.0	8542.8310546875	24.5	17085.662109375	49.0
ilp185	2.0	15182.625	21.5	30365.25	43.0
ilp186	1.0	191.43359375	4.0	191.43359375	4.0
ilp187	19.0	5640.0283203125	2791.4736328125	107160.5390625	53038.0
ilp188	1.0	4520.21630859375	26.0	4520.21630859375	26.0
ilp190	14.0	8547.8212890625	37.71428680419922	119669.5	528.0
ilp191	5.0	3712.309326171875	2845.0	18561.546875	14225.0
ilp193	1.0	6549.23291015625	50.0	6549.23291015625	50.0
ilp194	13.0	8729.2841796875	39.0	113480.6953125	507.0
ilp196	5.0	4721.91162109375	21.200000762939453	23609.55859375	106.0
ilp197	1.0	24090.3515625	56.0	24090.3515625	56.0
ilp198	4.0	4049.94580078125	22.25	16199.783203125	89.0
ilp199	1.0	12191.8837890625	130.0	12191.8837890625	130.0
ilp204	1.0	770.156982421875	13.0	770.156982421875	13.0
ilp206	2.0	3218.866943359375	177.5	6437.73388671875	355.0
ilp209	1.0	1736.2269287109375	7.0	1736.2269287109375	7.0
ilp218	5.0	9824.3544921875	29.399999618530273	49121.7734375	147.0
ilp224	3.0	7592.7109375	72.66666412353516	22778.1328125	218.0
ilp225	2.0	5320.08349609375	3189.0	10640.1669921875	6378.0
ilp227	2.0	4735.994140625	17.5	9471.98828125	35.0
ilp228	8.0	12072.359375	71.125	96578.875	569.0
ilp230	5.0	3460.13916015625	21.799999237060547	17300.6953125	109.0
ilp233	7.0	5188.37890625	26.14285659790039	36318.65234375	183.0
ilp240	1.0	2501.220458984375	11.0	2501.220458984375	11.0
ilp241	4.0	5410.482421875	38.75	21641.9296875	155.0
ilp242	1.0	2991.51220703125	138.0	2991.51220703125	138.0
ilp243	4.0	10325.7958984375	3712.75	41303.18359375	14851.0
ilp244	2.0	7157.67431640625	10.0	14315.3486328125	20.0
ilp246	1.0	12145.00390625	30.0	12145.00390625	30.0
ilp247	1.0	9090.5	3674.0	9090.5	3674.0
ilp248	8.0	8374.3818359375	24.5	66995.0546875	196.0
ilp249	2.0	4231.2802734375	133.0	8462.560546875	266.0
ilp250	9.0	4517.7451171875	8.777777671813965	40659.70703125	79.0
ilp252	1.0	9031.994140625	295.0	9031.994140625	295.0
ilp256	2.0	7413.080078125	14.0	14826.16015625	28.0
ilp257	6.0	68361.25	3823.166748046875	410167.5	22939.0
ilp258	12.0	11491.48828125	3769.916748046875	137897.859375	45239.0
ilp259	2.0	7672.95654296875	41.0	15345.9130859375	82.0
ilp266	1.0	2342.369873046875	25.0	2342.369873046875	25.0
ilp267	14.0	18871.236328125	3823.78564453125	264197.3125	53533.0
ilp272	3.0	7009.64697265625	995.0	21028.94140625	2985.0
ilp277	1.0	5386.064453125	20.0	5386.064453125	20.0
ilp279	3.0	13776.4580078125	3135.0	41329.375	9405.0
ilp282	1.0	5544.00537109375	15.0	5544.00537109375	15.0
ilp283	1.0	3865.114501953125	23.0	3865.114501953125	23.0
ilp289	1.0	14857.125	469.0	14857.125	469.0
ilp290	12.0	29612.388671875	3579.5	355348.65625	42954.0
ilp292	3.0	18376.712890625	3458.666748046875	55130.140625	10376.0
ilp293	1.0	1405.36767578125	16.0	1405.36767578125	16.0
ilp296	1.0	6344.287109375	84.0	6344.287109375	84.0
ilp309	4.0	8703.85546875	48.5	34815.421875	194.0
ilp310	1.0	6512.111328125	54.0	6512.111328125	54.0
ilp322	2.0	20575.671875	3563.5	41151.34375	7127.0
ilp331	1.0	7510.27294921875	3286.0	7510.27294921875	3286.0
ilp365	2.0	2872.744140625	31.0	5745.48828125	62.0
ilp367	3.0	7136.33837890625	55.66666793823242	21409.015625	167.0
ilp368	5.0	9827.8291015625	87.4000015258789	49139.14453125	437.0
ilp369	1.0	2423.8125	13.0	2423.8125	13.0
ilp370	2.0	24555.75	10.5	49111.5	21.0
ilp372	1.0	1714.49658203125	11.0	1714.49658203125	11.0
ilp373	1.0	17000.94921875	19.0	17000.94921875	19.0
ilp377	1.0	3082.9375	12.0	3082.9375	12.0
ilp382	1.0	9998.03125	266.0	9998.03125	266.0
ilp383	3.0	19108.0	3122.333251953125	57324.0	9367.0
ilp386	1.0	7400.7626953125	3825.0	7400.7626953125	3825.0
ilp389	6.0	11384.7138671875	62.5	68308.28125	375.0
ilp391	10.0	14867.2060546875	3444.0	148672.0625	34440.0
ilp392	3.0	10595.0556640625	50.0	31785.166015625	150.0
ilp393	2.0	8876.6171875	33.0	17753.234375	66.0
ilp394	2.0	5404.623046875	1457.5	10809.24609375	2915.0
ilp395	1.0	4629.6171875	20.0	4629.6171875	20.0
ilp405	2.0	5681.005859375	1902.5	11362.01171875	3805.0
ilp410	1.0	4874.25	17.0	4874.25	17.0
ilp420	7.0	14006.251953125	654.2857055664062	98043.765625	4580.0
ilp421	1.0	5975.515625	84.0	5975.515625	84.0
ilp422	3.0	5113.34521484375	15.0	15340.03515625	45.0
ilp430	8.0	27425.912109375	3452.875	219407.296875	27623.0
ilp441	5.0	32269.67578125	2557.60009765625	161348.375	12788.0
ilp448	6.0	8133.04150390625	3599.0	48798.25	21594.0
ilp460	4.0	15153.1357421875	1912.75	60612.54296875	7651.0
ilp461	4.0	8336.556640625	160.5	33346.2265625	642.0
ilp464	4.0	7226.33740234375	22.25	28905.349609375	89.0
ilp465	1.0	6515.38671875	3424.0	6515.38671875	3424.0
ilp466	9.0	11908.21484375	2326.77783203125	107173.9296875	20941.0
ilp467	3.0	6836.0078125	125.0	20508.0234375	375.0
ilp470	4.0	9859.859375	28.25	39439.4375	113.0
ilp471	2.0	13999.48046875	10.0	27998.9609375	20.0
ilp472	2.0	5551.1259765625	3726.5	11102.251953125	7453.0
ilp473	1.0	2794.65625	11.0	2794.65625	11.0
ilp474	3.0	52662.91796875	15.333333015441895	157988.75	46.0
ilp475	9.0	43006.7109375	3378.77783203125	387060.40625	30409.0
ilp476	3.0	7924.06884765625	18.66666603088379	23772.20703125	56.0
ilp478	7.0	3469.11669921875	1648.4285888671875	24283.81640625	11539.0
ilp482	2.0	5234.2001953125	30.0	10468.400390625	60.0
ilp484	3.0	2129.306396484375	11.666666984558105	6387.91943359375	35.0
ilp489	4.0	6813.443359375	9.75	27253.7734375	39.0
ilp490	1.0	574.060791015625	20.0	574.060791015625	20.0
ilp492	4.0	4011.98779296875	53.5	16047.951171875	214.0
ilp493	3.0	9797.5126953125	256.0	29392.5390625	768.0
ilp496	5.0	36630.8359375	638.7999877929688	183154.1875	3194.0
ilp498	11.0	22728.248046875	3228.181884765625	250010.71875	35510.0
ilp499	1.0	5844.96923828125	13.0	5844.96923828125	13.0
ilp501	9.0	8087.1552734375	417.0	72784.3984375	3753.0
ilp507	3.0	19194.560546875	3576.666748046875	57583.6796875	10730.0
ilp509	7.0	10491.5244140625	2043.142822265625	73440.671875	14302.0
ilp510	1.0	13206.2265625	82.0	13206.2265625	82.0
ilp513	1.0	4660.435546875	3828.0	4660.435546875	3828.0
ilp516	2.0	10184.525390625	28.0	20369.05078125	56.0
ilp517	2.0	4041.02490234375	3827.5	8082.0498046875	7655.0
ilp525	4.0	9294.6171875	85.5	37178.46875	342.0
ilp526	1.0	34771.1484375	26.0	34771.1484375	26.0
ilp527	5.0	17907.82421875	3811.60009765625	89539.125	19058.0
ilp528	9.0	12844.8701171875	24.11111068725586	115603.828125	217.0
ilp529	3.0	19958.044921875	34.33333206176758	59874.1328125	103.0
ilp530	4.0	7048.05224609375	29.0	28192.208984375	116.0
ilp531	2.0	12330.546875	3771.5	24661.09375	7543.0
ilp536	2.0	11181.34765625	1949.0	22362.6953125	3898.0
ilp538	5.0	3328.31396484375	1524.199951171875	16641.5703125	7621.0
ilp539	2.0	3509.84130859375	16.0	7019.6826171875	32.0
ilp543	10.0	6414.2080078125	15.600000381469727	64142.078125	156.0
ilp545	20.0	10363.376953125	2901.10009765625	207267.546875	58022.0
ilp550	4.0	13538.2900390625	151.25	54153.16015625	605.0
ilp553	1.0	18118.25	3729.0	18118.25	3729.0
ilp554	1.0	5110.1015625	145.0	5110.1015625	145.0
ilp555	1.0	1602.894775390625	13.0	1602.894775390625	13.0
ilp556	1.0	9769.1171875	21.0	9769.1171875	21.0
ilp559	1.0	3855.2265625	44.0	3855.2265625	44.0
ilp564	3.0	11534.0126953125	1333.0	34602.0390625	3999.0
ilp568	1.0	17954.5	515.0	17954.5	515.0
ilp582	4.0	5766.560546875	47.75	23066.2421875	191.0
ilp583	2.0	42433.9375	40.0	84867.875	80.0
ilp588	6.0	2237.551513671875	20.0	13425.30859375	120.0
ilp589	7.0	12608.7685546875	3147.142822265625	88261.3828125	22030.0
ilp590	5.0	4759.89501953125	34.0	23799.474609375	170.0
ilp593	1.0	4682.515625	16.0	4682.515625	16.0
ilp594	1.0	4580.919921875	23.0	4580.919921875	23.0
ilp595	1.0	5117.5703125	3434.0	5117.5703125	3434.0
ilp596	6.0	34190.73046875	3810.0	205144.375	22860.0
ilp597	4.0	6144.998046875	25.25	24579.9921875	101.0
ilp601	2.0	3722.8984375	76.5	7445.796875	153.0
ilp602	1.0	7937.564453125	536.0	7937.564453125	536.0
ilp603	1.0	2157.93701171875	14.0	2157.93701171875	14.0
ilp608	3.0	6116.12646484375	29.0	18348.37890625	87.0
ilp609	1.0	1859.8680419921875	13.0	1859.8680419921875	13.0
ilp610	2.0	4839.98876953125	44.5	9679.9775390625	89.0
ilp611	2.0	10071.783203125	237.5	20143.56640625	475.0
ilp612	1.0	6829.859375	34.0	6829.859375	34.0
ilp613	3.0	15567.2001953125	1248.3333740234375	46701.6015625	3745.0
ilp615	1.0	4579.3984375	18.0	4579.3984375	18.0
ilp616	2.0	6107.6142578125	67.0	12215.228515625	134.0
ilp619	1.0	4237.294921875	93.0	4237.294921875	93.0
ilp621	3.0	26133.646484375	3793.333251953125	78400.9375	11380.0
ilp623	1.0	3414.5380859375	19.0	3414.5380859375	19.0
ilp624	3.0	18185.408203125	1147.6666259765625	54556.22265625	3443.0
ilp625	3.0	5746.62890625	27.33333396911621	17239.88671875	82.0
ilp631	1.0	20206.0	3437.0	20206.0	3437.0
ilp632	5.0	14742.203125	3851.199951171875	73711.015625	19256.0
ilp634	5.0	10083.1328125	1648.0	50415.6640625	8240.0
ilp640	1.0	6917.5625	80.0	6917.5625	80.0
ilp646	2.0	2717.69775390625	8.5	5435.3955078125	17.0
ilp647	1.0	4496.68017578125	42.0	4496.68017578125	42.0
ilp651	3.0	204741.328125	3831.333251953125	614224.0	11494.0
ilp656	17.0	126298.1171875	3826.705810546875	2147068.0	65054.0
ilp658	3.0	6419.42236328125	2976.0	19258.267578125	8928.0
ilp662	7.0	77926.7109375	3613.142822265625	545487.0	25292.0
ilp680	11.0	15385.0380859375	3703.45458984375	169235.421875	40738.0
ilp698	1.0	3118.431640625	172.0	3118.431640625	172.0
ilp700	2.0	7725.82421875	35.5	15451.6484375	71.0
ilp704	4.0	8774.21484375	447.75	35096.859375	1791.0
ilp705	1.0	5326.298828125	1146.0	5326.298828125	1146.0
ilp707	3.0	2810.199951171875	28.33333396911621	8430.599609375	85.0
ilp708	1.0	5802.31640625	1155.0	5802.31640625	1155.0
ilp710	2.0	3289.9052734375	19.0	6579.810546875	38.0
ilp712	2.0	19781.1015625	521.5	39562.203125	1043.0
ilp713	1.0	7333.49609375	81.0	7333.49609375	81.0
ilp715	3.0	3077.884033203125	2540.666748046875	9233.65234375	7622.0
ilp717	2.0	6914.56103515625	1124.0	13829.1220703125	2248.0
ilp718	2.0	3931.60009765625	1911.0	7863.2001953125	3822.0
ilp719	2.0	4581.30224609375	1998.5	9162.6044921875	3997.0
ilp720	10.0	12941.263671875	29.0	129412.6328125	290.0
ilp721	1.0	13346.09765625	15.0	13346.09765625	15.0
ilp723	1.0	6167.193359375	3797.0	6167.193359375	3797.0
ilp729	1.0	19871.71875	450.0	19871.71875	450.0
ilp730	7.0	4917.6728515625	3691.428466796875	34423.7109375	25840.0
ilp732	1.0	7692.4619140625	20.0	7692.4619140625	20.0
ilp735	2.0	5911.50732421875	3295.0	11823.0146484375	6590.0
ilp741	1.0	3894.079345703125	269.0	3894.079345703125	269.0
ilp745	1.0	1072.62744140625	16.0	1072.62744140625	16.0
ilp747	1.0	3421.2783203125	43.0	3421.2783203125	43.0
ilp748	1.0	9494.080078125	3816.0	9494.080078125	3816.0
ilp758	3.0	9259.8271484375	86.33333587646484	27779.48046875	259.0
ilp759	1.0	2480.1865234375	16.0	2480.1865234375	16.0
ilp806	1.0	13076.79296875	44.0	13076.79296875	44.0
ilp808	1.0	20657.35546875	54.0	20657.35546875	54.0
ilp809	1.0	3883.37890625	20.0	3883.37890625	20.0
ilp811	2.0	10036.888671875	56.0	20073.77734375	112.0
ilp812	2.0	7740.466796875	62.0	15480.93359375	124.0
ilp816	2.0	13477.9619140625	247.5	26955.923828125	495.0
ilp817	1.0	10445.8388671875	57.0	10445.8388671875	57.0
ilp819	2.0	6597.72412109375	681.5	13195.4482421875	1363.0
ilp820	1.0	6330.3896484375	221.0	6330.3896484375	221.0
ilp827	1.0	3080.520751953125	3816.0	3080.520751953125	3816.0
ilp837	2.0	9413.6845703125	35.0	18827.369140625	70.0
ilp839	5.0	5563.7275390625	3779.800048828125	27818.63671875	18899.0
ilp843	2.0	4666.4306640625	132.5	9332.861328125	265.0
ilp844	2.0	3236.206298828125	3817.0	6472.41259765625	7634.0
ilp851	1.0	2276.193359375	42.0	2276.193359375	42.0
ilp854	2.0	3398.0009765625	541.0	6796.001953125	1082.0
ilp858	2.0	5238.64892578125	1945.5	10477.2978515625	3891.0
ilp861	6.0	9634.2353515625	290.1666564941406	57805.4140625	1741.0
ilp862	7.0	5185.45361328125	2953.142822265625	36298.17578125	20672.0
ilp863	4.0	8001.734375	11.75	32006.9375	47.0
ilp865	3.0	3517.261962890625	25.33333396911621	10551.7861328125	76.0
ilp871	4.0	7465.599609375	2846.0	29862.3984375	11384.0
ilp874	2.0	22797.08203125	18.5	45594.1640625	37.0
ilp876	18.0	6434.45068359375	3779.833251953125	115820.109375	68037.0
ilp877	2.0	4132.13720703125	17.0	8264.2744140625	34.0
ilp878	3.0	10060.7890625	2431.0	30182.3671875	7293.0
ilp885	7.0	4701.24755859375	3262.857177734375	32908.734375	22840.0
ilp887	2.0	18376.2890625	376.5	36752.578125	753.0
ilp898	2.0	3701.765625	129.0	7403.53125	258.0
ilp900	3.0	6438.72314453125	3563.666748046875	19316.169921875	10691.0
ilp905	1.0	3955.10400390625	68.0	3955.10400390625	68.0
ilp915	4.0	7294.529296875	2848.5	29178.1171875	11394.0
ilp917	1.0	2809.322021484375	67.0	2809.322021484375	67.0
ilp927	1.0	5711.7333984375	261.0	5711.7333984375	261.0
ilp970	2.0	2349.434326171875	25.5	4698.86865234375	51.0
ilp974	1.0	4748.0947265625	3795.0	4748.0947265625	3795.0
ilp975	6.0	7305.85498046875	1867.1666259765625	43835.12890625	11203.0
ilp976	1.0	5599.552734375	3705.0	5599.552734375	3705.0
ilp979	6.0	17272.146484375	104.33333587646484	103632.875	626.0
ilp980	1.0	20570.0	3028.0	20570.0	3028.0
ilp982	4.0	15550.681640625	111.25	62202.7265625	445.0
ilp983	1.0	6729.734375	34.0	6729.734375	34.0
ilp984	1.0	548.5703125	15.0	548.5703125	15.0
ilp993	2.0	16671.6875	116.5	33343.375	233.0
ilp998	1.0	20763.3125	80.0	20763.3125	80.0
ilp1011	2.0	3560.32568359375	3790.0	7120.6513671875	7580.0
ilp1012	2.0	3886.27734375	53.0	7772.5546875	106.0
ilp1013	5.0	4851.1494140625	30.200000762939453	24255.74609375	151.0
