Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	247.27381896972656	3.615384578704834	6429.119140625	94.0
ilp4	2.0	224.16796875	8.0	448.3359375	16.0
ilp5	24.0	996.4806518554688	457.4583435058594	23915.53515625	10979.0
ilp14	23.0	451.1180725097656	4.782608509063721	10375.7158203125	110.0
ilp15	6.0	1251.534912109375	4.333333492279053	7509.20947265625	26.0
ilp20	40.0	536.2769775390625	4.824999809265137	21451.078125	193.0
ilp21	17.0	674.5623779296875	266.058837890625	11467.560546875	4523.0
ilp22	4.0	311.1343688964844	6.0	1244.5374755859375	24.0
ilp23	8.0	1169.078125	10.5	9352.625	84.0
ilp24	22.0	1179.888427734375	539.5908813476562	25957.544921875	11871.0
ilp25	3.0	2129.2958984375	378.3333435058594	6387.8876953125	1135.0
ilp26	3.0	766.989013671875	10.666666984558105	2300.967041015625	32.0
ilp27	3.0	590.8123168945312	8.666666984558105	1772.4368896484375	26.0
ilp28	12.0	909.2118530273438	14.083333015441895	10910.5419921875	169.0
ilp29	12.0	669.2914428710938	5.75	8031.4970703125	69.0
ilp30	8.0	1461.846923828125	120.75	11694.775390625	966.0
ilp31	23.0	1009.9393920898438	13.260869979858398	23228.60546875	305.0
ilp32	17.0	1257.2969970703125	914.4705810546875	21374.048828125	15546.0
ilp33	7.0	770.0091552734375	7.5714287757873535	5390.06396484375	53.0
ilp34	11.0	682.4185180664062	9.545454978942871	7506.603515625	105.0
ilp35	4.0	1009.3972778320312	16.0	4037.589111328125	64.0
ilp37	1.0	206.73876953125	13.0	206.73876953125	13.0
ilp39	1.0	1919.59912109375	29.0	1919.59912109375	29.0
ilp40	2.0	2418.59375	24.0	4837.1875	48.0
ilp42	3.0	3003.587158203125	86.33333587646484	9010.76171875	259.0
ilp44	1.0	750.4033203125	15.0	750.4033203125	15.0
ilp46	6.0	1059.4859619140625	15.833333015441895	6356.91552734375	95.0
ilp47	1.0	124.8814697265625	6.0	124.8814697265625	6.0
ilp48	11.0	883.5824584960938	9.818181991577148	9719.4072265625	108.0
ilp49	5.0	1459.206298828125	9.800000190734863	7296.03125	49.0
ilp50	13.0	1018.982666015625	11.615385055541992	13246.7744140625	151.0
ilp51	12.0	4008.283203125	1754.3333740234375	48099.3984375	21052.0
ilp52	4.0	1673.3038330078125	541.25	6693.21533203125	2165.0
ilp53	8.0	442.3022155761719	14.125	3538.417724609375	113.0
ilp54	4.0	634.422119140625	12.5	2537.6884765625	50.0
ilp55	8.0	1084.899169921875	24.5	8679.193359375	196.0
ilp56	13.0	1320.083740234375	669.923095703125	17161.087890625	8709.0
ilp57	4.0	866.105224609375	33.0	3464.4208984375	132.0
ilp58	1.0	994.8916015625	25.0	994.8916015625	25.0
ilp59	7.0	1005.7872924804688	15.142857551574707	7040.51123046875	106.0
ilp60	5.0	1431.876708984375	48.79999923706055	7159.3837890625	244.0
ilp61	1.0	1265.44677734375	36.0	1265.44677734375	36.0
ilp62	7.0	3554.083251953125	6.4285712242126465	24878.58203125	45.0
ilp63	2.0	1639.9293212890625	17.0	3279.858642578125	34.0
ilp66	1.0	5259.296875	17.0	5259.296875	17.0
ilp71	1.0	1144.33203125	62.0	1144.33203125	62.0
ilp72	3.0	1076.0455322265625	18.0	3228.13671875	54.0
ilp73	5.0	2174.056884765625	34.0	10870.2841796875	170.0
ilp74	2.0	1473.1173095703125	1050.0	2946.234619140625	2100.0
ilp76	3.0	1602.6080322265625	107.66666412353516	4807.82421875	323.0
ilp78	7.0	4828.13671875	2111.142822265625	33796.95703125	14778.0
ilp79	2.0	4448.927734375	2062.0	8897.85546875	4124.0
ilp81	4.0	2081.09912109375	1818.5	8324.396484375	7274.0
ilp89	1.0	271.3936767578125	12.0	271.3936767578125	12.0
ilp90	13.0	815.418701171875	7.692307472229004	10600.443359375	100.0
ilp91	1.0	90.45851135253906	3.0	90.45851135253906	3.0
ilp94	1.0	818.6953125	14.0	818.6953125	14.0
ilp96	1.0	140.96218872070312	8.0	140.96218872070312	8.0
ilp97	1.0	3182.43017578125	135.0	3182.43017578125	135.0
ilp101	1.0	1479.153564453125	25.0	1479.153564453125	25.0
ilp103	1.0	949.28857421875	24.0	949.28857421875	24.0
ilp104	4.0	2426.1796875	1732.25	9704.71875	6929.0
ilp112	1.0	1474.50439453125	137.0	1474.50439453125	137.0
ilp116	2.0	2169.543212890625	38.5	4339.08642578125	77.0
ilp123	1.0	3668.017333984375	565.0	3668.017333984375	565.0
ilp127	1.0	1413.0206298828125	30.0	1413.0206298828125	30.0
ilp129	1.0	3210.76171875	23.0	3210.76171875	23.0
ilp140	3.0	3785.927978515625	2101.0	11357.7841796875	6303.0
ilp144	4.0	5939.015625	2116.0	23756.0625	8464.0
ilp145	17.0	2926.5732421875	2118.941162109375	49751.74609375	36022.0
ilp159	2.0	2031.05810546875	83.0	4062.1162109375	166.0
ilp160	12.0	881.94189453125	15.75	10583.302734375	189.0
ilp161	5.0	1254.881103515625	22.399999618530273	6274.4052734375	112.0
ilp162	3.0	1589.0843505859375	10.666666984558105	4767.2529296875	32.0
ilp163	8.0	1521.72216796875	97.5	12173.77734375	780.0
ilp164	11.0	1382.4559326171875	20.636363983154297	15207.0146484375	227.0
ilp165	7.0	1137.077880859375	12.571428298950195	7959.544921875	88.0
ilp166	8.0	1503.9393310546875	800.5	12031.5146484375	6404.0
ilp167	8.0	1488.9971923828125	22.875	11911.9775390625	183.0
ilp168	9.0	558.161376953125	69.88888549804688	5023.4521484375	629.0
