Feature	weight	gain	cover	total_gain	total_cover
ilp171	7.0	1099.5577392578125	104.71428680419922	7696.90380859375	733.0
ilp172	5.0	603.4651489257812	49.400001525878906	3017.32568359375	247.0
ilp173	3.0	1083.73974609375	76.66666412353516	3251.21923828125	230.0
ilp174	2.0	900.8243408203125	19.0	1801.648681640625	38.0
ilp175	6.0	709.5514526367188	1090.6666259765625	4257.30859375	6544.0
ilp176	14.0	748.7879638671875	53.07143020629883	10483.03125	743.0
ilp177	4.0	646.275390625	48.25	2585.1015625	193.0
ilp180	3.0	923.5248413085938	41.33333206176758	2770.574462890625	124.0
ilp181	7.0	893.5476684570312	146.7142791748047	6254.83349609375	1027.0
ilp182	3.0	592.8431396484375	26.66666603088379	1778.5294189453125	80.0
ilp184	2.0	929.4393310546875	33.5	1858.878662109375	67.0
ilp185	4.0	926.9156494140625	44.25	3707.66259765625	177.0
ilp186	1.0	553.08642578125	110.0	553.08642578125	110.0
ilp187	15.0	885.5325317382812	3183.39990234375	13282.98828125	47751.0
ilp188	1.0	695.211181640625	55.0	695.211181640625	55.0
ilp189	3.0	907.0271606445312	85.0	2721.08154296875	255.0
ilp190	8.0	1071.9697265625	1479.5	8575.7578125	11836.0
ilp191	7.0	451.7481994628906	28.0	3162.2373046875	196.0
ilp193	6.0	306.2833557128906	26.5	1837.7001953125	159.0
ilp194	6.0	625.5711669921875	3124.0	3753.427001953125	18744.0
ilp195	4.0	925.1590576171875	2889.0	3700.63623046875	11556.0
ilp196	15.0	1149.2144775390625	1885.4666748046875	17238.216796875	28282.0
ilp197	5.0	604.5825805664062	153.8000030517578	3022.912841796875	769.0
ilp199	1.0	1010.23876953125	273.0	1010.23876953125	273.0
ilp200	8.0	742.3743896484375	88.375	5938.9951171875	707.0
ilp203	3.0	973.5509643554688	720.3333129882812	2920.65283203125	2161.0
ilp204	6.0	566.0138549804688	39.83333206176758	3396.0830078125	239.0
ilp206	3.0	662.5811157226562	15.666666984558105	1987.7432861328125	47.0
ilp209	11.0	1099.2882080078125	93.7272720336914	12092.169921875	1031.0
ilp212	2.0	408.69732666015625	35.0	817.3946533203125	70.0
ilp214	1.0	1064.0906982421875	89.0	1064.0906982421875	89.0
ilp218	15.0	913.8775024414062	112.93333435058594	13708.162109375	1694.0
ilp219	3.0	531.0534057617188	25.66666603088379	1593.1602783203125	77.0
ilp224	12.0	983.1781616210938	193.9166717529297	11798.1376953125	2327.0
ilp225	7.0	1029.4385986328125	2365.0	7206.0703125	16555.0
ilp227	3.0	704.17578125	36.66666793823242	2112.52734375	110.0
ilp228	10.0	756.6314697265625	15.5	7566.314453125	155.0
ilp230	5.0	583.3167114257812	67.19999694824219	2916.58349609375	336.0
ilp231	1.0	342.3974609375	6.0	342.3974609375	6.0
ilp233	4.0	623.4542236328125	36.0	2493.81689453125	144.0
ilp240	4.0	861.728759765625	96.75	3446.9150390625	387.0
ilp241	2.0	371.9234924316406	13.5	743.8469848632812	27.0
ilp242	22.0	864.13671875	3741.9091796875	19011.0078125	82322.0
ilp243	1.0	1021.9375	3615.0	1021.9375	3615.0
ilp244	2.0	335.1235656738281	17.5	670.2471313476562	35.0
ilp245	1.0	353.81396484375	15.0	353.81396484375	15.0
ilp246	8.0	753.1893310546875	68.375	6025.5146484375	547.0
ilp248	3.0	840.88916015625	91.0	2522.66748046875	273.0
ilp249	2.0	592.84326171875	1922.5	1185.6865234375	3845.0
ilp251	1.0	1255.5936279296875	1421.0	1255.5936279296875	1421.0
ilp253	2.0	1259.6920166015625	72.5	2519.384033203125	145.0
ilp256	1.0	648.814453125	101.0	648.814453125	101.0
ilp257	1.0	498.3251953125	21.0	498.3251953125	21.0
ilp259	2.0	657.011962890625	1947.5	1314.02392578125	3895.0
ilp260	2.0	647.1341552734375	1931.0	1294.268310546875	3862.0
ilp262	3.0	861.8854370117188	3729.333251953125	2585.65625	11188.0
ilp266	3.0	840.0368041992188	22.33333396911621	2520.1103515625	67.0
ilp267	4.0	824.9837646484375	1735.0	3299.93505859375	6940.0
ilp268	1.0	590.2291259765625	46.0	590.2291259765625	46.0
ilp271	1.0	385.3199768066406	29.0	385.3199768066406	29.0
ilp273	1.0	1360.1375732421875	1797.0	1360.1375732421875	1797.0
ilp282	1.0	817.8179321289062	55.0	817.8179321289062	55.0
ilp286	1.0	779.2673950195312	80.0	779.2673950195312	80.0
ilp294	3.0	656.1145629882812	3768.666748046875	1968.34375	11306.0
ilp295	2.0	1574.4921875	3607.5	3148.984375	7215.0
ilp296	5.0	755.6785888671875	3502.60009765625	3778.39306640625	17513.0
ilp310	1.0	424.357421875	11.0	424.357421875	11.0
ilp313	1.0	581.3060913085938	9.0	581.3060913085938	9.0
ilp318	1.0	1113.40625	1916.0	1113.40625	1916.0
ilp323	3.0	481.2315368652344	12.666666984558105	1443.694580078125	38.0
ilp327	1.0	1236.3798828125	3685.0	1236.3798828125	3685.0
ilp330	3.0	793.2946166992188	3863.666748046875	2379.8837890625	11591.0
ilp337	1.0	1054.8673095703125	123.0	1054.8673095703125	123.0
ilp343	5.0	963.1847534179688	3810.60009765625	4815.923828125	19053.0
ilp345	10.0	911.0338745117188	3872.699951171875	9110.3388671875	38727.0
ilp347	1.0	979.067626953125	429.0	979.067626953125	429.0
ilp349	2.0	776.1668701171875	3650.0	1552.333740234375	7300.0
ilp363	2.0	1089.208251953125	59.5	2178.41650390625	119.0
ilp364	4.0	852.669189453125	2903.75	3410.6767578125	11615.0
ilp365	2.0	312.92071533203125	14.5	625.8414306640625	29.0
ilp366	2.0	1658.793701171875	49.0	3317.58740234375	98.0
ilp367	2.0	469.318603515625	10.0	938.63720703125	20.0
ilp368	8.0	719.9766235351562	17.375	5759.81298828125	139.0
ilp369	7.0	1069.9962158203125	45.0	7489.9736328125	315.0
ilp370	6.0	937.0585327148438	2407.833251953125	5622.35107421875	14447.0
ilp371	4.0	840.1593017578125	101.0	3360.63720703125	404.0
ilp373	7.0	971.8298950195312	14.0	6802.80908203125	98.0
ilp375	2.0	815.355224609375	1967.5	1630.71044921875	3935.0
ilp376	1.0	692.6874389648438	3798.0	692.6874389648438	3798.0
ilp379	2.0	751.81787109375	16.5	1503.6357421875	33.0
ilp380	1.0	559.720947265625	32.0	559.720947265625	32.0
ilp384	1.0	957.5818481445312	19.0	957.5818481445312	19.0
ilp387	2.0	421.9234619140625	44.5	843.846923828125	89.0
ilp391	3.0	851.79345703125	35.33333206176758	2555.38037109375	106.0
ilp392	1.0	574.9553833007812	10.0	574.9553833007812	10.0
ilp394	5.0	567.0007934570312	49.20000076293945	2835.00390625	246.0
ilp395	2.0	395.45379638671875	17.5	790.9075927734375	35.0
ilp403	1.0	1025.4266357421875	3818.0	1025.4266357421875	3818.0
ilp404	1.0	835.5238037109375	20.0	835.5238037109375	20.0
ilp420	3.0	289.98443603515625	5.666666507720947	869.9533081054688	17.0
ilp421	2.0	870.385986328125	50.5	1740.77197265625	101.0
ilp435	1.0	1193.3125	482.0	1193.3125	482.0
ilp449	2.0	1157.46875	3897.5	2314.9375	7795.0
ilp450	6.0	882.7979125976562	3848.833251953125	5296.78759765625	23093.0
ilp460	1.0	553.5022583007812	23.0	553.5022583007812	23.0
ilp461	1.0	549.180908203125	24.0	549.180908203125	24.0
ilp464	4.0	682.814453125	23.5	2731.2578125	94.0
ilp465	2.0	2296.677001953125	651.0	4593.35400390625	1302.0
ilp466	4.0	145.02597045898438	6.5	580.1038818359375	26.0
ilp467	1.0	975.5519409179688	273.0	975.5519409179688	273.0
ilp468	1.0	788.886474609375	35.0	788.886474609375	35.0
ilp469	6.0	632.3707885742188	566.8333129882812	3794.224609375	3401.0
ilp470	1.0	726.825927734375	3899.0	726.825927734375	3899.0
ilp471	2.0	544.365478515625	1907.0	1088.73095703125	3814.0
ilp472	7.0	931.4920043945312	3344.857177734375	6520.44384765625	23414.0
ilp473	2.0	911.084716796875	1564.0	1822.16943359375	3128.0
ilp474	2.0	658.557861328125	61.5	1317.11572265625	123.0
ilp475	1.0	574.1217041015625	23.0	574.1217041015625	23.0
ilp476	4.0	621.4862060546875	50.25	2485.94482421875	201.0
ilp478	2.0	845.6852416992188	1985.0	1691.3704833984375	3970.0
ilp479	4.0	996.50390625	3859.5	3986.015625	15438.0
ilp481	1.0	1559.63671875	549.0	1559.63671875	549.0
ilp482	2.0	925.8046264648438	884.5	1851.6092529296875	1769.0
ilp485	3.0	627.000244140625	49.0	1881.000732421875	147.0
ilp486	1.0	596.2137451171875	18.0	596.2137451171875	18.0
ilp488	1.0	142.90997314453125	4.0	142.90997314453125	4.0
ilp489	1.0	1110.978515625	14.0	1110.978515625	14.0
ilp490	1.0	742.2965087890625	165.0	742.2965087890625	165.0
ilp492	1.0	503.5495910644531	30.0	503.5495910644531	30.0
ilp496	3.0	365.960205078125	11.666666984558105	1097.880615234375	35.0
ilp497	1.0	1347.47265625	1822.0	1347.47265625	1822.0
ilp498	9.0	931.7528076171875	847.2222290039062	8385.775390625	7625.0
ilp499	1.0	1305.80078125	66.0	1305.80078125	66.0
ilp501	2.0	1150.1148681640625	3110.0	2300.229736328125	6220.0
ilp509	3.0	1380.0882568359375	2441.666748046875	4140.2646484375	7325.0
ilp513	1.0	920.91357421875	78.0	920.91357421875	78.0
ilp517	11.0	981.3892822265625	2315.54541015625	10795.2822265625	25471.0
ilp524	2.0	383.6524353027344	1903.5	767.3048706054688	3807.0
ilp525	1.0	758.3098754882812	52.0	758.3098754882812	52.0
ilp526	12.0	1114.239990234375	3334.583251953125	13370.8798828125	40015.0
ilp528	1.0	973.7777709960938	370.0	973.7777709960938	370.0
ilp529	2.0	357.9648132324219	10.5	715.9296264648438	21.0
ilp530	7.0	614.3745727539062	35.0	4300.6220703125	245.0
ilp531	2.0	565.5628051757812	44.5	1131.1256103515625	89.0
ilp532	1.0	809.0836181640625	77.0	809.0836181640625	77.0
ilp534	1.0	998.096923828125	215.0	998.096923828125	215.0
ilp535	2.0	927.009765625	3702.0	1854.01953125	7404.0
ilp536	3.0	723.0452270507812	2589.0	2169.1357421875	7767.0
ilp537	2.0	578.5746459960938	3786.5	1157.1492919921875	7573.0
ilp538	3.0	776.3958129882812	1286.6666259765625	2329.1875	3860.0
ilp539	1.0	111.28175354003906	7.0	111.28175354003906	7.0
ilp541	6.0	965.7821655273438	2026.3333740234375	5794.69287109375	12158.0
ilp543	1.0	412.4962158203125	10.0	412.4962158203125	10.0
ilp544	1.0	918.7670288085938	23.0	918.7670288085938	23.0
ilp545	3.0	886.8235473632812	141.3333282470703	2660.470703125	424.0
ilp546	5.0	328.21075439453125	13.600000381469727	1641.0538330078125	68.0
ilp547	2.0	109.017578125	19.0	218.03515625	38.0
ilp551	2.0	843.2787475585938	3758.0	1686.5574951171875	7516.0
ilp552	2.0	667.6001586914062	162.5	1335.2003173828125	325.0
ilp553	2.0	56.17582702636719	4.0	112.35165405273438	8.0
ilp554	1.0	397.15496826171875	16.0	397.15496826171875	16.0
ilp555	2.0	624.50244140625	16.0	1249.0048828125	32.0
ilp556	1.0	1086.0185546875	1715.0	1086.0185546875	1715.0
ilp568	1.0	808.63134765625	3814.0	808.63134765625	3814.0
ilp582	1.0	1430.8515625	38.0	1430.8515625	38.0
ilp583	4.0	1437.95263671875	19.25	5751.810546875	77.0
ilp584	1.0	915.2705078125	20.0	915.2705078125	20.0
ilp585	4.0	502.11968994140625	58.5	2008.478759765625	234.0
ilp588	1.0	800.93603515625	68.0	800.93603515625	68.0
ilp590	3.0	889.0641479492188	117.66666412353516	2667.1923828125	353.0
ilp591	8.0	665.4649658203125	3325.875	5323.7197265625	26607.0
ilp592	2.0	1385.456298828125	1775.5	2770.91259765625	3551.0
ilp593	1.0	852.06298828125	24.0	852.06298828125	24.0
ilp598	7.0	1200.5546875	54.57143020629883	8403.8828125	382.0
ilp603	1.0	2298.036376953125	74.0	2298.036376953125	74.0
ilp604	1.0	623.989013671875	201.0	623.989013671875	201.0
ilp605	1.0	1511.4609375	561.0	1511.4609375	561.0
ilp608	2.0	917.6142578125	3521.0	1835.228515625	7042.0
ilp610	2.0	901.3565673828125	33.5	1802.713134765625	67.0
ilp612	1.0	555.000244140625	3893.0	555.000244140625	3893.0
ilp613	2.0	937.4224853515625	30.0	1874.844970703125	60.0
ilp616	9.0	1197.277099609375	3419.0	10775.494140625	30771.0
ilp617	4.0	1098.7431640625	57.0	4394.97265625	228.0
ilp618	11.0	815.854736328125	3273.9091796875	8974.40234375	36013.0
ilp623	2.0	533.62548828125	24.0	1067.2509765625	48.0
ilp636	6.0	1090.5440673828125	3867.166748046875	6543.2646484375	23203.0
ilp641	19.0	846.5740966796875	3709.5263671875	16084.908203125	70481.0
ilp646	1.0	768.985595703125	33.0	768.985595703125	33.0
ilp655	1.0	759.8837280273438	3779.0	759.8837280273438	3779.0
ilp669	4.0	698.3009033203125	3826.25	2793.20361328125	15305.0
ilp698	1.0	774.5910034179688	3679.0	774.5910034179688	3679.0
ilp701	8.0	1094.37548828125	1500.75	8755.00390625	12006.0
ilp703	1.0	1142.55615234375	787.0	1142.55615234375	787.0
ilp704	3.0	414.4535827636719	20.0	1243.3607177734375	60.0
ilp705	1.0	1021.9313354492188	32.0	1021.9313354492188	32.0
ilp707	5.0	816.21533203125	1481.199951171875	4081.07666015625	7406.0
ilp708	1.0	997.215576171875	61.0	997.215576171875	61.0
ilp710	8.0	951.276123046875	108.25	7610.208984375	866.0
ilp711	4.0	865.788818359375	3819.75	3463.1552734375	15279.0
ilp712	1.0	1174.708984375	167.0	1174.708984375	167.0
ilp713	2.0	370.719482421875	11.0	741.43896484375	22.0
ilp715	2.0	722.8982543945312	17.0	1445.7965087890625	34.0
ilp716	4.0	782.10546875	120.75	3128.421875	483.0
ilp719	4.0	1129.680419921875	59.0	4518.7216796875	236.0
ilp720	1.0	704.15625	143.0	704.15625	143.0
ilp721	1.0	1615.0435791015625	131.0	1615.0435791015625	131.0
ilp728	3.0	715.384521484375	15.0	2146.153564453125	45.0
ilp729	2.0	1070.163330078125	648.5	2140.32666015625	1297.0
ilp730	1.0	268.94775390625	30.0	268.94775390625	30.0
ilp731	1.0	1381.70703125	3812.0	1381.70703125	3812.0
ilp732	1.0	396.121826171875	11.0	396.121826171875	11.0
ilp735	3.0	935.2413940429688	3728.333251953125	2805.72412109375	11185.0
ilp739	2.0	386.5101318359375	8.5	773.020263671875	17.0
ilp744	1.0	1166.7578125	3675.0	1166.7578125	3675.0
ilp757	1.0	852.8344116210938	20.0	852.8344116210938	20.0
ilp758	1.0	230.6045379638672	8.0	230.6045379638672	8.0
ilp776	1.0	737.949951171875	3685.0	737.949951171875	3685.0
ilp803	5.0	748.4229736328125	3769.60009765625	3742.11474609375	18848.0
ilp805	3.0	1076.0220947265625	3790.0	3228.06640625	11370.0
ilp806	15.0	1130.1278076171875	3574.533447265625	16951.91796875	53618.0
ilp808	2.0	1521.35546875	549.5	3042.7109375	1099.0
ilp809	13.0	836.7857055664062	3069.076904296875	10878.2138671875	39898.0
ilp816	3.0	1066.3094482421875	140.3333282470703	3198.92822265625	421.0
ilp817	2.0	666.171875	1939.0	1332.34375	3878.0
ilp824	4.0	896.7623901367188	1963.5	3587.049560546875	7854.0
ilp825	1.0	1412.286865234375	138.0	1412.286865234375	138.0
ilp827	1.0	1196.375	120.0	1196.375	120.0
ilp838	1.0	688.7066650390625	3765.0	688.7066650390625	3765.0
ilp851	1.0	1295.972412109375	51.0	1295.972412109375	51.0
ilp852	1.0	1137.3671875	2154.0	1137.3671875	2154.0
ilp854	7.0	2213.041015625	485.71429443359375	15491.287109375	3400.0
ilp856	1.0	1276.0164794921875	63.0	1276.0164794921875	63.0
ilp858	7.0	835.8430786132812	2096.428466796875	5850.9013671875	14675.0
ilp859	3.0	695.290283203125	1278.3333740234375	2085.870849609375	3835.0
ilp861	1.0	1597.197265625	656.0	1597.197265625	656.0
ilp863	3.0	588.505615234375	32.66666793823242	1765.516845703125	98.0
ilp865	6.0	1421.3114013671875	3104.666748046875	8527.8681640625	18628.0
ilp866	2.0	1096.484375	2751.0	2192.96875	5502.0
ilp870	4.0	1025.445068359375	3877.25	4101.7802734375	15509.0
ilp873	1.0	593.67724609375	23.0	593.67724609375	23.0
ilp874	2.0	965.2115478515625	123.5	1930.423095703125	247.0
ilp875	1.0	1114.523681640625	1016.0	1114.523681640625	1016.0
ilp876	7.0	1359.3038330078125	3007.142822265625	9515.126953125	21050.0
ilp877	2.0	610.18212890625	47.5	1220.3642578125	95.0
ilp878	1.0	807.3579711914062	37.0	807.3579711914062	37.0
ilp880	4.0	1013.7054443359375	2339.75	4054.82177734375	9359.0
ilp881	1.0	1443.75	3800.0	1443.75	3800.0
ilp887	2.0	708.2557983398438	1990.0	1416.5115966796875	3980.0
ilp889	8.0	978.150146484375	3860.375	7825.201171875	30883.0
ilp897	1.0	203.9379119873047	10.0	203.9379119873047	10.0
ilp901	6.0	1073.4278564453125	3424.166748046875	6440.56689453125	20545.0
ilp902	15.0	926.4537353515625	3684.7333984375	13896.8056640625	55271.0
ilp916	7.0	710.9286499023438	3829.428466796875	4976.50048828125	26806.0
ilp917	2.0	945.1947631835938	3633.5	1890.3895263671875	7267.0
ilp923	1.0	1260.875	774.0	1260.875	774.0
ilp925	23.0	1010.8350830078125	3856.826171875	23249.20703125	88707.0
ilp936	1.0	590.8120727539062	3879.0	590.8120727539062	3879.0
ilp967	21.0	842.8714599609375	3680.1904296875	17700.30078125	77284.0
ilp969	1.0	1056.1407470703125	60.0	1056.1407470703125	60.0
ilp970	1.0	933.0419921875	3773.0	933.0419921875	3773.0
ilp971	2.0	625.173583984375	30.5	1250.34716796875	61.0
ilp972	1.0	755.650390625	7.0	755.650390625	7.0
ilp973	2.0	665.3391723632812	47.5	1330.6783447265625	95.0
ilp975	5.0	693.6700439453125	55.400001525878906	3468.35009765625	277.0
ilp977	2.0	1131.671142578125	1886.0	2263.34228515625	3772.0
ilp992	1.0	291.94378662109375	17.0	291.94378662109375	17.0
ilp994	1.0	1056.5	3134.0	1056.5	3134.0
ilp995	1.0	1290.048095703125	1814.0	1290.048095703125	1814.0
ilp1013	2.0	1005.938720703125	64.0	2011.87744140625	128.0
ilp1015	1.0	861.333251953125	3804.0	861.333251953125	3804.0
ilp1016	2.0	1043.4664306640625	1592.0	2086.932861328125	3184.0
ilp1018	4.0	962.6343383789062	94.25	3850.537353515625	377.0
ilp1019	2.0	937.635986328125	67.0	1875.27197265625	134.0
ilp1022	5.0	699.7005004882812	2699.60009765625	3498.50244140625	13498.0
ilp1023	2.0	523.6264038085938	63.0	1047.2528076171875	126.0
ilp1026	3.0	925.25146484375	14.0	2775.75439453125	42.0
ilp1027	1.0	914.6229248046875	46.0	914.6229248046875	46.0
ilp1035	2.0	950.207275390625	115.5	1900.41455078125	231.0
ilp1038	8.0	1159.068359375	1046.375	9272.546875	8371.0
ilp1042	12.0	855.0042114257812	1935.8333740234375	10260.05078125	23230.0
ilp1043	3.0	610.9024047851562	34.66666793823242	1832.707275390625	104.0
ilp1044	8.0	1391.00146484375	115.5	11128.01171875	924.0
ilp1045	1.0	1205.44580078125	13.0	1205.44580078125	13.0
ilp1046	3.0	783.755859375	3872.0	2351.267578125	11616.0
ilp1050	3.0	1172.8917236328125	2613.333251953125	3518.67529296875	7840.0
ilp1052	4.0	778.7704467773438	1769.5	3115.081787109375	7078.0
ilp1053	1.0	271.516357421875	11.0	271.516357421875	11.0
ilp1054	1.0	610.9647216796875	19.0	610.9647216796875	19.0
ilp1058	11.0	875.3682250976562	3512.727294921875	9629.05078125	38640.0
ilp1062	3.0	751.1350708007812	3846.0	2253.4052734375	11538.0
ilp1063	2.0	78.82421875	14.0	157.6484375	28.0
ilp1091	9.0	722.671875	3813.333251953125	6504.046875	34320.0
ilp1108	2.0	809.8389282226562	1922.5	1619.6778564453125	3845.0
ilp1110	6.0	957.943115234375	3474.166748046875	5747.65869140625	20845.0
ilp1111	2.0	838.6602172851562	1720.0	1677.3204345703125	3440.0
ilp1112	4.0	1226.1954345703125	983.0	4904.78173828125	3932.0
ilp1116	2.0	1391.82470703125	42.0	2783.6494140625	84.0
ilp1121	3.0	962.2156372070312	549.0	2886.64697265625	1647.0
ilp1125	1.0	869.9532470703125	77.0	869.9532470703125	77.0
ilp1127	3.0	569.8916625976562	3805.333251953125	1709.675048828125	11416.0
ilp1131	3.0	1098.4642333984375	129.0	3295.392578125	387.0
ilp1132	8.0	697.6209106445312	2889.375	5580.96728515625	23115.0
ilp1140	8.0	673.6471557617188	3777.25	5389.17724609375	30218.0
ilp1141	21.0	954.83935546875	3365.0	20051.626953125	70665.0
ilp1150	3.0	773.2058715820312	3727.666748046875	2319.61767578125	11183.0
ilp1152	3.0	887.451171875	2617.666748046875	2662.353515625	7853.0
ilp1153	1.0	349.45458984375	12.0	349.45458984375	12.0
ilp1160	4.0	725.06103515625	3819.5	2900.244140625	15278.0
ilp1161	1.0	489.382568359375	3921.0	489.382568359375	3921.0
ilp1169	1.0	493.099853515625	3842.0	493.099853515625	3842.0
ilp1170	2.0	943.4625854492188	1541.5	1886.9251708984375	3083.0
ilp1171	3.0	930.034912109375	204.3333282470703	2790.104736328125	613.0
ilp1182	2.0	675.2454223632812	66.5	1350.4908447265625	133.0
ilp1183	1.0	457.4541931152344	27.0	457.4541931152344	27.0
ilp1185	1.0	1012.7797241210938	1760.0	1012.7797241210938	1760.0
ilp1187	3.0	1038.0980224609375	47.66666793823242	3114.294189453125	143.0
ilp1188	8.0	913.5621337890625	1896.125	7308.4970703125	15169.0
ilp1191	2.0	930.3418579101562	41.5	1860.6837158203125	83.0
ilp1196	4.0	1168.653076171875	2655.75	4674.6123046875	10623.0
ilp1197	1.0	334.36712646484375	16.0	334.36712646484375	16.0
ilp1198	1.0	481.0056457519531	21.0	481.0056457519531	21.0
ilp1208	7.0	1445.072998046875	22.85714340209961	10115.5107421875	160.0
ilp1211	1.0	817.479248046875	3591.0	817.479248046875	3591.0
ilp1223	9.0	717.15673828125	3030.77783203125	6454.41064453125	27277.0
ilp1224	4.0	1023.3123779296875	3004.5	4093.24951171875	12018.0
ilp1227	2.0	734.1470336914062	79.5	1468.2940673828125	159.0
ilp1228	1.0	961.75	3786.0	961.75	3786.0
ilp1232	1.0	1314.3250732421875	117.0	1314.3250732421875	117.0
ilp1233	5.0	846.7962036132812	3830.0	4233.98095703125	19150.0
ilp1235	1.0	1361.83203125	89.0	1361.83203125	89.0
