Feature	weight	gain	cover	total_gain	total_cover
ilp99	1.0	12088.734375	73.0	12088.734375	73.0
ilp104	1.0	6723.78271484375	1452.0	6723.78271484375	1452.0
ilp107	1.0	5837.8857421875	2741.0	5837.8857421875	2741.0
ilp110	1.0	9183.25	2723.0	9183.25	2723.0
ilp111	1.0	9332.1845703125	2268.0	9332.1845703125	2268.0
ilp117	1.0	4944.93994140625	12.0	4944.93994140625	12.0
ilp124	1.0	21754.15625	2715.0	21754.15625	2715.0
ilp155	1.0	14927.990234375	214.0	14927.990234375	214.0
ilp159	7.0	6929.23388671875	2443.571533203125	48504.63671875	17105.0
ilp160	9.0	3770.5625	910.0	33935.0625	8190.0
ilp161	12.0	4844.03125	14.666666984558105	58128.375	176.0
ilp162	2.0	5266.96923828125	83.5	10533.9384765625	167.0
ilp163	3.0	1584.74072265625	23.0	4754.22216796875	69.0
ilp164	8.0	5514.48779296875	12.375	44115.90234375	99.0
ilp165	4.0	6690.4208984375	27.0	26761.68359375	108.0
ilp166	7.0	6144.88134765625	47.85714340209961	43014.16796875	335.0
ilp167	8.0	12881.1904296875	351.625	103049.5234375	2813.0
ilp168	10.0	4731.3447265625	13.699999809265137	47313.44921875	137.0
ilp169	6.0	10705.9658203125	33.83333206176758	64235.796875	203.0
ilp170	5.0	8291.9716796875	16.799999237060547	41459.859375	84.0
ilp171	3.0	8253.83203125	45.0	24761.49609375	135.0
ilp172	3.0	11642.6357421875	27.33333396911621	34927.90625	82.0
ilp173	4.0	2709.62841796875	24.0	10838.513671875	96.0
ilp174	2.0	8783.2109375	46.0	17566.421875	92.0
ilp175	2.0	4472.7236328125	16.0	8945.447265625	32.0
ilp176	7.0	8243.74609375	563.4285888671875	57706.22265625	3944.0
ilp177	8.0	4523.18310546875	700.5	36185.46484375	5604.0
ilp178	6.0	7056.01318359375	61.16666793823242	42336.078125	367.0
ilp181	3.0	4381.98046875	30.33333396911621	13145.94140625	91.0
ilp183	2.0	7179.06298828125	94.5	14358.1259765625	189.0
ilp184	2.0	6559.90966796875	820.0	13119.8193359375	1640.0
ilp185	6.0	6691.01513671875	732.1666870117188	40146.08984375	4393.0
ilp188	3.0	8103.97900390625	823.0	24311.9375	2469.0
ilp190	3.0	5182.81494140625	827.3333129882812	15548.4443359375	2482.0
ilp191	12.0	7015.91650390625	139.75	84191.0	1677.0
ilp193	10.0	13159.71875	161.10000610351562	131597.1875	1611.0
ilp194	7.0	6410.13818359375	46.71428680419922	44870.96875	327.0
ilp196	7.0	8053.75341796875	120.0	56376.2734375	840.0
ilp197	3.0	8760.5458984375	608.3333129882812	26281.63671875	1825.0
ilp198	1.0	6430.6240234375	14.0	6430.6240234375	14.0
ilp199	2.0	6821.181640625	56.5	13642.36328125	113.0
ilp200	9.0	8620.7265625	1542.888916015625	77586.5390625	13886.0
ilp202	2.0	10173.4921875	111.0	20346.984375	222.0
ilp203	1.0	1679.4656982421875	6.0	1679.4656982421875	6.0
ilp204	1.0	3868.5146484375	31.0	3868.5146484375	31.0
ilp206	1.0	6996.9306640625	10.0	6996.9306640625	10.0
ilp209	1.0	8535.15234375	114.0	8535.15234375	114.0
ilp214	1.0	4098.5224609375	60.0	4098.5224609375	60.0
ilp218	5.0	7694.52978515625	186.60000610351562	38472.6484375	933.0
ilp219	6.0	6766.32568359375	59.83333206176758	40597.953125	359.0
ilp224	3.0	6101.64404296875	100.33333587646484	18304.931640625	301.0
ilp226	2.0	6592.71484375	672.5	13185.4296875	1345.0
ilp227	5.0	11667.52734375	80.0	58337.63671875	400.0
ilp228	13.0	7079.845703125	228.61538696289062	92037.9921875	2972.0
ilp230	5.0	8915.345703125	1223.4000244140625	44576.7265625	6117.0
ilp231	6.0	10636.5322265625	86.0	63819.19140625	516.0
ilp233	10.0	6480.27880859375	231.39999389648438	64802.7890625	2314.0
ilp235	4.0	7281.9951171875	2618.0	29127.98046875	10472.0
ilp241	1.0	2460.23828125	26.0	2460.23828125	26.0
ilp243	1.0	2430.30078125	8.0	2430.30078125	8.0
ilp244	5.0	4918.51123046875	1100.800048828125	24592.556640625	5504.0
ilp246	2.0	8401.427734375	104.0	16802.85546875	208.0
ilp248	4.0	6248.66015625	27.75	24994.640625	111.0
ilp249	3.0	6543.841796875	2684.666748046875	19631.525390625	8054.0
ilp250	4.0	6240.25439453125	45.0	24961.017578125	180.0
ilp252	5.0	3828.664794921875	588.2000122070312	19143.32421875	2941.0
ilp253	4.0	4974.66796875	20.25	19898.671875	81.0
ilp256	2.0	1252.40380859375	12.5	2504.8076171875	25.0
ilp259	2.0	5882.7275390625	2707.5	11765.455078125	5415.0
ilp260	3.0	5027.7119140625	936.6666870117188	15083.1357421875	2810.0
ilp266	3.0	1965.2886962890625	14.666666984558105	5895.8662109375	44.0
ilp268	1.0	1723.4970703125	8.0	1723.4970703125	8.0
ilp269	1.0	9018.890625	2719.0	9018.890625	2719.0
ilp271	3.0	10078.6435546875	55.0	30235.9296875	165.0
ilp272	2.0	7752.375	63.5	15504.75	127.0
ilp278	1.0	15704.611328125	2688.0	15704.611328125	2688.0
ilp283	1.0	7151.35595703125	14.0	7151.35595703125	14.0
ilp289	13.0	11173.052734375	2725.6923828125	145249.6875	35434.0
ilp299	6.0	7778.44921875	2719.0	46670.6953125	16314.0
ilp310	13.0	8872.796875	2432.076904296875	115346.359375	31617.0
ilp311	1.0	6670.07177734375	2675.0	6670.07177734375	2675.0
ilp314	6.0	8746.7353515625	2674.0	52480.4140625	16044.0
ilp315	14.0	9537.826171875	2732.428466796875	133529.5625	38254.0
ilp329	5.0	22764.724609375	2686.0	113823.625	13430.0
ilp332	1.0	11145.4697265625	2420.0	11145.4697265625	2420.0
ilp334	1.0	2533.7490234375	12.0	2533.7490234375	12.0
ilp341	1.0	18574.94921875	2259.0	18574.94921875	2259.0
ilp346	1.0	5809.00146484375	2702.0	5809.00146484375	2702.0
ilp363	5.0	7581.7724609375	1301.5999755859375	37908.86328125	6508.0
ilp364	5.0	7650.49365234375	631.7999877929688	38252.46875	3159.0
ilp366	8.0	12913.248046875	2719.5	103305.984375	21756.0
ilp367	5.0	4172.56591796875	18.200000762939453	20862.830078125	91.0
ilp368	5.0	8196.55859375	2589.39990234375	40982.79296875	12947.0
ilp371	2.0	1108.8927001953125	8.5	2217.785400390625	17.0
ilp372	2.0	6031.333984375	1418.0	12062.66796875	2836.0
ilp373	4.0	2505.60400390625	20.25	10022.416015625	81.0
ilp376	3.0	9731.056640625	2093.0	29193.169921875	6279.0
ilp377	7.0	6704.140625	1528.142822265625	46928.984375	10697.0
ilp379	3.0	9352.3720703125	21.66666603088379	28057.115234375	65.0
ilp380	3.0	3225.052490234375	117.0	9675.1572265625	351.0
ilp381	2.0	11826.279296875	2610.5	23652.55859375	5221.0
ilp382	2.0	5496.9482421875	81.0	10993.896484375	162.0
ilp383	4.0	4298.69775390625	36.0	17194.791015625	144.0
ilp384	1.0	8060.21142578125	38.0	8060.21142578125	38.0
ilp386	7.0	9566.3212890625	2658.0	66964.25	18606.0
ilp403	1.0	6640.1875	23.0	6640.1875	23.0
ilp411	24.0	8163.59521484375	2688.958251953125	195926.28125	64535.0
ilp420	5.0	9284.1435546875	10.0	46420.71875	50.0
ilp421	2.0	7367.12646484375	96.0	14734.2529296875	192.0
ilp435	3.0	12484.6640625	426.3333435058594	37453.9921875	1279.0
ilp442	3.0	10125.8916015625	2687.333251953125	30377.673828125	8062.0
ilp460	7.0	12375.7412109375	63.28571319580078	86630.1875	443.0
ilp463	2.0	1141.35009765625	10.5	2282.7001953125	21.0
ilp464	3.0	7077.69091796875	286.6666564941406	21233.072265625	860.0
ilp466	4.0	2426.729736328125	10.0	9706.9189453125	40.0
ilp468	7.0	6115.93310546875	2534.142822265625	42811.53125	17739.0
ilp469	5.0	8516.1318359375	47.599998474121094	42580.66015625	238.0
ilp470	1.0	7425.6318359375	245.0	7425.6318359375	245.0
ilp471	3.0	7662.95703125	15.666666984558105	22988.87109375	47.0
ilp473	1.0	8274.341796875	2510.0	8274.341796875	2510.0
ilp474	1.0	15893.5	2493.0	15893.5	2493.0
ilp475	3.0	5781.12109375	103.0	17343.36328125	309.0
ilp478	2.0	5883.3662109375	16.0	11766.732421875	32.0
ilp481	1.0	21478.484375	218.0	21478.484375	218.0
ilp484	6.0	8291.6904296875	30.5	49750.14453125	183.0
ilp485	5.0	11085.4033203125	2500.0	55427.015625	12500.0
ilp488	8.0	18656.671875	485.125	149253.375	3881.0
ilp489	1.0	4071.3681640625	23.0	4071.3681640625	23.0
ilp490	2.0	6519.94091796875	2623.0	13039.8818359375	5246.0
ilp492	1.0	18142.1796875	224.0	18142.1796875	224.0
ilp496	3.0	18564.052734375	2705.666748046875	55692.15625	8117.0
ilp499	2.0	9141.5205078125	2686.5	18283.041015625	5373.0
ilp510	1.0	5140.2119140625	376.0	5140.2119140625	376.0
ilp513	1.0	9043.166015625	29.0	9043.166015625	29.0
ilp524	2.0	8612.5615234375	149.5	17225.123046875	299.0
ilp525	3.0	5343.58935546875	484.6666564941406	16030.767578125	1454.0
ilp527	5.0	8070.9072265625	2697.800048828125	40354.53515625	13489.0
ilp528	2.0	3330.9541015625	20.0	6661.908203125	40.0
ilp530	9.0	8700.400390625	52.0	78303.6015625	468.0
ilp531	1.0	15910.23046875	9.0	15910.23046875	9.0
ilp532	1.0	5442.703125	39.0	5442.703125	39.0
ilp535	1.0	10774.7138671875	1189.0	10774.7138671875	1189.0
ilp538	1.0	6883.70751953125	48.0	6883.70751953125	48.0
ilp539	2.0	10043.787109375	371.5	20087.57421875	743.0
ilp542	1.0	5404.46044921875	1713.0	5404.46044921875	1713.0
ilp543	1.0	3118.8916015625	58.0	3118.8916015625	58.0
ilp545	3.0	5544.171875	1347.6666259765625	16632.515625	4043.0
ilp550	2.0	9016.7314453125	25.0	18033.462890625	50.0
ilp551	5.0	14431.5	2702.199951171875	72157.5	13511.0
ilp552	8.0	11346.6455078125	2321.5	90773.1640625	18572.0
ilp554	3.0	6279.28759765625	905.0	18837.86328125	2715.0
ilp555	1.0	1788.2333984375	13.0	1788.2333984375	13.0
ilp563	1.0	12518.875	91.0	12518.875	91.0
ilp564	1.0	7844.8447265625	182.0	7844.8447265625	182.0
ilp567	2.0	7463.3203125	1693.5	14926.640625	3387.0
ilp568	8.0	12653.974609375	2737.625	101231.796875	21901.0
ilp581	2.0	7567.15283203125	16.5	15134.3056640625	33.0
ilp584	1.0	7934.4677734375	45.0	7934.4677734375	45.0
ilp585	2.0	8558.693359375	774.0	17117.38671875	1548.0
ilp588	5.0	6327.5068359375	49.599998474121094	31637.533203125	248.0
ilp589	2.0	6121.44921875	2686.0	12242.8984375	5372.0
ilp591	1.0	11164.015625	50.0	11164.015625	50.0
ilp593	6.0	7339.90283203125	37.5	44039.41796875	225.0
ilp594	1.0	10377.248046875	230.0	10377.248046875	230.0
ilp596	1.0	4085.36474609375	43.0	4085.36474609375	43.0
ilp597	2.0	9040.74609375	170.5	18081.4921875	341.0
ilp601	1.0	7763.67578125	27.0	7763.67578125	27.0
ilp608	4.0	8954.212890625	2735.75	35816.8515625	10943.0
ilp609	1.0	7101.47265625	52.0	7101.47265625	52.0
ilp610	1.0	12863.3544921875	74.0	12863.3544921875	74.0
ilp612	1.0	4054.0	36.0	4054.0	36.0
ilp613	3.0	11405.4404296875	226.0	34216.3203125	678.0
ilp614	3.0	4335.42724609375	938.3333129882812	13006.28125	2815.0
ilp615	1.0	13641.203125	43.0	13641.203125	43.0
ilp616	1.0	5650.373046875	242.0	5650.373046875	242.0
ilp620	1.0	2362.84423828125	18.0	2362.84423828125	18.0
ilp621	5.0	3058.25634765625	18.799999237060547	15291.28125	94.0
ilp622	1.0	6608.0966796875	98.0	6608.0966796875	98.0
ilp623	9.0	8028.359375	2362.333251953125	72255.234375	21261.0
ilp624	7.0	9700.515625	1582.857177734375	67903.609375	11080.0
ilp625	4.0	6593.2568359375	707.5	26373.02734375	2830.0
ilp628	2.0	12789.0263671875	249.0	25578.052734375	498.0
ilp629	1.0	8907.921875	2717.0	8907.921875	2717.0
ilp634	3.0	11050.1787109375	2608.333251953125	33150.53515625	7825.0
ilp635	1.0	6406.8330078125	132.0	6406.8330078125	132.0
ilp636	3.0	8364.2978515625	2745.333251953125	25092.89453125	8236.0
ilp640	2.0	10199.5	2687.0	20399.0	5374.0
ilp646	3.0	4907.29248046875	30.0	14721.876953125	90.0
ilp647	2.0	7780.43896484375	99.5	15560.8779296875	199.0
ilp696	2.0	9566.908203125	1633.0	19133.81640625	3266.0
ilp700	4.0	9703.595703125	751.75	38814.3828125	3007.0
ilp703	1.0	6216.01123046875	133.0	6216.01123046875	133.0
ilp704	2.0	10559.3720703125	94.5	21118.744140625	189.0
ilp705	4.0	3958.748046875	22.75	15834.9921875	91.0
ilp708	3.0	11596.2744140625	48.33333206176758	34788.82421875	145.0
ilp710	4.0	6060.30615234375	510.75	24241.224609375	2043.0
ilp712	1.0	11354.673828125	101.0	11354.673828125	101.0
ilp715	1.0	11941.9345703125	54.0	11941.9345703125	54.0
ilp716	1.0	4473.94775390625	18.0	4473.94775390625	18.0
ilp717	3.0	8245.80078125	1489.0	24737.40234375	4467.0
ilp719	1.0	11423.4072265625	64.0	11423.4072265625	64.0
ilp720	1.0	14219.4453125	19.0	14219.4453125	19.0
ilp723	1.0	9267.4375	2679.0	9267.4375	2679.0
ilp730	2.0	3031.071044921875	17.5	6062.14208984375	35.0
ilp732	1.0	796.228515625	13.0	796.228515625	13.0
ilp741	7.0	8756.283203125	2303.857177734375	61293.984375	16127.0
ilp747	1.0	9151.669921875	31.0	9151.669921875	31.0
ilp757	1.0	6144.625	255.0	6144.625	255.0
ilp765	1.0	13104.9609375	1011.0	13104.9609375	1011.0
ilp806	1.0	9924.7099609375	589.0	9924.7099609375	589.0
ilp808	3.0	14086.5244140625	224.3333282470703	42259.57421875	673.0
ilp815	3.0	7081.39697265625	1829.3333740234375	21244.19140625	5488.0
ilp817	1.0	8703.341796875	40.0	8703.341796875	40.0
ilp818	2.0	14574.77734375	2099.5	29149.5546875	4199.0
ilp819	1.0	10193.28125	2749.0	10193.28125	2749.0
ilp828	1.0	11523.658203125	39.0	11523.658203125	39.0
ilp839	2.0	11496.13671875	2550.0	22992.2734375	5100.0
ilp843	1.0	9681.841796875	2663.0	9681.841796875	2663.0
ilp851	2.0	6951.9990234375	240.0	13903.998046875	480.0
ilp852	1.0	11963.720703125	174.0	11963.720703125	174.0
ilp853	2.0	7360.65234375	2580.5	14721.3046875	5161.0
ilp854	22.0	9017.0	2576.681884765625	198374.0	56687.0
ilp855	4.0	7575.08056640625	2627.25	30300.322265625	10509.0
ilp856	2.0	9270.6435546875	2510.5	18541.287109375	5021.0
ilp858	3.0	7244.205078125	901.3333129882812	21732.615234375	2704.0
ilp860	2.0	9402.1259765625	1145.5	18804.251953125	2291.0
ilp861	5.0	8002.97119140625	2183.60009765625	40014.85546875	10918.0
ilp865	1.0	3036.650390625	31.0	3036.650390625	31.0
ilp870	5.0	10381.099609375	2154.199951171875	51905.49609375	10771.0
ilp873	1.0	8053.4150390625	9.0	8053.4150390625	9.0
ilp874	4.0	11994.26953125	37.75	47977.078125	151.0
ilp876	1.0	11512.0	2750.0	11512.0	2750.0
ilp877	12.0	12382.484375	2491.333251953125	148589.8125	29896.0
ilp878	6.0	10463.537109375	2649.666748046875	62781.22265625	15898.0
ilp879	11.0	11067.78515625	2220.272705078125	121745.640625	24423.0
ilp882	1.0	11204.84375	60.0	11204.84375	60.0
ilp884	2.0	10787.07421875	15.5	21574.1484375	31.0
ilp887	1.0	8077.0654296875	232.0	8077.0654296875	232.0
ilp888	3.0	7482.65234375	17.66666603088379	22447.95703125	53.0
ilp889	2.0	8274.7763671875	1381.5	16549.552734375	2763.0
ilp893	3.0	5454.60400390625	2598.0	16363.8125	7794.0
ilp898	1.0	7180.82568359375	235.0	7180.82568359375	235.0
ilp900	7.0	9707.1826171875	2243.428466796875	67950.28125	15704.0
ilp915	1.0	9654.767578125	2403.0	9654.767578125	2403.0
ilp916	5.0	12264.5654296875	1166.4000244140625	61322.828125	5832.0
ilp925	8.0	12985.79296875	2733.5	103886.34375	21868.0
ilp967	3.0	6405.26416015625	2723.666748046875	19215.79296875	8171.0
ilp969	1.0	8020.658203125	829.0	8020.658203125	829.0
ilp970	2.0	5255.44482421875	120.5	10510.8896484375	241.0
ilp972	6.0	12270.48046875	37.16666793823242	73622.8828125	223.0
ilp973	12.0	7473.24951171875	2274.166748046875	89678.9921875	27290.0
ilp974	1.0	13035.8017578125	57.0	13035.8017578125	57.0
ilp975	6.0	10330.6015625	71.16666412353516	61983.609375	427.0
ilp976	6.0	8878.2900390625	2686.5	53269.7421875	16119.0
ilp979	1.0	5983.03125	46.0	5983.03125	46.0
ilp981	2.0	3608.333984375	58.5	7216.66796875	117.0
ilp982	7.0	8412.1962890625	2699.0	58885.37109375	18893.0
ilp983	1.0	4620.3720703125	42.0	4620.3720703125	42.0
ilp985	2.0	6081.3544921875	53.5	12162.708984375	107.0
ilp992	1.0	5826.0712890625	2673.0	5826.0712890625	2673.0
ilp993	2.0	10159.408203125	2714.5	20318.81640625	5429.0
ilp994	6.0	8256.7568359375	2283.833251953125	49540.54296875	13703.0
ilp995	1.0	12482.44921875	38.0	12482.44921875	38.0
ilp1000	3.0	5189.6630859375	944.0	15568.9892578125	2832.0
ilp1010	6.0	11655.09375	2231.333251953125	69930.5625	13388.0
ilp1014	1.0	10868.2890625	2619.0	10868.2890625	2619.0
ilp1016	1.0	5958.84375	25.0	5958.84375	25.0
ilp1018	1.0	7719.658203125	2652.0	7719.658203125	2652.0
ilp1019	2.0	10777.857421875	44.5	21555.71484375	89.0
ilp1020	4.0	6892.4453125	34.25	27569.78125	137.0
ilp1021	1.0	12870.75	2730.0	12870.75	2730.0
ilp1022	1.0	2463.2822265625	13.0	2463.2822265625	13.0
ilp1024	2.0	11925.49609375	380.0	23850.9921875	760.0
ilp1025	1.0	7726.00390625	34.0	7726.00390625	34.0
ilp1026	1.0	6751.287109375	2660.0	6751.287109375	2660.0
ilp1031	1.0	10457.396484375	54.0	10457.396484375	54.0
ilp1032	1.0	12639.91796875	527.0	12639.91796875	527.0
ilp1038	3.0	8609.1787109375	2695.0	25827.53515625	8085.0
ilp1039	2.0	6037.6748046875	38.0	12075.349609375	76.0
ilp1040	2.0	3392.8359375	18.5	6785.671875	37.0
ilp1041	7.0	11903.595703125	2694.28564453125	83325.171875	18860.0
ilp1043	5.0	7939.4296875	1786.4000244140625	39697.1484375	8932.0
ilp1047	1.0	10976.0458984375	1014.0	10976.0458984375	1014.0
ilp1051	2.0	4723.5634765625	93.5	9447.126953125	187.0
ilp1058	2.0	9566.845703125	2694.5	19133.69140625	5389.0
ilp1063	1.0	12096.09375	54.0	12096.09375	54.0
ilp1081	1.0	29.265625	7.0	29.265625	7.0
ilp1082	2.0	9490.34375	2680.5	18980.6875	5361.0
ilp1101	1.0	2112.98095703125	22.0	2112.98095703125	22.0
ilp1103	2.0	6998.9267578125	1683.5	13997.853515625	3367.0
ilp1104	1.0	8659.0087890625	146.0	8659.0087890625	146.0
ilp1105	10.0	8212.2890625	2453.10009765625	82122.890625	24531.0
ilp1108	4.0	5673.728515625	2706.0	22694.9140625	10824.0
ilp1109	3.0	7610.90087890625	2716.666748046875	22832.703125	8150.0
ilp1112	1.0	4751.3330078125	2288.0	4751.3330078125	2288.0
ilp1113	2.0	5796.6298828125	2730.0	11593.259765625	5460.0
ilp1114	2.0	8874.255859375	2476.5	17748.51171875	4953.0
ilp1116	10.0	13376.966796875	1596.0	133769.671875	15960.0
ilp1117	1.0	5654.9736328125	2746.0	5654.9736328125	2746.0
ilp1121	15.0	9945.6513671875	2718.60009765625	149184.765625	40779.0
ilp1132	3.0	6983.04443359375	933.0	20949.1328125	2799.0
ilp1144	8.0	8827.9072265625	2686.75	70623.2578125	21494.0
ilp1147	1.0	2074.5478515625	11.0	2074.5478515625	11.0
ilp1169	2.0	6863.29638671875	1411.5	13726.5927734375	2823.0
ilp1175	1.0	7379.6748046875	2755.0	7379.6748046875	2755.0
ilp1179	1.0	11588.08984375	38.0	11588.08984375	38.0
ilp1182	1.0	11393.447265625	95.0	11393.447265625	95.0
ilp1187	3.0	5934.25439453125	1807.6666259765625	17802.763671875	5423.0
ilp1193	2.0	8611.6708984375	2499.0	17223.341796875	4998.0
ilp1195	1.0	7477.736328125	2478.0	7477.736328125	2478.0
ilp1196	2.0	5283.021484375	157.5	10566.04296875	315.0
ilp1198	2.0	8365.78515625	2251.5	16731.5703125	4503.0
ilp1199	3.0	13406.546875	1879.6666259765625	40219.640625	5639.0
ilp1206	2.0	11539.7109375	2116.5	23079.421875	4233.0
ilp1224	3.0	8669.734375	276.0	26009.203125	828.0
ilp1227	1.0	10091.3291015625	69.0	10091.3291015625	69.0
ilp1235	7.0	8842.8720703125	2309.571533203125	61900.10546875	16167.0
ilp1236	1.0	10562.92578125	2667.0	10562.92578125	2667.0
ilp1244	6.0	10099.4677734375	2701.833251953125	60596.80859375	16211.0
ilp1259	1.0	9646.1953125	2291.0	9646.1953125	2291.0
ilp1282	5.0	8708.193359375	2466.800048828125	43540.96875	12334.0
ilp1283	1.0	16690.4765625	13.0	16690.4765625	13.0
ilp1285	1.0	9302.5	2619.0	9302.5	2619.0
ilp1287	1.0	8795.0	2688.0	8795.0	2688.0
ilp1290	2.0	9443.578125	2641.5	18887.15625	5283.0
ilp1291	1.0	6060.0859375	2604.0	6060.0859375	2604.0
ilp1292	1.0	6560.9111328125	56.0	6560.9111328125	56.0
ilp1294	15.0	9330.6005859375	2719.13330078125	139959.015625	40787.0
ilp1295	1.0	7257.9541015625	89.0	7257.9541015625	89.0
ilp1298	12.0	12387.33203125	2599.0	148647.984375	31188.0
ilp1299	20.0	19009.69921875	2711.0	380193.96875	54220.0
ilp1304	1.0	10644.1875	2479.0	10644.1875	2479.0
ilp1310	1.0	10832.3955078125	39.0	10832.3955078125	39.0
ilp1324	11.0	9492.0126953125	1710.9090576171875	104412.140625	18820.0
ilp1325	2.0	8941.7666015625	2621.0	17883.533203125	5242.0
ilp1326	1.0	7845.67431640625	2580.0	7845.67431640625	2580.0
ilp1329	1.0	12902.04296875	52.0	12902.04296875	52.0
ilp1330	11.0	6657.65966796875	2431.9091796875	73234.2578125	26751.0
ilp1333	3.0	7474.884765625	1438.3333740234375	22424.654296875	4315.0
ilp1335	4.0	8848.931640625	2525.25	35395.7265625	10101.0
ilp1337	2.0	9711.3818359375	57.5	19422.763671875	115.0
ilp1339	2.0	11102.03515625	2139.0	22204.0703125	4278.0
ilp1340	22.0	14236.4912109375	2731.5	313202.8125	60093.0
ilp1341	1.0	11891.091796875	2636.0	11891.091796875	2636.0
ilp1344	1.0	9895.8125	2610.0	9895.8125	2610.0
ilp1348	1.0	11117.375	41.0	11117.375	41.0
ilp1349	10.0	7416.3486328125	2726.10009765625	74163.484375	27261.0
ilp1351	2.0	10440.8037109375	68.0	20881.607421875	136.0
ilp1353	4.0	9238.5458984375	1867.0	36954.18359375	7468.0
ilp1354	5.0	5893.94677734375	1104.5999755859375	29469.734375	5523.0
ilp1363	2.0	8810.966796875	2711.0	17621.93359375	5422.0
ilp1364	1.0	16374.75	40.0	16374.75	40.0
ilp1366	21.0	11013.435546875	2705.0	231282.140625	56805.0
ilp1384	1.0	4226.8291015625	10.0	4226.8291015625	10.0
ilp1385	2.0	8534.03515625	2693.5	17068.0703125	5387.0
ilp1386	1.0	10098.015625	2661.0	10098.015625	2661.0
ilp1403	8.0	11106.833984375	2695.5	88854.671875	21564.0
ilp1405	4.0	8269.03515625	2652.5	33076.140625	10610.0
ilp1410	1.0	8466.8359375	39.0	8466.8359375	39.0
ilp1417	2.0	8756.537109375	81.5	17513.07421875	163.0
