Feature	weight	gain	cover	total_gain	total_cover
ilp76	1.0	1529.82080078125	31.0	1529.82080078125	31.0
ilp78	1.0	195.70315551757812	8.0	195.70315551757812	8.0
ilp81	2.0	205.49212646484375	5.0	410.9842529296875	10.0
ilp86	4.0	418.1865234375	406.0	1672.74609375	1624.0
ilp87	2.0	1000.9200439453125	759.5	2001.840087890625	1519.0
ilp89	3.0	624.504638671875	16.66666603088379	1873.513916015625	50.0
ilp90	6.0	1184.3958740234375	908.6666870117188	7106.375	5452.0
ilp91	1.0	599.2655639648438	24.0	599.2655639648438	24.0
ilp92	1.0	702.1671752929688	3328.0	702.1671752929688	3328.0
ilp93	2.0	1042.2269287109375	2331.0	2084.453857421875	4662.0
ilp97	3.0	1594.9813232421875	1235.6666259765625	4784.94384765625	3707.0
ilp101	4.0	2033.022216796875	446.25	8132.0888671875	1785.0
ilp109	3.0	889.2957153320312	3156.0	2667.88720703125	9468.0
ilp111	1.0	1366.892578125	853.0	1366.892578125	853.0
ilp112	1.0	404.3609619140625	28.0	404.3609619140625	28.0
ilp114	6.0	1129.6761474609375	2615.833251953125	6778.056640625	15695.0
ilp117	1.0	130.0013427734375	9.0	130.0013427734375	9.0
ilp121	6.0	931.3607788085938	3209.333251953125	5588.16455078125	19256.0
ilp139	1.0	536.5057373046875	16.0	536.5057373046875	16.0
ilp141	2.0	1034.1688232421875	3310.0	2068.337646484375	6620.0
ilp144	1.0	1127.020263671875	45.0	1127.020263671875	45.0
ilp153	4.0	962.3785400390625	1700.75	3849.51416015625	6803.0
ilp159	5.0	669.0706787109375	3335.39990234375	3345.353271484375	16677.0
ilp160	7.0	352.6053161621094	6.285714149475098	2468.2373046875	44.0
ilp161	6.0	659.0564575195312	496.8333435058594	3954.3388671875	2981.0
ilp162	2.0	947.8997192382812	45.5	1895.7994384765625	91.0
ilp163	5.0	909.2542724609375	38.400001525878906	4546.271484375	192.0
ilp164	2.0	332.68798828125	13.0	665.3759765625	26.0
ilp165	3.0	576.4767456054688	33.33333206176758	1729.43017578125	100.0
ilp167	9.0	321.374267578125	207.77777099609375	2892.368408203125	1870.0
ilp168	15.0	594.3175048828125	231.8000030517578	8914.7626953125	3477.0
ilp169	5.0	1015.3961181640625	900.7999877929688	5076.98046875	4504.0
ilp170	8.0	645.171142578125	53.625	5161.369140625	429.0
ilp171	3.0	1106.7969970703125	107.33333587646484	3320.39111328125	322.0
ilp172	10.0	564.8653564453125	350.79998779296875	5648.6533203125	3508.0
ilp173	6.0	879.873291015625	40.16666793823242	5279.23974609375	241.0
ilp174	3.0	1403.2203369140625	486.6666564941406	4209.6611328125	1460.0
ilp175	1.0	1005.3831787109375	53.0	1005.3831787109375	53.0
ilp176	17.0	1329.758544921875	2957.941162109375	22605.89453125	50285.0
ilp177	16.0	1019.0218505859375	2262.1875	16304.349609375	36195.0
ilp180	6.0	746.6538696289062	40.66666793823242	4479.92333984375	244.0
ilp181	10.0	910.5036010742188	3289.5	9105.0361328125	32895.0
ilp183	2.0	470.84405517578125	9.5	941.6881103515625	19.0
ilp184	3.0	1353.7955322265625	229.0	4061.38671875	687.0
ilp185	3.0	1014.9644165039062	891.6666870117188	3044.893310546875	2675.0
ilp188	4.0	532.155029296875	34.5	2128.6201171875	138.0
ilp189	8.0	742.8704833984375	2381.5	5942.9638671875	19052.0
ilp190	5.0	801.4942016601562	66.80000305175781	4007.470947265625	334.0
ilp191	5.0	734.0426025390625	38.400001525878906	3670.212890625	192.0
ilp193	15.0	613.939697265625	359.6000061035156	9209.095703125	5394.0
ilp194	8.0	886.3384399414062	22.125	7090.70751953125	177.0
ilp195	5.0	1148.306396484375	1042.4000244140625	5741.5322265625	5212.0
ilp196	10.0	790.4078369140625	101.5	7904.078125	1015.0
ilp197	6.0	800.878173828125	2106.5	4805.26904296875	12639.0
ilp198	10.0	1068.887451171875	805.2000122070312	10688.875	8052.0
ilp200	5.0	864.4544677734375	345.0	4322.2724609375	1725.0
ilp203	2.0	1050.81103515625	1432.5	2101.6220703125	2865.0
ilp204	10.0	1444.4967041015625	3000.89990234375	14444.966796875	30009.0
ilp206	7.0	982.9053344726562	83.42857360839844	6880.33740234375	584.0
ilp208	1.0	959.334228515625	26.0	959.334228515625	26.0
ilp209	12.0	952.4125366210938	2319.916748046875	11428.9501953125	27839.0
ilp212	20.0	1570.99462890625	3264.39990234375	31419.892578125	65288.0
ilp218	5.0	488.6446838378906	17.600000381469727	2443.223388671875	88.0
ilp220	2.0	718.0467529296875	348.0	1436.093505859375	696.0
ilp224	6.0	826.7080078125	86.66666412353516	4960.248046875	520.0
ilp225	1.0	1255.5	3357.0	1255.5	3357.0
ilp226	1.0	683.3168334960938	3341.0	683.3168334960938	3341.0
ilp227	8.0	1143.7802734375	192.375	9150.2421875	1539.0
ilp228	28.0	1092.429931640625	2380.5	30588.0390625	66654.0
ilp230	4.0	901.2280883789062	35.75	3604.912353515625	143.0
ilp231	1.0	1552.224609375	49.0	1552.224609375	49.0
ilp233	4.0	1521.5968017578125	551.5	6086.38720703125	2206.0
ilp234	1.0	975.6053466796875	619.0	975.6053466796875	619.0
ilp241	7.0	489.58795166015625	11.428571701049805	3427.11572265625	80.0
ilp242	1.0	1127.125	638.0	1127.125	638.0
ilp244	1.0	415.87872314453125	21.0	415.87872314453125	21.0
ilp245	4.0	978.1428833007812	3329.5	3912.571533203125	13318.0
ilp246	6.0	753.6989135742188	40.83333206176758	4522.193359375	245.0
ilp247	1.0	826.81396484375	25.0	826.81396484375	25.0
ilp248	6.0	1037.6114501953125	913.5	6225.66845703125	5481.0
ilp249	1.0	979.6751708984375	39.0	979.6751708984375	39.0
ilp251	1.0	736.156494140625	101.0	736.156494140625	101.0
ilp253	2.0	784.52880859375	14.0	1569.0576171875	28.0
ilp255	2.0	1213.4544677734375	33.0	2426.908935546875	66.0
ilp256	1.0	1035.131103515625	28.0	1035.131103515625	28.0
ilp257	7.0	1218.1319580078125	3027.428466796875	8526.923828125	21192.0
ilp265	7.0	1103.995849609375	3302.857177734375	7727.97119140625	23120.0
ilp266	3.0	901.5136108398438	31.66666603088379	2704.540771484375	95.0
ilp267	2.0	1197.8782958984375	49.0	2395.756591796875	98.0
ilp268	1.0	1003.4205322265625	2694.0	1003.4205322265625	2694.0
ilp270	2.0	748.8356323242188	73.0	1497.6712646484375	146.0
ilp271	1.0	481.094482421875	8.0	481.094482421875	8.0
ilp273	1.0	769.074462890625	149.0	769.074462890625	149.0
ilp278	1.0	209.21856689453125	9.0	209.21856689453125	9.0
ilp280	1.0	834.9527587890625	3221.0	834.9527587890625	3221.0
ilp290	1.0	575.6392822265625	54.0	575.6392822265625	54.0
ilp291	2.0	1072.3668212890625	2457.5	2144.733642578125	4915.0
ilp294	3.0	914.5875854492188	2669.333251953125	2743.7626953125	8008.0
ilp296	1.0	1215.609375	3195.0	1215.609375	3195.0
ilp309	5.0	1622.4263916015625	684.0	8112.1318359375	3420.0
ilp316	1.0	1434.0546875	333.0	1434.0546875	333.0
ilp318	1.0	1350.6070556640625	170.0	1350.6070556640625	170.0
ilp330	3.0	832.1691284179688	2573.0	2496.50732421875	7719.0
ilp333	2.0	913.31689453125	490.0	1826.6337890625	980.0
ilp334	2.0	1085.16552734375	2559.0	2170.3310546875	5118.0
ilp340	1.0	624.8367919921875	3312.0	624.8367919921875	3312.0
ilp342	1.0	572.1875	257.0	572.1875	257.0
ilp348	1.0	463.19775390625	3325.0	463.19775390625	3325.0
ilp360	1.0	1275.517822265625	1389.0	1275.517822265625	1389.0
ilp363	1.0	702.6034545898438	109.0	702.6034545898438	109.0
ilp364	7.0	723.5177001953125	272.71429443359375	5064.6240234375	1909.0
ilp366	2.0	268.9675598144531	15.5	537.9351196289062	31.0
ilp367	7.0	857.2122192382812	2754.71435546875	6000.4853515625	19283.0
ilp368	1.0	523.55322265625	35.0	523.55322265625	35.0
ilp369	2.0	446.5124206542969	14.5	893.0248413085938	29.0
ilp370	2.0	683.505615234375	42.5	1367.01123046875	85.0
ilp371	14.0	770.8959350585938	2125.071533203125	10792.54296875	29751.0
ilp375	2.0	1324.41796875	3322.0	2648.8359375	6644.0
ilp377	2.0	932.5047607421875	62.5	1865.009521484375	125.0
ilp379	3.0	747.0458984375	54.66666793823242	2241.1376953125	164.0
ilp380	2.0	985.7305297851562	36.0	1971.4610595703125	72.0
ilp382	1.0	230.162109375	8.0	230.162109375	8.0
ilp385	3.0	1172.7799072265625	734.6666870117188	3518.33984375	2204.0
ilp387	1.0	536.9700317382812	3374.0	536.9700317382812	3374.0
ilp388	2.0	1132.86328125	1420.0	2265.7265625	2840.0
ilp389	2.0	1712.7984619140625	50.5	3425.596923828125	101.0
ilp390	1.0	1063.41259765625	33.0	1063.41259765625	33.0
ilp391	1.0	162.31228637695312	10.0	162.31228637695312	10.0
ilp392	2.0	959.6129150390625	1694.0	1919.225830078125	3388.0
ilp395	1.0	570.7578125	31.0	570.7578125	31.0
ilp399	1.0	656.9908447265625	46.0	656.9908447265625	46.0
ilp402	1.0	483.130859375	22.0	483.130859375	22.0
ilp403	5.0	1330.586181640625	2363.39990234375	6652.9306640625	11817.0
ilp420	4.0	651.8758544921875	42.25	2607.50341796875	169.0
ilp421	8.0	1097.3680419921875	2422.25	8778.9443359375	19378.0
ilp429	1.0	774.3878173828125	3266.0	774.3878173828125	3266.0
ilp436	1.0	629.64111328125	3326.0	629.64111328125	3326.0
ilp441	4.0	979.71923828125	3354.5	3918.876953125	13418.0
ilp443	1.0	1050.25927734375	3199.0	1050.25927734375	3199.0
ilp444	1.0	833.8067626953125	3193.0	833.8067626953125	3193.0
ilp445	1.0	636.3275146484375	2464.0	636.3275146484375	2464.0
ilp461	2.0	310.5690612792969	9.5	621.1381225585938	19.0
ilp463	3.0	1061.1151123046875	492.0	3183.345458984375	1476.0
ilp464	4.0	625.758056640625	10.5	2503.0322265625	42.0
ilp466	2.0	950.312255859375	265.0	1900.62451171875	530.0
ilp467	10.0	856.5126953125	3271.199951171875	8565.126953125	32712.0
ilp468	4.0	822.9705200195312	2552.25	3291.882080078125	10209.0
ilp469	1.0	992.2821655273438	1142.0	992.2821655273438	1142.0
ilp470	5.0	1051.1517333984375	711.0	5255.7587890625	3555.0
ilp471	7.0	741.1348266601562	233.14285278320312	5187.94384765625	1632.0
ilp473	1.0	189.11199951171875	8.0	189.11199951171875	8.0
ilp474	1.0	1127.2218017578125	96.0	1127.2218017578125	96.0
ilp481	2.0	847.858642578125	1619.5	1695.71728515625	3239.0
ilp482	1.0	667.2890625	33.0	667.2890625	33.0
ilp486	1.0	502.6260681152344	7.0	502.6260681152344	7.0
ilp489	1.0	1304.8125	76.0	1304.8125	76.0
ilp490	1.0	623.955078125	31.0	623.955078125	31.0
ilp491	1.0	1052.075439453125	99.0	1052.075439453125	99.0
ilp492	1.0	999.2054443359375	154.0	999.2054443359375	154.0
ilp496	1.0	481.873046875	14.0	481.873046875	14.0
ilp497	2.0	1096.5721435546875	37.5	2193.144287109375	75.0
ilp498	3.0	979.48974609375	27.66666603088379	2938.46923828125	83.0
ilp508	2.0	1021.9013671875	3257.5	2043.802734375	6515.0
ilp524	1.0	625.59765625	21.0	625.59765625	21.0
ilp525	1.0	837.3237915039062	145.0	837.3237915039062	145.0
ilp528	5.0	833.4869995117188	2770.39990234375	4167.43505859375	13852.0
ilp529	1.0	1112.5638427734375	327.0	1112.5638427734375	327.0
ilp530	1.0	1816.7369384765625	55.0	1816.7369384765625	55.0
ilp531	1.0	479.6867980957031	13.0	479.6867980957031	13.0
ilp532	2.0	874.3328857421875	28.0	1748.665771484375	56.0
ilp533	3.0	766.275390625	499.0	2298.826171875	1497.0
ilp534	2.0	572.6332397460938	22.5	1145.2664794921875	45.0
ilp536	1.0	984.5445556640625	381.0	984.5445556640625	381.0
ilp537	1.0	894.1194458007812	77.0	894.1194458007812	77.0
ilp538	4.0	983.2592163085938	157.75	3933.036865234375	631.0
ilp541	1.0	1446.7728271484375	35.0	1446.7728271484375	35.0
ilp542	1.0	1079.4063720703125	318.0	1079.4063720703125	318.0
ilp543	3.0	904.4833984375	2233.0	2713.4501953125	6699.0
ilp544	1.0	660.2286987304688	2766.0	660.2286987304688	2766.0
ilp546	6.0	757.9856567382812	328.3333435058594	4547.9140625	1970.0
ilp547	1.0	617.1264038085938	58.0	617.1264038085938	58.0
ilp548	6.0	1309.2105712890625	2331.5	7855.26318359375	13989.0
ilp549	1.0	1573.0	2699.0	1573.0	2699.0
ilp550	1.0	709.7301025390625	16.0	709.7301025390625	16.0
ilp554	1.0	627.6614990234375	3247.0	627.6614990234375	3247.0
ilp555	11.0	992.4265747070312	1517.727294921875	10916.6923828125	16695.0
ilp564	6.0	1006.86376953125	790.1666870117188	6041.1826171875	4741.0
ilp566	4.0	711.7081298828125	3324.75	2846.83251953125	13299.0
ilp570	11.0	951.3533325195312	3202.45458984375	10464.88671875	35227.0
ilp572	5.0	814.9298095703125	3228.199951171875	4074.649169921875	16141.0
ilp581	2.0	737.4033203125	137.5	1474.806640625	275.0
ilp582	2.0	897.5912475585938	78.0	1795.1824951171875	156.0
ilp583	1.0	976.0185546875	278.0	976.0185546875	278.0
ilp584	1.0	1075.150634765625	481.0	1075.150634765625	481.0
ilp585	3.0	1347.234375	1803.3333740234375	4041.703125	5410.0
ilp588	3.0	696.8134765625	140.3333282470703	2090.4404296875	421.0
ilp590	5.0	763.3895874023438	403.0	3816.947998046875	2015.0
ilp592	1.0	1464.0546875	2634.0	1464.0546875	2634.0
ilp593	11.0	888.2592163085938	209.81817626953125	9770.8515625	2308.0
ilp594	2.0	475.8590393066406	1326.0	951.7180786132812	2652.0
ilp595	1.0	1036.916015625	1877.0	1036.916015625	1877.0
ilp596	7.0	1217.4217529296875	3278.857177734375	8521.9521484375	22952.0
ilp597	4.0	1514.0716552734375	196.0	6056.28662109375	784.0
ilp598	1.0	707.2898559570312	89.0	707.2898559570312	89.0
ilp602	1.0	1848.3916015625	243.0	1848.3916015625	243.0
ilp603	1.0	1462.48828125	1140.0	1462.48828125	1140.0
ilp608	1.0	552.576416015625	13.0	552.576416015625	13.0
ilp609	2.0	1882.368896484375	55.5	3764.73779296875	111.0
ilp610	9.0	676.3429565429688	2196.111083984375	6087.08642578125	19765.0
ilp612	5.0	463.7525329589844	22.200000762939453	2318.7626953125	111.0
ilp613	1.0	56.83868408203125	5.0	56.83868408203125	5.0
ilp614	3.0	996.5187377929688	176.0	2989.55615234375	528.0
ilp615	1.0	515.2176513671875	51.0	515.2176513671875	51.0
ilp616	2.0	525.0286865234375	1276.5	1050.057373046875	2553.0
ilp620	2.0	806.972900390625	168.0	1613.94580078125	336.0
ilp621	2.0	728.146240234375	1305.5	1456.29248046875	2611.0
ilp624	2.0	787.8141479492188	3251.0	1575.6282958984375	6502.0
ilp629	9.0	1208.9598388671875	3260.111083984375	10880.638671875	29341.0
ilp632	9.0	1127.4266357421875	3124.333251953125	10146.83984375	28119.0
ilp638	4.0	1214.763916015625	2665.25	4859.0556640625	10661.0
ilp640	6.0	775.46826171875	3279.0	4652.8095703125	19674.0
ilp646	6.0	642.6607055664062	437.0	3855.964111328125	2622.0
ilp647	1.0	273.1580810546875	8.0	273.1580810546875	8.0
ilp662	25.0	1393.878173828125	2947.800048828125	34846.953125	73695.0
ilp701	2.0	611.546630859375	1690.0	1223.09326171875	3380.0
ilp703	4.0	850.2960205078125	3283.0	3401.18408203125	13132.0
ilp707	2.0	1285.925048828125	218.5	2571.85009765625	437.0
ilp710	6.0	885.0504760742188	26.33333396911621	5310.302734375	158.0
ilp713	1.0	360.0941162109375	9.0	360.0941162109375	9.0
ilp715	1.0	759.3765869140625	29.0	759.3765869140625	29.0
ilp716	2.0	813.782470703125	1576.5	1627.56494140625	3153.0
ilp717	2.0	736.1959228515625	88.0	1472.391845703125	176.0
ilp718	10.0	1269.8448486328125	2311.39990234375	12698.4482421875	23114.0
ilp719	2.0	521.33837890625	209.0	1042.6767578125	418.0
ilp720	2.0	1198.0478515625	208.5	2396.095703125	417.0
ilp721	2.0	570.6102294921875	17.0	1141.220458984375	34.0
ilp722	3.0	671.5360717773438	1061.6666259765625	2014.6082763671875	3185.0
ilp723	2.0	895.9715576171875	3341.0	1791.943115234375	6682.0
ilp724	1.0	652.0060424804688	18.0	652.0060424804688	18.0
ilp726	1.0	2779.546875	163.0	2779.546875	163.0
ilp727	1.0	125.42552185058594	19.0	125.42552185058594	19.0
ilp730	1.0	1466.40625	1604.0	1466.40625	1604.0
ilp731	1.0	771.390625	123.0	771.390625	123.0
ilp735	2.0	302.9224853515625	18.5	605.844970703125	37.0
ilp736	1.0	632.4228515625	48.0	632.4228515625	48.0
ilp739	1.0	577.8583374023438	31.0	577.8583374023438	31.0
ilp740	1.0	735.995849609375	460.0	735.995849609375	460.0
ilp742	1.0	1431.6475830078125	2910.0	1431.6475830078125	2910.0
ilp747	3.0	1226.152587890625	1728.3333740234375	3678.457763671875	5185.0
ilp757	1.0	1075.0714111328125	405.0	1075.0714111328125	405.0
ilp765	2.0	1004.6752319335938	2108.0	2009.3504638671875	4216.0
ilp806	4.0	1091.30517578125	300.5	4365.220703125	1202.0
ilp811	1.0	486.85345458984375	21.0	486.85345458984375	21.0
ilp812	6.0	1098.8262939453125	3017.0	6592.95751953125	18102.0
ilp814	1.0	1580.0234375	1146.0	1580.0234375	1146.0
ilp821	1.0	942.709228515625	3285.0	942.709228515625	3285.0
ilp826	2.0	621.212890625	3251.5	1242.42578125	6503.0
ilp838	1.0	744.0032348632812	3030.0	744.0032348632812	3030.0
ilp852	2.0	718.96337890625	247.5	1437.9267578125	495.0
ilp854	7.0	650.044921875	608.7142944335938	4550.314453125	4261.0
ilp858	5.0	958.5568237304688	2006.5999755859375	4792.7841796875	10033.0
ilp859	4.0	831.1231689453125	1477.75	3324.49267578125	5911.0
ilp861	2.0	641.9501342773438	30.0	1283.9002685546875	60.0
ilp862	7.0	903.9420776367188	157.7142791748047	6327.5947265625	1104.0
ilp863	1.0	618.5897827148438	15.0	618.5897827148438	15.0
ilp865	2.0	761.3297119140625	102.5	1522.659423828125	205.0
ilp870	20.0	968.4699096679688	2522.64990234375	19369.3984375	50453.0
ilp873	4.0	881.4666748046875	2696.25	3525.86669921875	10785.0
ilp874	4.0	931.6739501953125	363.5	3726.69580078125	1454.0
ilp875	2.0	458.41070556640625	8.5	916.8214111328125	17.0
ilp876	1.0	1682.4453125	1992.0	1682.4453125	1992.0
ilp877	5.0	1229.396728515625	56.599998474121094	6146.98388671875	283.0
ilp878	2.0	687.1787109375	53.5	1374.357421875	107.0
ilp880	3.0	687.5247192382812	355.3333435058594	2062.57421875	1066.0
ilp883	1.0	1058.62060546875	3316.0	1058.62060546875	3316.0
ilp884	3.0	876.894775390625	46.33333206176758	2630.684326171875	139.0
ilp886	3.0	815.76611328125	1126.3333740234375	2447.29833984375	3379.0
ilp887	1.0	838.0546875	38.0	838.0546875	38.0
ilp889	3.0	1167.5599365234375	1224.0	3502.679931640625	3672.0
ilp898	3.0	2221.265625	1743.6666259765625	6663.796875	5231.0
ilp899	1.0	569.9651489257812	9.0	569.9651489257812	9.0
ilp905	1.0	810.635498046875	3229.0	810.635498046875	3229.0
ilp916	1.0	1039.2762451171875	42.0	1039.2762451171875	42.0
ilp917	2.0	1174.4140625	212.5	2348.828125	425.0
ilp925	1.0	923.823974609375	3317.0	923.823974609375	3317.0
ilp934	3.0	633.8963012695312	3352.0	1901.68896484375	10056.0
ilp936	1.0	2396.6875	319.0	2396.6875	319.0
ilp947	1.0	939.64599609375	3343.0	939.64599609375	3343.0
ilp968	2.0	750.8519287109375	2646.0	1501.703857421875	5292.0
ilp970	1.0	401.22900390625	38.0	401.22900390625	38.0
ilp972	2.0	1195.53125	35.5	2391.0625	71.0
ilp973	3.0	777.7883911132812	2072.666748046875	2333.365234375	6218.0
ilp974	1.0	851.0706787109375	3278.0	851.0706787109375	3278.0
ilp975	3.0	997.6748046875	2597.0	2993.0244140625	7791.0
ilp977	1.0	535.7284545898438	53.0	535.7284545898438	53.0
ilp982	6.0	1281.7806396484375	2536.833251953125	7690.68408203125	15221.0
ilp984	1.0	1258.15625	625.0	1258.15625	625.0
ilp993	3.0	1639.1666259765625	1405.6666259765625	4917.5	4217.0
ilp999	2.0	1317.48583984375	3018.5	2634.9716796875	6037.0
ilp1011	5.0	669.012939453125	1292.800048828125	3345.064697265625	6464.0
ilp1016	1.0	964.3303833007812	120.0	964.3303833007812	120.0
ilp1017	1.0	192.49273681640625	7.0	192.49273681640625	7.0
ilp1018	1.0	499.53826904296875	188.0	499.53826904296875	188.0
ilp1019	1.0	847.0042114257812	3328.0	847.0042114257812	3328.0
ilp1020	4.0	885.6089477539062	900.0	3542.435791015625	3600.0
ilp1023	2.0	793.1102905273438	585.5	1586.2205810546875	1171.0
ilp1026	1.0	1077.261474609375	19.0	1077.261474609375	19.0
ilp1029	2.0	916.3807983398438	1537.0	1832.7615966796875	3074.0
ilp1036	5.0	1352.4217529296875	1724.4000244140625	6762.10888671875	8622.0
ilp1038	2.0	408.3682556152344	22.0	816.7365112304688	44.0
ilp1039	1.0	455.1669921875	27.0	455.1669921875	27.0
ilp1041	1.0	1753.125	1360.0	1753.125	1360.0
ilp1044	1.0	1200.458740234375	73.0	1200.458740234375	73.0
ilp1045	1.0	857.40234375	3147.0	857.40234375	3147.0
ilp1050	1.0	1381.6171875	3264.0	1381.6171875	3264.0
ilp1051	2.0	629.1749877929688	37.0	1258.3499755859375	74.0
ilp1054	2.0	936.3909301757812	3272.5	1872.7818603515625	6545.0
ilp1055	1.0	428.958251953125	40.0	428.958251953125	40.0
ilp1063	1.0	921.6798095703125	3335.0	921.6798095703125	3335.0
ilp1070	3.0	1315.7486572265625	3105.666748046875	3947.24609375	9317.0
ilp1080	8.0	894.4667358398438	1945.5	7155.73388671875	15564.0
ilp1102	9.0	1807.4388427734375	1008.0	16266.94921875	9072.0
ilp1103	1.0	881.14404296875	642.0	881.14404296875	642.0
ilp1105	1.0	498.71612548828125	26.0	498.71612548828125	26.0
ilp1106	21.0	1203.110595703125	3135.333251953125	25265.322265625	65842.0
ilp1107	1.0	1134.7745361328125	32.0	1134.7745361328125	32.0
ilp1108	1.0	716.8121948242188	3343.0	716.8121948242188	3343.0
ilp1109	1.0	747.6149291992188	21.0	747.6149291992188	21.0
ilp1111	3.0	709.5625	40.66666793823242	2128.6875	122.0
ilp1114	1.0	593.6563720703125	3373.0	593.6563720703125	3373.0
ilp1115	1.0	598.3446655273438	96.0	598.3446655273438	96.0
ilp1121	8.0	1056.5931396484375	2751.25	8452.7451171875	22010.0
ilp1125	1.0	574.5188598632812	3214.0	574.5188598632812	3214.0
ilp1127	2.0	1139.0772705078125	1618.5	2278.154541015625	3237.0
ilp1128	2.0	1468.7486572265625	1533.5	2937.497314453125	3067.0
ilp1152	3.0	1000.7217407226562	3277.666748046875	3002.165283203125	9833.0
ilp1169	4.0	780.5270385742188	1910.0	3122.108154296875	7640.0
ilp1170	1.0	984.3303833007812	512.0	984.3303833007812	512.0
ilp1172	1.0	1546.75390625	437.0	1546.75390625	437.0
ilp1174	8.0	1260.810791015625	718.625	10086.486328125	5749.0
ilp1175	1.0	1138.546875	3316.0	1138.546875	3316.0
ilp1179	1.0	1627.71484375	820.0	1627.71484375	820.0
ilp1180	2.0	704.5987548828125	3205.5	1409.197509765625	6411.0
ilp1184	2.0	595.4540405273438	14.5	1190.9080810546875	29.0
ilp1187	3.0	730.3474731445312	2345.666748046875	2191.04248046875	7037.0
ilp1188	9.0	1256.41650390625	367.3333435058594	11307.748046875	3306.0
ilp1191	4.0	825.962646484375	3306.25	3303.8505859375	13225.0
ilp1192	5.0	986.3052978515625	3060.60009765625	4931.5263671875	15303.0
ilp1193	1.0	491.90191650390625	3317.0	491.90191650390625	3317.0
ilp1194	7.0	913.3131103515625	1911.857177734375	6393.19189453125	13383.0
ilp1199	2.0	1294.17333984375	101.5	2588.3466796875	203.0
ilp1207	8.0	805.8512573242188	2942.375	6446.81005859375	23539.0
ilp1209	1.0	946.9763793945312	139.0	946.9763793945312	139.0
ilp1211	1.0	676.23388671875	62.0	676.23388671875	62.0
ilp1214	7.0	1517.107177734375	3086.857177734375	10619.75	21608.0
ilp1223	1.0	962.5324096679688	724.0	962.5324096679688	724.0
ilp1224	12.0	891.6574096679688	1338.8333740234375	10699.888671875	16066.0
ilp1228	2.0	738.7871704101562	125.0	1477.5743408203125	250.0
ilp1232	3.0	1044.3695068359375	1278.3333740234375	3133.108642578125	3835.0
