Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	225.94805908203125	3.529411792755127	7682.23388671875	120.0
ilp3	1.0	1106.3248291015625	3780.0	1106.3248291015625	3780.0
ilp4	2.0	917.7464599609375	1933.5	1835.492919921875	3867.0
ilp5	9.0	961.9497680664062	2472.4443359375	8657.5478515625	22252.0
ilp14	16.0	453.2628173828125	6.125	7252.205078125	98.0
ilp15	8.0	591.5048828125	15.25	4732.0390625	122.0
ilp16	1.0	1183.994384765625	3864.0	1183.994384765625	3864.0
ilp18	3.0	869.8171997070312	356.3333435058594	2609.45166015625	1069.0
ilp20	14.0	695.81005859375	19.714284896850586	9741.3408203125	276.0
ilp21	11.0	563.2183227539062	9.0	6195.40185546875	99.0
ilp22	10.0	212.5079345703125	6.699999809265137	2125.079345703125	67.0
ilp23	8.0	712.3200073242188	14.75	5698.56005859375	118.0
ilp24	8.0	681.171142578125	7.625	5449.369140625	61.0
ilp25	5.0	1189.2476806640625	3840.0	5946.23828125	19200.0
ilp26	6.0	322.13055419921875	15.166666984558105	1932.7833251953125	91.0
ilp27	1.0	54.40354919433594	6.0	54.40354919433594	6.0
ilp28	16.0	793.6486206054688	7.75	12698.3779296875	124.0
ilp29	4.0	497.5102844238281	12.75	1990.0411376953125	51.0
ilp30	7.0	742.5260620117188	45.0	5197.6826171875	315.0
ilp31	7.0	340.42462158203125	8.857142448425293	2382.972412109375	62.0
ilp32	2.0	249.88201904296875	7.0	499.7640380859375	14.0
ilp33	8.0	188.79400634765625	8.875	1510.35205078125	71.0
ilp34	5.0	940.1199951171875	32.20000076293945	4700.60009765625	161.0
ilp35	10.0	774.9229736328125	15.800000190734863	7749.2294921875	158.0
ilp37	1.0	1248.705078125	54.0	1248.705078125	54.0
ilp39	6.0	612.2630004882812	6.666666507720947	3673.578125	40.0
ilp40	1.0	355.673095703125	5.0	355.673095703125	5.0
ilp44	1.0	2226.956787109375	154.0	2226.956787109375	154.0
ilp46	11.0	2103.1591796875	17.363636016845703	23134.75	191.0
ilp47	3.0	2686.83056640625	13.333333015441895	8060.49169921875	40.0
ilp48	9.0	1355.0546875	124.88888549804688	12195.4921875	1124.0
ilp49	2.0	1369.5595703125	708.0	2739.119140625	1416.0
ilp50	20.0	820.6231689453125	12.699999809265137	16412.462890625	254.0
ilp51	16.0	3077.920654296875	3616.4375	49246.73046875	57863.0
ilp52	5.0	1114.1134033203125	21.399999618530273	5570.56689453125	107.0
ilp53	2.0	2743.344970703125	9.5	5486.68994140625	19.0
ilp54	1.0	193.83956909179688	5.0	193.83956909179688	5.0
ilp55	3.0	891.5291137695312	97.66666412353516	2674.58740234375	293.0
ilp56	1.0	511.62646484375	20.0	511.62646484375	20.0
ilp57	3.0	700.89892578125	18.0	2102.69677734375	54.0
ilp58	2.0	977.7620239257812	1351.0	1955.5240478515625	2702.0
ilp59	8.0	1104.0706787109375	92.0	8832.5654296875	736.0
ilp60	2.0	290.6217956542969	6.5	581.2435913085938	13.0
ilp61	7.0	1010.16162109375	29.0	7071.13134765625	203.0
ilp62	5.0	868.2965698242188	17.600000381469727	4341.48291015625	88.0
ilp63	5.0	337.05523681640625	5.599999904632568	1685.2762451171875	28.0
ilp67	2.0	2301.96875	838.0	4603.9375	1676.0
ilp71	1.0	2069.611572265625	42.0	2069.611572265625	42.0
ilp72	4.0	1002.1052856445312	993.25	4008.421142578125	3973.0
ilp74	1.0	1208.927978515625	340.0	1208.927978515625	340.0
ilp75	4.0	1395.3779296875	65.25	5581.51171875	261.0
ilp78	10.0	2730.49365234375	3424.5	27304.9375	34245.0
ilp79	1.0	1173.55517578125	168.0	1173.55517578125	168.0
ilp86	2.0	526.759521484375	17.0	1053.51904296875	34.0
ilp87	3.0	1333.7681884765625	3818.333251953125	4001.3046875	11455.0
ilp89	8.0	810.7802734375	14.25	6486.2421875	114.0
ilp90	5.0	1028.638427734375	32.79999923706055	5143.1923828125	164.0
ilp91	1.0	876.584228515625	27.0	876.584228515625	27.0
ilp107	1.0	1229.20361328125	3849.0	1229.20361328125	3849.0
ilp111	1.0	1598.8006591796875	703.0	1598.8006591796875	703.0
ilp112	4.0	734.2471923828125	33.75	2936.98876953125	135.0
ilp117	1.0	4460.0	3872.0	4460.0	3872.0
ilp127	5.0	1320.9022216796875	3023.60009765625	6604.51123046875	15118.0
ilp133	10.0	2090.52197265625	3274.5	20905.21875	32745.0
ilp137	1.0	1518.9375	2727.0	1518.9375	2727.0
ilp138	1.0	1479.408203125	3810.0	1479.408203125	3810.0
ilp140	30.0	5220.96826171875	3839.10009765625	156629.046875	115173.0
ilp144	8.0	2429.974853515625	3295.0	19439.798828125	26360.0
ilp160	5.0	750.2510986328125	11.399999618530273	3751.25537109375	57.0
ilp161	15.0	910.9310913085938	2321.333251953125	13663.966796875	34820.0
ilp162	2.0	284.8748779296875	6.0	569.749755859375	12.0
ilp163	15.0	1141.126953125	626.7999877929688	17116.904296875	9402.0
ilp164	3.0	1399.3721923828125	13.333333015441895	4198.11669921875	40.0
ilp165	1.0	1354.4267578125	35.0	1354.4267578125	35.0
ilp166	3.0	364.7541198730469	9.666666984558105	1094.2623291015625	29.0
ilp167	9.0	1638.82421875	254.0	14749.41796875	2286.0
ilp168	5.0	1165.972900390625	20.799999237060547	5829.86474609375	104.0
ilp169	1.0	1240.4381103515625	14.0	1240.4381103515625	14.0
ilp170	18.0	1108.1982421875	781.888916015625	19947.568359375	14074.0
ilp171	6.0	1346.0291748046875	20.0	8076.1748046875	120.0
ilp172	18.0	856.528564453125	69.5	15417.5146484375	1251.0
ilp173	1.0	178.78787231445312	7.0	178.78787231445312	7.0
ilp175	2.0	1312.6947021484375	24.5	2625.389404296875	49.0
ilp176	10.0	1033.6866455078125	16.5	10336.8662109375	165.0
ilp177	9.0	946.9769897460938	38.88888931274414	8522.79296875	350.0
ilp178	3.0	3065.961181640625	52.66666793823242	9197.8837890625	158.0
ilp180	10.0	1404.278076171875	147.89999389648438	14042.7802734375	1479.0
ilp181	9.0	1095.47705078125	462.22222900390625	9859.29296875	4160.0
ilp182	1.0	1135.527099609375	114.0	1135.527099609375	114.0
ilp184	2.0	2197.241455078125	78.5	4394.48291015625	157.0
ilp185	1.0	624.230224609375	8.0	624.230224609375	8.0
ilp187	1.0	1264.641845703125	235.0	1264.641845703125	235.0
ilp188	4.0	1163.18359375	25.0	4652.734375	100.0
ilp189	2.0	1149.255859375	1619.0	2298.51171875	3238.0
ilp190	2.0	613.9902954101562	24.5	1227.9805908203125	49.0
ilp191	4.0	1143.3612060546875	763.75	4573.44482421875	3055.0
ilp193	10.0	786.74951171875	20.899999618530273	7867.4951171875	209.0
ilp194	17.0	1028.2159423828125	484.4705810546875	17479.671875	8236.0
ilp195	2.0	763.37890625	21.0	1526.7578125	42.0
ilp196	2.0	649.893798828125	40.0	1299.78759765625	80.0
ilp197	9.0	2075.600830078125	935.5555419921875	18680.408203125	8420.0
ilp199	4.0	1195.27880859375	2881.75	4781.115234375	11527.0
ilp200	2.0	2940.7509765625	11.0	5881.501953125	22.0
ilp202	1.0	2071.2958984375	58.0	2071.2958984375	58.0
ilp203	1.0	412.35162353515625	15.0	412.35162353515625	15.0
ilp204	16.0	1495.4586181640625	1807.125	23927.337890625	28914.0
ilp206	13.0	2503.5263671875	155.53846740722656	32545.84375	2022.0
ilp209	1.0	1895.5150146484375	33.0	1895.5150146484375	33.0
ilp212	1.0	704.0191040039062	37.0	704.0191040039062	37.0
ilp216	1.0	1141.2562255859375	3373.0	1141.2562255859375	3373.0
ilp218	6.0	782.882568359375	22.16666603088379	4697.29541015625	133.0
ilp219	1.0	609.7424926757812	15.0	609.7424926757812	15.0
ilp224	3.0	1405.6990966796875	29.33333396911621	4217.09716796875	88.0
ilp225	4.0	1605.33349609375	2485.0	6421.333984375	9940.0
ilp227	3.0	681.2462768554688	19.0	2043.73876953125	57.0
ilp228	3.0	863.984619140625	58.66666793823242	2591.953857421875	176.0
ilp230	2.0	1003.466552734375	67.0	2006.93310546875	134.0
ilp231	1.0	1308.1495361328125	23.0	1308.1495361328125	23.0
ilp233	3.0	942.375732421875	24.33333396911621	2827.127197265625	73.0
ilp234	1.0	1324.3887939453125	250.0	1324.3887939453125	250.0
ilp240	3.0	1141.794189453125	17.66666603088379	3425.382568359375	53.0
