Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	208.1757049560547	5.333333492279053	624.527099609375	16.0
ilp5	1.0	17.1474609375	3.0	17.1474609375	3.0
ilp6	1.0	2960.759521484375	3963.0	2960.759521484375	3963.0
ilp14	19.0	735.0263061523438	9.526315689086914	13965.5	181.0
ilp15	19.0	1682.2210693359375	38.0	31962.201171875	722.0
ilp18	7.0	1695.2005615234375	597.5714111328125	11866.404296875	4183.0
ilp20	37.0	1899.7535400390625	4.783783912658691	70290.8828125	177.0
ilp21	9.0	751.8739624023438	8.88888931274414	6766.86572265625	80.0
ilp22	8.0	823.5106201171875	5.5	6588.0849609375	44.0
ilp23	18.0	312.85772705078125	4.44444465637207	5631.43896484375	80.0
ilp24	8.0	2692.434814453125	11.375	21539.478515625	91.0
ilp26	12.0	1695.38525390625	8.666666984558105	20344.623046875	104.0
ilp27	8.0	3529.0126953125	262.625	28232.1015625	2101.0
ilp28	6.0	2947.558349609375	14.666666984558105	17685.349609375	88.0
ilp29	7.0	1962.4332275390625	8.571428298950195	13737.0322265625	60.0
ilp30	6.0	2525.559814453125	5.0	15153.359375	30.0
ilp31	8.0	1807.500732421875	18.375	14460.005859375	147.0
ilp32	6.0	551.6005249023438	5.833333492279053	3309.603271484375	35.0
ilp33	21.0	1617.7059326171875	8.2380952835083	33971.82421875	173.0
ilp34	4.0	1060.734375	8.75	4242.9375	35.0
ilp35	8.0	1195.39208984375	16.375	9563.13671875	131.0
ilp36	1.0	3629.94140625	47.0	3629.94140625	47.0
ilp38	2.0	413.4169921875	4.0	826.833984375	8.0
ilp39	1.0	86.89892578125	4.0	86.89892578125	4.0
ilp40	36.0	3239.135009765625	2922.111083984375	116608.859375	105196.0
ilp42	1.0	1563.494140625	18.0	1563.494140625	18.0
ilp43	3.0	2083.700927734375	13.0	6251.1025390625	39.0
ilp46	12.0	6604.23779296875	62.58333206176758	79250.8515625	751.0
ilp47	4.0	3546.846435546875	8.25	14187.3857421875	33.0
ilp48	3.0	1547.9874267578125	10.666666984558105	4643.96240234375	32.0
ilp49	8.0	2828.560302734375	7.25	22628.482421875	58.0
ilp50	6.0	801.03759765625	7.333333492279053	4806.2255859375	44.0
ilp51	10.0	2792.50830078125	47.599998474121094	27925.083984375	476.0
ilp52	7.0	2919.087646484375	69.14286041259766	20433.61328125	484.0
ilp53	5.0	2367.124267578125	22.600000381469727	11835.62109375	113.0
ilp54	5.0	2189.29052734375	788.4000244140625	10946.453125	3942.0
ilp55	1.0	1052.720458984375	8.0	1052.720458984375	8.0
ilp56	1.0	2924.975341796875	1040.0	2924.975341796875	1040.0
ilp57	2.0	3161.972412109375	5.0	6323.94482421875	10.0
ilp59	4.0	1762.4072265625	8.5	7049.62890625	34.0
ilp60	1.0	3802.33984375	276.0	3802.33984375	276.0
ilp61	8.0	5803.28173828125	10.5	46426.25390625	84.0
ilp62	1.0	442.8423156738281	4.0	442.8423156738281	4.0
ilp63	6.0	3113.045654296875	18.0	18678.2734375	108.0
ilp66	13.0	7643.68408203125	19.846153259277344	99367.890625	258.0
ilp67	11.0	3868.896728515625	3866.54541015625	42557.86328125	42532.0
ilp70	9.0	2859.8427734375	9.777777671813965	25738.5859375	88.0
ilp72	2.0	1007.438232421875	5.5	2014.87646484375	11.0
ilp74	1.0	6270.75	2866.0	6270.75	2866.0
ilp77	1.0	2827.677978515625	2847.0	2827.677978515625	2847.0
ilp78	1.0	3546.8125	3867.0	3546.8125	3867.0
ilp81	6.0	2691.973388671875	58.83333206176758	16151.83984375	353.0
ilp89	7.0	1565.5416259765625	9.0	10958.791015625	63.0
ilp90	3.0	3210.888427734375	20.0	9632.6650390625	60.0
ilp91	5.0	3469.021484375	29.799999237060547	17345.107421875	149.0
ilp112	1.0	1126.5322265625	51.0	1126.5322265625	51.0
