Feature	weight	gain	cover	total_gain	total_cover
ilp338	9.0	84212.734375	3849.888916015625	757914.625	34649.0
ilp343	1.0	67484.0625	20.0	67484.0625	20.0
ilp345	8.0	84041.6640625	3901.25	672333.3125	31210.0
ilp349	2.0	46130.3125	1947.5	92260.625	3895.0
ilp360	4.0	50367.1796875	76.5	201468.71875	306.0
ilp364	1.0	31944.94921875	16.0	31944.94921875	16.0
ilp365	3.0	21557.365234375	13.333333015441895	64672.09375	40.0
ilp366	1.0	15575.12109375	15.0	15575.12109375	15.0
ilp367	4.0	48742.71875	69.5	194970.875	278.0
ilp369	5.0	12486.2314453125	15.199999809265137	62431.15625	76.0
ilp371	8.0	56718.64453125	23.375	453749.15625	187.0
ilp373	5.0	33118.55859375	21.200000762939453	165592.796875	106.0
ilp374	1.0	31633.1015625	66.0	31633.1015625	66.0
ilp375	3.0	34438.05859375	1301.3333740234375	103314.1796875	3904.0
ilp377	2.0	30938.025390625	10.5	61876.05078125	21.0
ilp379	2.0	12006.103515625	16.0	24012.20703125	32.0
ilp380	2.0	17991.353515625	20.0	35982.70703125	40.0
ilp382	4.0	31210.1171875	49.75	124840.46875	199.0
ilp383	9.0	33943.49609375	51.0	305491.46875	459.0
ilp384	1.0	51669.5390625	13.0	51669.5390625	13.0
ilp389	1.0	34812.109375	40.0	34812.109375	40.0
ilp391	1.0	27501.18359375	99.0	27501.18359375	99.0
ilp393	5.0	59496.89453125	3920.60009765625	297484.46875	19603.0
ilp395	3.0	42452.28515625	2601.666748046875	127356.859375	7805.0
ilp405	2.0	31761.287109375	3857.5	63522.57421875	7715.0
ilp420	1.0	13909.7041015625	17.0	13909.7041015625	17.0
ilp421	1.0	37137.0546875	24.0	37137.0546875	24.0
ilp431	1.0	16738.82421875	9.0	16738.82421875	9.0
ilp436	1.0	28419.6875	42.0	28419.6875	42.0
ilp442	6.0	59760.76953125	3832.666748046875	358564.625	22996.0
ilp449	1.0	52414.72265625	3850.0	52414.72265625	3850.0
ilp458	1.0	30444.45703125	3890.0	30444.45703125	3890.0
ilp460	1.0	26967.48828125	32.0	26967.48828125	32.0
ilp461	10.0	41721.046875	3902.60009765625	417210.46875	39026.0
ilp464	7.0	49692.0390625	850.2857055664062	347844.28125	5952.0
ilp466	5.0	41787.25	71.19999694824219	208936.25	356.0
ilp468	2.0	39943.44140625	27.0	79886.8828125	54.0
ilp469	2.0	61768.875	1951.0	123537.75	3902.0
ilp470	1.0	27166.177734375	123.0	27166.177734375	123.0
ilp471	3.0	58342.76171875	7.0	175028.28125	21.0
ilp472	2.0	21108.216796875	46.5	42216.43359375	93.0
ilp473	1.0	74708.875	3711.0	74708.875	3711.0
ilp474	2.0	23432.115234375	33.5	46864.23046875	67.0
ilp475	3.0	56793.86328125	76.66666412353516	170381.59375	230.0
ilp479	1.0	30904.65625	3863.0	30904.65625	3863.0
ilp482	1.0	20932.625	42.0	20932.625	42.0
ilp484	1.0	49596.5234375	19.0	49596.5234375	19.0
ilp486	4.0	54321.9765625	29.75	217287.90625	119.0
ilp488	4.0	30908.2265625	11.75	123632.90625	47.0
ilp489	3.0	96621.5859375	18.66666603088379	289864.75	56.0
ilp499	10.0	53819.375	2110.10009765625	538193.75	21101.0
ilp500	2.0	90158.6640625	23.5	180317.328125	47.0
ilp501	1.0	17485.9921875	8.0	17485.9921875	8.0
ilp505	1.0	45230.27734375	152.0	45230.27734375	152.0
ilp523	2.0	33955.23828125	3873.5	67910.4765625	7747.0
ilp524	3.0	40127.83984375	32.66666793823242	120383.515625	98.0
ilp528	1.0	13962.33984375	19.0	13962.33984375	19.0
ilp530	2.0	29091.015625	31.5	58182.03125	63.0
ilp532	2.0	21606.92578125	17.0	43213.8515625	34.0
ilp534	1.0	9331.25	15.0	9331.25	15.0
ilp536	1.0	28070.30078125	3901.0	28070.30078125	3901.0
ilp539	1.0	36400.6875	3358.0	36400.6875	3358.0
ilp541	10.0	68940.1796875	46.0	689401.8125	460.0
ilp542	4.0	49175.49609375	152.25	196701.984375	609.0
ilp543	2.0	45006.0703125	182.0	90012.140625	364.0
ilp544	4.0	63017.8671875	55.0	252071.46875	220.0
ilp545	5.0	55813.51171875	81.4000015258789	279067.5625	407.0
ilp546	2.0	52526.4453125	91.5	105052.890625	183.0
ilp549	1.0	3324.39990234375	10.0	3324.39990234375	10.0
ilp550	8.0	45127.32421875	1961.875	361018.59375	15695.0
ilp551	1.0	10075.09375	20.0	10075.09375	20.0
ilp552	2.0	34757.1640625	64.5	69514.328125	129.0
ilp553	1.0	27982.94921875	61.0	27982.94921875	61.0
ilp555	1.0	46226.05078125	149.0	46226.05078125	149.0
ilp556	2.0	87576.6328125	3786.5	175153.265625	7573.0
ilp559	1.0	26508.404296875	3944.0	26508.404296875	3944.0
ilp560	1.0	44744.5546875	3935.0	44744.5546875	3935.0
ilp564	7.0	32965.17578125	39.85714340209961	230756.21875	279.0
ilp571	4.0	43538.48828125	2861.75	174153.953125	11447.0
ilp572	2.0	35058.33203125	3823.0	70116.6640625	7646.0
ilp581	7.0	24881.84765625	48.42856979370117	174172.9375	339.0
ilp582	1.0	22917.982421875	16.0	22917.982421875	16.0
ilp583	1.0	49759.375	3439.0	49759.375	3439.0
ilp584	5.0	40035.16796875	22.799999237060547	200175.84375	114.0
ilp585	5.0	25651.68359375	31.200000762939453	128258.421875	156.0
ilp588	3.0	17788.947265625	16.66666603088379	53366.84375	50.0
ilp589	8.0	36004.92578125	2922.375	288039.40625	23379.0
ilp590	4.0	29900.712890625	2849.75	119602.8515625	11399.0
ilp591	1.0	24228.9296875	240.0	24228.9296875	240.0
ilp593	3.0	56782.953125	1317.6666259765625	170348.859375	3953.0
ilp596	3.0	51082.70703125	1436.0	153248.125	4308.0
ilp598	1.0	17994.70703125	7.0	17994.70703125	7.0
ilp601	1.0	23094.830078125	154.0	23094.830078125	154.0
ilp602	2.0	28116.73828125	106.5	56233.4765625	213.0
ilp604	3.0	67637.0703125	46.33333206176758	202911.203125	139.0
ilp605	2.0	62424.921875	60.5	124849.84375	121.0
ilp606	1.0	50983.0	19.0	50983.0	19.0
ilp608	15.0	94370.4609375	3863.86669921875	1415556.875	57958.0
ilp609	2.0	100402.71875	1947.0	200805.4375	3894.0
ilp610	10.0	84031.265625	2530.89990234375	840312.625	25309.0
ilp611	1.0	15425.5	39.0	15425.5	39.0
ilp612	3.0	39911.80078125	56.33333206176758	119735.40625	169.0
ilp613	2.0	23508.19921875	5.5	47016.3984375	11.0
ilp614	6.0	29139.140625	658.0	174834.84375	3948.0
ilp615	4.0	80450.578125	2033.5	321802.3125	8134.0
ilp616	3.0	60970.05078125	3873.0	182910.15625	11619.0
ilp622	1.0	22548.77734375	40.0	22548.77734375	40.0
ilp623	1.0	34151.5	231.0	34151.5	231.0
ilp624	3.0	65969.9296875	2109.666748046875	197909.796875	6329.0
ilp625	1.0	45217.93359375	3886.0	45217.93359375	3886.0
ilp629	1.0	100644.0	3833.0	100644.0	3833.0
ilp636	12.0	67625.5703125	3807.666748046875	811506.875	45692.0
ilp637	9.0	74230.625	3765.111083984375	668075.625	33886.0
ilp640	5.0	57190.9921875	814.7999877929688	285954.96875	4074.0
ilp646	8.0	66720.515625	2923.75	533764.125	23390.0
ilp647	1.0	105526.375	21.0	105526.375	21.0
ilp648	3.0	26111.130859375	25.33333396911621	78333.390625	76.0
ilp658	2.0	86066.0	3872.5	172132.0	7745.0
ilp662	13.0	48620.52734375	3549.076904296875	632066.875	46138.0
ilp669	1.0	62898.046875	3833.0	62898.046875	3833.0
ilp700	3.0	25826.849609375	2654.333251953125	77480.546875	7963.0
ilp701	1.0	48679.84765625	118.0	48679.84765625	118.0
ilp703	3.0	48981.61328125	2418.0	146944.84375	7254.0
ilp704	2.0	30788.0	69.0	61576.0	138.0
ilp707	1.0	59223.71875	3928.0	59223.71875	3928.0
ilp710	1.0	68211.375	57.0	68211.375	57.0
ilp712	8.0	45868.1171875	1944.0	366944.9375	15552.0
ilp715	1.0	187166.625	146.0	187166.625	146.0
ilp716	1.0	1266.17724609375	7.0	1266.17724609375	7.0
ilp717	1.0	12018.67578125	17.0	12018.67578125	17.0
ilp719	2.0	14710.65234375	10.0	29421.3046875	20.0
ilp720	3.0	26164.140625	17.33333396911621	78492.421875	52.0
ilp721	2.0	44496.3828125	3902.5	88992.765625	7805.0
ilp722	1.0	35270.2578125	157.0	35270.2578125	157.0
ilp724	1.0	60689.296875	32.0	60689.296875	32.0
ilp728	3.0	61346.328125	68.66666412353516	184038.984375	206.0
ilp729	1.0	45487.765625	96.0	45487.765625	96.0
ilp730	1.0	33971.78125	26.0	33971.78125	26.0
ilp731	1.0	24619.98046875	34.0	24619.98046875	34.0
ilp732	8.0	63111.22265625	331.5	504889.78125	2652.0
ilp736	5.0	112513.859375	3753.800048828125	562569.3125	18769.0
ilp740	3.0	52362.640625	1284.3333740234375	157087.921875	3853.0
ilp741	5.0	52713.8984375	3080.199951171875	263569.5	15401.0
ilp744	1.0	37203.1875	3881.0	37203.1875	3881.0
ilp747	3.0	92931.5859375	222.0	278794.75	666.0
ilp757	1.0	13127.994140625	7.0	13127.994140625	7.0
ilp805	1.0	165954.625	128.0	165954.625	128.0
ilp806	1.0	36495.08203125	64.0	36495.08203125	64.0
ilp808	3.0	63375.55078125	3906.333251953125	190126.65625	11719.0
ilp811	1.0	79231.8671875	44.0	79231.8671875	44.0
ilp812	1.0	45461.8515625	26.0	45461.8515625	26.0
ilp815	2.0	42982.921875	51.5	85965.84375	103.0
ilp816	2.0	134744.71875	27.5	269489.4375	55.0
ilp822	5.0	81405.328125	1725.199951171875	407026.625	8626.0
ilp823	1.0	88406.125	297.0	88406.125	297.0
ilp824	5.0	48165.4296875	36.400001525878906	240827.140625	182.0
ilp826	2.0	58064.4453125	170.5	116128.890625	341.0
ilp828	1.0	28043.40234375	25.0	28043.40234375	25.0
ilp838	6.0	32642.3125	68.83333587646484	195853.875	413.0
ilp841	3.0	60838.51171875	3871.666748046875	182515.53125	11615.0
ilp854	4.0	75109.046875	1137.75	300436.1875	4551.0
ilp856	1.0	19686.255859375	19.0	19686.255859375	19.0
ilp858	6.0	43680.55078125	31.0	262083.3125	186.0
ilp859	3.0	65572.3125	52.33333206176758	196716.9375	157.0
ilp860	5.0	36486.6484375	90.5999984741211	182433.234375	453.0
ilp861	12.0	115318.59375	712.0	1383823.125	8544.0
ilp862	4.0	37865.11328125	24.75	151460.453125	99.0
ilp863	1.0	57617.50390625	6.0	57617.50390625	6.0
ilp865	1.0	24464.470703125	3960.0	24464.470703125	3960.0
ilp870	1.0	68647.125	3102.0	68647.125	3102.0
ilp871	1.0	38822.328125	139.0	38822.328125	139.0
ilp873	2.0	49346.15625	28.5	98692.3125	57.0
ilp874	2.0	39802.02734375	48.5	79604.0546875	97.0
ilp876	1.0	102362.0	241.0	102362.0	241.0
ilp877	2.0	36565.0	70.0	73130.0	140.0
ilp878	2.0	24770.8046875	20.5	49541.609375	41.0
ilp879	3.0	49115.73828125	46.66666793823242	147347.21875	140.0
ilp880	3.0	93673.0859375	141.6666717529297	281019.25	425.0
ilp881	2.0	39003.3046875	26.5	78006.609375	53.0
ilp884	5.0	66470.546875	2371.199951171875	332352.75	11856.0
ilp885	5.0	56270.0234375	1566.5999755859375	281350.125	7833.0
ilp887	6.0	65043.01171875	795.5	390258.0625	4773.0
ilp888	1.0	40351.5	28.0	40351.5	28.0
ilp890	1.0	20414.953125	24.0	20414.953125	24.0
ilp893	1.0	57724.265625	78.0	57724.265625	78.0
ilp894	2.0	96078.21875	3830.0	192156.4375	7660.0
ilp898	6.0	64412.69140625	90.33333587646484	386476.15625	542.0
ilp934	7.0	56176.0859375	3639.428466796875	393232.59375	25476.0
ilp967	2.0	11159.853515625	8.5	22319.70703125	17.0
ilp969	1.0	24429.693359375	72.0	24429.693359375	72.0
ilp970	2.0	19456.607421875	21.5	38913.21484375	43.0
ilp973	5.0	43035.5546875	50.599998474121094	215177.765625	253.0
ilp974	1.0	32413.64453125	24.0	32413.64453125	24.0
ilp976	1.0	18981.9375	129.0	18981.9375	129.0
ilp980	4.0	54051.96875	2913.75	216207.875	11655.0
ilp981	1.0	64971.62890625	26.0	64971.62890625	26.0
ilp982	2.0	15479.7763671875	61.5	30959.552734375	123.0
ilp983	10.0	124806.796875	3878.39990234375	1248068.0	38784.0
ilp985	10.0	92969.6640625	842.2999877929688	929696.625	8423.0
ilp989	1.0	124482.0	237.0	124482.0	237.0
ilp992	1.0	111055.5	77.0	111055.5	77.0
ilp1000	4.0	68061.96875	2154.75	272247.875	8619.0
ilp1013	1.0	51974.5078125	8.0	51974.5078125	8.0
ilp1019	6.0	37583.83203125	3911.166748046875	225503.0	23467.0
ilp1021	2.0	59692.0625	79.5	119384.125	159.0
ilp1022	1.0	21129.46875	158.0	21129.46875	158.0
ilp1023	1.0	77996.71875	460.0	77996.71875	460.0
ilp1024	3.0	35938.2578125	53.0	107814.7734375	159.0
ilp1026	2.0	71022.328125	1803.5	142044.65625	3607.0
ilp1027	5.0	58336.4921875	29.399999618530273	291682.46875	147.0
ilp1035	8.0	85754.0078125	3821.125	686032.0625	30569.0
ilp1038	4.0	37993.01953125	92.25	151972.078125	369.0
ilp1042	1.0	69149.609375	51.0	69149.609375	51.0
ilp1043	1.0	42323.5703125	43.0	42323.5703125	43.0
ilp1045	10.0	66726.4140625	3471.10009765625	667264.125	34711.0
ilp1049	1.0	27475.91796875	18.0	27475.91796875	18.0
ilp1050	8.0	58621.640625	3281.5	468973.125	26252.0
ilp1051	4.0	156531.8125	78.25	626127.25	313.0
ilp1053	5.0	46479.859375	2374.0	232399.296875	11870.0
ilp1054	13.0	54126.328125	3189.384521484375	703642.25	41462.0
ilp1064	7.0	84833.140625	3899.142822265625	593832.0	27294.0
ilp1065	3.0	30098.240234375	3905.666748046875	90294.71875	11717.0
ilp1080	1.0	25172.373046875	172.0	25172.373046875	172.0
ilp1102	1.0	20400.359375	149.0	20400.359375	149.0
ilp1106	1.0	35962.52734375	3931.0	35962.52734375	3931.0
ilp1108	9.0	36526.7109375	3926.0	328740.40625	35334.0
ilp1109	2.0	11697.8603515625	20.0	23395.720703125	40.0
ilp1111	1.0	70935.9453125	33.0	70935.9453125	33.0
ilp1112	4.0	38428.9453125	3879.75	153715.78125	15519.0
ilp1115	1.0	67209.75	3916.0	67209.75	3916.0
ilp1118	1.0	24159.822265625	3924.0	24159.822265625	3924.0
ilp1120	1.0	23063.84765625	115.0	23063.84765625	115.0
ilp1127	1.0	22929.37109375	24.0	22929.37109375	24.0
ilp1128	4.0	40303.95703125	3461.5	161215.828125	13846.0
ilp1130	5.0	30061.333984375	3905.199951171875	150306.671875	19526.0
ilp1141	4.0	28708.25	104.5	114833.0	418.0
ilp1152	9.0	52060.859375	1638.4444580078125	468547.71875	14746.0
ilp1172	7.0	50470.0546875	2622.28564453125	353290.375	18356.0
ilp1174	1.0	21889.74609375	10.0	21889.74609375	10.0
ilp1182	1.0	36929.546875	3938.0	36929.546875	3938.0
ilp1183	1.0	35674.0234375	35.0	35674.0234375	35.0
ilp1187	2.0	37270.1875	66.0	74540.375	132.0
ilp1189	2.0	18714.677734375	26.0	37429.35546875	52.0
ilp1192	2.0	18370.16796875	41.0	36740.3359375	82.0
ilp1195	1.0	45267.75	3761.0	45267.75	3761.0
ilp1197	1.0	24827.63671875	43.0	24827.63671875	43.0
ilp1223	10.0	81633.71875	3197.0	816337.1875	31970.0
ilp1232	2.0	97486.0	3761.0	194972.0	7522.0
ilp1235	1.0	61401.6875	115.0	61401.6875	115.0
ilp1240	1.0	32460.5390625	33.0	32460.5390625	33.0
ilp1248	2.0	45202.4375	1939.0	90404.875	3878.0
ilp1252	1.0	43169.55078125	26.0	43169.55078125	26.0
ilp1259	1.0	18865.50390625	15.0	18865.50390625	15.0
ilp1267	1.0	35159.25	3950.0	35159.25	3950.0
ilp1279	13.0	54017.89453125	3900.84619140625	702232.625	50711.0
ilp1282	1.0	15953.4140625	18.0	15953.4140625	18.0
ilp1283	34.0	118520.3359375	3870.029296875	4029691.5	131581.0
ilp1284	2.0	70551.828125	71.0	141103.65625	142.0
ilp1285	1.0	41906.375	111.0	41906.375	111.0
ilp1287	1.0	55600.14453125	3769.0	55600.14453125	3769.0
ilp1290	3.0	34919.10546875	3903.333251953125	104757.3125	11710.0
ilp1291	1.0	104447.25	77.0	104447.25	77.0
ilp1292	4.0	34566.75390625	123.5	138267.015625	494.0
ilp1294	1.0	78102.21875	100.0	78102.21875	100.0
ilp1299	4.0	36936.515625	3881.25	147746.0625	15525.0
ilp1303	7.0	42434.1640625	2208.0	297039.15625	15456.0
ilp1320	1.0	26771.333984375	3922.0	26771.333984375	3922.0
ilp1322	5.0	59128.0234375	3630.0	295640.125	18150.0
ilp1323	1.0	31972.96875	20.0	31972.96875	20.0
ilp1324	6.0	22290.671875	666.1666870117188	133744.03125	3997.0
ilp1325	4.0	89518.875	133.0	358075.5	532.0
ilp1326	14.0	49295.13671875	3747.5	690131.9375	52465.0
ilp1328	1.0	79576.75	3945.0	79576.75	3945.0
ilp1329	1.0	35083.92578125	3760.0	35083.92578125	3760.0
ilp1330	2.0	40122.453125	2106.0	80244.90625	4212.0
ilp1333	7.0	58600.5625	3852.571533203125	410203.9375	26968.0
ilp1334	1.0	61464.33984375	13.0	61464.33984375	13.0
ilp1337	1.0	21552.330078125	64.0	21552.330078125	64.0
ilp1341	3.0	27075.037109375	47.33333206176758	81225.109375	142.0
ilp1344	15.0	75841.609375	3367.199951171875	1137624.125	50508.0
ilp1346	9.0	40150.5625	909.7777709960938	361355.0625	8188.0
ilp1349	7.0	48684.5	1906.5714111328125	340791.5	13346.0
ilp1350	1.0	5718.25390625	17.0	5718.25390625	17.0
ilp1352	5.0	35664.41015625	97.19999694824219	178322.046875	486.0
ilp1353	13.0	57451.91796875	3510.230712890625	746874.9375	45633.0
ilp1354	1.0	65729.734375	3750.0	65729.734375	3750.0
ilp1358	3.0	43190.33984375	3903.666748046875	129571.015625	11711.0
ilp1361	5.0	58981.9765625	2415.60009765625	294909.875	12078.0
ilp1363	11.0	46140.984375	3526.181884765625	507550.8125	38788.0
ilp1366	3.0	27305.087890625	2596.333251953125	81915.265625	7789.0
ilp1367	1.0	32462.60546875	3891.0	32462.60546875	3891.0
ilp1369	1.0	119584.0	3881.0	119584.0	3881.0
ilp1382	2.0	62067.328125	1915.0	124134.65625	3830.0
ilp1384	1.0	11172.21484375	40.0	11172.21484375	40.0
ilp1387	2.0	54659.3828125	32.0	109318.765625	64.0
