Feature	weight	gain	cover	total_gain	total_cover
ilp270	6.0	144338.96875	3264.833251953125	866033.8125	19589.0
ilp271	1.0	44287.8515625	33.0	44287.8515625	33.0
ilp279	2.0	40009.28125	3245.0	80018.5625	6490.0
ilp281	1.0	31532.3515625	3291.0	31532.3515625	3291.0
ilp286	1.0	78405.1953125	65.0	78405.1953125	65.0
ilp291	3.0	142572.203125	79.0	427716.625	237.0
ilp292	1.0	110368.5	2276.0	110368.5	2276.0
ilp295	1.0	19010.681640625	44.0	19010.681640625	44.0
ilp309	2.0	69216.90625	13.0	138433.8125	26.0
ilp310	3.0	82814.84375	88.33333587646484	248444.53125	265.0
ilp321	2.0	257464.0	3277.0	514928.0	6554.0
ilp322	14.0	183822.859375	3130.857177734375	2573520.0	43832.0
ilp323	3.0	74239.1953125	3282.333251953125	222717.578125	9847.0
ilp329	1.0	24494.9921875	28.0	24494.9921875	28.0
ilp330	1.0	7260.505859375	15.0	7260.505859375	15.0
ilp333	1.0	10142.005859375	17.0	10142.005859375	17.0
ilp338	1.0	60863.0625	3191.0	60863.0625	3191.0
ilp341	1.0	19339.51953125	48.0	19339.51953125	48.0
ilp345	31.0	80676.7265625	3177.54833984375	2500978.5	98504.0
ilp346	1.0	29357.404296875	3321.0	29357.404296875	3321.0
ilp349	4.0	74367.3671875	3128.5	297469.46875	12514.0
ilp363	6.0	51340.35546875	2764.333251953125	308042.125	16586.0
ilp365	3.0	4710.76611328125	17.0	14132.298828125	51.0
ilp366	5.0	53890.65625	2585.39990234375	269453.28125	12927.0
ilp367	4.0	22636.197265625	7.5	90544.7890625	30.0
ilp368	3.0	23255.642578125	9.333333015441895	69766.9296875	28.0
ilp369	2.0	5672.42626953125	7.5	11344.8525390625	15.0
ilp370	2.0	44468.94921875	3170.5	88937.8984375	6341.0
ilp371	5.0	70109.671875	36.599998474121094	350548.375	183.0
ilp372	1.0	32622.7890625	58.0	32622.7890625	58.0
ilp373	2.0	38660.1640625	1523.5	77320.328125	3047.0
ilp375	1.0	22496.259765625	33.0	22496.259765625	33.0
ilp377	2.0	75128.2265625	84.0	150256.453125	168.0
ilp379	2.0	44237.890625	45.5	88475.78125	91.0
ilp380	2.0	101638.8359375	11.5	203277.671875	23.0
ilp382	9.0	64848.8203125	39.0	583639.375	351.0
ilp383	1.0	55385.15234375	50.0	55385.15234375	50.0
ilp390	5.0	45803.0859375	3274.800048828125	229015.421875	16374.0
ilp391	3.0	67160.5	63.66666793823242	201481.5	191.0
ilp392	18.0	88865.1796875	3052.5	1599573.25	54945.0
ilp402	1.0	88893.90625	30.0	88893.90625	30.0
ilp403	2.0	111313.8203125	53.0	222627.640625	106.0
ilp404	1.0	39239.6171875	434.0	39239.6171875	434.0
ilp420	1.0	40696.984375	14.0	40696.984375	14.0
ilp428	8.0	44144.9140625	3183.0	353159.3125	25464.0
ilp431	3.0	92297.4140625	738.6666870117188	276892.25	2216.0
ilp443	5.0	97990.328125	3128.199951171875	489951.625	15641.0
ilp449	10.0	88393.078125	3112.5	883930.8125	31125.0
ilp461	1.0	38750.3515625	49.0	38750.3515625	49.0
ilp464	1.0	94972.5	10.0	94972.5	10.0
ilp465	2.0	50869.5703125	75.0	101739.140625	150.0
ilp466	1.0	29741.77734375	36.0	29741.77734375	36.0
ilp467	1.0	24193.40234375	59.0	24193.40234375	59.0
ilp468	4.0	63966.48046875	25.75	255865.921875	103.0
ilp471	2.0	87985.3203125	10.5	175970.640625	21.0
ilp474	1.0	1999.6875	8.0	1999.6875	8.0
ilp475	6.0	262506.65625	3225.833251953125	1575040.0	19355.0
ilp482	1.0	47026.0546875	112.0	47026.0546875	112.0
ilp484	1.0	49080.78515625	76.0	49080.78515625	76.0
ilp485	6.0	64502.8125	61.0	387016.875	366.0
ilp486	1.0	49688.08203125	38.0	49688.08203125	38.0
ilp488	1.0	65887.921875	14.0	65887.921875	14.0
ilp490	1.0	12570.2998046875	19.0	12570.2998046875	19.0
ilp494	3.0	22044.921875	30.33333396911621	66134.765625	91.0
ilp495	3.0	50137.65625	29.66666603088379	150412.96875	89.0
ilp496	1.0	49201.0078125	32.0	49201.0078125	32.0
ilp499	1.0	10914.111328125	14.0	10914.111328125	14.0
ilp500	1.0	52398.83984375	12.0	52398.83984375	12.0
ilp501	1.0	15609.33203125	9.0	15609.33203125	9.0
ilp511	1.0	32134.24609375	3233.0	32134.24609375	3233.0
ilp514	1.0	34950.0078125	3288.0	34950.0078125	3288.0
ilp516	6.0	101612.5625	2764.166748046875	609675.375	16585.0
ilp526	1.0	63181.3828125	8.0	63181.3828125	8.0
ilp527	2.0	15853.00390625	21.5	31706.0078125	43.0
ilp528	1.0	48781.140625	3154.0	48781.140625	3154.0
ilp530	2.0	47020.171875	45.0	94040.34375	90.0
ilp531	3.0	49698.58203125	1103.0	149095.75	3309.0
ilp532	1.0	19836.435546875	21.0	19836.435546875	21.0
ilp534	2.0	63038.59375	16.0	126077.1875	32.0
ilp537	10.0	46034.09765625	3039.199951171875	460340.96875	30392.0
ilp538	1.0	29508.09375	28.0	29508.09375	28.0
ilp541	3.0	69428.5546875	36.33333206176758	208285.65625	109.0
ilp543	4.0	43748.90625	27.5	174995.625	110.0
ilp544	1.0	23222.501953125	40.0	23222.501953125	40.0
ilp545	4.0	84525.6875	3194.75	338102.75	12779.0
ilp546	2.0	110984.0	2999.5	221968.0	5999.0
ilp548	7.0	46754.65234375	2822.428466796875	327282.5625	19757.0
ilp550	7.0	65542.8125	1898.7142333984375	458799.6875	13291.0
ilp551	1.0	97482.625	26.0	97482.625	26.0
ilp552	3.0	31922.740234375	1068.6666259765625	95768.21875	3206.0
ilp553	1.0	13763.60546875	28.0	13763.60546875	28.0
ilp556	1.0	31936.83203125	3315.0	31936.83203125	3315.0
ilp560	24.0	64605.82421875	2976.958251953125	1550539.75	71447.0
ilp564	2.0	50193.73828125	26.5	100387.4765625	53.0
ilp565	1.0	35551.59375	19.0	35551.59375	19.0
ilp568	1.0	47066.53125	3276.0	47066.53125	3276.0
ilp583	1.0	33599.578125	34.0	33599.578125	34.0
ilp584	1.0	70983.2421875	46.0	70983.2421875	46.0
ilp585	1.0	64806.08984375	45.0	64806.08984375	45.0
ilp586	1.0	86656.0	3288.0	86656.0	3288.0
ilp588	4.0	42404.9140625	30.0	169619.65625	120.0
ilp590	1.0	55087.5625	21.0	55087.5625	21.0
ilp591	3.0	27773.03125	19.33333396911621	83319.09375	58.0
ilp593	1.0	48895.625	34.0	48895.625	34.0
ilp594	5.0	45903.9453125	23.600000381469727	229519.734375	118.0
ilp597	1.0	50916.08984375	468.0	50916.08984375	468.0
ilp598	3.0	94809.34375	3309.0	284428.03125	9927.0
ilp601	11.0	161371.59375	2523.0908203125	1775087.5	27754.0
ilp609	2.0	15837.8671875	40.0	31675.734375	80.0
ilp610	1.0	41063.15625	12.0	41063.15625	12.0
ilp612	1.0	168616.0	3098.0	168616.0	3098.0
ilp613	1.0	34671.22265625	39.0	34671.22265625	39.0
ilp614	1.0	30388.66796875	30.0	30388.66796875	30.0
ilp615	2.0	81443.546875	84.5	162887.09375	169.0
ilp617	1.0	33759.2890625	17.0	33759.2890625	17.0
ilp619	1.0	136266.125	30.0	136266.125	30.0
ilp620	1.0	1963.696044921875	8.0	1963.696044921875	8.0
ilp634	4.0	95104.0	1657.0	380416.0	6628.0
ilp635	1.0	28744.921875	29.0	28744.921875	29.0
ilp636	1.0	54344.75	3277.0	54344.75	3277.0
ilp640	5.0	78373.84375	3176.800048828125	391869.21875	15884.0
ilp641	6.0	106468.5546875	2539.166748046875	638811.3125	15235.0
ilp645	15.0	34689.390625	3290.13330078125	520340.875	49352.0
ilp648	2.0	50459.73828125	3320.0	100919.4765625	6640.0
ilp700	1.0	25567.625	40.0	25567.625	40.0
ilp701	1.0	42958.203125	108.0	42958.203125	108.0
ilp704	2.0	38720.34765625	3183.5	77440.6953125	6367.0
ilp705	6.0	77542.3359375	97.0	465254.0	582.0
ilp707	4.0	58470.1015625	17.0	233880.40625	68.0
ilp708	1.0	55695.5390625	795.0	55695.5390625	795.0
ilp710	4.0	47690.5859375	18.0	190762.34375	72.0
ilp711	1.0	78678.0	2228.0	78678.0	2228.0
ilp712	3.0	32137.833984375	33.66666793823242	96413.5	101.0
ilp713	1.0	42711.265625	3290.0	42711.265625	3290.0
ilp715	1.0	71459.28125	74.0	71459.28125	74.0
ilp719	2.0	101957.6015625	27.5	203915.203125	55.0
ilp720	2.0	39810.71875	166.0	79621.4375	332.0
ilp724	1.0	37622.625	3226.0	37622.625	3226.0
ilp727	1.0	50862.125	1079.0	50862.125	1079.0
ilp729	1.0	53308.9453125	45.0	53308.9453125	45.0
ilp739	1.0	57597.0625	3322.0	57597.0625	3322.0
ilp740	4.0	178913.84375	810.5	715655.375	3242.0
ilp742	2.0	51944.4921875	703.5	103888.984375	1407.0
ilp744	3.0	47442.85546875	697.0	142328.5625	2091.0
ilp745	1.0	52237.29296875	3298.0	52237.29296875	3298.0
ilp757	1.0	24013.6015625	11.0	24013.6015625	11.0
ilp808	1.0	42480.0	1944.0	42480.0	1944.0
ilp811	3.0	73715.7109375	1092.6666259765625	221147.125	3278.0
ilp813	1.0	29629.02734375	25.0	29629.02734375	25.0
ilp815	1.0	7830.78125	15.0	7830.78125	15.0
ilp817	8.0	73038.3125	3134.5	584306.5	25076.0
ilp824	1.0	65013.8125	85.0	65013.8125	85.0
ilp828	1.0	19272.3359375	18.0	19272.3359375	18.0
ilp836	1.0	36319.67578125	3314.0	36319.67578125	3314.0
ilp838	14.0	95156.265625	2447.857177734375	1332187.75	34270.0
ilp841	1.0	68487.4375	3210.0	68487.4375	3210.0
ilp843	2.0	133928.0	3170.5	267856.0	6341.0
ilp854	9.0	43546.03125	2011.111083984375	391914.28125	18100.0
ilp859	1.0	65273.21484375	58.0	65273.21484375	58.0
ilp861	3.0	30551.84375	44.66666793823242	91655.53125	134.0
ilp862	10.0	115469.875	2315.5	1154698.75	23155.0
ilp863	6.0	62967.04296875	566.1666870117188	377802.25	3397.0
ilp867	6.0	87656.8671875	3295.0	525941.1875	19770.0
ilp870	1.0	29374.93359375	3284.0	29374.93359375	3284.0
ilp874	1.0	37535.7421875	3321.0	37535.7421875	3321.0
ilp875	5.0	98099.2578125	35.400001525878906	490496.28125	177.0
ilp877	18.0	122810.234375	2622.888916015625	2210584.25	47212.0
ilp878	1.0	9202.421875	6.0	9202.421875	6.0
ilp879	2.0	49337.2265625	1635.5	98674.453125	3271.0
ilp881	3.0	54443.77734375	2879.666748046875	163331.328125	8639.0
ilp884	2.0	125588.21875	38.5	251176.4375	77.0
ilp885	3.0	50973.67578125	2201.333251953125	152921.03125	6604.0
ilp887	3.0	79242.171875	163.3333282470703	237726.515625	490.0
ilp890	3.0	51929.25	1232.0	155787.75	3696.0
ilp898	3.0	105782.0859375	124.0	317346.25	372.0
ilp899	2.0	72776.25	3271.5	145552.5	6543.0
ilp900	2.0	59279.828125	1831.0	118559.65625	3662.0
ilp901	4.0	56354.68359375	3060.0	225418.734375	12240.0
ilp906	8.0	47986.546875	3212.5	383892.375	25700.0
ilp915	2.0	60683.734375	46.0	121367.46875	92.0
ilp916	1.0	41077.33203125	25.0	41077.33203125	25.0
ilp972	4.0	57265.1953125	31.0	229060.78125	124.0
ilp975	3.0	45617.36328125	34.0	136852.09375	102.0
ilp976	2.0	50286.5	55.0	100573.0	110.0
ilp979	1.0	31850.966796875	3270.0	31850.966796875	3270.0
ilp980	6.0	66809.5546875	3225.833251953125	400857.3125	19355.0
ilp981	1.0	45151.96875	3306.0	45151.96875	3306.0
ilp982	4.0	50453.07421875	57.0	201812.296875	228.0
ilp1010	1.0	87453.578125	17.0	87453.578125	17.0
ilp1013	3.0	40045.0	9.333333015441895	120135.0	28.0
ilp1014	1.0	62368.0	2903.0	62368.0	2903.0
ilp1015	1.0	25618.95703125	37.0	25618.95703125	37.0
ilp1018	1.0	66539.796875	190.0	66539.796875	190.0
ilp1019	9.0	53900.14453125	2277.333251953125	485101.3125	20496.0
ilp1022	5.0	81989.1953125	67.0	409945.96875	335.0
ilp1025	4.0	34112.27734375	2487.0	136449.109375	9948.0
ilp1026	2.0	40918.23828125	37.5	81836.4765625	75.0
ilp1031	1.0	39857.25	35.0	39857.25	35.0
ilp1035	1.0	26525.5	20.0	26525.5	20.0
ilp1036	3.0	92715.375	1105.6666259765625	278146.125	3317.0
ilp1039	1.0	37325.18359375	27.0	37325.18359375	27.0
ilp1040	1.0	5671.23828125	24.0	5671.23828125	24.0
ilp1042	4.0	60834.74609375	1927.75	243338.984375	7711.0
ilp1043	1.0	43802.859375	66.0	43802.859375	66.0
ilp1044	6.0	39615.48828125	2831.333251953125	237692.9375	16988.0
ilp1049	1.0	101117.5	297.0	101117.5	297.0
ilp1054	1.0	65540.453125	18.0	65540.453125	18.0
ilp1055	2.0	36987.31640625	34.5	73974.6328125	69.0
ilp1059	2.0	24290.2578125	31.5	48580.515625	63.0
ilp1063	1.0	250544.0	102.0	250544.0	102.0
ilp1065	4.0	47087.01953125	3227.0	188348.078125	12908.0
ilp1067	1.0	19138.8359375	9.0	19138.8359375	9.0
ilp1081	1.0	45155.11328125	26.0	45155.11328125	26.0
ilp1096	4.0	52136.3046875	2488.0	208545.21875	9952.0
ilp1099	1.0	47955.046875	2805.0	47955.046875	2805.0
ilp1102	1.0	22687.92578125	9.0	22687.92578125	9.0
ilp1107	1.0	33039.75	21.0	33039.75	21.0
ilp1109	1.0	27009.232421875	3281.0	27009.232421875	3281.0
ilp1112	1.0	29340.998046875	2802.0	29340.998046875	2802.0
ilp1115	20.0	54862.0625	2418.699951171875	1097241.25	48374.0
ilp1116	2.0	60904.671875	473.0	121809.34375	946.0
ilp1127	4.0	35429.390625	3284.0	141717.5625	13136.0
ilp1151	2.0	26484.70703125	3286.0	52969.4140625	6572.0
ilp1170	2.0	53340.546875	449.0	106681.09375	898.0
ilp1175	1.0	29019.1875	17.0	29019.1875	17.0
ilp1176	1.0	41647.1015625	3140.0	41647.1015625	3140.0
ilp1179	1.0	33504.3359375	3348.0	33504.3359375	3348.0
ilp1180	2.0	123656.0	2666.5	247312.0	5333.0
ilp1182	1.0	34602.140625	468.0	34602.140625	468.0
ilp1184	18.0	90366.3828125	3269.388916015625	1626594.875	58849.0
ilp1186	2.0	66928.8125	1923.5	133857.625	3847.0
ilp1187	23.0	375580.09375	2890.0	8638342.0	66470.0
ilp1188	1.0	27719.884765625	3292.0	27719.884765625	3292.0
ilp1191	16.0	56756.38671875	2746.375	908102.1875	43942.0
ilp1194	1.0	13954.572265625	41.0	13954.572265625	41.0
ilp1195	1.0	23034.3515625	25.0	23034.3515625	25.0
ilp1197	3.0	138706.671875	1236.6666259765625	416120.0	3710.0
ilp1198	12.0	93759.7421875	3003.25	1125116.875	36039.0
ilp1199	1.0	36691.62890625	3231.0	36691.62890625	3231.0
ilp1207	2.0	74682.296875	1688.5	149364.59375	3377.0
ilp1208	22.0	182884.5625	3153.363525390625	4023460.5	69374.0
ilp1209	2.0	40959.28125	3274.5	81918.5625	6549.0
ilp1214	4.0	71170.40625	2956.75	284681.625	11827.0
ilp1223	1.0	41160.7890625	85.0	41160.7890625	85.0
ilp1226	10.0	228503.53125	3166.5	2285035.25	31665.0
ilp1233	2.0	81552.0	2683.5	163104.0	5367.0
ilp1237	1.0	76691.25	3072.0	76691.25	3072.0
ilp1280	3.0	57081.9375	149.6666717529297	171245.8125	449.0
ilp1284	3.0	56140.73828125	71.66666412353516	168422.21875	215.0
ilp1285	1.0	25393.89453125	39.0	25393.89453125	39.0
ilp1289	2.0	59508.5	55.0	119017.0	110.0
ilp1290	6.0	54335.37109375	3259.166748046875	326012.21875	19555.0
ilp1291	5.0	43561.08203125	2005.4000244140625	217805.40625	10027.0
ilp1295	1.0	83187.09375	141.0	83187.09375	141.0
ilp1299	6.0	44544.18359375	3230.666748046875	267265.09375	19384.0
ilp1303	8.0	60478.55078125	968.25	483828.40625	7746.0
ilp1305	4.0	47590.41015625	683.0	190361.640625	2732.0
ilp1323	9.0	49691.984375	3111.888916015625	447227.875	28007.0
ilp1326	7.0	40326.0078125	2638.28564453125	282282.0625	18468.0
ilp1327	1.0	70917.71875	488.0	70917.71875	488.0
ilp1328	2.0	58447.3828125	3253.0	116894.765625	6506.0
ilp1330	2.0	33480.25	882.5	66960.5	1765.0
ilp1331	1.0	118012.0	3339.0	118012.0	3339.0
ilp1341	2.0	87594.984375	198.5	175189.96875	397.0
ilp1342	1.0	82497.0	2910.0	82497.0	2910.0
ilp1343	20.0	76836.234375	2410.39990234375	1536724.625	48208.0
ilp1344	8.0	82252.953125	2677.375	658023.625	21419.0
ilp1348	10.0	116914.234375	177.89999389648438	1169142.375	1779.0
ilp1349	3.0	34425.48046875	405.0	103276.4375	1215.0
ilp1350	2.0	105660.40625	1550.0	211320.8125	3100.0
ilp1351	4.0	65522.5	158.5	262090.0	634.0
ilp1362	3.0	115858.9375	158.6666717529297	347576.8125	476.0
ilp1364	7.0	87768.265625	2932.71435546875	614377.875	20529.0
ilp1369	3.0	43024.66015625	486.3333435058594	129073.9765625	1459.0
ilp1377	1.0	82376.0	241.0	82376.0	241.0
ilp1378	5.0	41163.9375	39.599998474121094	205819.6875	198.0
ilp1379	1.0	40506.8515625	1551.0	40506.8515625	1551.0
ilp1382	1.0	26496.0	33.0	26496.0	33.0
ilp1384	1.0	34477.140625	2848.0	34477.140625	2848.0
ilp1392	2.0	41983.80078125	1703.0	83967.6015625	3406.0
ilp1393	1.0	61262.01953125	421.0	61262.01953125	421.0
ilp1394	3.0	53858.89453125	34.33333206176758	161576.6875	103.0
ilp1403	10.0	73983.3515625	1436.4000244140625	739833.5	14364.0
ilp1404	2.0	50411.52734375	3244.0	100823.0546875	6488.0
ilp1417	7.0	48360.48046875	596.2857055664062	338523.375	4174.0
ilp1444	1.0	65376.234375	105.0	65376.234375	105.0
ilp1445	1.0	56106.046875	13.0	56106.046875	13.0
ilp1449	1.0	60299.765625	25.0	60299.765625	25.0
ilp1451	5.0	47389.08984375	694.4000244140625	236945.453125	3472.0
ilp1452	1.0	28980.8984375	380.0	28980.8984375	380.0
ilp1453	1.0	52336.46875	1085.0	52336.46875	1085.0
ilp1463	1.0	66687.375	949.0	66687.375	949.0
ilp1479	1.0	51565.03515625	382.0	51565.03515625	382.0
ilp1483	1.0	23919.36328125	3315.0	23919.36328125	3315.0
ilp1485	3.0	71048.7421875	1259.6666259765625	213146.234375	3779.0
ilp1492	1.0	21960.15234375	22.0	21960.15234375	22.0
ilp1497	3.0	96509.3359375	2960.666748046875	289528.0	8882.0
ilp1498	2.0	43657.375	1850.0	87314.75	3700.0
ilp1500	19.0	62016.578125	3068.157958984375	1178315.0	58295.0
ilp1502	1.0	33244.55859375	3325.0	33244.55859375	3325.0
ilp1504	5.0	52156.62109375	678.7999877929688	260783.109375	3394.0
ilp1505	1.0	68437.875	25.0	68437.875	25.0
ilp1506	1.0	98780.1875	45.0	98780.1875	45.0
ilp1507	2.0	42802.8828125	1990.0	85605.765625	3980.0
ilp1508	4.0	40227.5234375	858.0	160910.09375	3432.0
ilp1511	12.0	51090.78515625	2232.75	613089.4375	26793.0
ilp1517	1.0	27951.421875	3267.0	27951.421875	3267.0
ilp1529	2.0	45392.64453125	1703.0	90785.2890625	3406.0
ilp1531	3.0	34147.26953125	3299.666748046875	102441.8125	9899.0
ilp1547	10.0	80304.8359375	3035.5	803048.375	30355.0
ilp1554	3.0	35924.60546875	3134.0	107773.8125	9402.0
ilp1597	2.0	74840.96875	1777.5	149681.9375	3555.0
ilp1599	2.0	86238.5	508.5	172477.0	1017.0
ilp1600	1.0	34514.06640625	3266.0	34514.06640625	3266.0
ilp1601	1.0	19689.70703125	26.0	19689.70703125	26.0
ilp1603	1.0	48448.96875	34.0	48448.96875	34.0
ilp1611	1.0	58132.6875	3252.0	58132.6875	3252.0
ilp1612	1.0	52335.203125	176.0	52335.203125	176.0
ilp1614	1.0	44854.453125	189.0	44854.453125	189.0
ilp1616	3.0	93614.4609375	2400.0	280843.375	7200.0
ilp1617	7.0	108167.5390625	2655.571533203125	757172.75	18589.0
ilp1619	2.0	34252.578125	3245.5	68505.15625	6491.0
ilp1621	4.0	80254.375	220.75	321017.5	883.0
ilp1624	3.0	77233.71875	172.0	231701.15625	516.0
ilp1627	1.0	56741.8828125	93.0	56741.8828125	93.0
