Feature	weight	gain	cover	total_gain	total_cover
ilp228	9.0	8423.7041015625	137.77777099609375	75813.3359375	1240.0
ilp230	8.0	8710.3173828125	435.125	69682.5390625	3481.0
ilp231	1.0	3780.94189453125	19.0	3780.94189453125	19.0
ilp233	2.0	4144.9736328125	25.5	8289.947265625	51.0
ilp240	2.0	10689.1416015625	245.5	21378.283203125	491.0
ilp241	2.0	2656.910888671875	13.5	5313.82177734375	27.0
ilp245	2.0	2803.670654296875	24.0	5607.34130859375	48.0
ilp246	6.0	14335.3486328125	18.33333396911621	86012.09375	110.0
ilp247	1.0	2553.4072265625	18.0	2553.4072265625	18.0
ilp248	7.0	8387.533203125	64.0	58712.73046875	448.0
ilp250	3.0	6205.66552734375	14.666666984558105	18616.99609375	44.0
ilp251	4.0	16909.54296875	15.5	67638.171875	62.0
ilp252	1.0	1451.2783203125	9.0	1451.2783203125	9.0
ilp253	11.0	4832.29736328125	22.090909957885742	53155.26953125	243.0
ilp256	1.0	16679.65625	14.0	16679.65625	14.0
ilp260	5.0	3502.14013671875	29.200000762939453	17510.701171875	146.0
ilp266	1.0	7130.05078125	54.0	7130.05078125	54.0
ilp267	1.0	118874.875	24.0	118874.875	24.0
ilp270	7.0	8903.7802734375	3115.571533203125	62326.4609375	21809.0
ilp271	1.0	5236.8251953125	16.0	5236.8251953125	16.0
ilp273	4.0	15415.921875	3164.0	61663.6875	12656.0
ilp274	2.0	7257.8818359375	3914.0	14515.763671875	7828.0
ilp279	9.0	18641.400390625	929.3333129882812	167772.609375	8364.0
ilp280	5.0	8070.8544921875	66.19999694824219	40354.2734375	331.0
ilp281	1.0	3433.134765625	20.0	3433.134765625	20.0
ilp282	2.0	5720.06689453125	21.5	11440.1337890625	43.0
ilp287	12.0	8844.068359375	3667.833251953125	106128.8203125	44014.0
ilp290	4.0	9984.3330078125	3190.0	39937.33203125	12760.0
ilp294	6.0	11609.2861328125	3930.333251953125	69655.71875	23582.0
ilp298	3.0	9293.7333984375	3733.0	27881.19921875	11199.0
ilp309	1.0	2119.216552734375	13.0	2119.216552734375	13.0
ilp310	1.0	5144.0390625	20.0	5144.0390625	20.0
ilp312	2.0	1020.6007690429688	13.0	2041.2015380859375	26.0
ilp317	1.0	2937.73974609375	60.0	2937.73974609375	60.0
ilp318	6.0	12462.3115234375	3716.0	74773.8671875	22296.0
ilp322	24.0	10700.037109375	3709.416748046875	256800.890625	89026.0
ilp323	1.0	7805.521484375	20.0	7805.521484375	20.0
ilp325	1.0	1298.41455078125	12.0	1298.41455078125	12.0
ilp340	2.0	6516.06640625	3917.5	13032.1328125	7835.0
ilp344	1.0	10784.162109375	8.0	10784.162109375	8.0
ilp345	10.0	17207.43359375	3659.800048828125	172074.34375	36598.0
ilp356	2.0	964.26611328125	11.5	1928.5322265625	23.0
ilp360	2.0	1511.450927734375	11.5	3022.90185546875	23.0
ilp363	4.0	7391.88818359375	31.0	29567.552734375	124.0
ilp367	1.0	3123.92041015625	37.0	3123.92041015625	37.0
ilp368	3.0	2282.80078125	17.33333396911621	6848.40234375	52.0
ilp369	2.0	3357.331298828125	42.5	6714.66259765625	85.0
ilp370	1.0	1005.7540283203125	7.0	1005.7540283203125	7.0
ilp371	3.0	8917.5419921875	18.33333396911621	26752.625	55.0
ilp372	2.0	6116.72314453125	14.5	12233.4462890625	29.0
ilp373	1.0	15630.09765625	8.0	15630.09765625	8.0
ilp377	3.0	6536.9375	1992.6666259765625	19610.8125	5978.0
ilp380	2.0	6498.8857421875	72.5	12997.771484375	145.0
ilp382	5.0	7973.6201171875	1310.5999755859375	39868.1015625	6553.0
ilp383	6.0	5538.57861328125	2649.5	33231.47265625	15897.0
ilp385	3.0	36752.90625	41.66666793823242	110258.71875	125.0
ilp386	3.0	7922.97265625	37.0	23768.91796875	111.0
ilp387	2.0	25532.767578125	58.5	51065.53515625	117.0
ilp389	1.0	682.3427734375	7.0	682.3427734375	7.0
ilp390	1.0	5232.1328125	30.0	5232.1328125	30.0
ilp391	1.0	4665.18408203125	127.0	4665.18408203125	127.0
ilp392	1.0	7427.646484375	3832.0	7427.646484375	3832.0
ilp394	4.0	13681.1796875	40.0	54724.71875	160.0
ilp395	1.0	2417.920654296875	8.0	2417.920654296875	8.0
ilp402	1.0	3818.64453125	23.0	3818.64453125	23.0
ilp403	2.0	9521.26953125	79.5	19042.5390625	159.0
ilp406	1.0	7892.33056640625	17.0	7892.33056640625	17.0
ilp408	2.0	3115.853515625	66.5	6231.70703125	133.0
ilp420	1.0	12258.1875	16.0	12258.1875	16.0
ilp421	3.0	3120.522705078125	20.0	9361.568359375	60.0
ilp437	3.0	6481.37548828125	3882.333251953125	19444.126953125	11647.0
ilp442	12.0	10765.3046875	3912.0	129183.65625	46944.0
ilp460	1.0	5425.12109375	3953.0	5425.12109375	3953.0
ilp462	1.0	8610.0458984375	3679.0	8610.0458984375	3679.0
ilp464	9.0	6274.7802734375	40.77777862548828	56473.0234375	367.0
ilp465	12.0	11663.58203125	3333.583251953125	139962.984375	40003.0
ilp466	2.0	9803.6875	36.5	19607.375	73.0
ilp467	1.0	13340.1708984375	122.0	13340.1708984375	122.0
ilp471	3.0	4666.4267578125	10.666666984558105	13999.2802734375	32.0
ilp473	2.0	2260.052001953125	49.5	4520.10400390625	99.0
ilp474	1.0	4658.9169921875	19.0	4658.9169921875	19.0
ilp475	3.0	6346.05859375	56.66666793823242	19038.17578125	170.0
ilp476	1.0	4469.5048828125	6.0	4469.5048828125	6.0
ilp478	1.0	20754.947265625	56.0	20754.947265625	56.0
ilp486	3.0	7441.98193359375	3769.0	22325.9453125	11307.0
ilp489	3.0	7556.19873046875	2285.666748046875	22668.595703125	6857.0
ilp493	1.0	7733.982421875	54.0	7733.982421875	54.0
ilp495	2.0	9285.0380859375	215.5	18570.076171875	431.0
ilp500	1.0	14855.90625	41.0	14855.90625	41.0
ilp501	1.0	8808.02734375	3930.0	8808.02734375	3930.0
ilp504	2.0	4380.36328125	28.5	8760.7265625	57.0
ilp509	1.0	4975.92578125	42.0	4975.92578125	42.0
ilp511	2.0	9228.0	18.0	18456.0	36.0
ilp517	2.0	2892.59375	42.5	5785.1875	85.0
ilp524	1.0	4912.2958984375	110.0	4912.2958984375	110.0
ilp529	1.0	3173.6689453125	11.0	3173.6689453125	11.0
ilp530	3.0	5197.7978515625	17.0	15593.3935546875	51.0
ilp531	6.0	7627.46728515625	3368.333251953125	45764.8046875	20210.0
ilp535	1.0	6913.3642578125	3924.0	6913.3642578125	3924.0
ilp536	1.0	6028.5439453125	3901.0	6028.5439453125	3901.0
ilp537	4.0	7985.388671875	53.25	31941.5546875	213.0
ilp539	2.0	5984.3388671875	3039.5	11968.677734375	6079.0
ilp541	1.0	5597.2578125	68.0	5597.2578125	68.0
ilp543	2.0	2902.40966796875	18.5	5804.8193359375	37.0
ilp544	8.0	7139.14453125	31.125	57113.15625	249.0
ilp545	3.0	13527.7841796875	245.6666717529297	40583.3515625	737.0
ilp548	1.0	10783.884765625	3852.0	10783.884765625	3852.0
ilp551	1.0	3721.53125	29.0	3721.53125	29.0
ilp552	2.0	3395.65966796875	13.5	6791.3193359375	27.0
ilp553	6.0	8885.6962890625	2170.666748046875	53314.17578125	13024.0
ilp559	18.0	9857.833984375	3910.77783203125	177441.015625	70394.0
ilp560	1.0	5477.42578125	12.0	5477.42578125	12.0
ilp564	2.0	10425.955078125	1667.0	20851.91015625	3334.0
ilp565	1.0	7939.7724609375	3381.0	7939.7724609375	3381.0
ilp567	6.0	14470.4921875	3347.0	86822.953125	20082.0
ilp571	8.0	10573.80859375	3903.875	84590.46875	31231.0
ilp582	1.0	15871.80859375	51.0	15871.80859375	51.0
ilp583	8.0	10006.1337890625	2861.25	80049.0703125	22890.0
ilp584	10.0	17416.630859375	22.100000381469727	174166.3125	221.0
ilp585	1.0	3815.05078125	30.0	3815.05078125	30.0
ilp588	5.0	5052.98583984375	69.0	25264.9296875	345.0
ilp589	12.0	11887.5751953125	3920.0	142650.90625	47040.0
ilp590	1.0	7374.369140625	48.0	7374.369140625	48.0
ilp591	6.0	5941.11328125	18.66666603088379	35646.6796875	112.0
ilp593	3.0	10626.96484375	1260.0	31880.89453125	3780.0
ilp596	2.0	4781.4755859375	27.0	9562.951171875	54.0
ilp597	4.0	6859.60791015625	18.75	27438.431640625	75.0
ilp608	7.0	12511.1923828125	2294.571533203125	87578.34375	16062.0
ilp609	1.0	4984.5849609375	70.0	4984.5849609375	70.0
ilp610	3.0	6317.837890625	31.33333396911621	18953.513671875	94.0
ilp613	2.0	11184.5537109375	66.5	22369.107421875	133.0
ilp614	1.0	17142.10546875	50.0	17142.10546875	50.0
ilp616	4.0	9440.7919921875	205.0	37763.16796875	820.0
ilp617	2.0	2658.550537109375	39.5	5317.10107421875	79.0
ilp620	1.0	2821.3095703125	66.0	2821.3095703125	66.0
ilp621	1.0	4341.39013671875	3948.0	4341.39013671875	3948.0
ilp623	9.0	6328.888671875	29.88888931274414	56959.99609375	269.0
ilp624	5.0	4555.51708984375	18.600000381469727	22777.5859375	93.0
ilp625	6.0	17198.44140625	3276.833251953125	103190.6484375	19661.0
ilp628	6.0	13406.8427734375	1373.6666259765625	80441.0546875	8242.0
ilp632	2.0	5149.11181640625	1289.5	10298.2236328125	2579.0
ilp633	1.0	5156.6474609375	20.0	5156.6474609375	20.0
ilp636	4.0	8106.8173828125	2788.0	32427.26953125	11152.0
ilp637	1.0	10236.921875	3447.0	10236.921875	3447.0
ilp640	7.0	13722.5087890625	2815.428466796875	96057.5625	19708.0
ilp641	6.0	6993.083984375	3894.833251953125	41958.50390625	23369.0
ilp648	5.0	8446.1533203125	77.4000015258789	42230.765625	387.0
ilp657	13.0	15984.3916015625	3927.0	207797.09375	51051.0
ilp658	1.0	6281.4755859375	3929.0	6281.4755859375	3929.0
ilp669	1.0	8442.9365234375	3812.0	8442.9365234375	3812.0
ilp680	4.0	9132.3359375	3790.25	36529.34375	15161.0
ilp700	6.0	9282.73828125	3179.333251953125	55696.4296875	19076.0
ilp705	2.0	4413.1474609375	1933.0	8826.294921875	3866.0
ilp707	1.0	11337.375	3957.0	11337.375	3957.0
ilp708	3.0	6624.32421875	2511.333251953125	19872.97265625	7534.0
ilp710	4.0	5348.62890625	70.75	21394.515625	283.0
ilp712	3.0	8675.8349609375	43.33333206176758	26027.50390625	130.0
ilp713	1.0	23535.375	346.0	23535.375	346.0
ilp715	5.0	22469.369140625	30.399999618530273	112346.84375	152.0
ilp716	1.0	11106.580078125	59.0	11106.580078125	59.0
ilp718	1.0	24400.25	437.0	24400.25	437.0
ilp719	4.0	3595.74560546875	18.25	14382.982421875	73.0
ilp720	5.0	6146.06982421875	3097.39990234375	30730.349609375	15487.0
ilp721	1.0	2789.5673828125	7.0	2789.5673828125	7.0
ilp723	2.0	14490.611328125	229.5	28981.22265625	459.0
ilp728	3.0	4842.6015625	11.333333015441895	14527.8046875	34.0
ilp729	11.0	14453.1689453125	2041.6363525390625	158984.859375	22458.0
ilp730	4.0	4794.5078125	17.75	19178.03125	71.0
ilp731	4.0	4352.36669921875	39.0	17409.466796875	156.0
ilp732	10.0	20504.373046875	945.2000122070312	205043.734375	9452.0
ilp735	3.0	4428.98974609375	41.33333206176758	13286.96875	124.0
ilp738	1.0	14448.0	3602.0	14448.0	3602.0
ilp739	2.0	4424.490234375	77.0	8848.98046875	154.0
ilp740	5.0	15645.236328125	3902.39990234375	78226.1796875	19512.0
ilp747	17.0	33254.44140625	1139.7646484375	565325.5	19376.0
ilp757	1.0	1992.05712890625	18.0	1992.05712890625	18.0
ilp812	1.0	2694.0439453125	19.0	2694.0439453125	19.0
ilp814	1.0	5544.3837890625	3596.0	5544.3837890625	3596.0
ilp815	1.0	2284.64404296875	7.0	2284.64404296875	7.0
ilp817	1.0	6230.92041015625	45.0	6230.92041015625	45.0
ilp818	3.0	18605.208984375	1774.3333740234375	55815.625	5323.0
ilp822	2.0	8116.56005859375	2572.5	16233.1201171875	5145.0
ilp825	1.0	10577.109375	3484.0	10577.109375	3484.0
ilp826	1.0	3784.197265625	38.0	3784.197265625	38.0
ilp828	1.0	3712.8447265625	80.0	3712.8447265625	80.0
ilp843	6.0	7772.33203125	3422.5	46633.9921875	20535.0
ilp856	2.0	5902.8623046875	118.5	11805.724609375	237.0
ilp858	3.0	9457.0791015625	198.3333282470703	28371.236328125	595.0
ilp862	2.0	5723.2255859375	71.5	11446.451171875	143.0
ilp863	2.0	3012.19775390625	10.5	6024.3955078125	21.0
ilp865	1.0	11477.2021484375	194.0	11477.2021484375	194.0
ilp869	11.0	5699.54248046875	3912.45458984375	62694.96484375	43037.0
ilp870	9.0	10370.55078125	1165.6666259765625	93334.9609375	10491.0
ilp873	5.0	5243.8701171875	20.200000762939453	26219.349609375	101.0
ilp875	1.0	8251.8720703125	3583.0	8251.8720703125	3583.0
ilp877	3.0	1625.8453369140625	8.333333015441895	4877.5361328125	25.0
ilp878	2.0	13315.96875	24.0	26631.9375	48.0
ilp888	1.0	3551.401611328125	13.0	3551.401611328125	13.0
ilp889	2.0	9350.6689453125	90.5	18701.337890625	181.0
ilp900	1.0	4032.170654296875	3964.0	4032.170654296875	3964.0
ilp901	2.0	12140.30859375	3889.5	24280.6171875	7779.0
ilp915	3.0	10913.4560546875	21.33333396911621	32740.369140625	64.0
ilp916	2.0	16407.41796875	66.0	32814.8359375	132.0
ilp967	1.0	4072.38671875	147.0	4072.38671875	147.0
ilp969	3.0	7149.96484375	32.66666793823242	21449.89453125	98.0
ilp971	1.0	4695.5625	126.0	4695.5625	126.0
ilp972	2.0	3797.0029296875	35.0	7594.005859375	70.0
ilp973	12.0	18928.185546875	3607.25	227138.21875	43287.0
ilp975	9.0	14646.1005859375	3453.4443359375	131814.90625	31081.0
ilp981	2.0	12160.55078125	201.0	24321.1015625	402.0
ilp982	2.0	2533.46142578125	18.0	5066.9228515625	36.0
ilp984	1.0	2070.883544921875	18.0	2070.883544921875	18.0
ilp985	4.0	12202.1748046875	2525.25	48808.69921875	10101.0
ilp993	1.0	29384.765625	3433.0	29384.765625	3433.0
ilp997	1.0	41614.34375	54.0	41614.34375	54.0
ilp1000	15.0	15274.3779296875	2386.39990234375	229115.671875	35796.0
ilp1013	1.0	4404.82666015625	19.0	4404.82666015625	19.0
ilp1014	2.0	15701.1767578125	34.0	31402.353515625	68.0
ilp1015	1.0	784.2899169921875	11.0	784.2899169921875	11.0
ilp1016	1.0	5680.705078125	22.0	5680.705078125	22.0
ilp1018	3.0	15218.6689453125	21.66666603088379	45656.0078125	65.0
ilp1020	2.0	11622.5205078125	27.5	23245.041015625	55.0
ilp1021	1.0	5867.80615234375	17.0	5867.80615234375	17.0
ilp1023	3.0	7226.3125	22.33333396911621	21678.9375	67.0
ilp1024	1.0	11324.984375	595.0	11324.984375	595.0
ilp1025	1.0	9979.4248046875	77.0	9979.4248046875	77.0
ilp1026	1.0	3088.37060546875	42.0	3088.37060546875	42.0
ilp1027	1.0	9520.740234375	3692.0	9520.740234375	3692.0
ilp1032	1.0	5884.64453125	261.0	5884.64453125	261.0
ilp1036	2.0	5910.7109375	1939.5	11821.421875	3879.0
ilp1043	1.0	11415.8330078125	27.0	11415.8330078125	27.0
ilp1044	8.0	10009.25390625	3464.375	80074.03125	27715.0
ilp1046	7.0	12015.6611328125	3804.428466796875	84109.625	26631.0
ilp1050	5.0	8467.1708984375	3865.199951171875	42335.85546875	19326.0
ilp1059	1.0	3085.48388671875	20.0	3085.48388671875	20.0
ilp1062	2.0	5383.6396484375	43.5	10767.279296875	87.0
ilp1070	7.0	10417.275390625	3923.428466796875	72920.9296875	27464.0
ilp1071	6.0	6997.67431640625	3655.5	41986.046875	21933.0
ilp1096	7.0	5827.91357421875	64.71428680419922	40795.39453125	453.0
ilp1102	3.0	6019.32958984375	1223.0	18057.98828125	3669.0
ilp1104	2.0	5555.4423828125	126.0	11110.884765625	252.0
ilp1112	1.0	2360.43359375	30.0	2360.43359375	30.0
ilp1115	1.0	10031.0625	2550.0	10031.0625	2550.0
ilp1116	1.0	18377.853515625	52.0	18377.853515625	52.0
ilp1124	16.0	15211.2900390625	3145.875	243380.640625	50334.0
ilp1128	2.0	6567.380859375	2442.0	13134.76171875	4884.0
ilp1131	3.0	5907.40380859375	2597.666748046875	17722.2109375	7793.0
ilp1133	4.0	17326.66796875	364.25	69306.671875	1457.0
ilp1140	1.0	3177.02783203125	36.0	3177.02783203125	36.0
ilp1141	3.0	13545.2294921875	2566.333251953125	40635.6875	7699.0
ilp1174	3.0	6546.55029296875	879.6666870117188	19639.650390625	2639.0
ilp1184	1.0	2014.75048828125	9.0	2014.75048828125	9.0
ilp1186	1.0	1840.95751953125	19.0	1840.95751953125	19.0
ilp1187	2.0	4101.2841796875	21.0	8202.568359375	42.0
ilp1188	1.0	15684.125	983.0	15684.125	983.0
ilp1191	2.0	1811.420166015625	18.0	3622.84033203125	36.0
ilp1195	1.0	2777.43798828125	19.0	2777.43798828125	19.0
ilp1197	1.0	5783.642578125	33.0	5783.642578125	33.0
ilp1198	3.0	11305.0751953125	22.33333396911621	33915.2265625	67.0
ilp1206	3.0	6354.537109375	77.66666412353516	19063.611328125	233.0
ilp1207	1.0	9794.453125	3414.0	9794.453125	3414.0
ilp1223	4.0	6437.306640625	2797.25	25749.2265625	11189.0
ilp1237	2.0	7563.59716796875	3471.5	15127.1943359375	6943.0
ilp1241	4.0	9469.2109375	3195.75	37876.84375	12783.0
ilp1248	1.0	1433.088623046875	12.0	1433.088623046875	12.0
ilp1250	1.0	7085.5458984375	3860.0	7085.5458984375	3860.0
ilp1267	2.0	9602.2841796875	3913.5	19204.568359375	7827.0
ilp1268	2.0	7121.58740234375	125.5	14243.1748046875	251.0
ilp1281	3.0	5868.353515625	3785.666748046875	17605.060546875	11357.0
ilp1282	7.0	3987.24853515625	22.571428298950195	27910.740234375	158.0
ilp1284	9.0	6318.69091796875	488.77777099609375	56868.21875	4399.0
ilp1286	3.0	11168.7578125	2876.0	33506.2734375	8628.0
ilp1291	6.0	7169.79248046875	3908.5	43018.75390625	23451.0
ilp1292	10.0	8514.1884765625	3877.89990234375	85141.8828125	38779.0
ilp1298	7.0	11942.2021484375	3474.28564453125	83595.4140625	24320.0
ilp1311	1.0	4138.310546875	3918.0	4138.310546875	3918.0
ilp1320	1.0	7969.7333984375	239.0	7969.7333984375	239.0
ilp1325	1.0	8585.6318359375	20.0	8585.6318359375	20.0
ilp1326	2.0	7475.63623046875	3783.5	14951.2724609375	7567.0
ilp1327	1.0	15378.0	3618.0	15378.0	3618.0
ilp1329	1.0	6955.5	64.0	6955.5	64.0
ilp1335	4.0	7894.23974609375	2634.0	31576.958984375	10536.0
ilp1338	1.0	3930.2724609375	54.0	3930.2724609375	54.0
ilp1341	1.0	3721.990234375	52.0	3721.990234375	52.0
ilp1344	15.0	11638.783203125	3840.199951171875	174581.75	57603.0
ilp1351	4.0	17873.150390625	2982.75	71492.6015625	11931.0
ilp1353	6.0	5713.63671875	2466.5	34281.8203125	14799.0
ilp1362	5.0	11801.7060546875	2735.800048828125	59008.53125	13679.0
ilp1364	3.0	2862.864501953125	1322.3333740234375	8588.59375	3967.0
ilp1366	3.0	4707.24853515625	66.33333587646484	14121.7451171875	199.0
ilp1369	4.0	7471.84765625	3706.0	29887.390625	14824.0
ilp1370	1.0	4052.03076171875	3959.0	4052.03076171875	3959.0
ilp1381	2.0	6150.826171875	86.0	12301.65234375	172.0
ilp1385	1.0	4268.8330078125	63.0	4268.8330078125	63.0
ilp1386	1.0	13776.625	1347.0	13776.625	1347.0
ilp1390	1.0	15062.0	3503.0	15062.0	3503.0
ilp1391	2.0	4614.93017578125	31.5	9229.8603515625	63.0
ilp1393	2.0	5333.41455078125	3860.0	10666.8291015625	7720.0
ilp1395	6.0	5732.44921875	3930.833251953125	34394.6953125	23585.0
ilp1410	1.0	8979.84375	3933.0	8979.84375	3933.0
ilp1444	3.0	7102.91650390625	1316.0	21308.75	3948.0
ilp1453	1.0	11371.7578125	14.0	11371.7578125	14.0
ilp1454	1.0	19296.5	342.0	19296.5	342.0
ilp1455	1.0	6193.009765625	14.0	6193.009765625	14.0
