Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	442.9827575683594	3.1875	7087.72412109375	51.0
ilp3	1.0	67.2716064453125	4.0	67.2716064453125	4.0
ilp4	1.0	989.4647827148438	3929.0	989.4647827148438	3929.0
ilp5	5.0	321.75189208984375	8.199999809265137	1608.759521484375	41.0
ilp14	4.0	350.5833740234375	12.75	1402.33349609375	51.0
ilp15	3.0	388.2189636230469	5.666666507720947	1164.6568603515625	17.0
ilp20	21.0	1122.4072265625	11.619047164916992	23570.55078125	244.0
ilp21	7.0	876.0856323242188	9.0	6132.599609375	63.0
ilp22	3.0	2181.292724609375	18.66666603088379	6543.8779296875	56.0
ilp23	17.0	925.0521240234375	243.4705810546875	15725.8857421875	4139.0
ilp24	11.0	580.2369995117188	5.0	6382.60693359375	55.0
ilp25	1.0	1346.78125	20.0	1346.78125	20.0
ilp26	11.0	740.934814453125	5.818181991577148	8150.28271484375	64.0
ilp27	26.0	1632.4342041015625	1120.34619140625	42443.2890625	29129.0
ilp28	9.0	1221.16796875	24.11111068725586	10990.51171875	217.0
ilp29	9.0	1045.564453125	8.777777671813965	9410.080078125	79.0
ilp30	13.0	975.8973388671875	23.846153259277344	12686.6650390625	310.0
ilp31	5.0	880.7424926757812	13.199999809265137	4403.71240234375	66.0
ilp32	7.0	1708.048583984375	12.0	11956.33984375	84.0
ilp33	21.0	1041.6400146484375	24.761905670166016	21874.44140625	520.0
ilp34	5.0	837.4050903320312	16.600000381469727	4187.025390625	83.0
ilp35	10.0	2126.947021484375	68.19999694824219	21269.470703125	682.0
ilp36	2.0	1348.41162109375	17.0	2696.8232421875	34.0
ilp38	1.0	1228.0806884765625	3952.0	1228.0806884765625	3952.0
ilp39	1.0	3321.264892578125	17.0	3321.264892578125	17.0
ilp40	3.0	2237.178955078125	48.33333206176758	6711.537109375	145.0
ilp43	4.0	2608.1953125	2133.5	10432.78125	8534.0
ilp44	3.0	1050.4385986328125	59.66666793823242	3151.31591796875	179.0
ilp46	5.0	955.7693481445312	16.600000381469727	4778.8466796875	83.0
ilp47	5.0	828.57470703125	13.399999618530273	4142.87353515625	67.0
ilp48	2.0	732.8760986328125	9.5	1465.752197265625	19.0
ilp49	2.0	14.879875183105469	3.0	29.759750366210938	6.0
ilp50	6.0	1404.8070068359375	11.166666984558105	8428.841796875	67.0
