Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	336.6795654296875	3.0	1683.3978271484375	15.0
ilp3	1.0	2.825981378555298	3.0	2.825981378555298	3.0
ilp4	2.0	635.0195922851562	3649.0	1270.0391845703125	7298.0
ilp5	2.0	195.1103973388672	3.5	390.2207946777344	7.0
ilp14	7.0	640.4649658203125	6.0	4483.2548828125	42.0
ilp15	19.0	316.1452331542969	6.842105388641357	6006.75927734375	130.0
ilp20	15.0	385.0557556152344	6.333333492279053	5775.83642578125	95.0
ilp21	13.0	416.4908447265625	7.0	5414.380859375	91.0
ilp22	13.0	336.22625732421875	11.230769157409668	4370.94140625	146.0
ilp23	7.0	296.89459228515625	4.142857074737549	2078.26220703125	29.0
ilp24	15.0	256.57440185546875	4.866666793823242	3848.6162109375	73.0
ilp25	8.0	809.1193237304688	829.625	6472.95458984375	6637.0
ilp26	12.0	480.4805603027344	15.416666984558105	5765.7666015625	185.0
ilp27	15.0	379.6989440917969	11.733333587646484	5695.484375	176.0
ilp28	4.0	234.42636108398438	5.25	937.7054443359375	21.0
ilp29	3.0	87.60769653320312	6.0	262.8230895996094	18.0
ilp30	15.0	345.18841552734375	6.0	5177.826171875	90.0
ilp31	7.0	350.0555114746094	11.714285850524902	2450.388671875	82.0
ilp32	6.0	1192.5523681640625	282.0	7155.31396484375	1692.0
ilp33	14.0	493.9911804199219	12.642857551574707	6915.87646484375	177.0
ilp34	4.0	1323.8153076171875	7.5	5295.26123046875	30.0
ilp35	20.0	1033.7117919921875	3261.60009765625	20674.236328125	65232.0
ilp36	2.0	576.26708984375	216.0	1152.5341796875	432.0
ilp37	1.0	1296.0252685546875	6.0	1296.0252685546875	6.0
ilp39	3.0	313.2928466796875	8.333333015441895	939.8785400390625	25.0
ilp40	8.0	941.87353515625	71.75	7534.98828125	574.0
ilp43	1.0	633.6056518554688	62.0	633.6056518554688	62.0
ilp44	2.0	732.8680419921875	21.5	1465.736083984375	43.0
ilp46	4.0	784.91357421875	64.25	3139.654296875	257.0
ilp47	2.0	1015.8941650390625	38.5	2031.788330078125	77.0
ilp48	3.0	251.65948486328125	8.666666984558105	754.9784545898438	26.0
ilp49	4.0	1268.8465576171875	44.25	5075.38623046875	177.0
ilp50	10.0	337.7637939453125	7.599999904632568	3377.637939453125	76.0
ilp51	7.0	929.7277221679688	13.428571701049805	6508.09423828125	94.0
ilp52	3.0	285.2877502441406	6.666666507720947	855.86328125	20.0
ilp55	2.0	232.66653442382812	6.5	465.33306884765625	13.0
ilp56	3.0	914.6912231445312	239.6666717529297	2744.07373046875	719.0
