Feature	weight	gain	cover	total_gain	total_cover
ilp180	1.0	29624.859375	198.0	29624.859375	198.0
ilp181	3.0	13179.953125	24.66666603088379	39539.859375	74.0
ilp182	1.0	24561.0625	54.0	24561.0625	54.0
ilp183	4.0	16426.6171875	18.5	65706.46875	74.0
ilp185	4.0	18841.794921875	2972.0	75367.1796875	11888.0
ilp187	3.0	13966.1142578125	31.0	41898.34375	93.0
ilp188	9.0	18926.603515625	1335.3333740234375	170339.4375	12018.0
ilp189	2.0	8064.17724609375	36.5	16128.3544921875	73.0
ilp190	4.0	18897.25390625	91.0	75589.015625	364.0
ilp191	10.0	19272.400390625	808.5999755859375	192724.0	8086.0
ilp193	7.0	21900.427734375	70.85713958740234	153303.0	496.0
ilp195	5.0	15147.3251953125	45.0	75736.625	225.0
ilp196	10.0	23352.26171875	39.20000076293945	233522.625	392.0
ilp197	1.0	20465.3828125	43.0	20465.3828125	43.0
ilp198	2.0	18892.31640625	19.0	37784.6328125	38.0
ilp199	1.0	13454.8046875	32.0	13454.8046875	32.0
ilp200	4.0	20164.61328125	6.75	80658.453125	27.0
ilp203	2.0	15088.32421875	24.5	30176.6484375	49.0
ilp204	2.0	19801.5625	53.5	39603.125	107.0
ilp206	4.0	34802.828125	33.25	139211.3125	133.0
ilp209	5.0	18493.431640625	60.599998474121094	92467.15625	303.0
ilp212	3.0	24612.681640625	100.33333587646484	73838.046875	301.0
ilp214	3.0	9851.9482421875	32.33333206176758	29555.84375	97.0
ilp218	7.0	31655.205078125	29.571428298950195	221586.4375	207.0
ilp224	2.0	27442.705078125	32.0	54885.41015625	64.0
ilp225	2.0	32256.98828125	131.0	64513.9765625	262.0
ilp226	2.0	16601.9921875	56.5	33203.984375	113.0
ilp227	3.0	14048.9873046875	134.6666717529297	42146.9609375	404.0
ilp228	3.0	25944.515625	26.0	77833.546875	78.0
ilp230	4.0	18846.64453125	12.5	75386.578125	50.0
ilp231	2.0	17224.21484375	3894.0	34448.4296875	7788.0
ilp232	3.0	21742.326171875	3915.0	65226.9765625	11745.0
ilp233	3.0	18740.716796875	21.0	56222.15234375	63.0
ilp240	4.0	13809.2744140625	105.25	55237.09765625	421.0
ilp244	2.0	15836.8095703125	18.0	31673.619140625	36.0
ilp245	3.0	33843.6640625	46.66666793823242	101530.9921875	140.0
ilp246	1.0	23847.453125	13.0	23847.453125	13.0
ilp247	8.0	50989.78515625	3376.625	407918.28125	27013.0
ilp248	4.0	35800.4375	32.5	143201.75	130.0
ilp250	5.0	29550.583984375	14.0	147752.921875	70.0
ilp251	3.0	19708.197265625	90.0	59124.59375	270.0
ilp252	1.0	25316.11328125	115.0	25316.11328125	115.0
ilp253	1.0	10848.953125	18.0	10848.953125	18.0
ilp255	9.0	53417.234375	3858.111083984375	480755.09375	34723.0
ilp256	3.0	36682.625	256.3333435058594	110047.875	769.0
ilp259	4.0	79165.09375	17.75	316660.375	71.0
ilp261	1.0	45072.984375	101.0	45072.984375	101.0
ilp264	1.0	23632.96875	3901.0	23632.96875	3901.0
ilp266	5.0	36168.65625	144.39999389648438	180843.28125	722.0
ilp268	2.0	7603.27001953125	19.0	15206.5400390625	38.0
ilp270	1.0	15733.931640625	38.0	15733.931640625	38.0
ilp271	8.0	32409.337890625	64.875	259274.703125	519.0
ilp272	3.0	41016.45703125	239.0	123049.375	717.0
ilp273	4.0	19401.5625	38.75	77606.25	155.0
ilp275	6.0	58953.61328125	646.8333129882812	353721.6875	3881.0
ilp278	3.0	38473.08984375	155.6666717529297	115419.265625	467.0
ilp280	3.0	33399.51171875	144.6666717529297	100198.53125	434.0
ilp281	2.0	32150.345703125	45.0	64300.69140625	90.0
ilp282	1.0	25125.5703125	68.0	25125.5703125	68.0
ilp286	2.0	23849.24609375	49.0	47698.4921875	98.0
ilp289	1.0	33729.875	3972.0	33729.875	3972.0
ilp290	2.0	56553.04296875	66.0	113106.0859375	132.0
ilp291	3.0	43489.734375	248.6666717529297	130469.203125	746.0
ilp292	18.0	36051.328125	3692.4443359375	648923.875	66464.0
ilp297	4.0	21878.619140625	2771.0	87514.4765625	11084.0
ilp310	1.0	17789.37890625	67.0	17789.37890625	67.0
ilp319	1.0	37601.8828125	99.0	37601.8828125	99.0
ilp332	7.0	31161.763671875	111.28571319580078	218132.34375	779.0
ilp337	3.0	26350.447265625	2633.666748046875	79051.34375	7901.0
ilp343	3.0	61769.32421875	1332.3333740234375	185307.96875	3997.0
ilp345	2.0	42488.84375	3392.0	84977.6875	6784.0
ilp363	5.0	10695.1845703125	13.800000190734863	53475.921875	69.0
ilp364	1.0	14802.17578125	19.0	14802.17578125	19.0
ilp365	7.0	20632.029296875	40.42856979370117	144424.203125	283.0
ilp366	2.0	64974.1640625	57.5	129948.328125	115.0
ilp367	3.0	13122.0625	9.666666984558105	39366.1875	29.0
ilp369	3.0	16806.720703125	27.33333396911621	50420.1640625	82.0
ilp370	1.0	7030.06640625	9.0	7030.06640625	9.0
ilp371	1.0	9107.447265625	11.0	9107.447265625	11.0
ilp372	3.0	24116.185546875	43.66666793823242	72348.5546875	131.0
ilp373	3.0	27491.46875	47.66666793823242	82474.40625	143.0
ilp375	2.0	52874.25	3935.5	105748.5	7871.0
ilp377	1.0	14785.458984375	15.0	14785.458984375	15.0
ilp379	3.0	11840.9609375	20.0	35522.8828125	60.0
ilp380	1.0	21600.28515625	3765.0	21600.28515625	3765.0
ilp381	1.0	33474.2734375	42.0	33474.2734375	42.0
ilp382	7.0	21216.283203125	36.42856979370117	148513.984375	255.0
ilp383	4.0	18817.93359375	46.5	75271.734375	186.0
ilp384	5.0	45756.1015625	3144.800048828125	228780.5	15724.0
ilp387	17.0	35467.40625	2580.7646484375	602945.9375	43873.0
ilp391	1.0	28966.23046875	26.0	28966.23046875	26.0
ilp393	1.0	2215.90576171875	8.0	2215.90576171875	8.0
ilp394	1.0	12646.4443359375	23.0	12646.4443359375	23.0
ilp395	1.0	27833.8046875	72.0	27833.8046875	72.0
ilp398	1.0	88998.75	72.0	88998.75	72.0
ilp402	1.0	33456.03515625	74.0	33456.03515625	74.0
ilp403	1.0	39640.25	248.0	39640.25	248.0
ilp404	1.0	58650.25	3832.0	58650.25	3832.0
ilp411	3.0	20995.390625	3930.666748046875	62986.171875	11792.0
ilp420	11.0	28149.587890625	16.636363983154297	309645.46875	183.0
ilp421	1.0	23408.00390625	19.0	23408.00390625	19.0
ilp431	4.0	39834.71875	66.5	159338.875	266.0
ilp435	1.0	12335.0673828125	33.0	12335.0673828125	33.0
ilp436	13.0	48762.06640625	3210.230712890625	633906.875	41733.0
ilp443	2.0	41566.0	329.5	83132.0	659.0
ilp449	1.0	22194.587890625	3363.0	22194.587890625	3363.0
ilp450	5.0	30954.333984375	3614.39990234375	154771.671875	18072.0
ilp460	3.0	28254.0390625	3930.333251953125	84762.1171875	11791.0
ilp461	3.0	11690.3095703125	1310.3333740234375	35070.9296875	3931.0
ilp464	1.0	16929.08203125	3930.0	16929.08203125	3930.0
ilp465	14.0	34234.2890625	3892.071533203125	479280.03125	54489.0
ilp466	1.0	15268.9091796875	6.0	15268.9091796875	6.0
ilp468	6.0	17891.8125	33.33333206176758	107350.875	200.0
ilp469	1.0	11330.7890625	55.0	11330.7890625	55.0
ilp470	1.0	15145.58203125	55.0	15145.58203125	55.0
ilp471	1.0	19906.7890625	5.0	19906.7890625	5.0
ilp472	1.0	27499.931640625	45.0	27499.931640625	45.0
ilp473	4.0	74057.3671875	2015.5	296229.46875	8062.0
ilp475	1.0	32832.01953125	31.0	32832.01953125	31.0
ilp476	2.0	20746.91796875	25.0	41493.8359375	50.0
ilp487	1.0	53519.1875	313.0	53519.1875	313.0
ilp488	2.0	16152.078125	57.0	32304.15625	114.0
ilp491	1.0	15154.04296875	18.0	15154.04296875	18.0
ilp498	1.0	88128.0	3629.0	88128.0	3629.0
ilp499	4.0	35638.42578125	139.75	142553.703125	559.0
ilp500	6.0	24898.576171875	633.5	149391.453125	3801.0
ilp509	2.0	40219.2421875	207.5	80438.484375	415.0
ilp510	2.0	39032.75	254.5	78065.5	509.0
ilp516	3.0	31311.013671875	3878.666748046875	93933.0390625	11636.0
ilp517	1.0	20664.583984375	3953.0	20664.583984375	3953.0
ilp523	2.0	18522.576171875	3932.0	37045.15234375	7864.0
ilp524	1.0	24539.76171875	16.0	24539.76171875	16.0
ilp527	14.0	31301.79296875	97.28571319580078	438225.09375	1362.0
ilp528	5.0	30258.58203125	1540.199951171875	151292.90625	7701.0
ilp529	18.0	40356.84765625	1256.8333740234375	726423.25	22623.0
ilp530	3.0	23686.185546875	34.0	71058.5546875	102.0
ilp531	1.0	16781.310546875	35.0	16781.310546875	35.0
ilp534	5.0	23319.33984375	769.7999877929688	116596.703125	3849.0
ilp536	1.0	32528.078125	162.0	32528.078125	162.0
ilp537	1.0	34247.9375	189.0	34247.9375	189.0
ilp538	4.0	29127.70703125	94.25	116510.828125	377.0
ilp539	1.0	14121.1455078125	21.0	14121.1455078125	21.0
ilp541	1.0	39264.25	124.0	39264.25	124.0
ilp544	3.0	42920.43359375	44.0	128761.3046875	132.0
ilp545	4.0	30285.947265625	3937.5	121143.7890625	15750.0
ilp546	3.0	22874.392578125	42.0	68623.1796875	126.0
ilp550	1.0	35591.9375	16.0	35591.9375	16.0
ilp553	1.0	29283.51953125	107.0	29283.51953125	107.0
ilp556	1.0	18041.04296875	38.0	18041.04296875	38.0
ilp564	1.0	21262.357421875	156.0	21262.357421875	156.0
ilp565	3.0	19010.740234375	35.33333206176758	57032.22265625	106.0
ilp566	2.0	39388.21875	45.5	78776.4375	91.0
ilp568	1.0	30159.1953125	3862.0	30159.1953125	3862.0
ilp579	1.0	9755.8828125	43.0	9755.8828125	43.0
ilp583	6.0	24355.7109375	709.6666870117188	146134.265625	4258.0
ilp584	1.0	23576.345703125	3908.0	23576.345703125	3908.0
ilp585	3.0	43769.82421875	2581.0	131309.46875	7743.0
ilp588	8.0	32984.40234375	1946.0	263875.21875	15568.0
ilp589	1.0	13532.146484375	47.0	13532.146484375	47.0
ilp590	4.0	15289.2685546875	1008.0	61157.07421875	4032.0
ilp593	1.0	3085.97021484375	12.0	3085.97021484375	12.0
ilp597	2.0	36882.1875	1951.5	73764.375	3903.0
ilp600	6.0	35335.87890625	3890.0	212015.265625	23340.0
ilp601	4.0	24740.69921875	1903.75	98962.796875	7615.0
ilp609	4.0	56781.125	35.25	227124.5	141.0
ilp610	1.0	1423.228515625	5.0	1423.228515625	5.0
ilp611	1.0	30215.1875	3833.0	30215.1875	3833.0
ilp612	1.0	22153.330078125	3524.0	22153.330078125	3524.0
ilp613	1.0	24429.5	165.0	24429.5	165.0
ilp614	31.0	67933.859375	3442.870849609375	2105949.75	106729.0
ilp615	1.0	44158.8125	157.0	44158.8125	157.0
ilp616	5.0	40039.7890625	3605.60009765625	200198.9375	18028.0
ilp619	3.0	19229.947265625	3916.666748046875	57689.84375	11750.0
ilp621	13.0	27373.75	3159.230712890625	355858.75	41070.0
ilp623	1.0	18126.5859375	11.0	18126.5859375	11.0
ilp624	2.0	24819.54296875	1998.0	49639.0859375	3996.0
ilp629	2.0	41241.17578125	1999.0	82482.3515625	3998.0
ilp632	1.0	12023.8466796875	23.0	12023.8466796875	23.0
ilp633	1.0	39878.2265625	137.0	39878.2265625	137.0
ilp634	4.0	33546.8046875	228.0	134187.21875	912.0
ilp635	19.0	29939.12890625	3747.5263671875	568843.4375	71203.0
ilp636	5.0	31028.32421875	3905.39990234375	155141.625	19527.0
ilp640	1.0	85598.0	266.0	85598.0	266.0
ilp646	1.0	68093.25	58.0	68093.25	58.0
ilp647	1.0	24911.25	68.0	24911.25	68.0
ilp652	4.0	45875.89453125	3823.0	183503.578125	15292.0
ilp700	7.0	21524.02734375	2596.71435546875	150668.1875	18177.0
ilp701	4.0	31948.51953125	85.0	127794.078125	340.0
ilp705	3.0	34062.88671875	140.6666717529297	102188.6640625	422.0
ilp707	5.0	27720.875	795.0	138604.375	3975.0
ilp708	3.0	31689.267578125	47.66666793823242	95067.8046875	143.0
ilp710	3.0	40493.92578125	92.33333587646484	121481.78125	277.0
ilp716	2.0	10098.99609375	11.0	20197.9921875	22.0
ilp717	1.0	39126.625	212.0	39126.625	212.0
ilp718	2.0	19178.091796875	1977.5	38356.18359375	3955.0
ilp721	4.0	49398.078125	2851.75	197592.3125	11407.0
ilp722	4.0	24476.970703125	29.25	97907.8828125	117.0
ilp724	1.0	39475.86328125	2981.0	39475.86328125	2981.0
ilp728	4.0	32694.77734375	3907.75	130779.109375	15631.0
ilp730	1.0	15780.4921875	18.0	15780.4921875	18.0
ilp731	1.0	22628.46875	34.0	22628.46875	34.0
ilp732	1.0	5016.81640625	7.0	5016.81640625	7.0
ilp735	2.0	26362.31640625	1969.0	52724.6328125	3938.0
ilp739	1.0	29329.328125	23.0	29329.328125	23.0
ilp740	6.0	33688.33984375	178.8333282470703	202130.03125	1073.0
ilp742	1.0	41920.46875	27.0	41920.46875	27.0
ilp757	1.0	27147.80078125	102.0	27147.80078125	102.0
ilp759	1.0	21959.7578125	75.0	21959.7578125	75.0
ilp765	1.0	18085.8515625	3904.0	18085.8515625	3904.0
ilp806	2.0	47157.0	71.5	94314.0	143.0
ilp808	1.0	48878.0	3851.0	48878.0	3851.0
ilp809	8.0	29376.677734375	2940.5	235013.421875	23524.0
ilp816	3.0	13417.515625	48.66666793823242	40252.546875	146.0
ilp817	1.0	31326.25	3938.0	31326.25	3938.0
ilp818	1.0	49246.875	161.0	49246.875	161.0
ilp819	1.0	29468.125	184.0	29468.125	184.0
ilp825	1.0	63532.0	3704.0	63532.0	3704.0
ilp827	1.0	65492.0	3659.0	65492.0	3659.0
ilp836	1.0	23665.828125	3791.0	23665.828125	3791.0
ilp837	9.0	42410.984375	2981.5556640625	381698.84375	26834.0
ilp843	2.0	40787.6640625	2085.5	81575.328125	4171.0
ilp844	1.0	17759.83984375	3939.0	17759.83984375	3939.0
ilp858	1.0	19165.48046875	120.0	19165.48046875	120.0
ilp861	3.0	45458.25	1279.3333740234375	136374.75	3838.0
ilp862	5.0	15076.607421875	57.599998474121094	75383.0390625	288.0
ilp863	1.0	17364.375	45.0	17364.375	45.0
ilp864	8.0	31007.162109375	3906.5	248057.296875	31252.0
ilp865	9.0	31823.58984375	3906.333251953125	286412.3125	35157.0
ilp873	6.0	25207.048828125	44.83333206176758	151242.296875	269.0
ilp874	2.0	14958.576171875	12.5	29917.15234375	25.0
ilp875	5.0	39225.04296875	71.19999694824219	196125.21875	356.0
ilp876	1.0	23705.533203125	3527.0	23705.533203125	3527.0
ilp877	4.0	15406.5029296875	22.0	61626.01171875	88.0
ilp878	3.0	41135.51171875	3612.0	123406.53125	10836.0
ilp879	3.0	35644.19921875	62.66666793823242	106932.59375	188.0
ilp885	1.0	6400.4140625	20.0	6400.4140625	20.0
ilp886	1.0	31075.5078125	16.0	31075.5078125	16.0
ilp887	1.0	21934.49609375	3851.0	21934.49609375	3851.0
ilp888	4.0	27888.296875	2720.5	111553.1875	10882.0
ilp889	5.0	26119.68359375	3079.39990234375	130598.4140625	15397.0
ilp890	1.0	31705.375	71.0	31705.375	71.0
ilp898	4.0	31359.572265625	1214.25	125438.2890625	4857.0
ilp899	3.0	51682.55859375	3823.333251953125	155047.671875	11470.0
ilp905	1.0	53189.0	222.0	53189.0	222.0
ilp922	1.0	43065.546875	29.0	43065.546875	29.0
ilp969	3.0	23565.916015625	3957.666748046875	70697.75	11873.0
ilp975	13.0	37509.72265625	1890.4615478515625	487626.40625	24576.0
ilp976	1.0	26062.263671875	144.0	26062.263671875	144.0
ilp977	4.0	17114.91796875	35.75	68459.671875	143.0
ilp979	6.0	35333.38671875	3889.666748046875	212000.3125	23338.0
ilp981	2.0	32413.734375	60.5	64827.46875	121.0
ilp982	1.0	22381.537109375	906.0	22381.537109375	906.0
ilp984	2.0	21519.09375	3966.5	43038.1875	7933.0
ilp985	2.0	30480.71484375	77.0	60961.4296875	154.0
ilp989	4.0	54034.8125	61.25	216139.25	245.0
ilp994	1.0	17848.02734375	3947.0	17848.02734375	3947.0
ilp998	5.0	23377.634765625	3828.800048828125	116888.171875	19144.0
ilp999	3.0	16782.341796875	3919.666748046875	50347.0234375	11759.0
ilp1000	1.0	21674.234375	3837.0	21674.234375	3837.0
ilp1011	1.0	23505.931640625	484.0	23505.931640625	484.0
ilp1015	1.0	9344.6484375	7.0	9344.6484375	7.0
ilp1016	2.0	15260.9560546875	13.0	30521.912109375	26.0
ilp1018	1.0	11295.138671875	11.0	11295.138671875	11.0
ilp1020	3.0	11435.5146484375	27.33333396911621	34306.54296875	82.0
ilp1024	1.0	14787.6796875	3913.0	14787.6796875	3913.0
ilp1025	1.0	10846.01171875	21.0	10846.01171875	21.0
ilp1027	1.0	28013.703125	22.0	28013.703125	22.0
ilp1031	3.0	16942.6640625	1228.0	50827.9921875	3684.0
ilp1038	3.0	23461.5	97.33333587646484	70384.5	292.0
ilp1039	1.0	54013.5	21.0	54013.5	21.0
ilp1040	2.0	32648.99609375	2032.0	65297.9921875	4064.0
ilp1042	2.0	29689.900390625	16.5	59379.80078125	33.0
ilp1043	4.0	28437.224609375	956.0	113748.8984375	3824.0
ilp1045	1.0	54523.5	3789.0	54523.5	3789.0
ilp1052	19.0	70366.078125	3504.631591796875	1336955.5	66588.0
ilp1053	2.0	39918.74609375	119.0	79837.4921875	238.0
ilp1054	8.0	41281.14453125	2814.5	330249.15625	22516.0
ilp1058	1.0	55685.8125	72.0	55685.8125	72.0
ilp1063	8.0	44364.92578125	3417.375	354919.40625	27339.0
ilp1064	1.0	44497.90625	3831.0	44497.90625	3831.0
ilp1065	1.0	50093.0	3797.0	50093.0	3797.0
ilp1085	1.0	22878.658203125	3903.0	22878.658203125	3903.0
ilp1101	2.0	74939.109375	102.0	149878.21875	204.0
ilp1102	1.0	35532.95703125	17.0	35532.95703125	17.0
ilp1105	4.0	54360.3828125	47.75	217441.53125	191.0
ilp1108	9.0	36893.765625	2502.77783203125	332043.875	22525.0
ilp1112	2.0	30130.8359375	90.5	60261.671875	181.0
ilp1115	13.0	69383.09375	53.46154022216797	901980.25	695.0
ilp1120	1.0	95343.375	69.0	95343.375	69.0
ilp1124	6.0	65585.296875	1876.1666259765625	393511.78125	11257.0
ilp1128	2.0	29312.04296875	87.5	58624.0859375	175.0
ilp1129	6.0	18828.740234375	3879.666748046875	112972.4453125	23278.0
ilp1131	1.0	11182.08984375	9.0	11182.08984375	9.0
ilp1132	1.0	44234.71875	59.0	44234.71875	59.0
ilp1141	13.0	29231.43359375	3383.384521484375	380008.625	43984.0
ilp1159	3.0	17908.615234375	3945.333251953125	53725.84765625	11836.0
ilp1167	1.0	16760.662109375	3902.0	16760.662109375	3902.0
ilp1175	14.0	53131.15234375	3655.0	743836.125	51170.0
ilp1182	12.0	74075.1640625	3500.0	888901.9375	42000.0
ilp1184	25.0	112274.0	3913.43994140625	2806850.0	97836.0
ilp1186	1.0	25928.69921875	13.0	25928.69921875	13.0
ilp1187	25.0	162854.65625	3603.719970703125	4071366.5	90093.0
ilp1189	6.0	39516.2734375	3594.833251953125	237097.640625	21569.0
ilp1196	2.0	43519.5390625	73.5	87039.078125	147.0
ilp1197	1.0	59342.625	3497.0	59342.625	3497.0
ilp1199	1.0	62584.0	3881.0	62584.0	3881.0
ilp1203	1.0	74096.0	3665.0	74096.0	3665.0
ilp1206	2.0	67449.25	1890.0	134898.5	3780.0
ilp1207	1.0	7424.009765625	14.0	7424.009765625	14.0
ilp1208	4.0	31175.962890625	2885.5	124703.8515625	11542.0
ilp1211	1.0	26478.08984375	3849.0	26478.08984375	3849.0
ilp1214	1.0	65370.0	3932.0	65370.0	3932.0
ilp1235	5.0	29480.275390625	134.39999389648438	147401.375	672.0
ilp1237	11.0	43089.54296875	3755.181884765625	473984.96875	41307.0
ilp1242	5.0	41519.81640625	138.60000610351562	207599.078125	693.0
ilp1280	5.0	18340.33203125	1551.4000244140625	91701.6640625	7757.0
ilp1282	1.0	13183.3857421875	17.0	13183.3857421875	17.0
ilp1284	1.0	22112.45703125	52.0	22112.45703125	52.0
ilp1285	1.0	23525.125	48.0	23525.125	48.0
ilp1289	2.0	22941.201171875	15.0	45882.40234375	30.0
ilp1294	2.0	52477.5	70.0	104955.0	140.0
ilp1298	3.0	20092.994140625	2595.0	60278.98046875	7785.0
ilp1299	7.0	24265.517578125	3922.571533203125	169858.625	27458.0
ilp1303	1.0	28880.599609375	3530.0	28880.599609375	3530.0
ilp1307	4.0	25724.31640625	3864.5	102897.265625	15458.0
ilp1322	4.0	21178.7421875	3931.75	84714.96875	15727.0
ilp1324	1.0	25671.34765625	29.0	25671.34765625	29.0
ilp1325	3.0	35060.7265625	213.3333282470703	105182.1796875	640.0
ilp1326	11.0	29646.28125	3216.45458984375	326109.09375	35381.0
ilp1334	1.0	28497.8671875	214.0	28497.8671875	214.0
ilp1335	1.0	27474.072265625	3916.0	27474.072265625	3916.0
ilp1337	2.0	23107.19140625	2366.0	46214.3828125	4732.0
ilp1339	1.0	27180.400390625	123.0	27180.400390625	123.0
ilp1341	11.0	27633.78125	61.09090805053711	303971.59375	672.0
ilp1343	1.0	39985.125	256.0	39985.125	256.0
ilp1344	1.0	20616.4765625	402.0	20616.4765625	402.0
ilp1345	4.0	34229.6015625	136.5	136918.40625	546.0
ilp1351	6.0	29438.521484375	3762.5	176631.125	22575.0
ilp1358	9.0	30812.375	3908.5556640625	277311.375	35177.0
ilp1361	3.0	34674.33203125	226.0	104023.0	678.0
ilp1362	1.0	19265.59375	3755.0	19265.59375	3755.0
ilp1369	2.0	28539.044921875	3620.0	57078.08984375	7240.0
ilp1381	3.0	46466.84375	3701.0	139400.53125	11103.0
ilp1382	1.0	30018.4296875	3910.0	30018.4296875	3910.0
ilp1384	6.0	21948.712890625	3941.333251953125	131692.28125	23648.0
ilp1389	1.0	26901.34375	3736.0	26901.34375	3736.0
ilp1395	2.0	26914.4921875	1930.0	53828.984375	3860.0
ilp1403	1.0	29721.822265625	89.0	29721.822265625	89.0
ilp1410	12.0	45000.79296875	3910.833251953125	540009.5	46930.0
ilp1417	2.0	37915.7734375	1929.0	75831.546875	3858.0
ilp1419	4.0	19214.234375	1995.25	76856.9375	7981.0
ilp1444	1.0	74939.0	150.0	74939.0	150.0
