Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	191.99697875976562	3.6315789222717285	3647.942626953125	69.0
ilp3	11.0	1216.51220703125	3582.272705078125	13381.6337890625	39405.0
ilp4	2.0	220.10519409179688	5.5	440.21038818359375	11.0
ilp5	5.0	94.77955627441406	5.0	473.89776611328125	25.0
ilp14	8.0	657.7532348632812	5.625	5262.02587890625	45.0
ilp15	7.0	354.1842346191406	3.2857143878936768	2479.28955078125	23.0
ilp20	19.0	407.19696044921875	5.315789699554443	7736.7421875	101.0
ilp21	8.0	674.4078979492188	17.625	5395.26318359375	141.0
ilp22	9.0	467.37005615234375	5.44444465637207	4206.33056640625	49.0
ilp23	13.0	362.7807922363281	4.384615421295166	4716.150390625	57.0
ilp24	14.0	556.8541259765625	13.428571701049805	7795.9580078125	188.0
ilp25	4.0	1296.63330078125	15.25	5186.533203125	61.0
ilp26	19.0	424.99578857421875	9.263157844543457	8074.919921875	176.0
ilp27	7.0	1138.2105712890625	33.71428680419922	7967.4736328125	236.0
ilp28	5.0	750.0437622070312	13.399999618530273	3750.21875	67.0
ilp29	11.0	821.7980346679688	14.0	9039.7783203125	154.0
ilp30	21.0	1011.1702880859375	18.904762268066406	21234.576171875	397.0
ilp31	10.0	493.8299255371094	7.900000095367432	4938.29931640625	79.0
ilp32	3.0	727.7794799804688	8.333333015441895	2183.33837890625	25.0
ilp33	7.0	304.70794677734375	7.857142925262451	2132.95556640625	55.0
ilp34	1.0	1570.080322265625	20.0	1570.080322265625	20.0
ilp35	6.0	629.5119018554688	609.0	3777.0712890625	3654.0
ilp36	4.0	1073.08935546875	12.5	4292.357421875	50.0
ilp39	3.0	586.1567993164062	6.0	1758.4703369140625	18.0
ilp40	8.0	532.2327270507812	28.875	4257.86181640625	231.0
ilp41	1.0	287.156982421875	6.0	287.156982421875	6.0
ilp42	1.0	136.8258056640625	10.0	136.8258056640625	10.0
ilp43	1.0	851.2567749023438	27.0	851.2567749023438	27.0
ilp44	7.0	1452.097900390625	39.0	10164.685546875	273.0
ilp46	2.0	937.88818359375	7.5	1875.7763671875	15.0
ilp47	4.0	571.9627685546875	6.0	2287.85107421875	24.0
ilp48	9.0	473.75494384765625	19.22222137451172	4263.79443359375	173.0
ilp49	1.0	1250.0849609375	56.0	1250.0849609375	56.0
ilp50	9.0	348.29949951171875	6.55555534362793	3134.695556640625	59.0
ilp51	1.0	1185.2750244140625	2776.0	1185.2750244140625	2776.0
ilp52	2.0	887.161376953125	17.0	1774.32275390625	34.0
ilp53	7.0	381.881591796875	11.571428298950195	2673.171142578125	81.0
ilp54	11.0	750.6408081054688	14.636363983154297	8257.048828125	161.0
ilp55	2.0	1161.2808837890625	51.5	2322.561767578125	103.0
ilp56	2.0	971.0175170898438	1807.0	1942.0350341796875	3614.0
ilp57	14.0	1301.661376953125	29.5	18223.259765625	413.0
ilp58	6.0	1777.208984375	468.0	10663.25390625	2808.0
ilp59	7.0	933.3180541992188	17.285715103149414	6533.2265625	121.0
ilp60	3.0	1019.0762329101562	129.6666717529297	3057.228759765625	389.0
ilp61	4.0	802.5480346679688	13.75	3210.192138671875	55.0
ilp62	6.0	797.85888671875	447.6666564941406	4787.1533203125	2686.0
ilp63	3.0	798.5031127929688	13.333333015441895	2395.50927734375	40.0
ilp70	1.0	941.9755859375	31.0	941.9755859375	31.0
ilp71	1.0	1326.64599609375	3511.0	1326.64599609375	3511.0
ilp72	6.0	1300.98193359375	2147.5	7805.8916015625	12885.0
ilp73	1.0	876.2943115234375	21.0	876.2943115234375	21.0
ilp78	2.0	815.0155029296875	6.0	1630.031005859375	12.0
ilp79	1.0	400.685302734375	8.0	400.685302734375	8.0
ilp89	4.0	1081.6585693359375	50.5	4326.63427734375	202.0
ilp90	7.0	928.341796875	22.428571701049805	6498.392578125	157.0
ilp94	1.0	831.070556640625	14.0	831.070556640625	14.0
ilp103	1.0	2742.5859375	43.0	2742.5859375	43.0
ilp104	1.0	1458.425537109375	46.0	1458.425537109375	46.0
ilp112	1.0	1886.6031494140625	796.0	1886.6031494140625	796.0
ilp115	5.0	1273.057861328125	3601.60009765625	6365.2890625	18008.0
ilp117	2.0	881.9784545898438	1854.5	1763.9569091796875	3709.0
ilp126	1.0	2391.4658203125	17.0	2391.4658203125	17.0
ilp137	1.0	1505.3359375	23.0	1505.3359375	23.0
ilp138	1.0	1530.830078125	3552.0	1530.830078125	3552.0
ilp159	1.0	205.0966796875	12.0	205.0966796875	12.0
ilp160	7.0	818.4237670898438	25.714284896850586	5728.96630859375	180.0
ilp161	14.0	643.6300048828125	34.85714340209961	9010.8203125	488.0
ilp162	3.0	577.2705688476562	6.666666507720947	1731.811767578125	20.0
ilp163	4.0	898.74609375	7.0	3594.984375	28.0
ilp164	3.0	461.1170654296875	20.66666603088379	1383.3511962890625	62.0
ilp165	4.0	1223.9620361328125	59.75	4895.84814453125	239.0
ilp166	5.0	654.1776123046875	8.199999809265137	3270.88818359375	41.0
ilp167	5.0	884.1876831054688	20.0	4420.9384765625	100.0
ilp168	8.0	1521.3551025390625	89.0	12170.8408203125	712.0
ilp170	3.0	444.2336730957031	6.333333492279053	1332.7010498046875	19.0
ilp171	6.0	973.9718627929688	34.5	5843.8310546875	207.0
ilp172	7.0	1093.208251953125	130.2857208251953	7652.4580078125	912.0
ilp173	7.0	1369.8828125	81.57142639160156	9589.1796875	571.0
ilp174	7.0	1673.032958984375	874.8571166992188	11711.23046875	6124.0
ilp175	4.0	804.8496704101562	8.5	3219.398681640625	34.0
ilp176	6.0	1231.178955078125	64.33333587646484	7387.07373046875	386.0
ilp177	22.0	1163.956787109375	2446.863525390625	25607.048828125	53831.0
ilp180	5.0	1073.0015869140625	174.60000610351562	5365.0078125	873.0
ilp181	8.0	1078.5755615234375	47.5	8628.6044921875	380.0
ilp182	9.0	1393.54541015625	46.77777862548828	12541.9091796875	421.0
ilp183	6.0	523.5529174804688	38.0	3141.317626953125	228.0
ilp184	5.0	1013.9323120117188	1046.800048828125	5069.66162109375	5234.0
ilp185	2.0	1701.49462890625	463.0	3402.9892578125	926.0
ilp187	1.0	2063.936279296875	561.0	2063.936279296875	561.0
ilp188	11.0	1244.572998046875	383.2727355957031	13690.302734375	4216.0
ilp189	1.0	2135.220703125	1499.0	2135.220703125	1499.0
ilp190	10.0	1345.310791015625	1161.0	13453.1083984375	11610.0
ilp191	13.0	927.6555786132812	1692.6153564453125	12059.5224609375	22004.0
ilp193	5.0	789.6754150390625	61.79999923706055	3948.376953125	309.0
ilp194	6.0	1142.0357666015625	39.83333206176758	6852.21484375	239.0
ilp195	2.0	1465.4166259765625	1363.5	2930.833251953125	2727.0
ilp196	9.0	1054.623046875	24.33333396911621	9491.607421875	219.0
ilp198	5.0	1863.788330078125	167.39999389648438	9318.94140625	837.0
ilp199	5.0	1360.6767578125	698.2000122070312	6803.3837890625	3491.0
ilp200	2.0	1931.4681396484375	49.5	3862.936279296875	99.0
ilp202	4.0	571.2725219726562	700.5	2285.090087890625	2802.0
ilp203	2.0	1896.1845703125	34.5	3792.369140625	69.0
ilp204	4.0	1449.4598388671875	31.75	5797.83935546875	127.0
ilp206	2.0	1512.4168701171875	1169.0	3024.833740234375	2338.0
ilp208	3.0	1368.0205078125	992.6666870117188	4104.0615234375	2978.0
ilp209	2.0	946.666748046875	48.0	1893.33349609375	96.0
ilp218	11.0	1241.7891845703125	60.09090805053711	13659.681640625	661.0
ilp219	1.0	1210.7763671875	62.0	1210.7763671875	62.0
ilp224	1.0	904.7257690429688	404.0	904.7257690429688	404.0
ilp225	3.0	1100.7108154296875	119.0	3302.132568359375	357.0
ilp227	9.0	1435.6156005859375	1421.6666259765625	12920.5400390625	12795.0
ilp228	15.0	1753.966796875	436.6666564941406	26309.501953125	6550.0
ilp230	4.0	651.8704833984375	26.0	2607.48193359375	104.0
ilp231	2.0	1596.58251953125	1380.5	3193.1650390625	2761.0
ilp232	11.0	1119.939208984375	3571.45458984375	12319.3310546875	39286.0
ilp233	8.0	1269.092529296875	66.25	10152.740234375	530.0
ilp241	5.0	1772.854736328125	1495.4000244140625	8864.2734375	7477.0
ilp242	10.0	1698.0982666015625	3635.39990234375	16980.982421875	36354.0
ilp243	1.0	739.5352172851562	33.0	739.5352172851562	33.0
ilp245	3.0	872.8361206054688	28.66666603088379	2618.50830078125	86.0
ilp246	3.0	672.9088745117188	20.66666603088379	2018.7265625	62.0
ilp247	4.0	2429.65625	802.5	9718.625	3210.0
ilp248	4.0	999.8350219726562	23.5	3999.340087890625	94.0
ilp249	1.0	2032.104248046875	67.0	2032.104248046875	67.0
ilp250	1.0	2064.4921875	3197.0	2064.4921875	3197.0
ilp251	2.0	1007.3624877929688	791.5	2014.7249755859375	1583.0
ilp252	1.0	1623.89892578125	39.0	1623.89892578125	39.0
ilp253	5.0	734.3714599609375	12.199999809265137	3671.857421875	61.0
ilp256	3.0	937.68994140625	2464.666748046875	2813.06982421875	7394.0
ilp260	9.0	1372.104736328125	54.66666793823242	12348.9423828125	492.0
ilp263	1.0	702.888427734375	13.0	702.888427734375	13.0
ilp264	4.0	1128.8291015625	3139.75	4515.31640625	12559.0
ilp266	3.0	1096.4158935546875	1034.6666259765625	3289.247802734375	3104.0
ilp267	11.0	1830.0643310546875	2601.363525390625	20130.70703125	28615.0
ilp268	1.0	565.264892578125	10.0	565.264892578125	10.0
ilp270	4.0	1112.190673828125	16.5	4448.7626953125	66.0
ilp271	1.0	1309.4105224609375	79.0	1309.4105224609375	79.0
ilp273	2.0	1143.289794921875	37.0	2286.57958984375	74.0
ilp275	2.0	1152.4931640625	3586.0	2304.986328125	7172.0
ilp280	2.0	1164.8790283203125	3382.5	2329.758056640625	6765.0
ilp281	9.0	1483.0438232421875	3608.0	13347.39453125	32472.0
ilp283	1.0	500.5911865234375	17.0	500.5911865234375	17.0
ilp290	1.0	761.8843383789062	20.0	761.8843383789062	20.0
ilp292	3.0	2577.5	3651.666748046875	7732.5	10955.0
ilp294	2.0	354.147216796875	9.5	708.29443359375	19.0
ilp299	4.0	954.7246704101562	3628.75	3818.898681640625	14515.0
ilp309	3.0	1174.8394775390625	26.66666603088379	3524.5185546875	80.0
ilp320	1.0	2264.742431640625	1452.0	2264.742431640625	1452.0
ilp326	1.0	1225.77392578125	3620.0	1225.77392578125	3620.0
ilp343	5.0	1830.705078125	3611.800048828125	9153.525390625	18059.0
ilp358	1.0	1032.721923828125	3592.0	1032.721923828125	3592.0
ilp360	1.0	2441.46875	340.0	2441.46875	340.0
ilp363	3.0	470.2594299316406	23.66666603088379	1410.7783203125	71.0
ilp364	1.0	1207.6287841796875	3191.0	1207.6287841796875	3191.0
ilp365	9.0	1451.156005859375	30.55555534362793	13060.404296875	275.0
ilp366	1.0	1061.0452880859375	3580.0	1061.0452880859375	3580.0
ilp367	1.0	2241.95068359375	46.0	2241.95068359375	46.0
ilp369	3.0	1013.201171875	28.0	3039.603515625	84.0
ilp371	13.0	1143.93798828125	1376.84619140625	14871.1943359375	17899.0
ilp372	1.0	2262.686767578125	72.0	2262.686767578125	72.0
ilp374	1.0	694.6300048828125	17.0	694.6300048828125	17.0
ilp375	1.0	1007.5410766601562	23.0	1007.5410766601562	23.0
ilp377	6.0	981.6845703125	3624.0	5890.107421875	21744.0
ilp379	3.0	1654.275390625	33.66666793823242	4962.826171875	101.0
ilp382	3.0	1277.884033203125	48.66666793823242	3833.652099609375	146.0
ilp384	1.0	1242.35791015625	22.0	1242.35791015625	22.0
ilp386	2.0	1597.7568359375	40.5	3195.513671875	81.0
ilp388	5.0	846.4401245117188	3597.39990234375	4232.20068359375	17987.0
ilp392	7.0	1167.39111328125	1174.4285888671875	8171.73779296875	8221.0
ilp403	1.0	749.28125	59.0	749.28125	59.0
ilp405	4.0	1183.088134765625	793.5	4732.3525390625	3174.0
ilp407	1.0	1208.1292724609375	3613.0	1208.1292724609375	3613.0
ilp410	1.0	1347.580078125	77.0	1347.580078125	77.0
ilp420	2.0	1297.41845703125	29.5	2594.8369140625	59.0
ilp431	3.0	1800.5784912109375	35.0	5401.7353515625	105.0
ilp442	6.0	1400.7427978515625	2605.333251953125	8404.45703125	15632.0
ilp443	6.0	2293.840087890625	3642.166748046875	13763.041015625	21853.0
ilp449	1.0	540.1329345703125	8.0	540.1329345703125	8.0
ilp464	4.0	1273.69677734375	31.5	5094.787109375	126.0
ilp465	4.0	1324.32421875	45.75	5297.296875	183.0
ilp466	2.0	2088.439453125	1704.5	4176.87890625	3409.0
ilp467	1.0	2919.59375	207.0	2919.59375	207.0
ilp468	3.0	1128.4403076171875	2396.0	3385.321044921875	7188.0
ilp469	3.0	1511.8294677734375	34.66666793823242	4535.48828125	104.0
ilp471	7.0	1022.2958374023438	46.57143020629883	7156.07080078125	326.0
ilp474	2.0	2905.25	3657.0	5810.5	7314.0
ilp475	4.0	855.5305786132812	14.0	3422.122314453125	56.0
ilp476	12.0	1351.25390625	2777.416748046875	16215.046875	33329.0
ilp478	1.0	523.4987182617188	10.0	523.4987182617188	10.0
ilp479	1.0	1718.0	3680.0	1718.0	3680.0
ilp482	2.0	2402.8701171875	44.0	4805.740234375	88.0
ilp484	1.0	663.2137451171875	16.0	663.2137451171875	16.0
ilp487	28.0	1663.8509521484375	3597.678466796875	46587.828125	100735.0
ilp488	2.0	385.85565185546875	15.0	771.7113037109375	30.0
ilp489	7.0	1353.998291015625	3103.857177734375	9477.98828125	21727.0
ilp491	1.0	1005.3355712890625	17.0	1005.3355712890625	17.0
ilp497	2.0	1492.9205322265625	3594.0	2985.841064453125	7188.0
ilp499	1.0	1620.589111328125	14.0	1620.589111328125	14.0
ilp501	2.0	1708.70947265625	19.5	3417.4189453125	39.0
ilp510	1.0	1603.06103515625	32.0	1603.06103515625	32.0
ilp511	1.0	877.9227294921875	19.0	877.9227294921875	19.0
ilp524	1.0	4372.3125	334.0	4372.3125	334.0
ilp525	1.0	1349.193359375	45.0	1349.193359375	45.0
ilp526	1.0	1216.375	3691.0	1216.375	3691.0
ilp527	1.0	1375.75341796875	51.0	1375.75341796875	51.0
ilp528	4.0	1313.1158447265625	1843.75	5252.46337890625	7375.0
ilp529	1.0	2333.2568359375	76.0	2333.2568359375	76.0
ilp530	15.0	377.0450134277344	9.800000190734863	5655.67529296875	147.0
ilp532	1.0	934.4385986328125	93.0	934.4385986328125	93.0
ilp534	8.0	2144.44775390625	646.0	17155.58203125	5168.0
ilp536	1.0	735.7095336914062	3587.0	735.7095336914062	3587.0
ilp538	1.0	1088.54541015625	12.0	1088.54541015625	12.0
ilp539	4.0	1575.3026123046875	332.75	6301.21044921875	1331.0
ilp542	3.0	1335.23974609375	3629.333251953125	4005.71923828125	10888.0
ilp544	3.0	877.7377319335938	427.6666564941406	2633.213134765625	1283.0
ilp546	2.0	881.9266357421875	21.0	1763.853271484375	42.0
ilp552	5.0	1586.089599609375	1609.5999755859375	7930.4482421875	8048.0
ilp556	3.0	1865.787109375	68.66666412353516	5597.361328125	206.0
ilp559	1.0	1580.76171875	3607.0	1580.76171875	3607.0
ilp563	8.0	2021.517822265625	2754.75	16172.142578125	22038.0
ilp564	2.0	1742.605224609375	1787.5	3485.21044921875	3575.0
ilp581	1.0	2315.1728515625	58.0	2315.1728515625	58.0
ilp583	1.0	1144.39306640625	3412.0	1144.39306640625	3412.0
ilp584	5.0	1474.1812744140625	35.20000076293945	7370.90625	176.0
ilp585	2.0	1618.408447265625	198.0	3236.81689453125	396.0
ilp588	2.0	1149.4835205078125	16.0	2298.967041015625	32.0
ilp589	2.0	1626.7891845703125	44.5	3253.578369140625	89.0
ilp590	1.0	37.56327819824219	6.0	37.56327819824219	6.0
ilp591	1.0	1381.0888671875	75.0	1381.0888671875	75.0
ilp593	2.0	1258.0068359375	70.0	2516.013671875	140.0
ilp596	1.0	1596.0	211.0	1596.0	211.0
ilp597	1.0	1030.32080078125	14.0	1030.32080078125	14.0
ilp601	1.0	1404.037109375	73.0	1404.037109375	73.0
ilp604	3.0	1347.9044189453125	2397.0	4043.71337890625	7191.0
ilp606	6.0	1481.3160400390625	31.16666603088379	8887.896484375	187.0
ilp608	2.0	862.1763305664062	39.5	1724.3526611328125	79.0
ilp609	4.0	2046.799072265625	3593.0	8187.1962890625	14372.0
ilp611	1.0	756.11669921875	22.0	756.11669921875	22.0
ilp617	7.0	935.97314453125	1558.4285888671875	6551.81201171875	10909.0
ilp619	1.0	930.5191650390625	39.0	930.5191650390625	39.0
ilp620	9.0	1147.0341796875	3618.4443359375	10323.3076171875	32566.0
ilp621	2.0	1699.9600830078125	3571.5	3399.920166015625	7143.0
ilp623	1.0	1071.572509765625	37.0	1071.572509765625	37.0
ilp624	1.0	579.6849365234375	18.0	579.6849365234375	18.0
ilp628	4.0	1962.8828125	3603.25	7851.53125	14413.0
ilp629	3.0	1980.4791259765625	2534.0	5941.4375	7602.0
ilp632	3.0	1675.2691650390625	2671.666748046875	5025.8076171875	8015.0
ilp634	1.0	1717.5	3600.0	1717.5	3600.0
ilp635	1.0	1880.372314453125	46.0	1880.372314453125	46.0
ilp641	1.0	1254.094482421875	3576.0	1254.094482421875	3576.0
ilp645	4.0	777.4442138671875	3619.5	3109.77685546875	14478.0
ilp646	8.0	1162.24169921875	47.875	9297.93359375	383.0
ilp647	4.0	988.4623413085938	1804.75	3953.849365234375	7219.0
ilp648	1.0	563.7689208984375	20.0	563.7689208984375	20.0
ilp696	4.0	1020.1282958984375	3592.5	4080.51318359375	14370.0
ilp700	1.0	370.79583740234375	14.0	370.79583740234375	14.0
ilp707	1.0	812.15185546875	12.0	812.15185546875	12.0
ilp708	2.0	1960.119140625	186.5	3920.23828125	373.0
ilp712	6.0	970.1715698242188	23.5	5821.029296875	141.0
ilp715	3.0	1129.167724609375	312.0	3387.503173828125	936.0
ilp716	2.0	1273.28076171875	24.0	2546.5615234375	48.0
ilp718	3.0	1688.546875	297.3333435058594	5065.640625	892.0
ilp719	3.0	981.3828125	60.33333206176758	2944.1484375	181.0
ilp720	2.0	1399.158935546875	14.0	2798.31787109375	28.0
ilp727	2.0	2178.837646484375	29.5	4357.67529296875	59.0
ilp739	2.0	1815.415283203125	1665.0	3630.83056640625	3330.0
ilp740	2.0	1447.9228515625	1772.0	2895.845703125	3544.0
ilp742	1.0	1583.0262451171875	20.0	1583.0262451171875	20.0
ilp757	2.0	836.1555786132812	33.5	1672.3111572265625	67.0
ilp803	7.0	1192.582763671875	3620.857177734375	8348.0791015625	25346.0
ilp806	4.0	1040.6654052734375	1862.0	4162.66162109375	7448.0
ilp809	3.0	1347.78125	92.33333587646484	4043.34375	277.0
ilp811	5.0	1395.0814208984375	518.2000122070312	6975.4072265625	2591.0
ilp815	2.0	1282.626220703125	20.0	2565.25244140625	40.0
ilp816	3.0	1239.9012451171875	2439.0	3719.703857421875	7317.0
ilp818	1.0	1381.328125	88.0	1381.328125	88.0
ilp820	1.0	429.3916015625	8.0	429.3916015625	8.0
ilp826	1.0	155.39501953125	12.0	155.39501953125	12.0
ilp831	1.0	941.5433349609375	3578.0	941.5433349609375	3578.0
ilp835	1.0	2041.7626953125	1101.0	2041.7626953125	1101.0
ilp838	3.0	1151.1695556640625	19.66666603088379	3453.5087890625	59.0
ilp846	3.0	900.8822631835938	3588.666748046875	2702.646728515625	10766.0
ilp851	1.0	2209.234375	357.0	2209.234375	357.0
ilp854	7.0	1129.6302490234375	566.7142944335938	7907.41162109375	3967.0
ilp858	1.0	1355.0205078125	88.0	1355.0205078125	88.0
ilp859	5.0	1174.478515625	42.79999923706055	5872.392578125	214.0
ilp861	3.0	1107.47705078125	3044.666748046875	3322.43115234375	9134.0
ilp862	9.0	1901.720703125	3218.5556640625	17115.486328125	28967.0
