Feature	weight	gain	cover	total_gain	total_cover
ilp323	2.0	761.2841186523438	49.0	1522.5682373046875	98.0
ilp334	1.0	1334.471435546875	60.0	1334.471435546875	60.0
ilp337	1.0	922.089111328125	3860.0	922.089111328125	3860.0
ilp338	10.0	1974.9488525390625	3591.60009765625	19749.48828125	35916.0
ilp340	1.0	782.9131469726562	1350.0	782.9131469726562	1350.0
ilp341	1.0	450.52789306640625	27.0	450.52789306640625	27.0
ilp343	1.0	2932.5	3744.0	2932.5	3744.0
ilp345	10.0	2451.86767578125	3887.89990234375	24518.677734375	38879.0
ilp349	1.0	472.6014099121094	3876.0	472.6014099121094	3876.0
ilp350	1.0	521.9721069335938	3822.0	521.9721069335938	3822.0
ilp360	2.0	345.7287292480469	8.0	691.4574584960938	16.0
ilp363	4.0	1192.132568359375	30.0	4768.5302734375	120.0
ilp365	8.0	1037.5537109375	2563.25	8300.4296875	20506.0
ilp366	3.0	1388.3658447265625	1305.3333740234375	4165.09765625	3916.0
ilp367	2.0	1003.5233764648438	39.0	2007.0467529296875	78.0
ilp368	2.0	1235.97021484375	1073.5	2471.9404296875	2147.0
ilp369	5.0	807.9782104492188	13.600000381469727	4039.89111328125	68.0
ilp370	1.0	644.8857421875	12.0	644.8857421875	12.0
ilp371	3.0	224.9139862060547	9.333333015441895	674.741943359375	28.0
ilp373	5.0	477.53485107421875	14.199999809265137	2387.67431640625	71.0
ilp375	4.0	1451.99853515625	2785.75	5807.994140625	11143.0
ilp376	1.0	546.24755859375	15.0	546.24755859375	15.0
ilp377	6.0	1214.28662109375	61.0	7285.7197265625	366.0
ilp379	1.0	418.0301513671875	28.0	418.0301513671875	28.0
ilp380	1.0	1631.641845703125	3506.0	1631.641845703125	3506.0
ilp382	7.0	1171.6705322265625	17.14285659790039	8201.693359375	120.0
ilp383	3.0	271.9410095214844	17.0	815.822998046875	51.0
ilp385	1.0	1260.873046875	144.0	1260.873046875	144.0
ilp391	4.0	211.84823608398438	14.75	847.3929443359375	59.0
ilp392	8.0	787.098388671875	61.875	6296.787109375	495.0
ilp393	2.0	796.64453125	82.5	1593.2890625	165.0
ilp395	1.0	303.64947509765625	6.0	303.64947509765625	6.0
ilp401	1.0	590.3473510742188	3841.0	590.3473510742188	3841.0
ilp403	2.0	1674.640625	67.5	3349.28125	135.0
ilp405	2.0	1900.089599609375	61.5	3800.17919921875	123.0
ilp423	1.0	1700.0352783203125	74.0	1700.0352783203125	74.0
ilp436	1.0	783.9468994140625	3871.0	783.9468994140625	3871.0
ilp450	1.0	596.716064453125	3779.0	596.716064453125	3779.0
ilp461	3.0	1014.64453125	2608.666748046875	3043.93359375	7826.0
ilp464	1.0	175.15292358398438	8.0	175.15292358398438	8.0
ilp465	2.0	696.1475830078125	28.0	1392.295166015625	56.0
ilp466	1.0	638.91552734375	17.0	638.91552734375	17.0
ilp469	3.0	1018.7188110351562	30.66666603088379	3056.156494140625	92.0
ilp470	2.0	440.8426818847656	25.5	881.6853637695312	51.0
ilp471	4.0	345.95843505859375	15.75	1383.833740234375	63.0
ilp472	4.0	572.8194580078125	48.75	2291.27783203125	195.0
ilp474	5.0	562.1654663085938	17.200000762939453	2810.827392578125	86.0
ilp475	1.0	1021.4630126953125	18.0	1021.4630126953125	18.0
ilp476	1.0	854.6904296875	85.0	854.6904296875	85.0
ilp480	1.0	1018.0405883789062	3776.0	1018.0405883789062	3776.0
ilp481	7.0	973.0245361328125	619.2857055664062	6811.171875	4335.0
ilp482	10.0	1075.94482421875	3685.300048828125	10759.4482421875	36853.0
ilp484	1.0	1495.24951171875	67.0	1495.24951171875	67.0
ilp485	5.0	1096.548583984375	1403.4000244140625	5482.7431640625	7017.0
ilp488	1.0	529.0472412109375	13.0	529.0472412109375	13.0
ilp489	1.0	927.4425048828125	79.0	927.4425048828125	79.0
ilp490	5.0	815.1011962890625	47.79999923706055	4075.505859375	239.0
ilp493	3.0	836.6904296875	1262.0	2510.0712890625	3786.0
ilp498	1.0	1227.2626953125	93.0	1227.2626953125	93.0
ilp501	1.0	353.09722900390625	14.0	353.09722900390625	14.0
ilp504	2.0	754.551513671875	1948.5	1509.10302734375	3897.0
ilp507	1.0	698.9692993164062	3857.0	698.9692993164062	3857.0
ilp509	1.0	793.072998046875	15.0	793.072998046875	15.0
ilp524	1.0	654.4205322265625	45.0	654.4205322265625	45.0
ilp525	1.0	934.284423828125	562.0	934.284423828125	562.0
ilp526	2.0	763.0811767578125	30.5	1526.162353515625	61.0
ilp527	1.0	1147.1790771484375	104.0	1147.1790771484375	104.0
ilp529	2.0	751.0050048828125	37.5	1502.010009765625	75.0
ilp530	3.0	1266.7183837890625	10.0	3800.155029296875	30.0
ilp532	4.0	580.723388671875	16.5	2322.8935546875	66.0
ilp534	4.0	823.6388549804688	1325.25	3294.555419921875	5301.0
ilp536	3.0	1715.7322998046875	15.0	5147.19677734375	45.0
ilp537	2.0	2826.35302734375	342.5	5652.7060546875	685.0
ilp538	7.0	1228.8111572265625	47.28571319580078	8601.677734375	331.0
ilp539	2.0	1073.728759765625	3851.5	2147.45751953125	7703.0
ilp541	13.0	1412.4776611328125	1874.4615478515625	18362.208984375	24368.0
ilp542	2.0	773.6006469726562	3901.5	1547.2012939453125	7803.0
ilp543	1.0	1320.5048828125	19.0	1320.5048828125	19.0
ilp544	2.0	744.6883544921875	9.0	1489.376708984375	18.0
ilp545	2.0	846.3939208984375	46.5	1692.787841796875	93.0
ilp547	1.0	715.0725708007812	17.0	715.0725708007812	17.0
ilp548	2.0	1312.3858642578125	1463.0	2624.771728515625	2926.0
ilp550	2.0	1314.8739013671875	1953.0	2629.747802734375	3906.0
ilp553	3.0	1273.0325927734375	665.6666870117188	3819.09765625	1997.0
ilp555	1.0	930.933837890625	37.0	930.933837890625	37.0
ilp556	2.0	1011.06298828125	1372.0	2022.1259765625	2744.0
ilp559	5.0	970.9215087890625	3795.0	4854.607421875	18975.0
ilp560	2.0	608.77197265625	3894.0	1217.5439453125	7788.0
ilp564	2.0	1224.754638671875	702.0	2449.50927734375	1404.0
ilp565	1.0	725.2867431640625	3820.0	725.2867431640625	3820.0
ilp581	1.0	1375.5748291015625	105.0	1375.5748291015625	105.0
ilp582	1.0	1049.112060546875	376.0	1049.112060546875	376.0
ilp583	2.0	993.8397827148438	1769.5	1987.6795654296875	3539.0
ilp585	4.0	1887.2342529296875	18.0	7548.93701171875	72.0
ilp589	1.0	358.16961669921875	23.0	358.16961669921875	23.0
ilp590	1.0	801.9524536132812	11.0	801.9524536132812	11.0
ilp592	1.0	1130.56640625	3669.0	1130.56640625	3669.0
ilp593	3.0	855.7235717773438	44.33333206176758	2567.170654296875	133.0
ilp597	2.0	846.68505859375	26.0	1693.3701171875	52.0
ilp606	1.0	694.364013671875	18.0	694.364013671875	18.0
ilp609	15.0	1128.74560546875	21.46666717529297	16931.18359375	322.0
ilp612	3.0	914.8357543945312	46.33333206176758	2744.50732421875	139.0
ilp613	4.0	1831.30859375	3872.5	7325.234375	15490.0
ilp614	3.0	960.1148071289062	34.33333206176758	2880.344482421875	103.0
ilp615	2.0	515.6409912109375	18.5	1031.281982421875	37.0
ilp623	1.0	864.7685546875	143.0	864.7685546875	143.0
ilp624	19.0	1204.1630859375	3626.947265625	22879.099609375	68912.0
ilp629	1.0	619.4375	3892.0	619.4375	3892.0
ilp635	2.0	664.3527221679688	20.0	1328.7054443359375	40.0
ilp636	3.0	825.9213256835938	3913.333251953125	2477.763916015625	11740.0
ilp645	15.0	1207.5277099609375	3565.199951171875	18112.916015625	53478.0
ilp647	3.0	800.2352905273438	2538.333251953125	2400.705810546875	7615.0
ilp648	1.0	830.0026245117188	65.0	830.0026245117188	65.0
ilp656	2.0	1281.9393310546875	1997.0	2563.878662109375	3994.0
ilp662	9.0	2641.54345703125	3782.77783203125	23773.890625	34045.0
ilp696	3.0	851.1126098632812	3816.666748046875	2553.337890625	11450.0
ilp698	2.0	714.04443359375	1672.5	1428.0888671875	3345.0
ilp700	2.0	400.7840576171875	19.0	801.568115234375	38.0
ilp704	2.0	1012.0614624023438	1833.0	2024.1229248046875	3666.0
ilp705	2.0	1185.1431884765625	62.5	2370.286376953125	125.0
ilp707	8.0	915.4019165039062	42.875	7323.21533203125	343.0
ilp708	16.0	1778.391357421875	3847.5	28454.26171875	61560.0
ilp710	4.0	863.636474609375	25.75	3454.5458984375	103.0
ilp711	1.0	794.0029296875	3830.0	794.0029296875	3830.0
ilp712	2.0	1906.3895263671875	49.0	3812.779052734375	98.0
ilp713	1.0	35.693084716796875	5.0	35.693084716796875	5.0
ilp715	2.0	1860.036865234375	51.5	3720.07373046875	103.0
ilp716	15.0	1010.0863647460938	24.933332443237305	15151.2958984375	374.0
ilp717	1.0	1267.728271484375	24.0	1267.728271484375	24.0
ilp719	3.0	843.355224609375	179.0	2530.065673828125	537.0
ilp720	2.0	740.78564453125	34.0	1481.5712890625	68.0
ilp721	2.0	1073.404296875	72.5	2146.80859375	145.0
ilp724	1.0	544.99658203125	16.0	544.99658203125	16.0
ilp729	4.0	898.167236328125	2901.25	3592.6689453125	11605.0
ilp730	1.0	647.900390625	8.0	647.900390625	8.0
ilp731	1.0	1703.1954345703125	17.0	1703.1954345703125	17.0
ilp740	13.0	1205.350341796875	3213.0	15669.5546875	41769.0
ilp742	1.0	758.8234252929688	3923.0	758.8234252929688	3923.0
ilp748	1.0	665.7958984375	3769.0	665.7958984375	3769.0
ilp803	6.0	1057.3128662109375	3879.0	6343.87744140625	23274.0
ilp809	32.0	1206.3233642578125	3727.96875	38602.34765625	119295.0
ilp811	1.0	1039.51416015625	218.0	1039.51416015625	218.0
ilp812	1.0	1435.55029296875	3490.0	1435.55029296875	3490.0
ilp813	1.0	748.1907348632812	18.0	748.1907348632812	18.0
ilp815	1.0	610.8213500976562	71.0	610.8213500976562	71.0
ilp816	2.0	805.174072265625	25.5	1610.34814453125	51.0
ilp817	2.0	691.6947631835938	61.5	1383.3895263671875	123.0
ilp824	1.0	720.600830078125	100.0	720.600830078125	100.0
ilp825	1.0	826.3580322265625	3900.0	826.3580322265625	3900.0
ilp826	1.0	559.5238037109375	34.0	559.5238037109375	34.0
ilp843	1.0	684.6775512695312	13.0	684.6775512695312	13.0
ilp851	2.0	831.1429443359375	10.0	1662.285888671875	20.0
ilp853	4.0	1025.87548828125	139.0	4103.501953125	556.0
ilp854	1.0	532.1678466796875	41.0	532.1678466796875	41.0
ilp860	2.0	683.0516357421875	1954.0	1366.103271484375	3908.0
ilp861	9.0	876.4696044921875	2296.0	7888.2265625	20664.0
ilp863	4.0	591.0181274414062	11.5	2364.072509765625	46.0
ilp874	2.0	620.1275024414062	1917.5	1240.2550048828125	3835.0
ilp875	2.0	943.8175659179688	94.5	1887.6351318359375	189.0
ilp876	3.0	885.4714965820312	2836.666748046875	2656.41455078125	8510.0
ilp877	1.0	677.5718383789062	89.0	677.5718383789062	89.0
ilp884	2.0	933.3582763671875	188.0	1866.716552734375	376.0
ilp887	3.0	6108.29296875	52.0	18324.87890625	156.0
ilp888	2.0	903.026611328125	2018.5	1806.05322265625	4037.0
ilp890	1.0	434.71173095703125	31.0	434.71173095703125	31.0
ilp899	1.0	943.4378662109375	2403.0	943.4378662109375	2403.0
ilp912	2.0	2105.8125	1141.5	4211.625	2283.0
ilp915	1.0	728.7911376953125	3851.0	728.7911376953125	3851.0
ilp916	4.0	981.2196044921875	576.0	3924.87841796875	2304.0
ilp964	3.0	940.3964233398438	3721.666748046875	2821.189208984375	11165.0
ilp969	1.0	1663.6326904296875	159.0	1663.6326904296875	159.0
ilp972	1.0	989.4802856445312	2423.0	989.4802856445312	2423.0
ilp973	1.0	1688.09375	3840.0	1688.09375	3840.0
ilp977	1.0	581.392333984375	33.0	581.392333984375	33.0
ilp980	1.0	1384.8125	3904.0	1384.8125	3904.0
ilp982	1.0	655.1568603515625	17.0	655.1568603515625	17.0
ilp983	2.0	1097.1453857421875	2006.0	2194.290771484375	4012.0
ilp988	1.0	657.5070190429688	3852.0	657.5070190429688	3852.0
ilp993	9.0	1220.1685791015625	3840.22216796875	10981.517578125	34562.0
ilp1001	2.0	936.6611328125	2793.5	1873.322265625	5587.0
ilp1007	1.0	4228.0	3894.0	4228.0	3894.0
ilp1011	4.0	991.2022705078125	3845.0	3964.80908203125	15380.0
ilp1015	3.0	1194.3624267578125	1161.0	3583.08740234375	3483.0
ilp1018	1.0	574.6106567382812	3878.0	574.6106567382812	3878.0
ilp1019	3.0	1642.4791259765625	2738.666748046875	4927.4375	8216.0
ilp1020	1.0	1533.1678466796875	79.0	1533.1678466796875	79.0
ilp1022	5.0	682.033203125	3078.39990234375	3410.166015625	15392.0
ilp1025	1.0	309.15576171875	9.0	309.15576171875	9.0
ilp1026	7.0	1098.248779296875	2557.71435546875	7687.74169921875	17904.0
ilp1038	1.0	614.9801025390625	42.0	614.9801025390625	42.0
ilp1041	1.0	949.8984375	3775.0	949.8984375	3775.0
ilp1044	1.0	1709.6634521484375	115.0	1709.6634521484375	115.0
ilp1051	1.0	719.60205078125	17.0	719.60205078125	17.0
ilp1053	6.0	1245.452880859375	69.16666412353516	7472.71728515625	415.0
ilp1054	3.0	699.4832153320312	3885.666748046875	2098.44970703125	11657.0
ilp1055	1.0	615.08984375	16.0	615.08984375	16.0
ilp1081	1.0	172.671875	73.0	172.671875	73.0
ilp1085	1.0	761.5830078125	3887.0	761.5830078125	3887.0
ilp1091	11.0	933.0783081054688	3332.818115234375	10263.861328125	36661.0
ilp1101	2.0	902.7752685546875	2003.5	1805.550537109375	4007.0
ilp1103	3.0	1347.8892822265625	3864.0	4043.66796875	11592.0
ilp1104	5.0	753.1568603515625	3830.60009765625	3765.784423828125	19153.0
ilp1111	1.0	1059.1324462890625	44.0	1059.1324462890625	44.0
ilp1113	1.0	1014.4407958984375	369.0	1014.4407958984375	369.0
ilp1114	1.0	1061.4385986328125	106.0	1061.4385986328125	106.0
ilp1115	1.0	841.4078369140625	3785.0	841.4078369140625	3785.0
ilp1116	2.0	693.2022705078125	1945.0	1386.404541015625	3890.0
ilp1123	2.0	1064.5394287109375	3795.5	2129.078857421875	7591.0
ilp1125	23.0	1336.3079833984375	3647.04345703125	30735.083984375	83882.0
ilp1128	4.0	755.47509765625	2479.0	3021.900390625	9916.0
ilp1129	1.0	170.72216796875	15.0	170.72216796875	15.0
ilp1133	8.0	813.2034912109375	3816.375	6505.6279296875	30531.0
ilp1140	2.0	695.918701171875	3896.5	1391.83740234375	7793.0
ilp1141	7.0	844.3638305664062	3543.428466796875	5910.546875	24804.0
ilp1143	1.0	1165.94482421875	484.0	1165.94482421875	484.0
ilp1147	2.0	527.0014038085938	39.5	1054.0028076171875	79.0
ilp1153	1.0	954.822509765625	1941.0	954.822509765625	1941.0
ilp1167	7.0	839.0863647460938	3019.142822265625	5873.6044921875	21134.0
ilp1174	7.0	1386.5704345703125	96.14286041259766	9705.9931640625	673.0
ilp1175	1.0	2344.0	3772.0	2344.0	3772.0
ilp1179	4.0	1186.0662841796875	395.5	4744.26513671875	1582.0
ilp1182	2.0	484.3060302734375	17.0	968.612060546875	34.0
ilp1183	1.0	944.7432861328125	110.0	944.7432861328125	110.0
ilp1186	3.0	4520.44287109375	28.66666603088379	13561.3291015625	86.0
ilp1187	1.0	2175.96142578125	16.0	2175.96142578125	16.0
ilp1188	9.0	947.75390625	3263.0	8529.78515625	29367.0
ilp1194	3.0	656.0792236328125	3828.0	1968.2376708984375	11484.0
ilp1195	2.0	1014.6080322265625	1986.0	2029.216064453125	3972.0
ilp1198	1.0	1191.6090087890625	137.0	1191.6090087890625	137.0
ilp1207	2.0	1059.916015625	3883.0	2119.83203125	7766.0
ilp1223	1.0	1295.26416015625	51.0	1295.26416015625	51.0
ilp1227	9.0	1007.6303100585938	3817.4443359375	9068.6728515625	34357.0
ilp1235	2.0	2121.97802734375	50.0	4243.9560546875	100.0
ilp1238	1.0	560.569091796875	3848.0	560.569091796875	3848.0
ilp1239	2.0	427.7994384765625	1957.0	855.598876953125	3914.0
ilp1243	1.0	647.8331298828125	3742.0	647.8331298828125	3742.0
ilp1244	1.0	823.5073852539062	3819.0	823.5073852539062	3819.0
ilp1249	2.0	2173.69677734375	2039.5	4347.3935546875	4079.0
ilp1260	9.0	1558.357421875	3854.4443359375	14025.216796875	34690.0
ilp1280	4.0	927.6292114257812	46.5	3710.516845703125	186.0
ilp1281	7.0	869.9913940429688	3620.428466796875	6089.93994140625	25343.0
ilp1282	1.0	1075.22509765625	1345.0	1075.22509765625	1345.0
ilp1287	3.0	1017.1774291992188	3639.333251953125	3051.5322265625	10918.0
ilp1289	2.0	810.26171875	80.0	1620.5234375	160.0
ilp1292	14.0	2390.551025390625	3166.928466796875	33467.71484375	44337.0
ilp1295	1.0	741.419189453125	29.0	741.419189453125	29.0
ilp1299	25.0	1674.9412841796875	3685.239990234375	41873.53125	92131.0
ilp1303	1.0	610.533447265625	128.0	610.533447265625	128.0
ilp1321	1.0	955.44140625	3831.0	955.44140625	3831.0
ilp1325	8.0	891.883056640625	3340.25	7135.064453125	26722.0
ilp1326	11.0	1181.766845703125	2022.272705078125	12999.435546875	22245.0
ilp1327	1.0	488.9957275390625	44.0	488.9957275390625	44.0
ilp1329	7.0	375.377197265625	72.71428680419922	2627.640380859375	509.0
ilp1330	3.0	995.2854614257812	136.6666717529297	2985.8564453125	410.0
ilp1333	4.0	964.2300415039062	2216.25	3856.920166015625	8865.0
ilp1334	2.0	1309.108154296875	2075.0	2618.21630859375	4150.0
ilp1337	7.0	911.3326416015625	2457.28564453125	6379.32861328125	17201.0
ilp1338	2.0	982.769287109375	3114.5	1965.53857421875	6229.0
ilp1340	4.0	697.533447265625	3837.0	2790.1337890625	15348.0
ilp1341	3.0	541.267822265625	54.33333206176758	1623.803466796875	163.0
ilp1342	1.0	58.08045959472656	10.0	58.08045959472656	10.0
ilp1346	1.0	891.4021606445312	145.0	891.4021606445312	145.0
ilp1351	1.0	1129.2724609375	3573.0	1129.2724609375	3573.0
ilp1353	2.0	1389.03759765625	2141.5	2778.0751953125	4283.0
ilp1362	4.0	2041.6256103515625	2099.25	8166.50244140625	8397.0
ilp1366	3.0	677.7838745117188	3882.0	2033.3516845703125	11646.0
ilp1367	1.0	922.5549926757812	3852.0	922.5549926757812	3852.0
