Feature	weight	gain	cover	total_gain	total_cover
ilp178	1.0	2792.001953125	59.0	2792.001953125	59.0
ilp180	17.0	3696.80224609375	3369.2353515625	62845.63671875	57277.0
ilp181	15.0	2513.318603515625	105.46666717529297	37699.77734375	1582.0
ilp183	1.0	435.241943359375	11.0	435.241943359375	11.0
ilp185	1.0	1947.40673828125	111.0	1947.40673828125	111.0
ilp188	10.0	3492.587890625	54.599998474121094	34925.87890625	546.0
ilp189	3.0	3192.586181640625	60.33333206176758	9577.7587890625	181.0
ilp190	1.0	276.50103759765625	7.0	276.50103759765625	7.0
ilp191	4.0	2064.73388671875	18.25	8258.935546875	73.0
ilp193	5.0	2271.972412109375	36.400001525878906	11359.8623046875	182.0
ilp194	10.0	2589.631591796875	125.19999694824219	25896.31640625	1252.0
ilp195	6.0	3416.3447265625	1334.8333740234375	20498.068359375	8009.0
ilp196	9.0	980.003662109375	9.11111068725586	8820.033203125	82.0
ilp198	14.0	4235.9287109375	3297.5	59303.0	46165.0
ilp199	6.0	2340.265625	3179.666748046875	14041.59375	19078.0
ilp202	4.0	1467.1202392578125	33.25	5868.48095703125	133.0
ilp203	1.0	2900.43603515625	69.0	2900.43603515625	69.0
ilp204	3.0	2505.184814453125	3807.0	7515.5546875	11421.0
ilp206	2.0	6366.609375	63.5	12733.21875	127.0
ilp209	2.0	1854.4525146484375	44.0	3708.905029296875	88.0
ilp212	5.0	4249.68359375	3056.800048828125	21248.41796875	15284.0
ilp216	3.0	5846.4140625	438.3333435058594	17539.2421875	1315.0
ilp218	14.0	2616.71875	44.35714340209961	36634.0625	621.0
ilp219	3.0	2248.8662109375	34.66666793823242	6746.5986328125	104.0
ilp224	5.0	2667.708251953125	484.6000061035156	13338.541015625	2423.0
ilp227	1.0	5873.578125	104.0	5873.578125	104.0
ilp228	12.0	1946.4539794921875	20.75	23357.447265625	249.0
ilp230	8.0	2501.856201171875	1017.875	20014.849609375	8143.0
ilp231	3.0	3712.4951171875	154.3333282470703	11137.4853515625	463.0
ilp233	2.0	3573.652099609375	28.5	7147.30419921875	57.0
ilp241	1.0	3285.71630859375	11.0	3285.71630859375	11.0
ilp242	2.0	3408.276611328125	44.0	6816.55322265625	88.0
ilp243	4.0	5317.3642578125	49.0	21269.45703125	196.0
ilp245	25.0	4573.70703125	335.4800109863281	114342.671875	8387.0
ilp246	3.0	2670.715087890625	33.0	8012.1455078125	99.0
ilp247	2.0	2753.236328125	1718.0	5506.47265625	3436.0
ilp248	5.0	3913.74267578125	22.600000381469727	19568.712890625	113.0
ilp249	1.0	3199.8447265625	68.0	3199.8447265625	68.0
ilp250	11.0	3166.79052734375	29.909090042114258	34834.6953125	329.0
ilp253	2.0	1466.012451171875	1919.5	2932.02490234375	3839.0
ilp254	9.0	3268.4228515625	3753.666748046875	29415.8046875	33783.0
ilp255	11.0	3902.918212890625	3649.818115234375	42932.1015625	40148.0
ilp259	1.0	2763.10791015625	40.0	2763.10791015625	40.0
ilp260	2.0	3107.24951171875	1943.0	6214.4990234375	3886.0
ilp263	3.0	3135.630859375	3674.0	9406.892578125	11022.0
ilp264	2.0	5063.45068359375	53.5	10126.9013671875	107.0
ilp266	1.0	2812.540283203125	3769.0	2812.540283203125	3769.0
ilp267	7.0	3738.125732421875	3713.428466796875	26166.880859375	25994.0
ilp269	1.0	3091.72607421875	3828.0	3091.72607421875	3828.0
ilp270	4.0	2815.598876953125	1938.5	11262.3955078125	7754.0
ilp271	2.0	4205.86962890625	48.5	8411.7392578125	97.0
ilp272	1.0	1071.4443359375	16.0	1071.4443359375	16.0
ilp274	2.0	2179.488525390625	1944.0	4358.97705078125	3888.0
ilp275	1.0	3308.931640625	3656.0	3308.931640625	3656.0
ilp278	1.0	5612.7109375	48.0	5612.7109375	48.0
ilp279	4.0	4882.5146484375	930.5	19530.05859375	3722.0
ilp280	1.0	496.4072265625	7.0	496.4072265625	7.0
ilp286	2.0	4115.9638671875	63.0	8231.927734375	126.0
ilp290	4.0	8924.3359375	2886.0	35697.34375	11544.0
ilp299	3.0	2834.590576171875	2759.666748046875	8503.771484375	8279.0
ilp309	2.0	2890.737060546875	61.5	5781.47412109375	123.0
ilp317	1.0	4876.798828125	526.0	4876.798828125	526.0
ilp323	19.0	5117.966796875	3660.0	97241.3671875	69540.0
ilp326	1.0	3328.330078125	25.0	3328.330078125	25.0
ilp338	1.0	4277.3828125	560.0	4277.3828125	560.0
ilp343	2.0	2864.527587890625	94.5	5729.05517578125	189.0
ilp347	1.0	2455.094970703125	148.0	2455.094970703125	148.0
ilp349	1.0	5553.015625	3538.0	5553.015625	3538.0
ilp360	2.0	2081.672607421875	20.0	4163.34521484375	40.0
ilp361	1.0	851.0859375	48.0	851.0859375	48.0
ilp363	2.0	1433.5596923828125	13.0	2867.119384765625	26.0
ilp364	2.0	2877.34130859375	77.0	5754.6826171875	154.0
ilp365	2.0	1111.91259765625	14.5	2223.8251953125	29.0
ilp366	1.0	3853.73046875	133.0	3853.73046875	133.0
ilp367	11.0	3624.480712890625	367.6363525390625	39869.2890625	4044.0
ilp368	2.0	2996.751953125	126.0	5993.50390625	252.0
ilp369	3.0	1621.2562255859375	42.33333206176758	4863.7685546875	127.0
ilp370	1.0	3442.96875	20.0	3442.96875	20.0
ilp371	7.0	4040.064697265625	211.7142791748047	28280.453125	1482.0
ilp372	4.0	2392.116943359375	41.5	9568.4677734375	166.0
ilp373	4.0	2611.455322265625	79.75	10445.8212890625	319.0
ilp374	3.0	5120.5	3387.0	15361.5	10161.0
ilp377	5.0	3669.61083984375	594.2000122070312	18348.0546875	2971.0
ilp379	1.0	2542.92138671875	89.0	2542.92138671875	89.0
ilp380	9.0	2519.59375	2969.5556640625	22676.34375	26726.0
ilp382	1.0	3075.371337890625	6.0	3075.371337890625	6.0
ilp383	3.0	2351.476806640625	23.0	7054.4306640625	69.0
ilp384	3.0	4211.30029296875	3665.333251953125	12633.900390625	10996.0
ilp389	1.0	201.18023681640625	11.0	201.18023681640625	11.0
ilp391	2.0	2146.645263671875	54.5	4293.29052734375	109.0
ilp394	3.0	5260.6337890625	2538.666748046875	15781.9013671875	7616.0
ilp395	2.0	2271.18994140625	1900.0	4542.3798828125	3800.0
ilp403	1.0	5049.919921875	179.0	5049.919921875	179.0
ilp409	13.0	5010.7060546875	3823.769287109375	65139.17578125	49709.0
ilp421	2.0	2000.17333984375	241.0	4000.3466796875	482.0
ilp435	2.0	2045.086669921875	39.0	4090.17333984375	78.0
ilp436	1.0	2985.314453125	46.0	2985.314453125	46.0
ilp460	4.0	2591.76953125	23.25	10367.078125	93.0
ilp461	4.0	3923.862548828125	1503.0	15695.4501953125	6012.0
ilp464	2.0	1685.5439453125	16.0	3371.087890625	32.0
ilp465	4.0	3056.1806640625	2882.25	12224.72265625	11529.0
ilp466	4.0	3052.896484375	247.0	12211.5859375	988.0
ilp468	2.0	2752.6181640625	33.5	5505.236328125	67.0
ilp470	1.0	3246.58740234375	45.0	3246.58740234375	45.0
ilp471	7.0	3854.05419921875	76.85713958740234	26978.37890625	538.0
ilp473	2.0	2399.589599609375	1933.5	4799.17919921875	3867.0
ilp475	2.0	2240.35986328125	1710.0	4480.7197265625	3420.0
ilp476	2.0	4356.76220703125	46.0	8713.5244140625	92.0
ilp482	1.0	1931.98291015625	5.0	1931.98291015625	5.0
ilp484	1.0	5314.1796875	46.0	5314.1796875	46.0
ilp486	1.0	2699.426025390625	36.0	2699.426025390625	36.0
ilp489	2.0	3784.2216796875	298.5	7568.443359375	597.0
ilp490	4.0	3386.37841796875	3722.25	13545.513671875	14889.0
ilp500	1.0	1039.13134765625	27.0	1039.13134765625	27.0
ilp501	1.0	3746.4921875	3798.0	3746.4921875	3798.0
ilp508	1.0	1768.32421875	3835.0	1768.32421875	3835.0
ilp513	1.0	3636.5380859375	3646.0	3636.5380859375	3646.0
ilp516	7.0	2749.71875	3472.571533203125	19248.03125	24308.0
ilp524	5.0	1773.455078125	3042.60009765625	8867.275390625	15213.0
ilp525	1.0	3021.9921875	43.0	3021.9921875	43.0
ilp527	1.0	2522.13330078125	38.0	2522.13330078125	38.0
ilp529	2.0	2301.092041015625	50.5	4602.18408203125	101.0
ilp530	7.0	2492.891845703125	228.42857360839844	17450.2421875	1599.0
ilp531	1.0	492.239501953125	8.0	492.239501953125	8.0
ilp532	5.0	3858.58740234375	195.8000030517578	19292.9375	979.0
ilp533	1.0	5087.52197265625	701.0	5087.52197265625	701.0
ilp534	5.0	3547.94775390625	863.4000244140625	17739.73828125	4317.0
ilp536	3.0	6518.92041015625	114.66666412353516	19556.76171875	344.0
ilp537	3.0	2948.471923828125	26.66666603088379	8845.416015625	80.0
ilp538	1.0	1986.4091796875	17.0	1986.4091796875	17.0
ilp539	6.0	2966.645263671875	278.8333435058594	17799.87109375	1673.0
ilp541	1.0	5830.34375	109.0	5830.34375	109.0
ilp542	2.0	4863.10546875	3768.0	9726.2109375	7536.0
ilp543	2.0	2760.25634765625	17.5	5520.5126953125	35.0
ilp544	13.0	6570.0751953125	593.2307739257812	85410.9765625	7712.0
ilp545	2.0	2160.068359375	1873.0	4320.13671875	3746.0
ilp551	1.0	3424.51953125	91.0	3424.51953125	91.0
ilp552	2.0	2640.41064453125	42.0	5280.8212890625	84.0
ilp563	3.0	6096.98974609375	3767.0	18290.96875	11301.0
ilp570	1.0	3808.382080078125	3498.0	3808.382080078125	3498.0
ilp571	5.0	3002.26123046875	3735.800048828125	15011.306640625	18679.0
ilp582	2.0	2357.289306640625	967.0	4714.57861328125	1934.0
ilp584	3.0	2969.067626953125	58.66666793823242	8907.203125	176.0
ilp588	4.0	2532.787109375	45.75	10131.1484375	183.0
ilp589	5.0	4001.250732421875	2659.39990234375	20006.25390625	13297.0
ilp590	4.0	3839.4736328125	23.25	15357.89453125	93.0
ilp591	4.0	2452.173828125	91.0	9808.6953125	364.0
ilp593	1.0	1290.2027587890625	9.0	1290.2027587890625	9.0
ilp594	3.0	4224.4052734375	54.33333206176758	12673.2158203125	163.0
ilp595	1.0	5120.7578125	702.0	5120.7578125	702.0
ilp597	9.0	4277.74365234375	3184.888916015625	38499.69140625	28664.0
ilp600	2.0	9056.03125	47.0	18112.0625	94.0
ilp602	2.0	1688.735107421875	56.5	3377.47021484375	113.0
ilp604	1.0	4473.265625	125.0	4473.265625	125.0
ilp606	1.0	2418.72509765625	2324.0	2418.72509765625	2324.0
ilp609	5.0	5724.6025390625	865.7999877929688	28623.013671875	4329.0
ilp610	2.0	1835.4993896484375	22.0	3670.998779296875	44.0
ilp611	1.0	2777.91259765625	1891.0	2777.91259765625	1891.0
ilp612	5.0	3819.098876953125	3292.39990234375	19095.494140625	16462.0
ilp613	5.0	2995.553466796875	1548.199951171875	14977.767578125	7741.0
ilp614	3.0	2014.3994140625	24.33333396911621	6043.1982421875	73.0
ilp615	1.0	3983.9375	44.0	3983.9375	44.0
ilp616	1.0	2041.541748046875	3748.0	2041.541748046875	3748.0
ilp620	1.0	977.1796875	10.0	977.1796875	10.0
ilp621	1.0	1570.102783203125	28.0	1570.102783203125	28.0
ilp622	6.0	2586.595703125	3716.666748046875	15519.57421875	22300.0
ilp623	3.0	2425.333251953125	1279.0	7275.99951171875	3837.0
ilp624	3.0	6348.20849609375	3381.0	19044.625	10143.0
ilp625	1.0	1974.9443359375	8.0	1974.9443359375	8.0
ilp629	3.0	2550.830322265625	1290.6666259765625	7652.49072265625	3872.0
ilp632	21.0	12787.5625	3777.8095703125	268538.8125	79334.0
ilp634	2.0	2694.539306640625	1667.5	5389.07861328125	3335.0
ilp635	3.0	2488.107666015625	3795.333251953125	7464.3232421875	11386.0
ilp637	1.0	2368.013671875	3135.0	2368.013671875	3135.0
ilp646	3.0	1809.5367431640625	18.0	5428.6103515625	54.0
ilp647	2.0	2184.830322265625	769.0	4369.66064453125	1538.0
ilp656	1.0	3893.7001953125	95.0	3893.7001953125	95.0
ilp657	6.0	2712.772705078125	3142.333251953125	16276.63671875	18854.0
ilp662	11.0	6103.74951171875	2347.181884765625	67141.2421875	25819.0
ilp695	1.0	2651.019775390625	3472.0	2651.019775390625	3472.0
ilp700	3.0	3100.2939453125	2544.0	9300.8818359375	7632.0
ilp701	2.0	4322.0478515625	83.0	8644.095703125	166.0
ilp703	1.0	2910.5634765625	22.0	2910.5634765625	22.0
ilp707	8.0	4803.5830078125	43.875	38428.6640625	351.0
ilp708	5.0	3991.354736328125	758.5999755859375	19956.7734375	3793.0
ilp710	1.0	113.453125	14.0	113.453125	14.0
ilp713	5.0	2220.896728515625	991.7999877929688	11104.4833984375	4959.0
ilp716	3.0	1459.1910400390625	1266.0	4377.5732421875	3798.0
ilp720	2.0	2880.71630859375	72.0	5761.4326171875	144.0
ilp721	4.0	2059.9658203125	28.75	8239.86328125	115.0
ilp726	2.0	4968.6328125	3386.0	9937.265625	6772.0
ilp728	2.0	3040.08984375	1894.5	6080.1796875	3789.0
ilp730	2.0	4896.21875	1740.0	9792.4375	3480.0
ilp731	2.0	8925.5	3822.5	17851.0	7645.0
ilp732	3.0	1340.9833984375	11.666666984558105	4022.9501953125	35.0
ilp739	4.0	9436.470703125	3776.75	37745.8828125	15107.0
ilp740	1.0	3218.60009765625	3541.0	3218.60009765625	3541.0
ilp742	1.0	3712.689453125	39.0	3712.689453125	39.0
ilp747	1.0	2706.4140625	3698.0	2706.4140625	3698.0
ilp757	2.0	4027.14208984375	180.5	8054.2841796875	361.0
ilp758	1.0	2429.878662109375	526.0	2429.878662109375	526.0
ilp806	6.0	5182.31591796875	337.0	31093.896484375	2022.0
ilp807	8.0	4088.301025390625	3808.875	32706.408203125	30471.0
ilp811	5.0	5683.96728515625	133.8000030517578	28419.8359375	669.0
ilp815	1.0	2576.00341796875	35.0	2576.00341796875	35.0
ilp816	4.0	4000.2666015625	495.75	16001.06640625	1983.0
ilp817	15.0	3951.801025390625	3296.60009765625	59277.015625	49449.0
ilp818	3.0	6178.43408203125	164.0	18535.302734375	492.0
ilp822	13.0	2974.94140625	3711.53857421875	38674.23828125	48250.0
ilp826	2.0	4390.970703125	50.0	8781.94140625	100.0
ilp851	8.0	2280.2490234375	3372.625	18241.9921875	26981.0
ilp852	2.0	3832.36669921875	2301.5	7664.7333984375	4603.0
ilp855	1.0	4427.111328125	100.0	4427.111328125	100.0
ilp856	1.0	1728.683349609375	3768.0	1728.683349609375	3768.0
ilp857	1.0	2410.833984375	3844.0	2410.833984375	3844.0
ilp858	2.0	2305.734375	25.0	4611.46875	50.0
ilp859	1.0	737.50634765625	20.0	737.50634765625	20.0
ilp861	1.0	882.431396484375	16.0	882.431396484375	16.0
ilp862	3.0	3742.631591796875	59.33333206176758	11227.89453125	178.0
ilp865	2.0	1497.693603515625	21.0	2995.38720703125	42.0
ilp866	2.0	3971.688720703125	410.0	7943.37744140625	820.0
ilp871	8.0	3993.107177734375	2062.375	31944.857421875	16499.0
ilp873	3.0	3481.181884765625	65.33333587646484	10443.5458984375	196.0
ilp874	3.0	3479.774169921875	78.0	10439.322265625	234.0
ilp875	2.0	1479.0096435546875	37.5	2958.019287109375	75.0
ilp876	2.0	3331.012939453125	3605.0	6662.02587890625	7210.0
ilp879	12.0	4793.9404296875	3116.75	57527.28515625	37401.0
ilp881	3.0	3330.164306640625	3743.333251953125	9990.4931640625	11230.0
ilp882	2.0	1326.098388671875	55.0	2652.19677734375	110.0
ilp885	2.0	795.490234375	15.0	1590.98046875	30.0
ilp887	1.0	1682.6868896484375	33.0	1682.6868896484375	33.0
ilp888	1.0	4361.84375	55.0	4361.84375	55.0
ilp890	2.0	2482.54443359375	146.0	4965.0888671875	292.0
ilp901	2.0	3089.9169921875	3671.5	6179.833984375	7343.0
ilp915	2.0	6142.15185546875	89.5	12284.3037109375	179.0
ilp916	2.0	5572.546875	60.0	11145.09375	120.0
ilp923	1.0	4746.328125	3427.0	4746.328125	3427.0
ilp925	9.0	3150.3583984375	3546.0	28353.2265625	31914.0
ilp967	10.0	2598.6474609375	2872.10009765625	25986.474609375	28721.0
ilp969	1.0	7847.44091796875	41.0	7847.44091796875	41.0
ilp970	2.0	3741.601806640625	669.5	7483.20361328125	1339.0
ilp971	4.0	3663.689453125	78.0	14654.7578125	312.0
ilp972	1.0	937.34375	19.0	937.34375	19.0
ilp973	1.0	1361.4359130859375	24.0	1361.4359130859375	24.0
ilp974	1.0	5204.4248046875	27.0	5204.4248046875	27.0
ilp979	8.0	6051.083984375	218.5	48408.671875	1748.0
ilp981	23.0	5606.5166015625	3794.78271484375	128949.8828125	87280.0
ilp998	1.0	5999.75	3450.0	5999.75	3450.0
ilp1000	1.0	2055.10205078125	3818.0	2055.10205078125	3818.0
ilp1013	1.0	1459.169921875	21.0	1459.169921875	21.0
ilp1015	9.0	3618.650634765625	2486.77783203125	32567.85546875	22381.0
ilp1020	2.0	1596.767333984375	24.5	3193.53466796875	49.0
ilp1021	1.0	4542.578125	77.0	4542.578125	77.0
ilp1022	1.0	2491.816162109375	43.0	2491.816162109375	43.0
ilp1023	2.0	4703.9091796875	3562.5	9407.818359375	7125.0
ilp1024	1.0	3149.09033203125	32.0	3149.09033203125	32.0
ilp1025	3.0	2081.596435546875	23.66666603088379	6244.7890625	71.0
ilp1026	4.0	3780.88525390625	40.0	15123.541015625	160.0
ilp1035	7.0	4342.837890625	1144.857177734375	30399.865234375	8014.0
ilp1038	11.0	5959.5859375	935.1818237304688	65555.4453125	10287.0
ilp1039	1.0	4328.30078125	445.0	4328.30078125	445.0
ilp1040	2.0	3783.90234375	3597.5	7567.8046875	7195.0
ilp1041	1.0	2072.642333984375	3699.0	2072.642333984375	3699.0
ilp1042	4.0	2978.348388671875	3802.5	11913.3935546875	15210.0
ilp1043	3.0	3851.068359375	77.0	11553.205078125	231.0
ilp1045	1.0	2079.1611328125	11.0	2079.1611328125	11.0
ilp1047	1.0	4097.328125	54.0	4097.328125	54.0
ilp1049	2.0	3479.84912109375	3739.0	6959.6982421875	7478.0
ilp1051	1.0	2372.021484375	48.0	2372.021484375	48.0
ilp1054	2.0	3192.125	64.0	6384.25	128.0
ilp1058	1.0	2914.057861328125	3803.0	2914.057861328125	3803.0
ilp1062	1.0	1976.1480712890625	3812.0	1976.1480712890625	3812.0
ilp1103	13.0	3396.311279296875	3526.15380859375	44152.046875	45840.0
ilp1107	1.0	2833.12939453125	3490.0	2833.12939453125	3490.0
ilp1108	11.0	3270.797119140625	3768.9091796875	35978.76953125	41458.0
ilp1109	2.0	1642.40625	61.0	3284.8125	122.0
ilp1110	4.0	3137.98486328125	2868.5	12551.939453125	11474.0
ilp1112	2.0	3063.3818359375	515.0	6126.763671875	1030.0
ilp1116	13.0	4236.708984375	2293.0	55077.21875	29809.0
ilp1117	3.0	4335.94775390625	3782.0	13007.84375	11346.0
ilp1120	3.0	3010.206298828125	30.33333396911621	9030.619140625	91.0
ilp1121	1.0	1043.7177734375	22.0	1043.7177734375	22.0
ilp1122	2.0	3803.94091796875	3792.5	7607.8818359375	7585.0
ilp1127	2.0	3297.109375	535.5	6594.21875	1071.0
ilp1129	1.0	3207.736328125	22.0	3207.736328125	22.0
ilp1131	1.0	4017.46875	51.0	4017.46875	51.0
ilp1134	1.0	4991.359375	73.0	4991.359375	73.0
ilp1136	1.0	552.5216064453125	11.0	552.5216064453125	11.0
ilp1147	1.0	3309.634765625	3189.0	3309.634765625	3189.0
ilp1169	15.0	3161.67236328125	3334.333251953125	47425.0859375	50015.0
ilp1170	4.0	2511.3408203125	2125.25	10045.36328125	8501.0
ilp1174	18.0	4269.662109375	3335.9443359375	76853.921875	60047.0
ilp1175	2.0	4464.69921875	3550.5	8929.3984375	7101.0
ilp1178	11.0	3795.52099609375	3776.818115234375	41750.73046875	41545.0
ilp1179	1.0	1758.27001953125	3669.0	1758.27001953125	3669.0
ilp1182	3.0	2517.232666015625	28.33333396911621	7551.6982421875	85.0
ilp1184	5.0	4024.48388671875	2907.199951171875	20122.419921875	14536.0
ilp1187	1.0	2415.9189453125	64.0	2415.9189453125	64.0
ilp1193	1.0	6012.41796875	293.0	6012.41796875	293.0
ilp1197	4.0	3447.56103515625	1003.25	13790.244140625	4013.0
ilp1198	1.0	2176.763671875	51.0	2176.763671875	51.0
ilp1207	1.0	1940.7548828125	3804.0	1940.7548828125	3804.0
ilp1214	1.0	2948.369140625	3622.0	2948.369140625	3622.0
ilp1226	2.0	3862.704345703125	3524.0	7725.40869140625	7048.0
ilp1227	16.0	3252.426513671875	3662.9375	52038.82421875	58607.0
ilp1228	2.0	3560.61865234375	70.5	7121.2373046875	141.0
ilp1235	1.0	4466.1884765625	296.0	4466.1884765625	296.0
ilp1241	2.0	3318.4482421875	1887.0	6636.896484375	3774.0
ilp1246	1.0	2783.849365234375	3537.0	2783.849365234375	3537.0
ilp1248	1.0	1704.7373046875	46.0	1704.7373046875	46.0
ilp1252	2.0	755.2135009765625	44.5	1510.427001953125	89.0
ilp1280	1.0	1314.1998291015625	14.0	1314.1998291015625	14.0
ilp1281	21.0	3520.80126953125	3742.952392578125	73936.828125	78602.0
ilp1283	1.0	8707.125	565.0	8707.125	565.0
ilp1284	3.0	4701.09619140625	87.0	14103.2890625	261.0
ilp1285	3.0	6168.498046875	1263.0	18505.494140625	3789.0
ilp1292	2.0	5615.736328125	2103.5	11231.47265625	4207.0
ilp1294	3.0	4321.1875	3765.0	12963.5625	11295.0
ilp1309	10.0	4821.68310546875	3688.699951171875	48216.83203125	36887.0
ilp1321	3.0	3472.986328125	112.33333587646484	10418.958984375	337.0
ilp1324	4.0	2437.978759765625	24.0	9751.9150390625	96.0
ilp1326	6.0	3064.408935546875	977.0	18386.453125	5862.0
ilp1327	9.0	4116.23095703125	3545.22216796875	37046.078125	31907.0
ilp1329	1.0	3879.2802734375	244.0	3879.2802734375	244.0
ilp1337	2.0	2844.375	23.5	5688.75	47.0
ilp1338	2.0	3263.04443359375	187.0	6526.0888671875	374.0
ilp1340	7.0	2891.651611328125	3482.0	20241.560546875	24374.0
ilp1341	4.0	2173.97900390625	209.75	8695.916015625	839.0
ilp1342	1.0	2446.496826171875	233.0	2446.496826171875	233.0
ilp1344	4.0	5554.8369140625	167.25	22219.34765625	669.0
ilp1348	3.0	3436.841064453125	171.6666717529297	10310.5234375	515.0
ilp1349	3.0	3424.889892578125	549.0	10274.669921875	1647.0
ilp1350	2.0	3626.0	3694.0	7252.0	7388.0
ilp1351	5.0	3162.197998046875	2305.0	15810.990234375	11525.0
