Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	1692.3626708984375	3.3157894611358643	32154.890625	63.0
ilp14	7.0	2321.653076171875	4.714285850524902	16251.572265625	33.0
ilp15	5.0	3437.998046875	7.0	17189.990234375	35.0
ilp20	22.0	3515.141357421875	4.909090995788574	77333.109375	108.0
ilp21	9.0	3707.2197265625	5.55555534362793	33364.9765625	50.0
ilp22	10.0	2537.40625	7.900000095367432	25374.0625	79.0
ilp23	6.0	1893.515625	5.166666507720947	11361.09375	31.0
ilp24	13.0	1858.90625	8.461538314819336	24165.78125	110.0
ilp25	2.0	144.65283203125	5.0	289.3056640625	10.0
ilp26	10.0	3423.08349609375	5.099999904632568	34230.8359375	51.0
ilp27	8.0	7896.92138671875	9.375	63175.37109375	75.0
ilp28	11.0	1859.5008544921875	13.0	20454.509765625	143.0
ilp29	7.0	13886.642578125	25.285715103149414	97206.5	177.0
ilp30	9.0	10242.9482421875	27.33333396911621	92186.53125	246.0
ilp31	11.0	3649.83056640625	7.363636493682861	40148.13671875	81.0
ilp32	3.0	3678.18359375	17.0	11034.55078125	51.0
ilp33	4.0	3841.60302734375	16.25	15366.412109375	65.0
ilp34	13.0	4400.25146484375	14.615385055541992	57203.26953125	190.0
ilp35	2.0	8080.5927734375	8.0	16161.185546875	16.0
ilp36	3.0	9921.48046875	10.333333015441895	29764.44140625	31.0
ilp39	2.0	13695.69921875	19.0	27391.3984375	38.0
ilp40	2.0	6545.658203125	59.5	13091.31640625	119.0
ilp42	2.0	9337.85546875	117.0	18675.7109375	234.0
ilp43	1.0	71.0078125	6.0	71.0078125	6.0
ilp46	6.0	11941.74609375	54.66666793823242	71650.4765625	328.0
ilp47	13.0	2961.546630859375	309.0769348144531	38500.10546875	4018.0
ilp48	6.0	4398.24951171875	9.166666984558105	26389.498046875	55.0
ilp49	11.0	10028.26953125	52.818180084228516	110310.9609375	581.0
ilp50	7.0	11056.568359375	26.428571701049805	77395.9765625	185.0
ilp51	6.0	31782.529296875	3286.333251953125	190695.171875	19718.0
ilp52	7.0	3128.665283203125	12.571428298950195	21900.65625	88.0
ilp53	3.0	5680.857421875	11.333333015441895	17042.572265625	34.0
ilp54	4.0	12072.697265625	138.5	48290.7890625	554.0
ilp55	9.0	4543.673828125	15.777777671813965	40893.0625	142.0
ilp57	8.0	12503.119140625	525.75	100024.953125	4206.0
ilp58	3.0	2066.281005859375	17.0	6198.8427734375	51.0
ilp59	2.0	8645.6796875	74.5	17291.359375	149.0
ilp61	5.0	13760.7265625	38.0	68803.6328125	190.0
ilp62	7.0	9092.2392578125	10.285714149475098	63645.671875	72.0
ilp63	4.0	5827.4873046875	19.75	23309.94921875	79.0
ilp67	22.0	27505.494140625	3517.636474609375	605120.875	77388.0
ilp68	3.0	6921.26025390625	3834.666748046875	20763.78125	11504.0
ilp70	2.0	64880.0	3695.5	129760.0	7391.0
ilp71	2.0	3640.94287109375	46.5	7281.8857421875	93.0
ilp72	4.0	3972.48291015625	33.75	15889.931640625	135.0
ilp73	15.0	37090.296875	3633.39990234375	556354.4375	54501.0
ilp74	26.0	33414.21484375	2081.076904296875	868769.625	54108.0
ilp78	3.0	7203.37646484375	19.0	21610.12890625	57.0
ilp81	7.0	4120.08154296875	116.14286041259766	28840.5703125	813.0
ilp86	3.0	682.1201782226562	7.666666507720947	2046.3604736328125	23.0
ilp87	4.0	6052.4140625	97.25	24209.65625	389.0
ilp89	11.0	3841.1064453125	14.363636016845703	42252.171875	158.0
ilp90	2.0	3872.2412109375	21.5	7744.482421875	43.0
ilp91	6.0	9651.6123046875	6.0	57909.671875	36.0
ilp94	1.0	1835.028076171875	26.0	1835.028076171875	26.0
ilp96	3.0	5703.13916015625	60.33333206176758	17109.41796875	181.0
ilp113	1.0	15333.25	3871.0	15333.25	3871.0
ilp119	1.0	19165.91015625	62.0	19165.91015625	62.0
ilp121	6.0	22866.796875	97.0	137200.78125	582.0
ilp123	3.0	12714.015625	60.33333206176758	38142.046875	181.0
ilp125	4.0	10295.9501953125	134.5	41183.80078125	538.0
ilp126	7.0	9991.359375	3365.71435546875	69939.515625	23560.0
ilp127	1.0	7168.375	64.0	7168.375	64.0
ilp129	2.0	10008.3466796875	115.5	20016.693359375	231.0
ilp132	1.0	8943.26171875	3843.0	8943.26171875	3843.0
ilp140	4.0	20807.29296875	3743.5	83229.171875	14974.0
ilp160	12.0	4943.169921875	25.16666603088379	59318.0390625	302.0
ilp161	4.0	9856.755859375	20.5	39427.0234375	82.0
ilp162	2.0	6350.72412109375	11.5	12701.4482421875	23.0
ilp163	7.0	6208.47119140625	10.285714149475098	43459.296875	72.0
ilp164	5.0	10775.666015625	21.399999618530273	53878.33203125	107.0
ilp165	8.0	10873.6083984375	30.875	86988.8671875	247.0
ilp166	2.0	9026.22265625	13.0	18052.4453125	26.0
ilp167	2.0	5537.66748046875	11.0	11075.3349609375	22.0
ilp168	10.0	5553.9619140625	83.69999694824219	55539.62109375	837.0
ilp169	8.0	11616.419921875	16.125	92931.359375	129.0
ilp170	12.0	9687.56640625	693.5	116250.796875	8322.0
ilp171	2.0	4344.2421875	6.0	8688.484375	12.0
ilp172	8.0	8298.0673828125	23.375	66384.5390625	187.0
ilp173	7.0	7288.46435546875	2251.857177734375	51019.25	15763.0
ilp174	4.0	4858.732421875	28.25	19434.9296875	113.0
ilp176	3.0	5298.0263671875	19.33333396911621	15894.0791015625	58.0
ilp177	2.0	4218.41845703125	9.5	8436.8369140625	19.0
ilp178	1.0	5691.9453125	11.0	5691.9453125	11.0
ilp180	8.0	7678.29443359375	27.25	61426.35546875	218.0
ilp181	7.0	13947.263671875	17.0	97630.84375	119.0
ilp182	1.0	7060.56298828125	45.0	7060.56298828125	45.0
ilp183	2.0	13043.5859375	22.5	26087.171875	45.0
ilp184	7.0	8768.7138671875	48.57143020629883	61381.0	340.0
ilp185	2.0	6518.3818359375	19.5	13036.763671875	39.0
ilp187	1.0	6116.84033203125	25.0	6116.84033203125	25.0
ilp188	8.0	10940.52734375	2437.25	87524.21875	19498.0
ilp189	2.0	6343.3603515625	3946.0	12686.720703125	7892.0
ilp190	4.0	7464.87109375	266.75	29859.484375	1067.0
ilp191	5.0	14398.822265625	11.600000381469727	71994.109375	58.0
ilp193	7.0	19145.173828125	57.85714340209961	134016.21875	405.0
ilp194	2.0	11908.6494140625	39.0	23817.298828125	78.0
ilp195	8.0	7322.669921875	55.875	58581.359375	447.0
ilp196	5.0	13971.3828125	56.599998474121094	69856.9140625	283.0
ilp197	3.0	12903.203125	15.333333015441895	38709.609375	46.0
ilp198	6.0	10385.224609375	78.66666412353516	62311.34765625	472.0
ilp200	4.0	3498.953857421875	43.0	13995.8154296875	172.0
ilp204	3.0	8591.1083984375	115.0	25773.326171875	345.0
ilp206	5.0	6303.37255859375	13.600000381469727	31516.86328125	68.0
ilp209	2.0	4995.0634765625	23.0	9990.126953125	46.0
ilp214	1.0	15598.828125	26.0	15598.828125	26.0
ilp216	1.0	13054.5791015625	38.0	13054.5791015625	38.0
ilp218	18.0	7612.08837890625	48.44444274902344	137017.59375	872.0
ilp219	1.0	4444.44189453125	77.0	4444.44189453125	77.0
ilp220	1.0	4070.01513671875	79.0	4070.01513671875	79.0
ilp224	1.0	5453.44921875	21.0	5453.44921875	21.0
ilp225	1.0	8947.119140625	78.0	8947.119140625	78.0
ilp227	4.0	5091.0693359375	9.75	20364.27734375	39.0
ilp228	12.0	6591.88525390625	2626.666748046875	79102.625	31520.0
ilp230	1.0	11696.3515625	12.0	11696.3515625	12.0
