Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	816.4176635742188	3.5142858028411865	28574.6171875	123.0
ilp4	1.0	1432.867919921875	3006.0	1432.867919921875	3006.0
ilp5	1.0	437.274169921875	14.0	437.274169921875	14.0
ilp9	1.0	444.7408447265625	4.0	444.7408447265625	4.0
ilp14	20.0	1555.62060546875	7.849999904632568	31112.412109375	157.0
ilp15	6.0	1194.46875	3.5	7166.8125	21.0
ilp20	13.0	1419.741455078125	5.92307710647583	18456.638671875	77.0
ilp21	6.0	898.7520141601562	8.666666984558105	5392.51220703125	52.0
ilp22	9.0	1112.6551513671875	5.55555534362793	10013.896484375	50.0
ilp23	18.0	2919.8779296875	339.0555419921875	52557.80078125	6103.0
ilp24	8.0	1325.10107421875	4.75	10600.80859375	38.0
ilp25	2.0	2307.1943359375	49.0	4614.388671875	98.0
ilp26	6.0	985.307861328125	457.1666564941406	5911.84716796875	2743.0
ilp27	4.0	1549.281982421875	49.5	6197.1279296875	198.0
ilp28	3.0	1509.7115478515625	14.666666984558105	4529.134765625	44.0
ilp29	8.0	3298.016845703125	13.375	26384.134765625	107.0
ilp30	20.0	2867.69287109375	317.95001220703125	57353.85546875	6359.0
ilp31	10.0	872.9762573242188	5.699999809265137	8729.7626953125	57.0
ilp32	6.0	2075.888427734375	12.833333015441895	12455.3310546875	77.0
ilp33	9.0	928.5824584960938	4.111111164093018	8357.2421875	37.0
ilp34	5.0	953.6627197265625	6.199999809265137	4768.3134765625	31.0
ilp35	1.0	1069.4453125	10.0	1069.4453125	10.0
ilp37	17.0	26718.64453125	2982.823486328125	454216.96875	50708.0
ilp39	2.0	709.91650390625	7.0	1419.8330078125	14.0
ilp40	2.0	3352.029296875	7.0	6704.05859375	14.0
ilp42	1.0	1348.4300537109375	3029.0	1348.4300537109375	3029.0
ilp43	5.0	3080.99169921875	9.199999809265137	15404.958984375	46.0
ilp44	4.0	2804.6240234375	161.0	11218.49609375	644.0
ilp45	1.0	70456.0	3029.0	70456.0	3029.0
ilp46	6.0	742.55029296875	6.666666507720947	4455.3017578125	40.0
ilp47	6.0	3542.37109375	10.333333015441895	21254.2265625	62.0
ilp49	9.0	3260.47607421875	23.22222137451172	29344.28515625	209.0
ilp50	9.0	2116.0673828125	15.666666984558105	19044.60546875	141.0
ilp51	6.0	3169.510009765625	13.5	19017.060546875	81.0
ilp52	4.0	6565.0234375	1412.5	26260.09375	5650.0
ilp53	2.0	1209.988037109375	9.5	2419.97607421875	19.0
ilp54	3.0	2757.407958984375	2026.6666259765625	8272.2236328125	6080.0
ilp55	5.0	1402.6517333984375	6.0	7013.2587890625	30.0
ilp56	1.0	2806.0625	54.0	2806.0625	54.0
ilp57	5.0	2838.211669921875	13.600000381469727	14191.05859375	68.0
ilp58	1.0	779.125732421875	12.0	779.125732421875	12.0
ilp59	13.0	2871.844970703125	610.8461303710938	37333.984375	7941.0
ilp60	2.0	1303.3538818359375	67.5	2606.707763671875	135.0
ilp61	3.0	2362.6513671875	12.333333015441895	7087.9541015625	37.0
ilp62	3.0	3362.715576171875	14.333333015441895	10088.146484375	43.0
ilp63	9.0	2380.5791015625	12.44444465637207	21425.212890625	112.0
ilp66	2.0	4244.1259765625	15.5	8488.251953125	31.0
ilp67	3.0	5128.99462890625	37.33333206176758	15386.984375	112.0
ilp70	2.0	2075.523193359375	104.5	4151.04638671875	209.0
ilp71	1.0	725.5924072265625	9.0	725.5924072265625	9.0
ilp74	6.0	2841.0703125	3002.666748046875	17046.421875	18016.0
ilp78	2.0	1048.116943359375	11.5	2096.23388671875	23.0
ilp79	1.0	908.965087890625	5.0	908.965087890625	5.0
ilp81	1.0	757.3994750976562	11.0	757.3994750976562	11.0
ilp87	1.0	190.1423797607422	4.0	190.1423797607422	4.0
ilp89	2.0	891.796630859375	12.0	1783.59326171875	24.0
ilp90	2.0	2021.2474365234375	24.0	4042.494873046875	48.0
ilp91	2.0	1815.4429931640625	8.5	3630.885986328125	17.0
ilp92	1.0	2908.042236328125	26.0	2908.042236328125	26.0
ilp94	1.0	20366.5	3025.0	20366.5	3025.0
ilp96	1.0	1404.128662109375	78.0	1404.128662109375	78.0
ilp117	1.0	3859.076904296875	15.0	3859.076904296875	15.0
ilp126	2.0	4210.58349609375	2425.5	8421.1669921875	4851.0
ilp138	2.0	7601.0	2436.0	15202.0	4872.0
ilp140	3.0	2765.569091796875	2643.333251953125	8296.70703125	7930.0
ilp159	2.0	536.7106323242188	22.0	1073.4212646484375	44.0
ilp160	12.0	2539.773681640625	16.83333396911621	30477.28515625	202.0
ilp161	13.0	6489.10888671875	17.153846740722656	84358.4140625	223.0
ilp162	5.0	4686.328125	21.0	23431.640625	105.0
ilp163	5.0	2131.62060546875	444.6000061035156	10658.103515625	2223.0
ilp164	3.0	3518.4951171875	1028.6666259765625	10555.4853515625	3086.0
ilp165	1.0	564.25732421875	10.0	564.25732421875	10.0
ilp166	5.0	8662.541015625	8.399999618530273	43312.703125	42.0
ilp167	2.0	2582.628662109375	34.5	5165.25732421875	69.0
ilp168	13.0	2887.3935546875	36.0	37536.1171875	468.0
ilp169	21.0	2889.509765625	1832.047607421875	60679.703125	38473.0
ilp170	2.0	4075.3984375	8.0	8150.796875	16.0
ilp171	17.0	4063.425537109375	22.41176414489746	69078.234375	381.0
ilp172	6.0	2599.6845703125	13.333333015441895	15598.107421875	80.0
ilp173	10.0	4618.6396484375	22.299999237060547	46186.3984375	223.0
ilp175	1.0	2426.569580078125	3005.0	2426.569580078125	3005.0
ilp176	14.0	2614.718994140625	21.214284896850586	36606.06640625	297.0
ilp177	10.0	2441.69677734375	15.5	24416.966796875	155.0
ilp178	2.0	3809.6767578125	387.5	7619.353515625	775.0
ilp181	2.0	5567.7978515625	46.0	11135.595703125	92.0
ilp182	4.0	1894.8271484375	3032.0	7579.30859375	12128.0
ilp183	2.0	4540.701171875	346.0	9081.40234375	692.0
ilp184	1.0	1394.963134765625	82.0	1394.963134765625	82.0
ilp185	3.0	3750.900146484375	170.3333282470703	11252.7001953125	511.0
