Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	328.6929626464844	3.2666666507720947	9860.7890625	98.0
ilp4	1.0	754.915771484375	8.0	754.915771484375	8.0
ilp5	1.0	271.09375	3.0	271.09375	3.0
ilp14	5.0	305.3271789550781	5.199999809265137	1526.6358642578125	26.0
ilp15	5.0	477.9810485839844	7.199999809265137	2389.9052734375	36.0
ilp20	29.0	400.25152587890625	6.758620738983154	11607.2939453125	196.0
ilp21	10.0	610.3345947265625	10.600000381469727	6103.34619140625	106.0
ilp22	4.0	469.5423583984375	8.5	1878.16943359375	34.0
ilp23	14.0	388.6810607910156	12.428571701049805	5441.53466796875	174.0
ilp24	3.0	725.4568481445312	84.0	2176.37060546875	252.0
ilp25	14.0	1497.401123046875	2738.071533203125	20963.615234375	38333.0
ilp26	23.0	660.2324829101562	6.73913049697876	15185.34765625	155.0
ilp27	13.0	1385.7625732421875	22.615385055541992	18014.9140625	294.0
ilp28	5.0	1098.296875	37.79999923706055	5491.484375	189.0
ilp29	7.0	930.6870727539062	14.142857551574707	6514.8095703125	99.0
ilp30	6.0	1647.5220947265625	18.66666603088379	9885.1328125	112.0
ilp31	4.0	977.6900634765625	24.0	3910.76025390625	96.0
ilp32	6.0	1220.8175048828125	1867.6666259765625	7324.9052734375	11206.0
ilp33	9.0	819.1165161132812	16.44444465637207	7372.048828125	148.0
ilp34	4.0	1009.73974609375	34.0	4038.958984375	136.0
ilp35	5.0	819.974609375	646.0	4099.873046875	3230.0
ilp37	2.0	703.4306640625	30.0	1406.861328125	60.0
ilp38	1.0	499.63232421875	4.0	499.63232421875	4.0
ilp39	4.0	2693.302490234375	28.25	10773.2099609375	113.0
ilp40	21.0	2399.991455078125	37.0	50399.8203125	777.0
ilp43	1.0	2267.4892578125	96.0	2267.4892578125	96.0
ilp44	2.0	478.7029113769531	6.0	957.4058227539062	12.0
ilp46	8.0	298.212158203125	5.625	2385.697265625	45.0
ilp47	6.0	634.99072265625	31.66666603088379	3809.9443359375	190.0
ilp48	5.0	1187.2518310546875	308.0	5936.25927734375	1540.0
ilp49	4.0	637.98681640625	23.0	2551.947265625	92.0
ilp50	9.0	613.9780883789062	9.333333015441895	5525.802734375	84.0
ilp51	7.0	1919.5367431640625	20.428571701049805	13436.7568359375	143.0
ilp52	3.0	918.3790893554688	8.0	2755.13720703125	24.0
ilp54	9.0	1714.027099609375	2639.4443359375	15426.244140625	23755.0
ilp55	1.0	347.111083984375	4.0	347.111083984375	4.0
ilp57	5.0	501.4042053222656	623.7999877929688	2507.02099609375	3119.0
ilp58	3.0	1559.43603515625	29.0	4678.30810546875	87.0
ilp59	5.0	912.3128662109375	11.800000190734863	4561.564453125	59.0
ilp60	3.0	1209.6517333984375	48.0	3628.955078125	144.0
ilp61	4.0	1024.4342041015625	17.5	4097.73681640625	70.0
ilp62	5.0	1034.4710693359375	9.600000381469727	5172.35546875	48.0
ilp63	1.0	1183.16015625	130.0	1183.16015625	130.0
ilp66	2.0	1169.5224609375	1693.5	2339.044921875	3387.0
ilp67	5.0	2967.58740234375	3237.60009765625	14837.9375	16188.0
ilp70	2.0	609.720947265625	14.0	1219.44189453125	28.0
ilp71	1.0	2246.595458984375	12.0	2246.595458984375	12.0
ilp72	1.0	561.629150390625	8.0	561.629150390625	8.0
ilp73	1.0	1720.118408203125	55.0	1720.118408203125	55.0
ilp74	3.0	2531.467041015625	3364.666748046875	7594.4013671875	10094.0
ilp76	4.0	1521.7740478515625	3343.5	6087.09619140625	13374.0
ilp79	2.0	516.0210571289062	5.0	1032.0421142578125	10.0
ilp87	2.0	752.0577392578125	1664.0	1504.115478515625	3328.0
ilp89	9.0	1433.13330078125	96.77777862548828	12898.2001953125	871.0
ilp90	12.0	1282.5621337890625	13.25	15390.7451171875	159.0
ilp91	2.0	694.9016723632812	10.0	1389.8033447265625	20.0
ilp93	2.0	2141.9423828125	2926.5	4283.884765625	5853.0
ilp99	1.0	2166.77685546875	136.0	2166.77685546875	136.0
ilp101	1.0	1003.4794921875	25.0	1003.4794921875	25.0
ilp105	1.0	1178.880859375	18.0	1178.880859375	18.0
ilp109	1.0	1403.3275146484375	3260.0	1403.3275146484375	3260.0
ilp112	1.0	1792.078369140625	1735.0	1792.078369140625	1735.0
ilp113	3.0	1674.0731201171875	1547.6666259765625	5022.21923828125	4643.0
ilp117	1.0	2192.80859375	13.0	2192.80859375	13.0
ilp119	1.0	895.0885620117188	44.0	895.0885620117188	44.0
ilp120	2.0	2127.6640625	3311.0	4255.328125	6622.0
ilp129	5.0	1101.5302734375	3335.199951171875	5507.6513671875	16676.0
ilp138	2.0	1108.34619140625	33.5	2216.6923828125	67.0
ilp139	1.0	2241.163330078125	28.0	2241.163330078125	28.0
ilp140	3.0	1511.1898193359375	2771.666748046875	4533.5693359375	8315.0
ilp155	1.0	1449.295166015625	2756.0	1449.295166015625	2756.0
ilp157	1.0	1071.21484375	3367.0	1071.21484375	3367.0
ilp159	5.0	825.1819458007812	20.600000381469727	4125.90966796875	103.0
ilp160	8.0	1302.8948974609375	35.375	10423.1591796875	283.0
ilp161	6.0	1303.8868408203125	31.0	7823.3212890625	186.0
ilp162	7.0	1669.0274658203125	30.285715103149414	11683.1923828125	212.0
ilp163	8.0	1204.85693359375	21.125	9638.85546875	169.0
ilp164	5.0	1317.94873046875	18.600000381469727	6589.74365234375	93.0
ilp165	9.0	1888.58837890625	48.44444274902344	16997.294921875	436.0
ilp166	19.0	1312.335693359375	101.31578826904297	24934.37890625	1925.0
ilp167	10.0	4100.4609375	450.8999938964844	41004.609375	4509.0
ilp168	30.0	1202.53759765625	2110.699951171875	36076.12890625	63321.0
ilp169	3.0	991.369384765625	1032.3333740234375	2974.108154296875	3097.0
ilp170	4.0	1779.7490234375	790.75	7118.99609375	3163.0
ilp171	3.0	1673.2418212890625	66.66666412353516	5019.7255859375	200.0
ilp172	5.0	1207.078369140625	1349.199951171875	6035.39208984375	6746.0
ilp173	4.0	1172.484619140625	50.25	4689.9384765625	201.0
