Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	652.5996704101562	4.5	1305.1993408203125	9.0
ilp4	9.0	1152.733154296875	2715.22216796875	10374.5986328125	24437.0
ilp5	5.0	937.6336669921875	77.4000015258789	4688.16845703125	387.0
ilp6	1.0	1159.060546875	975.0	1159.060546875	975.0
ilp14	9.0	641.337158203125	5.888888835906982	5772.0341796875	53.0
ilp15	4.0	349.93743896484375	10.75	1399.749755859375	43.0
ilp20	20.0	476.31109619140625	6.800000190734863	9526.2216796875	136.0
ilp21	14.0	922.4815063476562	56.57143020629883	12914.7412109375	792.0
ilp22	3.0	215.6445770263672	6.0	646.9337158203125	18.0
ilp23	9.0	754.8258056640625	409.0	6793.43212890625	3681.0
ilp24	13.0	229.46482849121094	4.538461685180664	2983.042724609375	59.0
ilp25	4.0	342.6838073730469	11.5	1370.7352294921875	46.0
ilp26	16.0	391.72216796875	4.375	6267.5546875	70.0
ilp27	6.0	1227.0433349609375	85.33333587646484	7362.26025390625	512.0
ilp28	8.0	732.0303955078125	46.375	5856.2431640625	371.0
ilp29	3.0	346.1587219238281	11.0	1038.4761962890625	33.0
ilp30	12.0	819.83056640625	12.083333015441895	9837.966796875	145.0
ilp31	9.0	602.7431640625	58.77777862548828	5424.6884765625	529.0
ilp32	2.0	176.1785430908203	4.0	352.3570861816406	8.0
ilp33	7.0	215.75314331054688	11.714285850524902	1510.27197265625	82.0
ilp34	6.0	157.3648681640625	6.666666507720947	944.189208984375	40.0
ilp35	4.0	297.39312744140625	7.75	1189.572509765625	31.0
ilp36	1.0	2489.86767578125	12.0	2489.86767578125	12.0
ilp38	1.0	1521.9375	3810.0	1521.9375	3810.0
ilp39	6.0	612.6333618164062	11.0	3675.800048828125	66.0
ilp40	11.0	1989.6358642578125	914.1818237304688	21885.994140625	10056.0
ilp41	2.0	1698.8809814453125	4.5	3397.761962890625	9.0
ilp42	2.0	458.522705078125	19.0	917.04541015625	38.0
ilp44	2.0	518.19921875	41.5	1036.3984375	83.0
ilp46	3.0	778.6427612304688	82.33333587646484	2335.92822265625	247.0
ilp47	2.0	311.624755859375	14.0	623.24951171875	28.0
ilp48	8.0	1242.8172607421875	1781.0	9942.5380859375	14248.0
ilp49	2.0	975.7308349609375	1701.5	1951.461669921875	3403.0
ilp50	16.0	721.7232055664062	213.5	11547.5712890625	3416.0
ilp51	5.0	1024.162109375	679.5999755859375	5120.810546875	3398.0
ilp52	4.0	745.830322265625	9.25	2983.3212890625	37.0
ilp53	4.0	551.6050415039062	952.5	2206.420166015625	3810.0
ilp56	2.0	678.72705078125	33.0	1357.4541015625	66.0
ilp57	4.0	501.1705627441406	10.25	2004.6822509765625	41.0
ilp58	4.0	1410.0439453125	61.5	5640.17578125	246.0
ilp59	6.0	649.2692260742188	31.5	3895.615234375	189.0
ilp60	6.0	712.4237670898438	92.33333587646484	4274.54248046875	554.0
ilp61	1.0	5.776899814605713	3.0	5.776899814605713	3.0
ilp62	4.0	1553.4384765625	13.0	6213.75390625	52.0
ilp63	4.0	751.6641845703125	8.0	3006.65673828125	32.0
ilp72	1.0	458.804931640625	7.0	458.804931640625	7.0
ilp73	2.0	2147.830078125	82.0	4295.66015625	164.0
ilp74	1.0	214.35183715820312	8.0	214.35183715820312	8.0
ilp75	1.0	567.830078125	7.0	567.830078125	7.0
ilp77	2.0	1272.6241455078125	3872.5	2545.248291015625	7745.0
ilp78	1.0	432.4605712890625	11.0	432.4605712890625	11.0
