Feature	weight	gain	cover	total_gain	total_cover
ilp61	5.0	5371052.0	66.80000305175781	26855260.0	334.0
ilp62	1.0	805113.0	11.0	805113.0	11.0
ilp63	5.0	7053356.0	6.599999904632568	35266780.0	33.0
ilp67	2.0	15347824.0	2007.5	30695648.0	4015.0
ilp72	1.0	1804111.0	25.0	1804111.0	25.0
ilp73	2.0	11206010.0	121.5	22412020.0	243.0
ilp74	11.0	49690948.0	837.8181762695312	546600448.0	9216.0
ilp78	15.0	11217201.0	3751.533447265625	168258016.0	56273.0
ilp79	3.0	4854442.5	50.0	14563328.0	150.0
ilp81	1.0	499716.34375	6.0	499716.34375	6.0
ilp89	8.0	7786281.5	35.0	62290252.0	280.0
ilp90	9.0	7166873.5	17.55555534362793	64501860.0	158.0
ilp92	2.0	5127827.0	15.5	10255654.0	31.0
ilp94	1.0	11527974.0	183.0	11527974.0	183.0
ilp97	3.0	11859315.0	204.6666717529297	35577944.0	614.0
ilp99	1.0	12914748.0	41.0	12914748.0	41.0
ilp103	1.0	13564560.0	12.0	13564560.0	12.0
ilp104	2.0	8438671.0	93.5	16877342.0	187.0
ilp105	1.0	6655904.0	1008.0	6655904.0	1008.0
ilp110	1.0	7214659.0	1046.0	7214659.0	1046.0
ilp114	1.0	24677440.0	77.0	24677440.0	77.0
ilp117	1.0	2446936.0	62.0	2446936.0	62.0
ilp120	1.0	8690283.0	3853.0	8690283.0	3853.0
ilp121	2.0	5746362.0	3913.5	11492724.0	7827.0
ilp129	1.0	9135261.0	92.0	9135261.0	92.0
ilp139	4.0	25884614.0	3926.25	103538456.0	15705.0
ilp140	41.0	30515568.0	3627.146240234375	1251138304.0	148713.0
ilp141	4.0	7576808.5	3916.0	30307234.0	15664.0
ilp144	18.0	19464812.0	3444.833251953125	350366624.0	62007.0
ilp155	1.0	3712284.0	3950.0	3712284.0	3950.0
ilp159	5.0	5854976.0	24.200000762939453	29274880.0	121.0
ilp160	2.0	3419676.75	8.0	6839353.5	16.0
ilp161	4.0	5715613.5	40.75	22862454.0	163.0
ilp162	2.0	5634426.0	18.0	11268852.0	36.0
ilp163	7.0	7353720.5	36.42856979370117	51476044.0	255.0
ilp165	3.0	7761314.0	42.66666793823242	23283942.0	128.0
ilp166	2.0	2450332.0	23.5	4900664.0	47.0
ilp167	6.0	6553349.5	7.5	39320096.0	45.0
ilp168	4.0	2318823.75	11.0	9275295.0	44.0
ilp169	4.0	8484086.0	26.0	33936344.0	104.0
ilp170	6.0	7972902.0	44.66666793823242	47837412.0	268.0
ilp171	1.0	11712138.0	15.0	11712138.0	15.0
ilp172	10.0	9992587.0	144.8000030517578	99925872.0	1448.0
ilp173	3.0	10482584.0	12.0	31447752.0	36.0
ilp174	1.0	1846075.5	6.0	1846075.5	6.0
ilp175	1.0	2025935.25	7.0	2025935.25	7.0
ilp176	7.0	8879266.0	30.85714340209961	62154864.0	216.0
ilp177	5.0	9027551.0	19.0	45137756.0	95.0
ilp178	1.0	6094281.0	22.0	6094281.0	22.0
ilp180	3.0	15580063.0	260.3333435058594	46740188.0	781.0
ilp181	6.0	5298708.0	39.66666793823242	31792248.0	238.0
ilp182	2.0	3566307.5	93.0	7132615.0	186.0
ilp183	1.0	2565661.0	21.0	2565661.0	21.0
ilp184	1.0	1416792.5	8.0	1416792.5	8.0
ilp187	4.0	15553268.0	146.5	62213072.0	586.0
ilp188	5.0	16211338.0	728.2000122070312	81056688.0	3641.0
ilp190	1.0	5269277.5	20.0	5269277.5	20.0
ilp191	8.0	7707157.5	25.375	61657260.0	203.0
ilp193	12.0	6737168.5	49.16666793823242	80846024.0	590.0
ilp194	2.0	10376910.0	40.5	20753820.0	81.0
ilp195	2.0	11585896.0	261.0	23171792.0	522.0
ilp197	7.0	5709804.5	1674.142822265625	39968632.0	11719.0
ilp198	5.0	13738248.0	212.8000030517578	68691240.0	1064.0
ilp199	1.0	7918543.5	36.0	7918543.5	36.0
ilp200	3.0	7952626.5	13.333333015441895	23857880.0	40.0
ilp202	3.0	4340389.0	3959.333251953125	13021167.0	11878.0
ilp203	4.0	4509504.5	58.0	18038018.0	232.0
ilp204	1.0	7932985.0	192.0	7932985.0	192.0
ilp206	2.0	6330693.0	15.5	12661386.0	31.0
ilp209	2.0	1834603.75	21.0	3669207.5	42.0
ilp211	1.0	5713698.5	196.0	5713698.5	196.0
ilp212	3.0	6528181.5	3417.666748046875	19584544.0	10253.0
ilp214	1.0	10755124.0	61.0	10755124.0	61.0
ilp216	1.0	5645152.0	83.0	5645152.0	83.0
ilp218	7.0	6043133.0	19.14285659790039	42301932.0	134.0
ilp219	5.0	10814914.0	41.0	54074572.0	205.0
ilp224	4.0	6206520.0	54.75	24826080.0	219.0
ilp225	7.0	16711725.0	250.0	116982072.0	1750.0
ilp227	2.0	3112818.0	9.5	6225636.0	19.0
ilp228	4.0	4960693.0	88.0	19842772.0	352.0
ilp230	3.0	4842706.5	14.0	14528120.0	42.0
ilp233	3.0	7172617.5	16.33333396911621	21517852.0	49.0
ilp234	1.0	5657914.0	3952.0	5657914.0	3952.0
ilp240	3.0	9361571.0	26.33333396911621	28084712.0	79.0
ilp241	13.0	21351944.0	3222.53857421875	277575264.0	41893.0
ilp242	1.0	15800866.0	38.0	15800866.0	38.0
ilp243	17.0	8084052.0	3885.470703125	137428880.0	66053.0
ilp244	4.0	6849901.0	1955.75	27399604.0	7823.0
ilp245	1.0	2999521.0	43.0	2999521.0	43.0
ilp246	4.0	8457366.0	32.75	33829464.0	131.0
ilp248	8.0	13007171.0	100.0	104057368.0	800.0
ilp249	1.0	11211104.0	137.0	11211104.0	137.0
ilp250	8.0	18071554.0	33.25	144572432.0	266.0
ilp251	2.0	16429160.0	2044.5	32858320.0	4089.0
ilp252	1.0	3381221.0	29.0	3381221.0	29.0
ilp253	6.0	8486226.0	3943.0	50917356.0	23658.0
ilp256	2.0	8163174.0	253.0	16326348.0	506.0
ilp257	3.0	39271764.0	3844.333251953125	117815296.0	11533.0
ilp258	1.0	24578048.0	3358.0	24578048.0	3358.0
ilp259	4.0	7382128.0	16.75	29528512.0	67.0
ilp262	1.0	2780492.0	20.0	2780492.0	20.0
ilp266	3.0	14227332.0	43.66666793823242	42681996.0	131.0
ilp267	1.0	857693.125	14.0	857693.125	14.0
ilp268	3.0	13181568.0	64.66666412353516	39544704.0	194.0
ilp271	1.0	6904920.0	38.0	6904920.0	38.0
ilp279	2.0	13586976.0	3268.0	27173952.0	6536.0
ilp281	4.0	14014316.0	75.0	56057264.0	300.0
ilp283	2.0	13019444.0	17.0	26038888.0	34.0
ilp287	15.0	16910156.0	3685.0	253652352.0	55275.0
ilp290	6.0	12254089.0	2053.0	73524536.0	12318.0
ilp291	1.0	5414191.5	79.0	5414191.5	79.0
ilp293	2.0	11812168.0	104.0	23624336.0	208.0
ilp298	1.0	6973440.0	2776.0	6973440.0	2776.0
ilp309	3.0	28472602.0	161.6666717529297	85417808.0	485.0
ilp317	1.0	11535373.0	80.0	11535373.0	80.0
ilp322	14.0	114444072.0	3936.071533203125	1602216960.0	55105.0
ilp324	1.0	32217088.0	3036.0	32217088.0	3036.0
ilp334	1.0	7762400.0	25.0	7762400.0	25.0
ilp338	13.0	21090166.0	3933.230712890625	274172160.0	51132.0
ilp344	1.0	19743104.0	3963.0	19743104.0	3963.0
ilp345	4.0	7062694.0	3939.75	28250776.0	15759.0
ilp346	7.0	8063797.5	3775.428466796875	56446584.0	26428.0
ilp349	1.0	10558958.0	3673.0	10558958.0	3673.0
ilp360	2.0	8860564.0	124.5	17721128.0	249.0
ilp361	1.0	5784214.0	143.0	5784214.0	143.0
ilp363	8.0	7905582.5	2477.75	63244660.0	19822.0
ilp364	6.0	10060257.0	20.5	60361544.0	123.0
ilp365	6.0	4030770.25	35.33333206176758	24184622.0	212.0
ilp366	7.0	7577326.5	1667.7142333984375	53041284.0	11674.0
ilp369	1.0	6393894.0	6.0	6393894.0	6.0
ilp370	4.0	6660882.5	1102.75	26643530.0	4411.0
ilp371	4.0	4290654.0	11.25	17162616.0	45.0
ilp372	4.0	4591618.0	18.0	18366472.0	72.0
ilp373	2.0	6538628.0	15.0	13077256.0	30.0
ilp375	1.0	1362201.5	9.0	1362201.5	9.0
ilp376	2.0	4275184.5	3908.5	8550369.0	7817.0
ilp377	11.0	10653106.0	75.45454406738281	117184168.0	830.0
ilp379	1.0	7088914.5	21.0	7088914.5	21.0
ilp381	1.0	4662175.0	85.0	4662175.0	85.0
ilp382	3.0	8414728.0	20.66666603088379	25244184.0	62.0
ilp383	2.0	22596232.0	42.0	45192464.0	84.0
ilp387	1.0	1286697.125	17.0	1286697.125	17.0
ilp389	1.0	6619967.5	83.0	6619967.5	83.0
ilp390	1.0	4938648.0	51.0	4938648.0	51.0
ilp393	4.0	15758632.0	51.75	63034528.0	207.0
ilp394	4.0	4504722.5	20.5	18018890.0	82.0
ilp395	7.0	7272016.0	1680.2857666015625	50904112.0	11762.0
ilp402	1.0	4585546.5	3884.0	4585546.5	3884.0
ilp410	1.0	2706703.0	39.0	2706703.0	39.0
ilp420	10.0	16347544.0	107.4000015258789	163475440.0	1074.0
ilp421	1.0	1583263.5	35.0	1583263.5	35.0
ilp425	1.0	10919168.0	3883.0	10919168.0	3883.0
ilp435	1.0	3892929.5	36.0	3892929.5	36.0
ilp441	1.0	4482795.0	3954.0	4482795.0	3954.0
ilp442	1.0	3269276.75	3935.0	3269276.75	3935.0
ilp445	5.0	36404916.0	1445.5999755859375	182024576.0	7228.0
ilp449	7.0	11547143.0	3691.571533203125	80830000.0	25841.0
ilp460	3.0	18192502.0	252.3333282470703	54577504.0	757.0
ilp461	1.0	1213963.0	13.0	1213963.0	13.0
ilp464	2.0	8819134.0	1975.5	17638268.0	3951.0
ilp466	6.0	17342330.0	29.66666603088379	104053984.0	178.0
ilp469	3.0	12340712.0	68.66666412353516	37022136.0	206.0
ilp471	2.0	8286272.0	9.5	16572544.0	19.0
ilp473	1.0	165556.46875	7.0	165556.46875	7.0
ilp474	1.0	7919193.5	26.0	7919193.5	26.0
ilp475	1.0	24495488.0	29.0	24495488.0	29.0
ilp478	1.0	7549867.0	104.0	7549867.0	104.0
ilp479	9.0	7899106.0	3761.111083984375	71091952.0	33850.0
ilp482	11.0	5994006.0	3529.363525390625	65934068.0	38823.0
ilp485	1.0	3456964.5	42.0	3456964.5	42.0
ilp486	3.0	7707831.5	73.0	23123494.0	219.0
ilp487	4.0	5411299.0	18.25	21645196.0	73.0
ilp490	3.0	7981119.5	3881.333251953125	23943358.0	11644.0
ilp493	2.0	5494386.0	78.0	10988772.0	156.0
ilp495	1.0	3214046.0	120.0	3214046.0	120.0
ilp496	2.0	2732824.25	22.0	5465648.5	44.0
ilp499	3.0	19173394.0	23.33333396911621	57520184.0	70.0
ilp500	1.0	17775792.0	15.0	17775792.0	15.0
ilp501	3.0	7367265.5	11.666666984558105	22101796.0	35.0
ilp508	3.0	8995191.0	1281.6666259765625	26985574.0	3845.0
ilp509	1.0	10620088.0	67.0	10620088.0	67.0
ilp523	1.0	4740487.0	3877.0	4740487.0	3877.0
ilp525	2.0	3321426.5	161.0	6642853.0	322.0
ilp527	4.0	5869331.0	1054.0	23477324.0	4216.0
ilp528	1.0	1951937.75	47.0	1951937.75	47.0
ilp529	1.0	1715459.75	10.0	1715459.75	10.0
ilp530	4.0	33843776.0	3928.0	135375104.0	15712.0
ilp531	2.0	4672432.5	1885.0	9344865.0	3770.0
ilp532	3.0	8881216.0	90.0	26643648.0	270.0
ilp534	3.0	6355843.5	20.66666603088379	19067530.0	62.0
ilp536	1.0	2568484.25	25.0	2568484.25	25.0
ilp537	1.0	16200640.0	94.0	16200640.0	94.0
ilp539	2.0	14443444.0	37.5	28886888.0	75.0
ilp541	6.0	10243378.0	2552.5	61460268.0	15315.0
ilp542	1.0	4973889.0	3954.0	4973889.0	3954.0
ilp543	1.0	3528554.0	75.0	3528554.0	75.0
ilp544	10.0	34250360.0	3125.5	342503584.0	31255.0
ilp545	11.0	9921065.0	1163.1817626953125	109131720.0	12795.0
ilp546	10.0	12915947.0	2067.800048828125	129159472.0	20678.0
ilp547	1.0	6196006.5	3602.0	6196006.5	3602.0
ilp548	3.0	5184506.0	278.6666564941406	15553518.0	836.0
ilp550	7.0	7000119.0	1645.7142333984375	49000832.0	11520.0
ilp551	3.0	8587473.0	58.66666793823242	25762420.0	176.0
ilp552	1.0	1870842.5	9.0	1870842.5	9.0
ilp553	1.0	3630145.0	3912.0	3630145.0	3912.0
ilp554	1.0	13439222.0	64.0	13439222.0	64.0
ilp555	3.0	4394886.0	19.0	13184658.0	57.0
ilp559	1.0	1664964.5	26.0	1664964.5	26.0
ilp560	12.0	42953408.0	2949.5	515440896.0	35394.0
ilp565	2.0	4446611.5	3872.0	8893223.0	7744.0
ilp566	1.0	14817792.0	494.0	14817792.0	494.0
ilp567	6.0	12451437.0	3410.333251953125	74708624.0	20462.0
ilp582	3.0	14537584.0	56.66666793823242	43612752.0	170.0
ilp584	2.0	7448422.5	1840.0	14896845.0	3680.0
ilp585	3.0	6693781.5	250.0	20081344.0	750.0
ilp586	1.0	38496256.0	3701.0	38496256.0	3701.0
ilp588	2.0	2377025.75	17.0	4754051.5	34.0
ilp589	4.0	12872558.0	65.75	51490232.0	263.0
ilp592	3.0	24306688.0	2878.0	72920064.0	8634.0
ilp593	2.0	16286520.0	1739.0	32573040.0	3478.0
ilp594	3.0	7477882.5	43.66666793823242	22433648.0	131.0
ilp596	1.0	1979464.0	68.0	1979464.0	68.0
ilp597	2.0	1708325.5	13.5	3416651.0	27.0
ilp601	4.0	12283477.0	18.5	49133908.0	74.0
ilp604	1.0	6271174.0	44.0	6271174.0	44.0
ilp605	15.0	7493869.5	3098.466552734375	112408040.0	46477.0
ilp608	4.0	10587478.0	947.0	42349912.0	3788.0
ilp609	2.0	6401237.0	3934.0	12802474.0	7868.0
ilp610	2.0	16405024.0	77.0	32810048.0	154.0
ilp613	5.0	85917056.0	3169.199951171875	429585280.0	15846.0
ilp614	3.0	6182080.5	60.0	18546242.0	180.0
ilp615	1.0	5524267.0	27.0	5524267.0	27.0
ilp616	4.0	10292424.0	3335.5	41169696.0	13342.0
ilp617	1.0	3288719.0	47.0	3288719.0	47.0
ilp618	16.0	9626680.0	3513.25	154026880.0	56212.0
ilp620	5.0	10429517.0	115.19999694824219	52147584.0	576.0
ilp621	1.0	6825919.0	3875.0	6825919.0	3875.0
ilp623	1.0	5319867.5	12.0	5319867.5	12.0
ilp624	3.0	8305852.0	2533.666748046875	24917556.0	7601.0
ilp625	1.0	14040788.0	30.0	14040788.0	30.0
ilp629	1.0	5183161.5	3911.0	5183161.5	3911.0
ilp631	1.0	18111232.0	3941.0	18111232.0	3941.0
ilp632	9.0	19957746.0	3576.111083984375	179619712.0	32185.0
ilp634	1.0	7183033.0	416.0	7183033.0	416.0
ilp635	7.0	45066196.0	2951.0	315463360.0	20657.0
ilp636	9.0	12562838.0	3479.0	113065544.0	31311.0
ilp640	1.0	2289092.0	33.0	2289092.0	33.0
ilp647	1.0	21092466.0	72.0	21092466.0	72.0
ilp656	8.0	32505408.0	3063.5	260043264.0	24508.0
ilp658	7.0	7835760.0	3926.28564453125	54850320.0	27484.0
ilp662	4.0	77677376.0	3898.25	310709504.0	15593.0
ilp669	1.0	5958847.5	386.0	5958847.5	386.0
ilp696	5.0	13493558.0	41.79999923706055	67467792.0	209.0
ilp700	2.0	3915414.5	29.0	7830829.0	58.0
ilp701	10.0	5147189.5	3943.39990234375	51471896.0	39434.0
ilp704	12.0	14044220.0	82.41666412353516	168530640.0	989.0
ilp707	4.0	11405148.0	104.25	45620592.0	417.0
ilp708	4.0	17179372.0	258.0	68717488.0	1032.0
ilp710	2.0	20429716.0	36.0	40859432.0	72.0
ilp711	2.0	2843559.75	72.5	5687119.5	145.0
ilp715	1.0	2322613.0	16.0	2322613.0	16.0
ilp716	2.0	10838130.0	66.5	21676260.0	133.0
ilp719	9.0	16087253.0	70.77777862548828	144785280.0	637.0
ilp720	7.0	9323213.0	495.5714416503906	65262488.0	3469.0
ilp724	1.0	2924442.5	16.0	2924442.5	16.0
ilp727	3.0	4681557.5	43.66666793823242	14044672.0	131.0
ilp728	1.0	6515077.0	3885.0	6515077.0	3885.0
ilp730	1.0	14176024.0	41.0	14176024.0	41.0
ilp739	5.0	12038995.0	3676.199951171875	60194976.0	18381.0
ilp740	1.0	19859072.0	39.0	19859072.0	39.0
ilp742	1.0	14966629.0	64.0	14966629.0	64.0
ilp748	6.0	4447002.5	3838.666748046875	26682016.0	23032.0
ilp806	3.0	4393217.5	123.33333587646484	13179652.0	370.0
ilp807	1.0	739024.125	5.0	739024.125	5.0
ilp811	2.0	3593953.25	245.5	7187906.5	491.0
ilp816	1.0	9778021.0	43.0	9778021.0	43.0
ilp817	3.0	11376359.0	1368.0	34129076.0	4104.0
ilp818	1.0	11077600.0	3839.0	11077600.0	3839.0
ilp820	1.0	8583218.0	58.0	8583218.0	58.0
ilp831	1.0	7636702.0	3957.0	7636702.0	3957.0
ilp835	7.0	8083791.5	2275.0	56586540.0	15925.0
ilp838	1.0	3291958.0	224.0	3291958.0	224.0
ilp840	1.0	5741002.0	3947.0	5741002.0	3947.0
ilp856	1.0	3510364.5	39.0	3510364.5	39.0
ilp858	6.0	2839418.75	36.33333206176758	17036512.0	218.0
ilp859	1.0	7545704.5	71.0	7545704.5	71.0
ilp861	1.0	7288166.5	30.0	7288166.5	30.0
ilp862	3.0	6013024.5	3848.666748046875	18039074.0	11546.0
ilp865	1.0	6433028.0	12.0	6433028.0	12.0
ilp871	9.0	10534523.0	3180.0	94810704.0	28620.0
ilp874	1.0	19005174.0	29.0	19005174.0	29.0
ilp875	1.0	4064164.5	234.0	4064164.5	234.0
ilp876	2.0	8310786.0	2077.5	16621572.0	4155.0
ilp877	3.0	9379503.0	64.66666412353516	28138508.0	194.0
ilp880	1.0	4920409.5	3811.0	4920409.5	3811.0
ilp884	1.0	4387009.5	3952.0	4387009.5	3952.0
ilp885	4.0	14694954.0	181.75	58779816.0	727.0
ilp886	1.0	8883442.0	62.0	8883442.0	62.0
ilp890	2.0	3868754.25	38.5	7737508.5	77.0
ilp897	22.0	28502810.0	1999.227294921875	627061824.0	43983.0
ilp900	3.0	11613231.0	1244.0	34839692.0	3732.0
ilp905	1.0	21694080.0	118.0	21694080.0	118.0
ilp916	1.0	4741117.0	146.0	4741117.0	146.0
ilp925	3.0	9438553.0	2637.333251953125	28315660.0	7912.0
ilp934	1.0	40458240.0	871.0	40458240.0	871.0
ilp969	3.0	4760477.5	1259.3333740234375	14281432.0	3778.0
ilp974	2.0	5093689.0	28.5	10187378.0	57.0
ilp979	3.0	10788810.0	86.0	32366430.0	258.0
ilp980	1.0	5528831.5	3911.0	5528831.5	3911.0
ilp982	3.0	3847924.25	86.0	11543773.0	258.0
ilp983	2.0	5790662.5	28.0	11581325.0	56.0
ilp985	10.0	7150845.0	1908.0999755859375	71508448.0	19081.0
ilp988	4.0	7651706.0	3804.0	30606824.0	15216.0
ilp992	2.0	25424218.0	2357.0	50848436.0	4714.0
ilp995	8.0	9246590.0	2891.125	73972720.0	23129.0
ilp996	3.0	4508740.5	3839.666748046875	13526222.0	11519.0
ilp1010	1.0	10785819.0	329.0	10785819.0	329.0
ilp1011	1.0	5492395.0	18.0	5492395.0	18.0
ilp1013	1.0	4635045.0	29.0	4635045.0	29.0
ilp1016	3.0	8361716.0	7.666666507720947	25085148.0	23.0
ilp1018	5.0	7426171.0	10.399999618530273	37130856.0	52.0
ilp1020	2.0	6300592.0	14.5	12601184.0	29.0
ilp1022	4.0	14043186.0	17.0	56172744.0	68.0
ilp1023	1.0	5891242.0	110.0	5891242.0	110.0
ilp1026	1.0	1248271.0	13.0	1248271.0	13.0
ilp1029	4.0	6053253.0	3749.5	24213012.0	14998.0
ilp1031	1.0	11729404.0	45.0	11729404.0	45.0
ilp1036	1.0	19779968.0	147.0	19779968.0	147.0
ilp1038	1.0	5142877.0	53.0	5142877.0	53.0
ilp1039	1.0	8579262.0	38.0	8579262.0	38.0
ilp1042	1.0	6693042.0	29.0	6693042.0	29.0
ilp1043	3.0	9343577.0	265.6666564941406	28030730.0	797.0
ilp1049	2.0	5289659.0	3924.0	10579318.0	7848.0
ilp1052	2.0	9872983.0	205.5	19745966.0	411.0
ilp1053	3.0	3458777.25	2435.666748046875	10376332.0	7307.0
ilp1063	2.0	9394568.0	267.0	18789136.0	534.0
ilp1070	1.0	3956744.0	53.0	3956744.0	53.0
ilp1080	2.0	8549005.0	2085.5	17098010.0	4171.0
ilp1082	1.0	5277523.5	3965.0	5277523.5	3965.0
ilp1102	1.0	6137306.5	78.0	6137306.5	78.0
ilp1104	2.0	3750438.75	116.0	7500877.5	232.0
ilp1105	1.0	8956288.0	15.0	8956288.0	15.0
ilp1107	2.0	8928536.0	36.0	17857072.0	72.0
ilp1108	3.0	5819462.5	393.0	17458388.0	1179.0
ilp1111	2.0	7986358.0	43.0	15972716.0	86.0
ilp1115	11.0	10901992.0	1263.54541015625	119921912.0	13899.0
ilp1128	1.0	5749603.0	76.0	5749603.0	76.0
ilp1132	1.0	3965378.75	3943.0	3965378.75	3943.0
ilp1141	1.0	4103086.75	67.0	4103086.75	67.0
ilp1150	11.0	6788738.0	3862.818115234375	74676120.0	42491.0
ilp1154	1.0	4152978.75	3926.0	4152978.75	3926.0
ilp1161	1.0	256469.5	9.0	256469.5	9.0
ilp1167	4.0	4207499.5	3882.25	16829998.0	15529.0
ilp1174	12.0	28204838.0	2684.75	338458048.0	32217.0
ilp1175	2.0	6404676.0	3884.5	12809352.0	7769.0
ilp1179	1.0	2507972.25	7.0	2507972.25	7.0
ilp1182	7.0	4692025.5	3879.71435546875	32844180.0	27158.0
ilp1183	3.0	4473684.5	239.6666717529297	13421053.0	719.0
ilp1185	2.0	6849943.5	3836.0	13699887.0	7672.0
ilp1196	1.0	10549428.0	251.0	10549428.0	251.0
ilp1198	2.0	1839272.0	42.0	3678544.0	84.0
ilp1236	1.0	2052338.5	21.0	2052338.5	21.0
ilp1239	2.0	6930100.0	212.5	13860200.0	425.0
ilp1240	5.0	4337753.0	3945.39990234375	21688764.0	19727.0
ilp1246	2.0	4648455.0	3937.0	9296910.0	7874.0
ilp1249	1.0	4734458.5	3894.0	4734458.5	3894.0
ilp1260	1.0	11223572.0	3714.0	11223572.0	3714.0
ilp1281	1.0	4306135.5	3912.0	4306135.5	3912.0
ilp1282	2.0	4057151.75	46.5	8114303.5	93.0
ilp1284	1.0	5288551.0	3950.0	5288551.0	3950.0
ilp1289	2.0	4306626.0	12.5	8613252.0	25.0
ilp1293	2.0	12150244.0	54.5	24300488.0	109.0
ilp1299	24.0	17333896.0	3011.5	416013504.0	72276.0
ilp1304	2.0	7734911.0	2012.0	15469822.0	4024.0
ilp1305	1.0	5346564.5	3878.0	5346564.5	3878.0
ilp1307	11.0	10796311.0	3280.636474609375	118759424.0	36087.0
ilp1323	1.0	6880922.0	22.0	6880922.0	22.0
ilp1324	17.0	13250113.0	2257.941162109375	225251920.0	38385.0
ilp1325	3.0	13144236.0	114.33333587646484	39432708.0	343.0
ilp1326	11.0	12935386.0	2951.54541015625	142289248.0	32467.0
ilp1327	1.0	4306311.0	116.0	4306311.0	116.0
ilp1328	5.0	26015488.0	3240.199951171875	130077440.0	16201.0
ilp1329	2.0	4541065.0	3911.0	9082130.0	7822.0
ilp1330	13.0	20627706.0	3511.53857421875	268160176.0	45650.0
ilp1331	1.0	6623804.5	3706.0	6623804.5	3706.0
ilp1335	5.0	6783315.0	388.6000061035156	33916576.0	1943.0
ilp1339	7.0	23827502.0	2256.0	166792512.0	15792.0
ilp1340	9.0	7599041.0	3468.22216796875	68391368.0	31214.0
ilp1343	7.0	9715832.0	3081.142822265625	68010824.0	21568.0
ilp1344	5.0	9251431.0	1471.0	46257156.0	7355.0
ilp1345	3.0	9008711.0	3831.0	27026134.0	11493.0
ilp1346	3.0	9751929.0	71.66666412353516	29255788.0	215.0
ilp1349	18.0	18537732.0	2839.0	333679168.0	51102.0
ilp1350	2.0	21744384.0	3041.5	43488768.0	6083.0
ilp1358	15.0	16952648.0	3060.13330078125	254289728.0	45902.0
ilp1361	1.0	4776335.5	3861.0	4776335.5	3861.0
ilp1362	1.0	12172544.0	3532.0	12172544.0	3532.0
ilp1364	5.0	14441126.0	3164.0	72205632.0	15820.0
ilp1367	2.0	4744777.0	3902.0	9489554.0	7804.0
ilp1369	5.0	9046836.0	3737.800048828125	45234180.0	18689.0
ilp1377	1.0	4123947.0	92.0	4123947.0	92.0
ilp1382	1.0	1911051.75	83.0	1911051.75	83.0
ilp1384	8.0	7040638.0	3857.875	56325104.0	30863.0
ilp1386	25.0	20220364.0	3309.760009765625	505509088.0	82744.0
ilp1391	4.0	12599565.0	3865.75	50398260.0	15463.0
ilp1394	11.0	8551168.0	3088.0	94062848.0	33968.0
ilp1402	7.0	7617495.0	3857.142822265625	53322464.0	27000.0
ilp1443	1.0	10479104.0	65.0	10479104.0	65.0
ilp1444	1.0	11025664.0	36.0	11025664.0	36.0
ilp1447	1.0	8834272.0	86.0	8834272.0	86.0
ilp1449	1.0	7188428.0	80.0	7188428.0	80.0
ilp1450	3.0	28948650.0	650.0	86845952.0	1950.0
