Feature	weight	gain	cover	total_gain	total_cover
ilp252	1.0	3440.061767578125	1163.0	3440.061767578125	1163.0
ilp253	2.0	1280.056396484375	58.0	2560.11279296875	116.0
ilp255	9.0	2513.2783203125	1332.77783203125	22619.50390625	11995.0
ilp259	1.0	1381.717529296875	48.0	1381.717529296875	48.0
ilp266	1.0	2021.950927734375	14.0	2021.950927734375	14.0
ilp268	5.0	2569.319091796875	1587.800048828125	12846.595703125	7939.0
ilp270	3.0	1822.3111572265625	1758.0	5466.93359375	5274.0
ilp271	1.0	2831.20654296875	37.0	2831.20654296875	37.0
ilp274	2.0	3791.3955078125	14.5	7582.791015625	29.0
ilp280	19.0	2150.694091796875	3784.21044921875	40863.1875	71900.0
ilp283	5.0	2586.503662109375	66.0	12932.5185546875	330.0
ilp286	1.0	976.84375	18.0	976.84375	18.0
ilp290	1.0	2968.801025390625	764.0	2968.801025390625	764.0
ilp291	3.0	2112.453857421875	3817.0	6337.36181640625	11451.0
ilp293	3.0	1261.8824462890625	28.33333396911621	3785.6474609375	85.0
ilp310	9.0	1694.0909423828125	2676.22216796875	15246.818359375	24086.0
ilp312	2.0	1666.0556640625	19.5	3332.111328125	39.0
ilp323	4.0	1316.2601318359375	2902.75	5265.04052734375	11611.0
ilp325	1.0	1287.56396484375	3813.0	1287.56396484375	3813.0
ilp334	2.0	1850.7611083984375	35.0	3701.522216796875	70.0
ilp343	1.0	308.0706787109375	11.0	308.0706787109375	11.0
ilp361	2.0	1392.658203125	12.0	2785.31640625	24.0
ilp363	1.0	5601.4150390625	38.0	5601.4150390625	38.0
ilp366	5.0	2418.960693359375	900.2000122070312	12094.8037109375	4501.0
ilp367	3.0	1388.6705322265625	1306.0	4166.01171875	3918.0
ilp368	2.0	673.8963012695312	7.0	1347.7926025390625	14.0
ilp369	4.0	2488.694580078125	12.0	9954.7783203125	48.0
ilp371	4.0	2255.072998046875	989.0	9020.2919921875	3956.0
ilp373	5.0	2517.08203125	2004.800048828125	12585.41015625	10024.0
ilp375	2.0	1330.165771484375	30.0	2660.33154296875	60.0
ilp377	4.0	722.1940307617188	19.75	2888.776123046875	79.0
ilp379	2.0	976.0911865234375	34.0	1952.182373046875	68.0
ilp380	5.0	1673.106201171875	3833.199951171875	8365.53125	19166.0
ilp383	3.0	1301.08203125	1109.3333740234375	3903.24609375	3328.0
ilp384	3.0	1584.91943359375	3804.666748046875	4754.75830078125	11414.0
ilp387	1.0	2078.14599609375	24.0	2078.14599609375	24.0
ilp391	2.0	697.3448486328125	12.5	1394.689697265625	25.0
ilp392	16.0	1843.03515625	3823.0625	29488.5625	61169.0
ilp395	1.0	3839.734375	26.0	3839.734375	26.0
ilp398	1.0	2886.5546875	25.0	2886.5546875	25.0
ilp399	1.0	3703.9921875	247.0	3703.9921875	247.0
ilp404	2.0	2640.6494140625	55.0	5281.298828125	110.0
ilp406	1.0	777.625	79.0	777.625	79.0
ilp407	1.0	1756.22509765625	31.0	1756.22509765625	31.0
ilp420	1.0	496.625	33.0	496.625	33.0
ilp435	2.0	1763.6910400390625	3295.0	3527.382080078125	6590.0
ilp442	2.0	2749.56005859375	46.0	5499.1201171875	92.0
ilp461	2.0	1181.936279296875	3897.0	2363.87255859375	7794.0
ilp464	7.0	2203.693359375	13.857142448425293	15425.853515625	97.0
ilp465	1.0	4472.7177734375	145.0	4472.7177734375	145.0
ilp466	1.0	1224.305419921875	18.0	1224.305419921875	18.0
ilp467	14.0	3164.884521484375	611.4285888671875	44308.3828125	8560.0
ilp468	2.0	1857.00927734375	184.0	3714.0185546875	368.0
ilp469	2.0	2775.066650390625	420.5	5550.13330078125	841.0
ilp470	2.0	2191.328125	3876.0	4382.65625	7752.0
ilp471	2.0	814.0848388671875	15.0	1628.169677734375	30.0
ilp473	2.0	887.7454223632812	191.0	1775.4908447265625	382.0
ilp474	1.0	3745.209228515625	24.0	3745.209228515625	24.0
ilp475	1.0	1335.0050048828125	22.0	1335.0050048828125	22.0
ilp476	1.0	5949.859375	15.0	5949.859375	15.0
ilp478	2.0	1434.12890625	2018.5	2868.2578125	4037.0
ilp479	1.0	1448.888427734375	3875.0	1448.888427734375	3875.0
ilp481	1.0	1576.1787109375	12.0	1576.1787109375	12.0
ilp482	2.0	1272.3548583984375	3704.0	2544.709716796875	7408.0
ilp485	5.0	1314.0811767578125	34.20000076293945	6570.40576171875	171.0
ilp486	1.0	1897.68359375	32.0	1897.68359375	32.0
ilp487	3.0	1279.1895751953125	2176.0	3837.56884765625	6528.0
ilp488	1.0	274.10626220703125	8.0	274.10626220703125	8.0
ilp489	1.0	556.74267578125	17.0	556.74267578125	17.0
ilp490	1.0	624.3300170898438	24.0	624.3300170898438	24.0
ilp492	13.0	1931.1502685546875	3846.6923828125	25104.953125	50007.0
ilp493	8.0	1835.7430419921875	3704.125	14685.9443359375	29633.0
ilp499	2.0	3000.32275390625	141.0	6000.6455078125	282.0
ilp500	24.0	2776.231201171875	37.75	66629.546875	906.0
ilp508	2.0	2346.2021484375	427.5	4692.404296875	855.0
ilp509	2.0	1723.35791015625	12.5	3446.7158203125	25.0
ilp512	1.0	1152.990234375	3802.0	1152.990234375	3802.0
ilp515	1.0	1567.97216796875	3833.0	1567.97216796875	3833.0
ilp517	1.0	1945.2652587890625	61.0	1945.2652587890625	61.0
ilp525	2.0	753.3805541992188	1763.0	1506.7611083984375	3526.0
ilp526	1.0	4638.171875	85.0	4638.171875	85.0
ilp527	10.0	2544.187744140625	254.89999389648438	25441.876953125	2549.0
ilp528	1.0	1699.240478515625	7.0	1699.240478515625	7.0
ilp531	2.0	5089.7421875	10.5	10179.484375	21.0
ilp534	8.0	2917.209716796875	10.625	23337.677734375	85.0
ilp536	4.0	1419.7574462890625	30.5	5679.02978515625	122.0
ilp538	3.0	1706.5074462890625	11.0	5119.5224609375	33.0
ilp539	2.0	1423.986572265625	42.0	2847.97314453125	84.0
ilp541	1.0	1086.077880859375	52.0	1086.077880859375	52.0
ilp543	1.0	598.1817016601562	12.0	598.1817016601562	12.0
ilp544	2.0	3127.108154296875	111.0	6254.21630859375	222.0
ilp545	2.0	1363.623779296875	33.0	2727.24755859375	66.0
ilp546	1.0	404.01934814453125	8.0	404.01934814453125	8.0
ilp547	2.0	390.69403076171875	9.5	781.3880615234375	19.0
ilp551	4.0	1869.082763671875	2907.0	7476.3310546875	11628.0
ilp554	1.0	1368.701416015625	85.0	1368.701416015625	85.0
ilp556	3.0	1266.18896484375	3852.0	3798.56689453125	11556.0
ilp563	1.0	1268.9559326171875	3646.0	1268.9559326171875	3646.0
ilp564	5.0	1608.1876220703125	3850.0	8040.93798828125	19250.0
ilp567	2.0	2049.1845703125	48.5	4098.369140625	97.0
ilp582	3.0	1621.6363525390625	3837.0	4864.9091796875	11511.0
ilp583	9.0	5173.37255859375	38.55555725097656	46560.3515625	347.0
ilp585	2.0	1694.0048828125	28.5	3388.009765625	57.0
ilp586	1.0	1007.804931640625	30.0	1007.804931640625	30.0
ilp588	4.0	2428.302734375	14.5	9713.2109375	58.0
ilp590	10.0	1514.359619140625	2048.0	15143.595703125	20480.0
ilp591	4.0	3262.3466796875	63.25	13049.38671875	253.0
ilp592	1.0	2099.25	3627.0	2099.25	3627.0
ilp593	15.0	5951.1494140625	49.20000076293945	89267.2421875	738.0
ilp596	2.0	2585.3759765625	3713.5	5170.751953125	7427.0
ilp597	1.0	316.2935791015625	8.0	316.2935791015625	8.0
ilp601	2.0	1762.6136474609375	19.0	3525.227294921875	38.0
ilp604	4.0	2265.47021484375	3783.75	9061.880859375	15135.0
ilp608	2.0	2403.35888671875	2922.0	4806.7177734375	5844.0
ilp609	2.0	2867.81640625	27.5	5735.6328125	55.0
ilp611	2.0	2241.956787109375	213.5	4483.91357421875	427.0
ilp612	3.0	2578.270751953125	53.66666793823242	7734.81201171875	161.0
ilp613	1.0	2287.99609375	17.0	2287.99609375	17.0
ilp614	3.0	1536.9429931640625	2593.666748046875	4610.8291015625	7781.0
ilp617	3.0	1785.0245361328125	1326.0	5355.07373046875	3978.0
ilp619	3.0	5032.68212890625	23.0	15098.0458984375	69.0
ilp620	1.0	2005.53125	21.0	2005.53125	21.0
ilp621	1.0	3260.00146484375	8.0	3260.00146484375	8.0
ilp624	3.0	2220.120849609375	71.0	6660.3623046875	213.0
ilp628	1.0	727.1875	22.0	727.1875	22.0
ilp629	1.0	3167.5	272.0	3167.5	272.0
ilp631	1.0	1240.751220703125	3843.0	1240.751220703125	3843.0
ilp635	2.0	1388.625732421875	3841.0	2777.25146484375	7682.0
ilp637	1.0	1304.22265625	183.0	1304.22265625	183.0
ilp640	3.0	1248.9686279296875	11.0	3746.90576171875	33.0
ilp641	1.0	1684.44921875	3835.0	1684.44921875	3835.0
ilp647	3.0	1928.3984375	60.66666793823242	5785.1953125	182.0
ilp648	1.0	5213.625	127.0	5213.625	127.0
ilp658	3.0	1466.4937744140625	3744.0	4399.4814453125	11232.0
ilp698	1.0	4688.923828125	117.0	4688.923828125	117.0
ilp700	3.0	3735.985107421875	216.3333282470703	11207.955078125	649.0
ilp701	11.0	2264.540771484375	3514.45458984375	24909.94921875	38659.0
ilp703	1.0	1517.2567138671875	31.0	1517.2567138671875	31.0
ilp705	1.0	3348.931396484375	8.0	3348.931396484375	8.0
ilp708	1.0	3861.634033203125	29.0	3861.634033203125	29.0
ilp710	3.0	2546.994384765625	68.0	7640.9833984375	204.0
ilp713	12.0	2288.169189453125	3108.0	27458.029296875	37296.0
ilp715	2.0	689.237060546875	27.0	1378.47412109375	54.0
ilp716	3.0	1169.3602294921875	20.66666603088379	3508.08056640625	62.0
ilp719	1.0	442.680908203125	12.0	442.680908203125	12.0
ilp720	8.0	2089.14599609375	50.5	16713.16796875	404.0
ilp721	1.0	3344.75	3925.0	3344.75	3925.0
ilp723	1.0	3377.683837890625	15.0	3377.683837890625	15.0
ilp724	1.0	1330.9305419921875	3884.0	1330.9305419921875	3884.0
ilp732	2.0	1402.919921875	3802.0	2805.83984375	7604.0
ilp739	1.0	5000.8349609375	99.0	5000.8349609375	99.0
ilp741	1.0	3553.7392578125	25.0	3553.7392578125	25.0
ilp758	1.0	2606.8779296875	65.0	2606.8779296875	65.0
ilp759	1.0	551.7861328125	16.0	551.7861328125	16.0
ilp803	2.0	1787.305419921875	3829.0	3574.61083984375	7658.0
ilp806	3.0	2024.1407470703125	32.0	6072.42236328125	96.0
ilp808	3.0	3025.211669921875	1403.0	9075.634765625	4209.0
ilp809	1.0	2019.3074951171875	1330.0	2019.3074951171875	1330.0
ilp812	1.0	2235.35400390625	21.0	2235.35400390625	21.0
ilp817	4.0	3215.837890625	51.75	12863.3515625	207.0
ilp819	1.0	4119.765625	89.0	4119.765625	89.0
ilp820	1.0	609.6019897460938	18.0	609.6019897460938	18.0
ilp822	1.0	3218.25	110.0	3218.25	110.0
ilp825	1.0	357.2614440917969	15.0	357.2614440917969	15.0
ilp832	2.0	1631.1328125	3842.5	3262.265625	7685.0
ilp838	1.0	1355.484375	28.0	1355.484375	28.0
ilp851	1.0	1366.0733642578125	137.0	1366.0733642578125	137.0
ilp854	5.0	3657.129638671875	247.1999969482422	18285.6484375	1236.0
ilp856	2.0	1940.6298828125	26.5	3881.259765625	53.0
ilp858	8.0	2452.794677734375	920.0	19622.357421875	7360.0
ilp859	12.0	1881.4993896484375	3707.25	22577.9921875	44487.0
ilp861	3.0	2479.5595703125	1287.3333740234375	7438.6787109375	3862.0
ilp862	2.0	2760.323486328125	20.0	5520.64697265625	40.0
ilp863	1.0	1168.331787109375	23.0	1168.331787109375	23.0
ilp865	3.0	1922.4036865234375	3867.0	5767.2109375	11601.0
ilp869	2.0	1296.221923828125	3851.0	2592.44384765625	7702.0
ilp871	2.0	3398.92041015625	991.0	6797.8408203125	1982.0
ilp873	7.0	2173.043701171875	1203.7142333984375	15211.306640625	8426.0
ilp875	1.0	1568.59375	96.0	1568.59375	96.0
ilp879	2.0	1465.0859375	39.5	2930.171875	79.0
ilp884	1.0	2959.3828125	18.0	2959.3828125	18.0
ilp885	1.0	1587.0263671875	3912.0	1587.0263671875	3912.0
ilp886	5.0	3030.167236328125	373.3999938964844	15150.8359375	1867.0
ilp887	10.0	2983.33740234375	2673.199951171875	29833.375	26732.0
ilp897	3.0	2607.2216796875	1513.6666259765625	7821.6650390625	4541.0
ilp898	8.0	2779.707275390625	3377.125	22237.658203125	27017.0
ilp900	1.0	2481.3662109375	140.0	2481.3662109375	140.0
ilp902	1.0	2252.365478515625	1683.0	2252.365478515625	1683.0
ilp905	2.0	2745.11328125	87.5	5490.2265625	175.0
ilp916	1.0	1143.8052978515625	22.0	1143.8052978515625	22.0
ilp917	5.0	2428.36767578125	118.4000015258789	12141.837890625	592.0
ilp921	3.0	1876.2091064453125	3886.0	5628.62744140625	11658.0
ilp922	3.0	1765.953125	3698.0	5297.859375	11094.0
ilp925	7.0	1534.0323486328125	3388.142822265625	10738.2265625	23717.0
ilp936	2.0	3037.7705078125	3825.0	6075.541015625	7650.0
ilp947	12.0	1761.9208984375	3850.0	21143.05078125	46200.0
ilp968	5.0	2404.22607421875	3518.0	12021.130859375	17590.0
ilp970	3.0	2023.3204345703125	2567.0	6069.96142578125	7701.0
ilp971	1.0	2021.86669921875	3837.0	2021.86669921875	3837.0
ilp972	3.0	2160.689208984375	2989.333251953125	6482.0673828125	8968.0
ilp974	1.0	1897.45556640625	66.0	1897.45556640625	66.0
ilp975	1.0	2203.267333984375	178.0	2203.267333984375	178.0
ilp976	2.0	2792.69384765625	112.5	5585.3876953125	225.0
ilp977	5.0	1383.7962646484375	3780.199951171875	6918.9814453125	18901.0
ilp979	3.0	2148.713623046875	3704.666748046875	6446.140625	11114.0
ilp989	12.0	1887.5472412109375	3820.083251953125	22650.56640625	45841.0
ilp997	4.0	2492.14501953125	3649.5	9968.580078125	14598.0
ilp1010	3.0	1451.9537353515625	2648.0	4355.861328125	7944.0
ilp1011	3.0	2539.026611328125	820.0	7617.07958984375	2460.0
ilp1013	3.0	2869.689208984375	12.333333015441895	8609.0673828125	37.0
ilp1014	1.0	1386.55419921875	56.0	1386.55419921875	56.0
ilp1015	3.0	1120.972900390625	16.33333396911621	3362.918701171875	49.0
ilp1016	2.0	2738.696533203125	17.0	5477.39306640625	34.0
ilp1021	2.0	4309.76806640625	1946.0	8619.5361328125	3892.0
ilp1023	1.0	1672.5245361328125	3752.0	1672.5245361328125	3752.0
ilp1024	3.0	2200.645263671875	31.66666603088379	6601.935546875	95.0
ilp1025	2.0	1954.394775390625	25.5	3908.78955078125	51.0
ilp1026	1.0	1332.8134765625	3571.0	1332.8134765625	3571.0
ilp1027	5.0	1995.1702880859375	52.599998474121094	9975.8515625	263.0
ilp1031	2.0	1632.146484375	110.5	3264.29296875	221.0
ilp1035	4.0	1847.77880859375	3810.75	7391.115234375	15243.0
ilp1036	2.0	515.2720947265625	9.5	1030.544189453125	19.0
ilp1038	1.0	2291.056884765625	987.0	2291.056884765625	987.0
ilp1039	1.0	2243.08154296875	25.0	2243.08154296875	25.0
ilp1040	2.0	1536.015625	154.5	3072.03125	309.0
ilp1043	2.0	1773.15087890625	20.5	3546.3017578125	41.0
ilp1044	1.0	790.941650390625	32.0	790.941650390625	32.0
ilp1046	3.0	1282.7535400390625	14.333333015441895	3848.2607421875	43.0
ilp1047	1.0	2705.16796875	648.0	2705.16796875	648.0
ilp1051	2.0	1510.574951171875	1915.0	3021.14990234375	3830.0
ilp1052	1.0	1746.402587890625	3840.0	1746.402587890625	3840.0
ilp1062	7.0	1971.71875	3700.0	13802.03125	25900.0
ilp1063	2.0	4738.35888671875	75.5	9476.7177734375	151.0
ilp1067	1.0	2039.5177001953125	62.0	2039.5177001953125	62.0
ilp1088	1.0	2046.26171875	3834.0	2046.26171875	3834.0
ilp1096	6.0	1934.0465087890625	3801.333251953125	11604.279296875	22808.0
ilp1102	1.0	322.75811767578125	15.0	322.75811767578125	15.0
ilp1103	2.0	2197.5	512.5	4395.0	1025.0
ilp1107	3.0	1487.0693359375	90.33333587646484	4461.2080078125	271.0
ilp1108	2.0	3190.77587890625	1689.0	6381.5517578125	3378.0
ilp1111	1.0	1626.334228515625	127.0	1626.334228515625	127.0
ilp1112	3.0	2793.446533203125	153.6666717529297	8380.33984375	461.0
ilp1114	3.0	2940.558349609375	1172.6666259765625	8821.6748046875	3518.0
ilp1115	6.0	2609.25732421875	1895.3333740234375	15655.5439453125	11372.0
ilp1120	1.0	3141.0	3875.0	3141.0	3875.0
ilp1121	4.0	1576.837158203125	3861.5	6307.3486328125	15446.0
ilp1125	1.0	1608.224853515625	3862.0	1608.224853515625	3862.0
ilp1127	1.0	3265.78076171875	416.0	3265.78076171875	416.0
ilp1132	1.0	2050.471435546875	3476.0	2050.471435546875	3476.0
ilp1142	4.0	1697.3427734375	1058.0	6789.37109375	4232.0
ilp1143	1.0	1912.753662109375	3530.0	1912.753662109375	3530.0
ilp1169	9.0	1690.431884765625	3851.666748046875	15213.88671875	34665.0
ilp1170	1.0	1599.844482421875	3835.0	1599.844482421875	3835.0
ilp1174	1.0	1565.5877685546875	327.0	1565.5877685546875	327.0
ilp1175	19.0	2056.6181640625	3811.052734375	39075.74609375	72410.0
ilp1178	1.0	1349.7896728515625	3836.0	1349.7896728515625	3836.0
ilp1182	2.0	1695.3858642578125	3720.0	3390.771728515625	7440.0
ilp1183	5.0	2671.3701171875	53.20000076293945	13356.8505859375	266.0
ilp1187	4.0	2076.49560546875	3642.75	8305.982421875	14571.0
ilp1191	1.0	2101.0	3840.0	2101.0	3840.0
ilp1194	5.0	1679.893798828125	3772.0	8399.46875	18860.0
ilp1199	4.0	2067.79638671875	3806.5	8271.185546875	15226.0
ilp1203	1.0	1486.609375	3860.0	1486.609375	3860.0
ilp1206	1.0	1603.5283203125	3780.0	1603.5283203125	3780.0
ilp1211	4.0	1391.33642578125	3825.0	5565.345703125	15300.0
ilp1215	6.0	2475.6298828125	3612.0	14853.779296875	21672.0
ilp1223	1.0	2251.4130859375	3488.0	2251.4130859375	3488.0
ilp1225	1.0	1422.5078125	155.0	1422.5078125	155.0
ilp1227	1.0	2749.33984375	44.0	2749.33984375	44.0
ilp1228	1.0	1924.5045166015625	49.0	1924.5045166015625	49.0
ilp1232	5.0	1832.202392578125	3301.39990234375	9161.01171875	16507.0
ilp1233	2.0	1578.3433837890625	3784.5	3156.686767578125	7569.0
ilp1248	3.0	1088.9307861328125	1289.0	3266.79248046875	3867.0
ilp1250	5.0	1614.8665771484375	3760.0	8074.3330078125	18800.0
ilp1252	2.0	1838.103515625	3794.0	3676.20703125	7588.0
ilp1256	1.0	1189.8651123046875	3833.0	1189.8651123046875	3833.0
ilp1259	8.0	1517.284912109375	3371.25	12138.279296875	26970.0
ilp1262	1.0	1124.710205078125	18.0	1124.710205078125	18.0
ilp1278	1.0	1247.9544677734375	3801.0	1247.9544677734375	3801.0
ilp1279	3.0	2520.866943359375	2897.333251953125	7562.6005859375	8692.0
ilp1280	2.0	1848.185791015625	3796.0	3696.37158203125	7592.0
ilp1282	1.0	815.9375	21.0	815.9375	21.0
ilp1284	1.0	2224.328125	3766.0	2224.328125	3766.0
ilp1287	8.0	2115.287109375	3371.625	16922.296875	26973.0
ilp1295	1.0	1393.26171875	3847.0	1393.26171875	3847.0
ilp1302	1.0	1566.1136474609375	3220.0	1566.1136474609375	3220.0
ilp1303	4.0	4207.6875	3749.25	16830.75	14997.0
