Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	2081.048828125	3.4000000953674316	52026.21875	85.0
ilp5	4.0	326.07958984375	4.0	1304.318359375	16.0
ilp9	1.0	3577.783935546875	3906.0	3577.783935546875	3906.0
ilp14	14.0	3526.154541015625	12.214285850524902	49366.1640625	171.0
ilp15	7.0	1983.7357177734375	2.7142856121063232	13886.150390625	19.0
ilp20	23.0	2603.721435546875	6.304347991943359	59885.59375	145.0
ilp21	13.0	3131.590087890625	4.769230842590332	40710.671875	62.0
ilp22	2.0	1477.0081787109375	39.5	2954.016357421875	79.0
ilp23	19.0	1893.1644287109375	10.526315689086914	35970.125	200.0
ilp24	16.0	2672.643798828125	6.875	42762.30078125	110.0
ilp25	5.0	4193.89697265625	23.799999237060547	20969.484375	119.0
ilp26	17.0	4114.08447265625	7.705882549285889	69939.4375	131.0
ilp27	16.0	4425.69970703125	19.5	70811.1953125	312.0
ilp28	14.0	2978.20263671875	17.285715103149414	41694.8359375	242.0
ilp29	3.0	4937.12841796875	14.0	14811.384765625	42.0
ilp30	4.0	2337.033203125	19.0	9348.1328125	76.0
ilp31	7.0	1579.6220703125	11.857142448425293	11057.3544921875	83.0
ilp32	8.0	4880.0	8.5	39040.0	68.0
ilp33	10.0	3199.48583984375	21.0	31994.859375	210.0
ilp34	6.0	4526.90576171875	10.666666984558105	27161.435546875	64.0
ilp35	6.0	5122.4609375	10.5	30734.765625	63.0
ilp36	3.0	3582.79296875	22.0	10748.37890625	66.0
ilp39	1.0	3573.416015625	20.0	3573.416015625	20.0
ilp41	3.0	4496.7568359375	12.666666984558105	13490.2705078125	38.0
ilp43	5.0	4265.50146484375	93.5999984741211	21327.5078125	468.0
ilp44	5.0	3181.16455078125	72.0	15905.822265625	360.0
ilp46	1.0	6847.060546875	35.0	6847.060546875	35.0
ilp47	7.0	4585.9775390625	24.14285659790039	32101.84375	169.0
ilp48	6.0	5040.12451171875	12.5	30240.748046875	75.0
ilp49	21.0	14865.5224609375	13.619047164916992	312175.96875	286.0
ilp50	3.0	4215.97021484375	11.333333015441895	12647.91015625	34.0
ilp51	15.0	7338.93115234375	22.133333206176758	110083.96875	332.0
ilp52	5.0	6790.1376953125	12.399999618530273	33950.6875	62.0
ilp53	5.0	1344.4573974609375	9.199999809265137	6722.287109375	46.0
ilp54	2.0	2407.64794921875	15.5	4815.2958984375	31.0
ilp55	10.0	4960.685546875	67.0999984741211	49606.85546875	671.0
ilp56	5.0	3123.43701171875	69.19999694824219	15617.185546875	346.0
ilp57	3.0	3645.309326171875	33.66666793823242	10935.927734375	101.0
ilp58	9.0	5573.99560546875	45.77777862548828	50165.9609375	412.0
ilp59	3.0	1571.8179931640625	5.666666507720947	4715.4541015625	17.0
ilp60	2.0	18879.265625	7.5	37758.53125	15.0
ilp62	3.0	5492.09375	26.66666603088379	16476.28125	80.0
