Feature	weight	gain	cover	total_gain	total_cover
ilp54	13.0	164675.6875	3313.53857421875	2140784.0	43076.0
ilp55	6.0	74130.4765625	11.166666984558105	444782.875	67.0
ilp56	2.0	54888.953125	19.0	109777.90625	38.0
ilp57	7.0	102312.4921875	7.142857074737549	716187.4375	50.0
ilp58	5.0	97311.0546875	24.200000762939453	486555.28125	121.0
ilp59	4.0	28830.515625	8.0	115322.0625	32.0
ilp60	8.0	224499.109375	17.25	1795992.875	138.0
ilp61	3.0	63527.71875	6.333333492279053	190583.15625	19.0
ilp62	3.0	52987.48828125	5.333333492279053	158962.46875	16.0
ilp63	5.0	62444.7578125	58.20000076293945	312223.78125	291.0
ilp66	2.0	114410.640625	46.0	228821.28125	92.0
ilp67	1.0	103246.609375	22.0	103246.609375	22.0
ilp68	1.0	121743.734375	31.0	121743.734375	31.0
ilp70	2.0	72669.1640625	1937.5	145338.328125	3875.0
ilp71	7.0	107997.234375	572.2857055664062	755980.625	4006.0
ilp73	2.0	76588.796875	139.0	153177.59375	278.0
ilp74	11.0	239479.546875	3917.54541015625	2634275.0	43093.0
ilp76	2.0	90059.53125	8.5	180119.0625	17.0
ilp79	1.0	65027.5390625	75.0	65027.5390625	75.0
ilp81	2.0	59489.4375	7.0	118978.875	14.0
ilp89	1.0	90810.6640625	19.0	90810.6640625	19.0
ilp90	10.0	50033.296875	18.899999618530273	500332.96875	189.0
ilp91	1.0	82567.8203125	24.0	82567.8203125	24.0
ilp114	1.0	138837.4375	269.0	138837.4375	269.0
ilp119	1.0	141320.046875	66.0	141320.046875	66.0
ilp137	8.0	261779.078125	3050.5	2094232.625	24404.0
ilp138	1.0	183678.0	3891.0	183678.0	3891.0
ilp140	2.0	187966.0	3952.5	375932.0	7905.0
ilp159	5.0	154402.421875	51.400001525878906	772012.125	257.0
ilp160	9.0	70527.59375	7.44444465637207	634748.3125	67.0
ilp161	6.0	77740.1015625	13.5	466440.625	81.0
ilp162	1.0	69873.671875	138.0	69873.671875	138.0
ilp163	2.0	75660.015625	142.0	151320.03125	284.0
ilp164	11.0	47644.734375	6.636363506317139	524092.0625	73.0
ilp165	8.0	33849.484375	11.625	270795.875	93.0
ilp166	6.0	181799.75	25.16666603088379	1090798.5	151.0
ilp167	5.0	167932.0	31.799999237060547	839660.0	159.0
ilp168	17.0	41951.1171875	10.352941513061523	713169.0	176.0
ilp169	2.0	59341.66015625	42.5	118683.3203125	85.0
ilp170	3.0	141450.421875	42.0	424351.25	126.0
ilp171	2.0	135398.046875	28.0	270796.09375	56.0
ilp172	1.0	55447.2265625	4.0	55447.2265625	4.0
ilp173	9.0	108961.015625	20.88888931274414	980649.125	188.0
ilp174	3.0	329607.03125	35.66666793823242	988821.125	107.0
ilp175	5.0	116295.375	24.200000762939453	581476.875	121.0
ilp176	18.0	92457.125	11.88888931274414	1664228.25	214.0
ilp177	4.0	61476.109375	25.75	245904.4375	103.0
ilp180	4.0	86063.5625	14.75	344254.25	59.0
ilp181	4.0	82693.546875	26.5	330774.1875	106.0
ilp183	1.0	55082.5078125	26.0	55082.5078125	26.0
ilp185	10.0	103142.0078125	439.70001220703125	1031420.0625	4397.0
ilp186	2.0	42206.9453125	33.0	84413.890625	66.0
ilp187	1.0	38385.82421875	26.0	38385.82421875	26.0
ilp188	4.0	48749.0625	17.5	194996.25	70.0
ilp189	2.0	143531.25	19.0	287062.5	38.0
ilp190	6.0	69642.890625	696.0	417857.34375	4176.0
ilp191	9.0	140686.375	22.22222137451172	1266177.375	200.0
ilp193	4.0	102127.09375	33.5	408508.375	134.0
ilp194	4.0	42603.6953125	13.75	170414.78125	55.0
ilp195	5.0	84300.109375	1405.0	421500.5625	7025.0
ilp196	3.0	68182.1015625	18.33333396911621	204546.3125	55.0
ilp197	3.0	81396.4453125	82.33333587646484	244189.328125	247.0
ilp198	1.0	163121.640625	19.0	163121.640625	19.0
ilp199	4.0	144406.1875	19.5	577624.75	78.0
ilp200	11.0	89929.359375	1788.54541015625	989222.9375	19674.0
ilp204	1.0	38343.1796875	30.0	38343.1796875	30.0
ilp206	1.0	116113.765625	96.0	116113.765625	96.0
ilp209	2.0	133692.671875	1465.0	267385.34375	2930.0
ilp212	1.0	58119.7421875	3922.0	58119.7421875	3922.0
ilp218	8.0	77808.5625	21.625	622468.5	173.0
ilp224	1.0	87095.671875	56.0	87095.671875	56.0
ilp225	2.0	110452.375	56.5	220904.75	113.0
ilp227	5.0	99141.5	38.20000076293945	495707.5	191.0
ilp228	4.0	53413.06640625	32.25	213652.265625	129.0
ilp230	7.0	55862.85546875	19.0	391040.0	133.0
ilp231	1.0	43540.15625	36.0	43540.15625	36.0
ilp233	6.0	69260.390625	19.5	415562.34375	117.0
ilp241	5.0	83566.734375	19.600000381469727	417833.6875	98.0
ilp242	1.0	272883.875	7.0	272883.875	7.0
ilp243	1.0	60981.58984375	30.0	60981.58984375	30.0
ilp244	5.0	85888.765625	35.400001525878906	429443.8125	177.0
ilp245	1.0	153508.390625	29.0	153508.390625	29.0
ilp246	1.0	28718.82421875	34.0	28718.82421875	34.0
ilp247	5.0	163397.21875	64.4000015258789	816986.0625	322.0
ilp248	3.0	86946.8203125	53.0	260840.453125	159.0
ilp249	1.0	74289.234375	48.0	74289.234375	48.0
ilp250	11.0	125225.6328125	29.727272033691406	1377482.0	327.0
ilp252	2.0	151173.96875	284.5	302347.9375	569.0
ilp253	3.0	60205.33984375	12.333333015441895	180616.015625	37.0
ilp254	1.0	42346.1015625	16.0	42346.1015625	16.0
ilp255	1.0	110984.234375	36.0	110984.234375	36.0
ilp256	1.0	23222.8359375	11.0	23222.8359375	11.0
ilp257	1.0	78094.796875	35.0	78094.796875	35.0
ilp259	2.0	39709.44921875	10.0	79418.8984375	20.0
ilp260	5.0	45229.765625	6.400000095367432	226148.828125	32.0
ilp261	1.0	191307.375	19.0	191307.375	19.0
ilp263	1.0	70912.0	3937.0	70912.0	3937.0
ilp264	1.0	43515.765625	26.0	43515.765625	26.0
ilp265	3.0	114071.1328125	3898.666748046875	342213.40625	11696.0
ilp266	1.0	37467.390625	6.0	37467.390625	6.0
ilp267	1.0	21399.96875	7.0	21399.96875	7.0
ilp268	1.0	121546.8125	39.0	121546.8125	39.0
ilp271	1.0	87868.53125	25.0	87868.53125	25.0
ilp274	1.0	164865.0	3898.0	164865.0	3898.0
ilp277	3.0	67392.703125	28.33333396911621	202178.109375	85.0
ilp279	1.0	181272.0	3979.0	181272.0	3979.0
ilp280	3.0	58224.59375	1326.3333740234375	174673.78125	3979.0
ilp281	1.0	68955.734375	73.0	68955.734375	73.0
ilp287	3.0	95460.5625	25.66666603088379	286381.6875	77.0
ilp290	1.0	66278.203125	18.0	66278.203125	18.0
ilp291	4.0	106115.703125	3875.75	424462.8125	15503.0
ilp294	2.0	149735.0	3914.5	299470.0	7829.0
ilp296	1.0	99557.6015625	3869.0	99557.6015625	3869.0
ilp310	1.0	168598.75	32.0	168598.75	32.0
ilp313	1.0	50146.140625	16.0	50146.140625	16.0
ilp320	1.0	67939.546875	3864.0	67939.546875	3864.0
ilp325	2.0	91415.875	3904.5	182831.75	7809.0
ilp329	1.0	139497.140625	33.0	139497.140625	33.0
ilp334	1.0	81697.2890625	28.0	81697.2890625	28.0
ilp342	4.0	112990.8359375	3782.0	451963.34375	15128.0
ilp343	1.0	41294.62890625	13.0	41294.62890625	13.0
ilp345	7.0	201019.71875	3908.571533203125	1407138.0	27360.0
ilp360	1.0	59134.390625	10.0	59134.390625	10.0
ilp363	2.0	52046.5	15.0	104093.0	30.0
ilp365	4.0	139032.875	26.75	556131.5	107.0
ilp366	3.0	39121.3515625	12.333333015441895	117364.0546875	37.0
ilp367	1.0	170598.53125	72.0	170598.53125	72.0
ilp368	3.0	39815.515625	23.66666603088379	119446.546875	71.0
ilp369	4.0	74952.4453125	25.0	299809.78125	100.0
ilp370	4.0	70784.015625	1000.25	283136.0625	4001.0
ilp371	1.0	18612.15234375	14.0	18612.15234375	14.0
ilp372	3.0	94189.40625	32.66666793823242	282568.21875	98.0
ilp373	5.0	132756.65625	17.399999618530273	663783.25	87.0
ilp376	1.0	100556.0	79.0	100556.0	79.0
ilp377	4.0	45284.75	34.5	181139.0	138.0
ilp379	1.0	64167.1171875	17.0	64167.1171875	17.0
ilp380	1.0	103864.671875	142.0	103864.671875	142.0
ilp381	1.0	106050.0	46.0	106050.0	46.0
ilp382	1.0	141330.71875	51.0	141330.71875	51.0
ilp384	4.0	161039.109375	61.25	644156.4375	245.0
ilp389	2.0	43554.8984375	13.0	87109.796875	26.0
ilp390	1.0	169224.0	3948.0	169224.0	3948.0
ilp392	1.0	148709.765625	21.0	148709.765625	21.0
ilp395	5.0	131033.4609375	11.600000381469727	655167.3125	58.0
ilp401	1.0	108381.96875	3946.0	108381.96875	3946.0
ilp402	3.0	89603.3515625	2590.333251953125	268810.0625	7771.0
ilp403	21.0	185042.15625	440.3809509277344	3885885.25	9248.0
ilp406	1.0	191152.0	3944.0	191152.0	3944.0
ilp407	1.0	67941.71875	31.0	67941.71875	31.0
ilp410	2.0	48600.984375	29.0	97201.96875	58.0
ilp420	2.0	99919.7890625	33.5	199839.578125	67.0
ilp421	2.0	82970.9609375	74.5	165941.921875	149.0
ilp422	2.0	119136.5859375	3803.5	238273.171875	7607.0
ilp431	3.0	65151.61328125	2602.0	195454.84375	7806.0
ilp436	2.0	112816.1796875	1985.5	225632.359375	3971.0
ilp442	11.0	149792.25	3888.363525390625	1647714.75	42772.0
ilp447	2.0	80526.734375	3841.5	161053.46875	7683.0
ilp450	3.0	70955.6796875	3926.666748046875	212867.03125	11780.0
ilp460	2.0	100145.546875	81.0	200291.09375	162.0
ilp462	2.0	59332.44921875	3877.0	118664.8984375	7754.0
ilp464	8.0	81785.84375	21.375	654286.75	171.0
ilp465	5.0	73651.7734375	31.0	368258.875	155.0
ilp466	4.0	79528.21875	31.5	318112.875	126.0
ilp468	2.0	58027.8984375	17.0	116055.796875	34.0
ilp469	2.0	105294.1953125	24.0	210588.390625	48.0
ilp470	1.0	56205.640625	18.0	56205.640625	18.0
ilp471	2.0	65071.2578125	15.5	130142.515625	31.0
ilp472	1.0	144197.0	3813.0	144197.0	3813.0
ilp473	17.0	116850.4765625	2760.705810546875	1986458.125	46932.0
ilp476	2.0	279321.375	24.5	558642.75	49.0
ilp478	1.0	64640.9296875	13.0	64640.9296875	13.0
ilp479	1.0	107416.4375	59.0	107416.4375	59.0
ilp481	3.0	171071.328125	3885.0	513214.0	11655.0
ilp482	3.0	215836.1875	24.66666603088379	647508.5625	74.0
ilp484	2.0	64068.921875	46.0	128137.84375	92.0
ilp485	2.0	50823.15625	37.0	101646.3125	74.0
ilp486	1.0	155416.0	41.0	155416.0	41.0
ilp487	8.0	88370.9296875	3428.875	706967.4375	27431.0
ilp488	2.0	52653.48828125	8.0	105306.9765625	16.0
ilp489	4.0	73524.8515625	30.0	294099.40625	120.0
ilp490	3.0	160443.015625	20.33333396911621	481329.03125	61.0
ilp492	1.0	95650.0703125	53.0	95650.0703125	53.0
ilp496	1.0	165991.71875	86.0	165991.71875	86.0
ilp500	1.0	169885.484375	14.0	169885.484375	14.0
ilp501	4.0	42264.6875	25.5	169058.75	102.0
ilp507	1.0	228624.0	3915.0	228624.0	3915.0
ilp510	1.0	106460.6015625	3878.0	106460.6015625	3878.0
ilp516	4.0	90678.390625	3912.5	362713.5625	15650.0
ilp524	2.0	120179.03125	9.5	240358.0625	19.0
ilp526	7.0	77028.875	3363.0	539202.125	23541.0
ilp528	1.0	32053.7421875	8.0	32053.7421875	8.0
ilp529	4.0	71397.96875	1880.5	285591.875	7522.0
ilp530	1.0	8278.599609375	10.0	8278.599609375	10.0
ilp531	7.0	735310.375	10.0	5147172.5	70.0
ilp534	8.0	178992.359375	15.125	1431938.875	121.0
ilp535	1.0	33226.8984375	23.0	33226.8984375	23.0
ilp538	1.0	142803.0625	47.0	142803.0625	47.0
ilp541	15.0	97527.6171875	3653.199951171875	1462914.25	54798.0
ilp542	1.0	131569.0	82.0	131569.0	82.0
ilp543	3.0	146167.859375	36.0	438503.5625	108.0
ilp545	4.0	167558.40625	29.0	670233.625	116.0
ilp547	2.0	76284.5	61.5	152569.0	123.0
ilp548	1.0	94781.5	3976.0	94781.5	3976.0
ilp550	2.0	151336.78125	3231.5	302673.5625	6463.0
ilp551	2.0	107506.1875	39.5	215012.375	79.0
ilp552	1.0	100654.515625	19.0	100654.515625	19.0
ilp553	1.0	230185.75	40.0	230185.75	40.0
ilp554	1.0	135512.5	3885.0	135512.5	3885.0
ilp556	1.0	49280.046875	6.0	49280.046875	6.0
ilp564	3.0	163473.84375	76.33333587646484	490421.53125	229.0
ilp565	1.0	45767.296875	35.0	45767.296875	35.0
ilp566	1.0	53268.36328125	34.0	53268.36328125	34.0
ilp583	1.0	479357.46875	32.0	479357.46875	32.0
ilp585	2.0	67466.3515625	1958.5	134932.703125	3917.0
ilp588	8.0	115497.921875	22.75	923983.375	182.0
ilp589	8.0	99078.40625	3912.125	792627.25	31297.0
ilp590	11.0	126381.125	28.363636016845703	1390192.375	312.0
ilp591	1.0	106332.5	3903.0	106332.5	3903.0
ilp592	1.0	80956.65625	130.0	80956.65625	130.0
ilp593	3.0	308175.09375	22.66666603088379	924525.25	68.0
ilp596	1.0	98708.53125	31.0	98708.53125	31.0
ilp597	5.0	91824.09375	24.600000381469727	459120.46875	123.0
ilp598	4.0	106385.71875	3904.0	425542.875	15616.0
ilp600	2.0	88270.8203125	27.5	176541.640625	55.0
ilp601	1.0	54372.0	39.0	54372.0	39.0
ilp603	1.0	210763.5	26.0	210763.5	26.0
ilp605	2.0	187504.0	3916.0	375008.0	7832.0
ilp606	2.0	151272.75	3911.0	302545.5	7822.0
ilp608	1.0	92124.125	23.0	92124.125	23.0
ilp609	3.0	48704.76171875	16.33333396911621	146114.28125	49.0
ilp611	1.0	94773.859375	3901.0	94773.859375	3901.0
ilp612	6.0	169769.90625	20.83333396911621	1018619.4375	125.0
ilp614	5.0	119209.640625	23.0	596048.1875	115.0
ilp615	9.0	159664.90625	3468.77783203125	1436984.125	31219.0
ilp616	1.0	79238.0	52.0	79238.0	52.0
ilp619	7.0	191281.359375	2807.142822265625	1338969.5	19650.0
ilp620	1.0	100553.421875	55.0	100553.421875	55.0
ilp621	5.0	178095.125	1636.5999755859375	890475.625	8183.0
ilp623	2.0	91846.6015625	11.0	183693.203125	22.0
ilp624	1.0	75532.015625	28.0	75532.015625	28.0
ilp628	1.0	200208.0	3895.0	200208.0	3895.0
ilp629	8.0	221748.40625	3917.5	1773987.25	31340.0
ilp632	3.0	103553.2734375	51.66666793823242	310659.8125	155.0
ilp633	4.0	150146.09375	3897.75	600584.375	15591.0
ilp634	7.0	225206.0	2832.428466796875	1576442.0	19827.0
ilp638	1.0	84152.1640625	3944.0	84152.1640625	3944.0
ilp640	2.0	197649.671875	39.5	395299.34375	79.0
ilp641	1.0	54056.98828125	3907.0	54056.98828125	3907.0
ilp648	1.0	89973.859375	78.0	89973.859375	78.0
ilp651	1.0	215515.4375	22.0	215515.4375	22.0
ilp652	1.0	164997.078125	31.0	164997.078125	31.0
ilp655	2.0	188825.78125	3888.5	377651.5625	7777.0
ilp669	1.0	115717.0	3892.0	115717.0	3892.0
ilp707	1.0	65247.53125	34.0	65247.53125	34.0
ilp710	4.0	108992.4453125	22.0	435969.78125	88.0
ilp712	1.0	2876.7177734375	6.0	2876.7177734375	6.0
ilp716	1.0	65001.1796875	66.0	65001.1796875	66.0
ilp717	1.0	18977.265625	9.0	18977.265625	9.0
ilp718	2.0	76367.0390625	3906.0	152734.078125	7812.0
ilp720	1.0	259561.375	26.0	259561.375	26.0
ilp728	2.0	79072.890625	19.0	158145.78125	38.0
ilp732	1.0	102.125	6.0	102.125	6.0
ilp735	1.0	129664.5	50.0	129664.5	50.0
ilp736	1.0	204982.5	83.0	204982.5	83.0
ilp739	2.0	71189.078125	13.5	142378.15625	27.0
ilp740	2.0	94688.59375	142.5	189377.1875	285.0
ilp803	1.0	69590.75	3921.0	69590.75	3921.0
ilp814	2.0	120855.0625	3739.5	241710.125	7479.0
ilp822	1.0	109582.0	3883.0	109582.0	3883.0
ilp824	1.0	92608.6171875	1667.0	92608.6171875	1667.0
ilp827	1.0	129279.0	3790.0	129279.0	3790.0
ilp828	4.0	28261.375	11.0	113045.5	44.0
ilp837	8.0	172449.546875	3917.375	1379596.375	31339.0
ilp841	1.0	74925.0703125	3879.0	74925.0703125	3879.0
ilp858	1.0	363528.5	33.0	363528.5	33.0
ilp859	4.0	62953.1640625	16.75	251812.65625	67.0
ilp861	7.0	112340.875	66.71428680419922	786386.125	467.0
ilp865	2.0	301975.90625	17.0	603951.8125	34.0
ilp866	1.0	91187.84375	27.0	91187.84375	27.0
ilp871	1.0	133870.0	56.0	133870.0	56.0
ilp873	1.0	125403.5234375	8.0	125403.5234375	8.0
ilp874	4.0	115939.453125	18.25	463757.8125	73.0
ilp876	1.0	76605.34375	3936.0	76605.34375	3936.0
ilp877	1.0	85011.8828125	25.0	85011.8828125	25.0
ilp879	1.0	163993.90625	18.0	163993.90625	18.0
ilp882	5.0	108683.2265625	3894.0	543416.125	19470.0
ilp884	2.0	66020.28125	3899.0	132040.5625	7798.0
ilp885	3.0	187258.796875	2612.0	561776.375	7836.0
ilp886	1.0	77107.0	17.0	77107.0	17.0
ilp887	3.0	127317.6015625	3922.0	381952.8125	11766.0
ilp888	2.0	220926.921875	16.0	441853.84375	32.0
ilp889	5.0	163909.15625	56.400001525878906	819545.8125	282.0
ilp890	2.0	103131.734375	151.5	206263.46875	303.0
ilp897	1.0	129534.921875	235.0	129534.921875	235.0
ilp898	3.0	87927.78125	1309.6666259765625	263783.34375	3929.0
ilp905	2.0	130458.1796875	3853.5	260916.359375	7707.0
ilp915	1.0	51690.3046875	20.0	51690.3046875	20.0
ilp917	1.0	81751.078125	61.0	81751.078125	61.0
ilp934	10.0	176735.578125	3912.800048828125	1767355.75	39128.0
ilp967	3.0	85632.5078125	3900.0	256897.53125	11700.0
ilp971	2.0	125168.5625	1943.5	250337.125	3887.0
ilp972	6.0	67756.2578125	40.83333206176758	406537.5625	245.0
ilp973	2.0	284647.3125	35.0	569294.625	70.0
ilp974	4.0	258648.25	220.0	1034593.0	880.0
ilp975	1.0	14901.943359375	8.0	14901.943359375	8.0
ilp976	1.0	133683.25	3588.0	133683.25	3588.0
ilp979	5.0	96769.546875	3898.39990234375	483847.75	19492.0
ilp980	27.0	164141.984375	3895.0	4431833.5	105165.0
ilp984	4.0	149623.265625	1994.5	598493.0625	7978.0
ilp988	2.0	93761.6640625	3837.5	187523.328125	7675.0
ilp989	1.0	70297.15625	3321.0	70297.15625	3321.0
ilp992	1.0	18628.96875	12.0	18628.96875	12.0
ilp993	1.0	57359.19140625	3838.0	57359.19140625	3838.0
ilp995	2.0	386700.1875	48.0	773400.375	96.0
ilp996	2.0	138236.6875	3719.5	276473.375	7439.0
ilp998	1.0	73034.2109375	3937.0	73034.2109375	3937.0
ilp999	7.0	126623.359375	3907.142822265625	886363.5	27350.0
ilp1000	6.0	114736.2890625	3905.166748046875	688417.75	23431.0
ilp1011	3.0	96942.1015625	3366.666748046875	290826.3125	10100.0
ilp1013	1.0	100720.40625	8.0	100720.40625	8.0
ilp1014	2.0	102560.0	78.5	205120.0	157.0
ilp1018	4.0	187959.078125	33.75	751836.3125	135.0
ilp1019	1.0	96156.1015625	65.0	96156.1015625	65.0
ilp1021	3.0	101459.3515625	2604.666748046875	304378.0625	7814.0
ilp1022	1.0	129419.0	3538.0	129419.0	3538.0
ilp1024	2.0	44247.1640625	16.0	88494.328125	32.0
ilp1025	2.0	69931.21875	34.0	139862.4375	68.0
ilp1036	1.0	105117.75	3882.0	105117.75	3882.0
ilp1038	5.0	323689.5625	26.399999618530273	1618447.875	132.0
ilp1039	2.0	103298.1484375	92.0	206596.296875	184.0
ilp1042	1.0	58697.171875	30.0	58697.171875	30.0
ilp1044	1.0	62739.3515625	3865.0	62739.3515625	3865.0
ilp1047	1.0	158862.25	7.0	158862.25	7.0
ilp1063	1.0	144209.796875	48.0	144209.796875	48.0
ilp1065	1.0	81820.421875	37.0	81820.421875	37.0
ilp1081	6.0	87576.5546875	3817.5	525459.3125	22905.0
ilp1104	1.0	55017.328125	15.0	55017.328125	15.0
ilp1105	1.0	115405.6875	39.0	115405.6875	39.0
ilp1107	1.0	88200.21875	3620.0	88200.21875	3620.0
ilp1108	3.0	124497.4765625	1371.3333740234375	373492.4375	4114.0
ilp1109	3.0	86693.9609375	7.666666507720947	260081.875	23.0
ilp1112	1.0	137148.3125	139.0	137148.3125	139.0
ilp1113	4.0	148308.046875	3175.25	593232.1875	12701.0
ilp1115	4.0	123648.09375	1315.75	494592.375	5263.0
ilp1120	3.0	85543.3984375	2814.0	256630.203125	8442.0
ilp1121	1.0	139571.203125	47.0	139571.203125	47.0
ilp1127	2.0	54456.75	1979.0	108913.5	3958.0
ilp1129	1.0	100642.40625	53.0	100642.40625	53.0
ilp1130	5.0	67033.390625	3919.0	335166.96875	19595.0
ilp1133	8.0	114029.390625	3851.25	912235.125	30810.0
ilp1135	1.0	123317.46875	52.0	123317.46875	52.0
ilp1140	1.0	101799.828125	21.0	101799.828125	21.0
ilp1142	4.0	145155.6875	2935.0	580622.75	11740.0
ilp1153	2.0	54136.109375	9.5	108272.21875	19.0
ilp1155	1.0	90052.453125	3922.0	90052.453125	3922.0
ilp1169	1.0	127028.5	3624.0	127028.5	3624.0
ilp1170	1.0	60934.71484375	74.0	60934.71484375	74.0
ilp1171	1.0	74314.9296875	3835.0	74314.9296875	3835.0
ilp1175	2.0	66008.9453125	31.0	132017.890625	62.0
ilp1176	1.0	15897.24609375	11.0	15897.24609375	11.0
ilp1180	3.0	96220.375	3917.0	288661.125	11751.0
ilp1188	8.0	105773.6796875	3431.875	846189.4375	27455.0
ilp1189	2.0	229440.0	3817.0	458880.0	7634.0
ilp1193	1.0	19890.75	11.0	19890.75	11.0
ilp1194	1.0	68224.3125	16.0	68224.3125	16.0
ilp1195	7.0	182932.28125	2218.571533203125	1280526.0	15530.0
ilp1198	2.0	121965.4453125	3836.5	243930.890625	7673.0
ilp1199	2.0	77942.140625	3913.5	155884.28125	7827.0
ilp1202	4.0	155314.4375	3885.5	621257.75	15542.0
ilp1203	3.0	203226.421875	3858.0	609679.25	11574.0
ilp1206	1.0	185177.0	36.0	185177.0	36.0
ilp1224	6.0	76867.6484375	3927.333251953125	461205.875	23564.0
ilp1227	2.0	306007.0625	790.5	612014.125	1581.0
ilp1229	1.0	87913.375	3984.0	87913.375	3984.0
ilp1232	1.0	56422.109375	3855.0	56422.109375	3855.0
ilp1236	5.0	121101.2890625	3845.60009765625	605506.4375	19228.0
ilp1240	1.0	143431.3125	11.0	143431.3125	11.0
ilp1242	5.0	173765.203125	3878.0	868826.0	19390.0
ilp1248	3.0	108907.0234375	3888.333251953125	326721.0625	11665.0
ilp1249	2.0	179174.71875	3635.0	358349.4375	7270.0
ilp1281	9.0	132459.671875	3864.888916015625	1192137.0	34784.0
ilp1284	1.0	257556.53125	62.0	257556.53125	62.0
ilp1287	2.0	207356.3125	1772.0	414712.625	3544.0
ilp1291	2.0	102034.375	18.5	204068.75	37.0
ilp1292	4.0	230246.21875	671.25	920984.875	2685.0
ilp1293	1.0	84200.21875	3885.0	84200.21875	3885.0
ilp1294	2.0	132243.9375	1945.0	264487.875	3890.0
ilp1298	2.0	92326.890625	3910.5	184653.78125	7821.0
ilp1302	1.0	90135.8125	3892.0	90135.8125	3892.0
ilp1303	3.0	157449.234375	1446.6666259765625	472347.6875	4340.0
ilp1304	4.0	98764.8125	3915.5	395059.25	15662.0
ilp1323	1.0	112820.875	3915.0	112820.875	3915.0
ilp1324	2.0	82906.953125	19.0	165813.90625	38.0
ilp1325	1.0	101911.015625	3878.0	101911.015625	3878.0
ilp1326	4.0	61037.60546875	2960.75	244150.421875	11843.0
ilp1327	3.0	88395.3046875	3875.666748046875	265185.90625	11627.0
ilp1329	2.0	36053.8984375	21.5	72107.796875	43.0
ilp1330	1.0	84664.328125	23.0	84664.328125	23.0
ilp1331	1.0	38757.953125	58.0	38757.953125	58.0
ilp1334	13.0	136264.03125	3921.84619140625	1771432.375	50984.0
ilp1338	1.0	72032.21875	26.0	72032.21875	26.0
ilp1339	1.0	24414.953125	7.0	24414.953125	7.0
ilp1340	5.0	93944.9453125	3910.39990234375	469724.71875	19552.0
ilp1346	7.0	98774.0546875	3931.142822265625	691418.375	27518.0
ilp1349	15.0	136494.984375	3899.533447265625	2047424.875	58493.0
ilp1350	3.0	101994.5234375	3906.666748046875	305983.5625	11720.0
ilp1351	2.0	92918.546875	2314.5	185837.09375	4629.0
ilp1353	2.0	73081.5390625	1930.0	146163.078125	3860.0
ilp1358	2.0	179700.875	2361.0	359401.75	4722.0
ilp1362	2.0	109285.1796875	2049.5	218570.359375	4099.0
ilp1377	1.0	33260.02734375	75.0	33260.02734375	75.0
ilp1378	1.0	78407.84375	52.0	78407.84375	52.0
ilp1380	5.0	86977.5625	3156.39990234375	434887.8125	15782.0
ilp1385	7.0	106109.921875	3908.0	742769.4375	27356.0
ilp1386	31.0	199548.5625	3876.38720703125	6186005.5	120168.0
ilp1398	2.0	92757.46875	3912.0	185514.9375	7824.0
ilp1399	2.0	219456.0	3882.0	438912.0	7764.0
ilp1405	6.0	75174.953125	3815.0	451049.71875	22890.0
ilp1410	2.0	143660.75	3826.5	287321.5	7653.0
