Feature	weight	gain	cover	total_gain	total_cover
ilp241	4.0	853.698486328125	11.0	3414.7939453125	44.0
ilp242	1.0	344.44964599609375	11.0	344.44964599609375	11.0
ilp244	2.0	998.914306640625	206.5	1997.82861328125	413.0
ilp245	2.0	1688.5213623046875	30.0	3377.042724609375	60.0
ilp246	9.0	2030.4921875	421.0	18274.4296875	3789.0
ilp247	2.0	1434.1572265625	70.0	2868.314453125	140.0
ilp250	5.0	1813.169677734375	15.0	9065.8486328125	75.0
ilp251	1.0	1056.3863525390625	3691.0	1056.3863525390625	3691.0
ilp253	3.0	1549.1661376953125	130.0	4647.49853515625	390.0
ilp255	5.0	1036.770751953125	24.399999618530273	5183.853515625	122.0
ilp258	3.0	1962.6510009765625	3219.333251953125	5887.953125	9658.0
ilp259	1.0	7341.0390625	18.0	7341.0390625	18.0
ilp266	2.0	3895.568115234375	19.0	7791.13623046875	38.0
ilp271	3.0	1121.7559814453125	14.666666984558105	3365.267822265625	44.0
ilp272	1.0	2451.717529296875	13.0	2451.717529296875	13.0
ilp279	5.0	1803.71484375	2248.0	9018.57421875	11240.0
ilp281	1.0	2600.13623046875	350.0	2600.13623046875	350.0
ilp283	1.0	1027.5301513671875	15.0	1027.5301513671875	15.0
ilp290	7.0	1747.1419677734375	3699.428466796875	12229.994140625	25896.0
ilp292	1.0	2020.0418701171875	538.0	2020.0418701171875	538.0
ilp298	1.0	1248.41943359375	24.0	1248.41943359375	24.0
ilp307	4.0	1418.20458984375	3725.75	5672.818359375	14903.0
ilp309	2.0	1163.9813232421875	9.5	2327.962646484375	19.0
ilp310	1.0	3577.8994140625	148.0	3577.8994140625	148.0
ilp311	1.0	1927.748291015625	430.0	1927.748291015625	430.0
ilp312	1.0	529.2630615234375	8.0	529.2630615234375	8.0
ilp319	1.0	2736.0791015625	1297.0	2736.0791015625	1297.0
ilp322	1.0	2327.533203125	3588.0	2327.533203125	3588.0
ilp323	3.0	2338.289794921875	3138.333251953125	7014.86962890625	9415.0
ilp337	2.0	1899.757080078125	3343.5	3799.51416015625	6687.0
ilp347	3.0	2474.884521484375	14.666666984558105	7424.6533203125	44.0
ilp358	1.0	1656.990234375	3749.0	1656.990234375	3749.0
ilp360	1.0	210.483154296875	18.0	210.483154296875	18.0
ilp363	16.0	2026.310546875	2210.375	32420.96875	35366.0
ilp365	2.0	1334.44140625	229.0	2668.8828125	458.0
ilp368	1.0	530.165771484375	15.0	530.165771484375	15.0
ilp370	1.0	2047.94677734375	98.0	2047.94677734375	98.0
ilp371	5.0	1904.4664306640625	2264.39990234375	9522.33203125	11322.0
ilp372	5.0	3534.95849609375	1783.4000244140625	17674.79296875	8917.0
ilp373	1.0	354.77630615234375	13.0	354.77630615234375	13.0
ilp374	1.0	3132.30859375	69.0	3132.30859375	69.0
ilp376	10.0	1628.9232177734375	3404.89990234375	16289.232421875	34049.0
ilp377	8.0	2006.070556640625	845.0	16048.564453125	6760.0
ilp379	6.0	1257.5614013671875	67.33333587646484	7545.3681640625	404.0
ilp382	3.0	1138.8175048828125	46.0	3416.45263671875	138.0
ilp385	2.0	848.86962890625	21.0	1697.7392578125	42.0
ilp387	1.0	1889.2269287109375	68.0	1889.2269287109375	68.0
ilp389	4.0	1375.0859375	3755.0	5500.34375	15020.0
ilp390	3.0	1338.2694091796875	202.3333282470703	4014.80810546875	607.0
ilp391	1.0	2156.802001953125	77.0	2156.802001953125	77.0
ilp392	5.0	2059.656982421875	775.2000122070312	10298.28515625	3876.0
ilp393	2.0	315.873046875	13.0	631.74609375	26.0
ilp395	1.0	1714.16650390625	9.0	1714.16650390625	9.0
ilp405	2.0	2091.801025390625	22.0	4183.60205078125	44.0
ilp407	2.0	1736.626953125	3635.0	3473.25390625	7270.0
ilp420	5.0	2018.3812255859375	280.6000061035156	10091.90625	1403.0
ilp421	1.0	1165.8743896484375	38.0	1165.8743896484375	38.0
ilp423	14.0	2398.094970703125	3551.428466796875	33573.328125	49720.0
ilp431	1.0	2161.9375	3748.0	2161.9375	3748.0
ilp437	2.0	1780.3643798828125	3743.0	3560.728759765625	7486.0
ilp462	1.0	1266.477294921875	3744.0	1266.477294921875	3744.0
ilp464	4.0	1579.319091796875	35.5	6317.2763671875	142.0
ilp465	3.0	1993.2930908203125	1053.6666259765625	5979.87939453125	3161.0
ilp466	2.0	489.8149719238281	15.5	979.6299438476562	31.0
ilp467	4.0	1672.982177734375	73.25	6691.9287109375	293.0
ilp468	16.0	1703.6669921875	2529.75	27258.671875	40476.0
ilp469	3.0	1310.7496337890625	50.0	3932.2490234375	150.0
ilp470	2.0	2591.34814453125	67.0	5182.6962890625	134.0
ilp471	5.0	1544.6256103515625	23.0	7723.1279296875	115.0
ilp472	2.0	5071.9951171875	73.5	10143.990234375	147.0
ilp473	1.0	2075.250244140625	3103.0	2075.250244140625	3103.0
ilp474	1.0	763.308837890625	14.0	763.308837890625	14.0
ilp476	7.0	2917.104736328125	1932.142822265625	20419.732421875	13525.0
ilp481	1.0	2477.84423828125	1466.0	2477.84423828125	1466.0
ilp482	6.0	1457.8978271484375	1251.1666259765625	8747.38671875	7507.0
ilp484	3.0	1110.2408447265625	70.66666412353516	3330.72265625	212.0
ilp485	2.0	132.01904296875	8.5	264.0380859375	17.0
ilp487	2.0	2665.651123046875	99.0	5331.30224609375	198.0
ilp488	1.0	1862.5390625	1928.0	1862.5390625	1928.0
ilp489	3.0	2375.952392578125	31.0	7127.85693359375	93.0
ilp492	1.0	1631.263671875	18.0	1631.263671875	18.0
ilp500	1.0	626.8648681640625	36.0	626.8648681640625	36.0
ilp501	2.0	1348.7503662109375	19.0	2697.500732421875	38.0
ilp504	6.0	2694.926513671875	1115.8333740234375	16169.55859375	6695.0
ilp508	4.0	2559.062744140625	219.0	10236.2509765625	876.0
ilp509	3.0	2503.142578125	2814.0	7509.427734375	8442.0
ilp510	1.0	1406.26513671875	3615.0	1406.26513671875	3615.0
ilp515	3.0	2620.011474609375	3652.666748046875	7860.0341796875	10958.0
ilp517	2.0	1508.763916015625	3732.0	3017.52783203125	7464.0
ilp524	1.0	1715.396484375	23.0	1715.396484375	23.0
ilp527	4.0	2777.03369140625	1601.75	11108.134765625	6407.0
ilp528	3.0	1683.1856689453125	57.66666793823242	5049.55712890625	173.0
ilp529	9.0	2657.86083984375	2462.0	23920.748046875	22158.0
ilp530	2.0	1006.952880859375	32.0	2013.90576171875	64.0
ilp532	3.0	2365.166748046875	1120.6666259765625	7095.50048828125	3362.0
ilp533	9.0	1787.906005859375	3381.5556640625	16091.154296875	30434.0
ilp534	4.0	1666.243408203125	24.5	6664.9736328125	98.0
ilp535	1.0	535.1905517578125	13.0	535.1905517578125	13.0
ilp536	2.0	1487.192138671875	1142.5	2974.38427734375	2285.0
ilp537	7.0	1984.234130859375	3690.571533203125	13889.638671875	25834.0
ilp538	2.0	1699.9716796875	1926.0	3399.943359375	3852.0
ilp539	2.0	1620.424072265625	31.5	3240.84814453125	63.0
ilp542	10.0	2227.0478515625	2822.300048828125	22270.478515625	28223.0
ilp544	3.0	752.1179809570312	10.333333015441895	2256.35400390625	31.0
ilp547	1.0	1970.1240234375	3771.0	1970.1240234375	3771.0
ilp548	1.0	1030.23779296875	17.0	1030.23779296875	17.0
ilp550	4.0	1671.2296142578125	974.0	6684.91845703125	3896.0
ilp552	2.0	605.2529296875	22.0	1210.505859375	44.0
ilp554	5.0	2114.76416015625	2204.39990234375	10573.8212890625	11022.0
ilp556	1.0	1285.6370849609375	14.0	1285.6370849609375	14.0
ilp560	1.0	1562.0	3735.0	1562.0	3735.0
ilp564	2.0	1523.6318359375	47.0	3047.263671875	94.0
ilp567	2.0	1279.982177734375	3707.0	2559.96435546875	7414.0
ilp581	3.0	2518.932373046875	1107.6666259765625	7556.79736328125	3323.0
ilp584	1.0	2934.359375	89.0	2934.359375	89.0
ilp589	2.0	1056.15625	139.0	2112.3125	278.0
ilp590	1.0	2620.03955078125	144.0	2620.03955078125	144.0
ilp591	1.0	2642.78125	1962.0	2642.78125	1962.0
ilp592	1.0	162.2558135986328	9.0	162.2558135986328	9.0
ilp593	15.0	2057.90625	1584.86669921875	30868.59375	23773.0
ilp594	2.0	801.45703125	20.0	1602.9140625	40.0
ilp595	2.0	3316.84912109375	1717.5	6633.6982421875	3435.0
ilp596	3.0	3641.470703125	68.33333587646484	10924.412109375	205.0
ilp603	1.0	774.4228515625	32.0	774.4228515625	32.0
ilp604	1.0	1163.400146484375	3762.0	1163.400146484375	3762.0
ilp605	1.0	2036.6767578125	3691.0	2036.6767578125	3691.0
ilp606	1.0	2624.747802734375	85.0	2624.747802734375	85.0
ilp608	1.0	1028.6953125	20.0	1028.6953125	20.0
ilp609	6.0	1566.673828125	2385.0	9400.04296875	14310.0
ilp610	1.0	1290.710693359375	3570.0	1290.710693359375	3570.0
ilp611	2.0	4716.46484375	21.5	9432.9296875	43.0
ilp612	5.0	1224.944580078125	741.4000244140625	6124.72314453125	3707.0
ilp613	2.0	1443.5257568359375	1679.5	2887.051513671875	3359.0
ilp614	6.0	1441.1260986328125	1883.3333740234375	8646.7568359375	11300.0
ilp615	1.0	991.474365234375	10.0	991.474365234375	10.0
ilp616	1.0	1369.457275390625	3667.0	1369.457275390625	3667.0
ilp617	7.0	1854.919189453125	2841.857177734375	12984.4345703125	19893.0
ilp618	1.0	1462.0	3768.0	1462.0	3768.0
ilp623	1.0	1067.5556640625	17.0	1067.5556640625	17.0
ilp624	2.0	647.0182495117188	20.5	1294.0364990234375	41.0
ilp628	4.0	3503.736328125	2461.0	14014.9453125	9844.0
ilp635	3.0	2025.9801025390625	3749.666748046875	6077.9404296875	11249.0
ilp636	5.0	1427.031494140625	3749.199951171875	7135.1572265625	18746.0
ilp640	1.0	652.81396484375	19.0	652.81396484375	19.0
ilp641	7.0	1559.1619873046875	3529.71435546875	10914.1337890625	24708.0
ilp645	6.0	1261.6466064453125	3733.166748046875	7569.87939453125	22399.0
ilp646	1.0	2176.173095703125	11.0	2176.173095703125	11.0
ilp647	2.0	592.4633178710938	33.0	1184.9266357421875	66.0
ilp652	1.0	2578.53173828125	1117.0	2578.53173828125	1117.0
ilp656	1.0	1194.4296875	44.0	1194.4296875	44.0
ilp658	10.0	1412.218017578125	3691.39990234375	14122.1796875	36914.0
ilp698	4.0	1796.3330078125	3688.75	7185.33203125	14755.0
ilp700	2.0	1301.072265625	1236.0	2602.14453125	2472.0
ilp701	2.0	1560.5263671875	1907.0	3121.052734375	3814.0
ilp703	1.0	3090.75	107.0	3090.75	107.0
ilp704	1.0	1649.1376953125	140.0	1649.1376953125	140.0
ilp707	1.0	919.90625	35.0	919.90625	35.0
ilp708	5.0	1654.26953125	3641.800048828125	8271.34765625	18209.0
ilp710	3.0	1946.2554931640625	1626.3333740234375	5838.7666015625	4879.0
ilp715	3.0	2285.701904296875	22.66666603088379	6857.10546875	68.0
ilp716	1.0	899.05908203125	21.0	899.05908203125	21.0
ilp718	2.0	2169.23876953125	162.0	4338.4775390625	324.0
ilp719	1.0	974.0546875	14.0	974.0546875	14.0
ilp720	24.0	2112.92529296875	3461.708251953125	50710.20703125	83081.0
ilp721	11.0	2409.1025390625	3421.818115234375	26500.126953125	37640.0
ilp726	1.0	2266.390625	542.0	2266.390625	542.0
ilp728	5.0	1340.1585693359375	66.4000015258789	6700.79296875	332.0
ilp731	2.0	1730.666015625	31.5	3461.33203125	63.0
ilp732	2.0	914.3478393554688	15.5	1828.6956787109375	31.0
ilp735	1.0	506.023681640625	18.0	506.023681640625	18.0
ilp739	1.0	4331.6171875	189.0	4331.6171875	189.0
ilp740	2.0	1856.3096923828125	48.0	3712.619384765625	96.0
ilp745	1.0	1648.51611328125	2039.0	1648.51611328125	2039.0
ilp748	10.0	1826.840576171875	3698.199951171875	18268.40625	36982.0
ilp750	1.0	358.298583984375	7.0	358.298583984375	7.0
ilp758	4.0	1906.889892578125	3417.0	7627.5595703125	13668.0
ilp803	1.0	1323.866455078125	3760.0	1323.866455078125	3760.0
ilp805	6.0	2294.398193359375	2362.833251953125	13766.3896484375	14177.0
ilp806	3.0	2550.96533203125	143.3333282470703	7652.89599609375	430.0
ilp808	4.0	1777.8997802734375	2990.5	7111.59912109375	11962.0
ilp811	2.0	1964.441162109375	30.5	3928.88232421875	61.0
ilp812	1.0	1989.9803466796875	123.0	1989.9803466796875	123.0
ilp814	1.0	2411.48486328125	3177.0	2411.48486328125	3177.0
ilp818	10.0	1744.0537109375	3413.89990234375	17440.537109375	34139.0
ilp820	1.0	221.828125	46.0	221.828125	46.0
ilp826	2.0	2083.25732421875	412.0	4166.5146484375	824.0
ilp838	1.0	2952.9501953125	36.0	2952.9501953125	36.0
ilp851	7.0	3053.932373046875	1778.7142333984375	21377.52734375	12451.0
ilp852	1.0	1131.4822998046875	3760.0	1131.4822998046875	3760.0
ilp853	1.0	2357.70703125	3080.0	2357.70703125	3080.0
ilp854	1.0	896.5210571289062	3781.0	896.5210571289062	3781.0
ilp858	3.0	1340.1324462890625	1273.0	4020.3974609375	3819.0
ilp859	2.0	2084.4384765625	1359.0	4168.876953125	2718.0
ilp860	2.0	2623.40966796875	1438.5	5246.8193359375	2877.0
ilp861	1.0	4828.8173828125	68.0	4828.8173828125	68.0
ilp862	3.0	2251.889404296875	60.33333206176758	6755.66796875	181.0
ilp863	3.0	1673.7432861328125	106.33333587646484	5021.22998046875	319.0
ilp864	1.0	1576.8359375	3717.0	1576.8359375	3717.0
ilp865	1.0	789.79052734375	37.0	789.79052734375	37.0
ilp873	2.0	3222.08447265625	57.5	6444.1689453125	115.0
ilp874	10.0	2244.058837890625	1384.199951171875	22440.587890625	13842.0
ilp875	7.0	1575.701416015625	51.28571319580078	11029.91015625	359.0
ilp876	1.0	876.13330078125	61.0	876.13330078125	61.0
ilp877	2.0	2377.149658203125	1667.5	4754.29931640625	3335.0
ilp878	5.0	1482.53955078125	48.79999923706055	7412.69775390625	244.0
ilp882	1.0	917.6010131835938	3711.0	917.6010131835938	3711.0
ilp886	1.0	107.6640625	15.0	107.6640625	15.0
ilp894	6.0	2071.935546875	3753.5	12431.61328125	22521.0
ilp898	2.0	2367.686767578125	152.5	4735.37353515625	305.0
ilp900	25.0	2242.482177734375	3701.199951171875	56062.0546875	92530.0
ilp902	3.0	2447.998291015625	1284.6666259765625	7343.9951171875	3854.0
ilp915	2.0	1949.3560791015625	258.0	3898.712158203125	516.0
ilp916	1.0	2295.569580078125	158.0	2295.569580078125	158.0
ilp917	4.0	1244.7491455078125	1049.5	4978.99658203125	4198.0
ilp925	5.0	2123.35400390625	3667.60009765625	10616.76953125	18338.0
ilp933	1.0	1386.073486328125	3533.0	1386.073486328125	3533.0
ilp967	3.0	2744.615234375	668.0	8233.845703125	2004.0
ilp970	10.0	1824.6331787109375	3724.39990234375	18246.33203125	37244.0
ilp973	1.0	1677.119384765625	78.0	1677.119384765625	78.0
ilp975	3.0	1869.087890625	3707.333251953125	5607.263671875	11122.0
ilp979	7.0	1830.3482666015625	3754.428466796875	12812.4375	26281.0
ilp981	2.0	1199.1260986328125	48.0	2398.252197265625	96.0
ilp983	1.0	2049.994873046875	66.0	2049.994873046875	66.0
ilp984	5.0	1660.3861083984375	59.0	8301.9306640625	295.0
ilp988	1.0	2554.6796875	3640.0	2554.6796875	3640.0
ilp989	5.0	2788.699951171875	3503.0	13943.5	17515.0
ilp1010	1.0	1490.7864990234375	3666.0	1490.7864990234375	3666.0
ilp1011	5.0	2367.677490234375	1107.800048828125	11838.3876953125	5539.0
ilp1012	2.0	1948.171142578125	97.0	3896.34228515625	194.0
ilp1013	1.0	151.76123046875	9.0	151.76123046875	9.0
ilp1014	2.0	1308.2413330078125	1241.5	2616.482666015625	2483.0
ilp1015	2.0	5156.0185546875	24.0	10312.037109375	48.0
ilp1016	2.0	687.4673461914062	19.0	1374.9346923828125	38.0
ilp1019	1.0	114.59375	19.0	114.59375	19.0
ilp1020	4.0	1878.5458984375	19.75	7514.18359375	79.0
ilp1022	1.0	2277.512939453125	3552.0	2277.512939453125	3552.0
ilp1023	1.0	5139.51806640625	176.0	5139.51806640625	176.0
ilp1026	7.0	4374.3046875	1178.2857666015625	30620.1328125	8248.0
ilp1027	1.0	2181.171875	3668.0	2181.171875	3668.0
ilp1035	1.0	4396.3203125	3257.0	4396.3203125	3257.0
ilp1036	1.0	1085.515625	6.0	1085.515625	6.0
ilp1038	6.0	1634.6051025390625	1935.5	9807.630859375	11613.0
ilp1039	1.0	958.4267578125	17.0	958.4267578125	17.0
ilp1041	1.0	1190.960205078125	3777.0	1190.960205078125	3777.0
ilp1043	2.0	1854.983154296875	257.5	3709.96630859375	515.0
ilp1044	1.0	1337.9444580078125	66.0	1337.9444580078125	66.0
ilp1045	9.0	2252.23974609375	3507.111083984375	20270.158203125	31564.0
ilp1052	1.0	2144.96875	3742.0	2144.96875	3742.0
ilp1059	8.0	2803.01171875	3760.75	22424.09375	30086.0
ilp1063	4.0	1925.9095458984375	3754.25	7703.63818359375	15017.0
ilp1080	7.0	2930.873779296875	1564.4285888671875	20516.1171875	10951.0
ilp1096	1.0	2117.943115234375	2313.0	2117.943115234375	2313.0
ilp1104	1.0	1267.912109375	57.0	1267.912109375	57.0
ilp1105	2.0	1854.51171875	3755.0	3709.0234375	7510.0
ilp1106	3.0	2084.2265625	2133.0	6252.6796875	6399.0
ilp1110	6.0	2507.682373046875	200.1666717529297	15046.0947265625	1201.0
ilp1116	1.0	2509.82470703125	62.0	2509.82470703125	62.0
ilp1120	7.0	1566.4075927734375	3756.428466796875	10964.853515625	26295.0
ilp1123	1.0	1365.1690673828125	3687.0	1365.1690673828125	3687.0
ilp1124	2.0	1773.82080078125	3714.0	3547.6416015625	7428.0
ilp1127	5.0	1661.2437744140625	1709.4000244140625	8306.21875	8547.0
ilp1128	7.0	1487.0328369140625	3573.428466796875	10409.2294921875	25014.0
ilp1131	1.0	1027.700927734375	86.0	1027.700927734375	86.0
ilp1156	1.0	948.0	3644.0	948.0	3644.0
ilp1169	1.0	634.7222900390625	8.0	634.7222900390625	8.0
ilp1171	1.0	1095.239013671875	3747.0	1095.239013671875	3747.0
ilp1172	1.0	1178.495849609375	3737.0	1178.495849609375	3737.0
ilp1174	2.0	2296.3603515625	83.5	4592.720703125	167.0
ilp1175	1.0	1931.99853515625	213.0	1931.99853515625	213.0
ilp1179	26.0	4090.065185546875	1201.269287109375	106341.6953125	31233.0
ilp1182	2.0	1278.922119140625	138.0	2557.84423828125	276.0
ilp1183	5.0	2721.701904296875	105.5999984741211	13608.509765625	528.0
ilp1187	2.0	944.5714111328125	11.0	1889.142822265625	22.0
ilp1188	3.0	1670.2880859375	3742.333251953125	5010.8642578125	11227.0
ilp1195	1.0	748.9818115234375	16.0	748.9818115234375	16.0
ilp1196	1.0	3089.25	3635.0	3089.25	3635.0
ilp1199	1.0	500.1160888671875	8.0	500.1160888671875	8.0
ilp1223	2.0	2883.08203125	2436.5	5766.1640625	4873.0
ilp1232	1.0	4575.443359375	2254.0	4575.443359375	2254.0
