Feature	weight	gain	cover	total_gain	total_cover
ilp73	1.0	716.6239624023438	46.0	716.6239624023438	46.0
ilp75	1.0	827.75390625	24.0	827.75390625	24.0
ilp76	2.0	722.0750122070312	13.5	1444.1500244140625	27.0
ilp78	2.0	1182.0	1051.5	2364.0	2103.0
ilp79	2.0	374.77301025390625	13.5	749.5460205078125	27.0
ilp87	1.0	140.66102600097656	5.0	140.66102600097656	5.0
ilp89	5.0	862.3806762695312	16.600000381469727	4311.9033203125	83.0
ilp90	3.0	730.94091796875	32.0	2192.82275390625	96.0
ilp91	2.0	1385.8052978515625	235.5	2771.610595703125	471.0
ilp94	1.0	497.81964111328125	12.0	497.81964111328125	12.0
ilp96	3.0	998.9485473632812	264.3333435058594	2996.845703125	793.0
ilp110	2.0	989.6553955078125	3654.0	1979.310791015625	7308.0
ilp112	3.0	791.0202026367188	231.6666717529297	2373.060546875	695.0
ilp114	3.0	1231.6485595703125	2494.333251953125	3694.94580078125	7483.0
ilp115	1.0	611.2960205078125	3730.0	611.2960205078125	3730.0
ilp117	1.0	1561.6259765625	646.0	1561.6259765625	646.0
ilp128	1.0	755.0753173828125	108.0	755.0753173828125	108.0
ilp140	3.0	797.8074340820312	2898.0	2393.42236328125	8694.0
ilp155	2.0	1185.1251220703125	66.5	2370.250244140625	133.0
ilp156	1.0	1271.1429443359375	768.0	1271.1429443359375	768.0
ilp159	1.0	1172.8243408203125	50.0	1172.8243408203125	50.0
ilp160	6.0	657.2285766601562	17.66666603088379	3943.37158203125	106.0
ilp161	8.0	708.7090454101562	317.375	5669.67236328125	2539.0
ilp162	2.0	1698.197265625	421.0	3396.39453125	842.0
ilp163	8.0	992.4044189453125	58.625	7939.2353515625	469.0
ilp164	8.0	648.383544921875	485.75	5187.068359375	3886.0
ilp165	6.0	1317.8514404296875	645.1666870117188	7907.1083984375	3871.0
ilp166	11.0	1084.4942626953125	66.36363983154297	11929.4375	730.0
ilp167	10.0	551.6381225585938	52.70000076293945	5516.38134765625	527.0
ilp168	13.0	527.3563842773438	21.384614944458008	6855.6328125	278.0
ilp169	5.0	913.69873046875	363.20001220703125	4568.49365234375	1816.0
ilp170	7.0	1235.0875244140625	63.85714340209961	8645.6123046875	447.0
ilp171	15.0	795.0994873046875	1463.4000244140625	11926.4921875	21951.0
ilp172	15.0	692.2626342773438	1785.933349609375	10383.939453125	26789.0
ilp173	2.0	711.1516723632812	14.0	1422.3033447265625	28.0
ilp174	4.0	720.3619995117188	31.25	2881.447998046875	125.0
ilp175	6.0	972.9430541992188	665.8333129882812	5837.658203125	3995.0
ilp176	5.0	747.1672973632812	969.7999877929688	3735.83642578125	4849.0
ilp177	10.0	535.2431030273438	41.0	5352.43115234375	410.0
ilp180	4.0	368.57916259765625	17.0	1474.316650390625	68.0
ilp181	19.0	1140.8662109375	371.8947448730469	21676.458984375	7066.0
ilp182	1.0	337.0587158203125	11.0	337.0587158203125	11.0
ilp183	3.0	898.94921875	67.33333587646484	2696.84765625	202.0
ilp184	1.0	33.89386749267578	8.0	33.89386749267578	8.0
ilp185	1.0	1751.52197265625	233.0	1751.52197265625	233.0
ilp186	8.0	864.6790161132812	3549.375	6917.43212890625	28395.0
ilp188	1.0	745.3634033203125	20.0	745.3634033203125	20.0
ilp189	5.0	1010.294921875	241.60000610351562	5051.474609375	1208.0
ilp190	8.0	702.5238037109375	78.125	5620.1904296875	625.0
ilp191	5.0	632.2603759765625	31.600000381469727	3161.302001953125	158.0
ilp193	8.0	722.1755981445312	66.125	5777.40478515625	529.0
ilp194	6.0	419.3097229003906	11.5	2515.8583984375	69.0
ilp195	2.0	720.9874267578125	18.5	1441.974853515625	37.0
ilp196	3.0	638.6950073242188	23.33333396911621	1916.0849609375	70.0
ilp197	2.0	446.2554626464844	30.0	892.5109252929688	60.0
ilp198	5.0	925.4432373046875	63.20000076293945	4627.21630859375	316.0
ilp199	2.0	794.078125	1241.0	1588.15625	2482.0
ilp200	1.0	919.2615356445312	25.0	919.2615356445312	25.0
ilp203	5.0	519.5628662109375	1458.800048828125	2597.814208984375	7294.0
ilp204	3.0	974.1502075195312	101.33333587646484	2922.45068359375	304.0
ilp206	7.0	705.8007202148438	3144.857177734375	4940.60498046875	22014.0
ilp209	4.0	1072.4036865234375	65.0	4289.61474609375	260.0
ilp212	2.0	1554.36767578125	108.0	3108.7353515625	216.0
ilp214	5.0	790.6809692382812	539.0	3953.40478515625	2695.0
ilp218	8.0	825.3169555664062	27.875	6602.53564453125	223.0
ilp219	3.0	1036.116943359375	1172.3333740234375	3108.350830078125	3517.0
ilp220	5.0	1042.51904296875	1994.5999755859375	5212.59521484375	9973.0
ilp224	1.0	827.4541015625	29.0	827.4541015625	29.0
ilp225	2.0	1161.1336669921875	299.0	2322.267333984375	598.0
ilp228	6.0	858.6550903320312	64.83333587646484	5151.9306640625	389.0
ilp230	6.0	1194.1759033203125	25.0	7165.05517578125	150.0
ilp231	3.0	910.5546264648438	36.33333206176758	2731.663818359375	109.0
ilp232	2.0	1286.32080078125	48.5	2572.6416015625	97.0
ilp233	9.0	725.9160766601562	16.44444465637207	6533.24462890625	148.0
ilp240	4.0	687.1275024414062	991.0	2748.510009765625	3964.0
ilp241	2.0	294.29425048828125	9.5	588.5885009765625	19.0
ilp242	1.0	1220.0726318359375	1352.0	1220.0726318359375	1352.0
ilp243	9.0	519.3230590820312	826.6666870117188	4673.90771484375	7440.0
ilp244	3.0	799.4800415039062	3659.666748046875	2398.440185546875	10979.0
ilp246	8.0	985.8654174804688	523.125	7886.92333984375	4185.0
ilp247	12.0	1060.5982666015625	105.58333587646484	12727.1787109375	1267.0
ilp248	10.0	603.2669677734375	23.100000381469727	6032.66943359375	231.0
ilp249	1.0	125.94403076171875	5.0	125.94403076171875	5.0
ilp250	8.0	1355.1954345703125	23.5	10841.5634765625	188.0
ilp251	13.0	1041.7764892578125	3460.923095703125	13543.09375	44992.0
ilp252	3.0	1118.3641357421875	9.0	3355.09228515625	27.0
ilp253	7.0	1295.0281982421875	63.57143020629883	9065.197265625	445.0
ilp255	4.0	797.5164794921875	30.5	3190.06591796875	122.0
ilp256	5.0	725.7722778320312	3065.199951171875	3628.861328125	15326.0
ilp257	1.0	1000.1849365234375	1366.0	1000.1849365234375	1366.0
ilp259	3.0	1180.7369384765625	1239.0	3542.2109375	3717.0
ilp260	11.0	841.909912109375	3310.818115234375	9261.0087890625	36419.0
ilp264	1.0	1145.331298828125	3607.0	1145.331298828125	3607.0
ilp266	9.0	824.5382690429688	47.11111068725586	7420.84423828125	424.0
ilp267	1.0	461.92626953125	24.0	461.92626953125	24.0
ilp268	1.0	983.7564697265625	77.0	983.7564697265625	77.0
ilp269	1.0	1061.361328125	2525.0	1061.361328125	2525.0
ilp270	1.0	906.00048828125	61.0	906.00048828125	61.0
ilp271	12.0	553.8285522460938	935.1666870117188	6645.9423828125	11222.0
ilp274	1.0	1103.833251953125	79.0	1103.833251953125	79.0
ilp275	2.0	892.0635986328125	1336.5	1784.127197265625	2673.0
ilp277	1.0	826.2542724609375	18.0	826.2542724609375	18.0
ilp279	1.0	415.1041259765625	33.0	415.1041259765625	33.0
ilp283	1.0	340.9775390625	19.0	340.9775390625	19.0
ilp290	1.0	1006.2457885742188	60.0	1006.2457885742188	60.0
ilp310	7.0	937.9883422851562	2595.71435546875	6565.91845703125	18170.0
ilp312	1.0	889.0143432617188	13.0	889.0143432617188	13.0
ilp317	1.0	695.2957763671875	3649.0	695.2957763671875	3649.0
ilp322	1.0	771.29296875	60.0	771.29296875	60.0
ilp333	2.0	830.8367919921875	1291.0	1661.673583984375	2582.0
ilp344	1.0	565.9324951171875	19.0	565.9324951171875	19.0
ilp361	5.0	901.1258544921875	2424.0	4505.62939453125	12120.0
ilp363	5.0	1031.7418212890625	173.60000610351562	5158.708984375	868.0
ilp364	4.0	818.2960205078125	2774.0	3273.18408203125	11096.0
ilp365	10.0	951.9110107421875	946.5999755859375	9519.1103515625	9466.0
ilp366	4.0	1051.41259765625	860.5	4205.650390625	3442.0
ilp367	2.0	1172.4246826171875	147.5	2344.849365234375	295.0
ilp368	2.0	622.2232666015625	1741.5	1244.446533203125	3483.0
ilp369	17.0	1430.8370361328125	3420.0	24324.23046875	58140.0
ilp370	3.0	511.6700134277344	11.0	1535.010009765625	33.0
ilp371	4.0	672.3125	18.25	2689.25	73.0
ilp372	1.0	751.6702880859375	16.0	751.6702880859375	16.0
ilp373	3.0	739.37841796875	41.0	2218.13525390625	123.0
ilp376	1.0	849.357421875	3654.0	849.357421875	3654.0
ilp377	2.0	850.5239868164062	156.0	1701.0479736328125	312.0
ilp379	2.0	924.4509887695312	71.5	1848.9019775390625	143.0
ilp382	5.0	665.51708984375	595.5999755859375	3327.58544921875	2978.0
ilp383	2.0	584.5106201171875	14.5	1169.021240234375	29.0
ilp386	9.0	883.0099487304688	3599.0	7947.08935546875	32391.0
ilp389	1.0	178.58782958984375	10.0	178.58782958984375	10.0
ilp393	1.0	1100.5615234375	34.0	1100.5615234375	34.0
ilp403	5.0	834.3065185546875	3681.0	4171.53271484375	18405.0
ilp404	1.0	391.262939453125	8.0	391.262939453125	8.0
ilp405	1.0	1190.9375	3217.0	1190.9375	3217.0
ilp406	1.0	827.2998046875	951.0	827.2998046875	951.0
ilp420	4.0	770.010009765625	90.0	3080.0400390625	360.0
ilp421	1.0	58.55326461791992	7.0	58.55326461791992	7.0
ilp422	7.0	877.4556274414062	3510.0	6142.189453125	24570.0
ilp424	11.0	1551.0682373046875	3534.818115234375	17061.75	38883.0
ilp431	1.0	952.6278686523438	250.0	952.6278686523438	250.0
ilp434	2.0	1465.53125	3506.0	2931.0625	7012.0
ilp435	7.0	1193.3590087890625	3502.857177734375	8353.5126953125	24520.0
ilp449	28.0	1771.9976806640625	3634.428466796875	49615.93359375	101764.0
ilp460	1.0	824.5488891601562	38.0	824.5488891601562	38.0
ilp461	5.0	1435.2330322265625	1271.199951171875	7176.1650390625	6356.0
ilp462	1.0	763.6622314453125	18.0	763.6622314453125	18.0
ilp464	7.0	777.3861083984375	19.0	5441.70263671875	133.0
ilp465	5.0	1234.03662109375	1742.0	6170.18310546875	8710.0
ilp466	2.0	742.2576293945312	12.5	1484.5152587890625	25.0
ilp470	2.0	518.7402954101562	51.0	1037.4805908203125	102.0
ilp471	2.0	899.76708984375	135.5	1799.5341796875	271.0
ilp472	2.0	445.26824951171875	1804.0	890.5364990234375	3608.0
ilp473	3.0	484.5227966308594	28.66666603088379	1453.568359375	86.0
ilp474	2.0	1010.5770263671875	38.0	2021.154052734375	76.0
ilp475	5.0	1159.4232177734375	55.599998474121094	5797.1162109375	278.0
ilp478	2.0	1418.3704833984375	18.0	2836.740966796875	36.0
ilp481	3.0	1204.8978271484375	757.3333129882812	3614.693359375	2272.0
ilp482	37.0	1145.750732421875	3359.0	42392.77734375	124283.0
ilp485	4.0	699.7603149414062	32.25	2799.041259765625	129.0
ilp486	9.0	1574.28662109375	2980.4443359375	14168.5791015625	26824.0
ilp487	1.0	1424.6328125	190.0	1424.6328125	190.0
ilp488	2.0	523.6825561523438	51.5	1047.3651123046875	103.0
ilp490	1.0	1010.4541015625	61.0	1010.4541015625	61.0
ilp491	2.0	486.9176940917969	62.0	973.8353881835938	124.0
ilp495	2.0	720.26953125	44.5	1440.5390625	89.0
ilp496	5.0	1026.4984130859375	2220.199951171875	5132.4921875	11101.0
ilp498	2.0	422.6046142578125	1260.0	845.209228515625	2520.0
ilp499	1.0	1356.375	3181.0	1356.375	3181.0
ilp501	1.0	701.0582885742188	177.0	701.0582885742188	177.0
ilp509	8.0	1075.37255859375	3487.75	8602.98046875	27902.0
ilp510	7.0	1399.190185546875	3303.428466796875	9794.3310546875	23124.0
ilp511	1.0	599.822021484375	29.0	599.822021484375	29.0
ilp514	1.0	691.2099609375	3599.0	691.2099609375	3599.0
ilp516	3.0	969.5930786132812	15.666666984558105	2908.779296875	47.0
ilp524	5.0	692.4939575195312	24.200000762939453	3462.4697265625	121.0
ilp525	2.0	484.9306335449219	1698.5	969.8612670898438	3397.0
ilp526	1.0	598.6192626953125	41.0	598.6192626953125	41.0
ilp527	6.0	1199.919677734375	2143.5	7199.51806640625	12861.0
ilp528	2.0	1222.306396484375	3254.5	2444.61279296875	6509.0
ilp529	7.0	1205.8934326171875	1697.0	8441.25390625	11879.0
ilp530	1.0	1325.73681640625	11.0	1325.73681640625	11.0
ilp531	2.0	757.4656982421875	12.0	1514.931396484375	24.0
ilp534	1.0	706.0634765625	16.0	706.0634765625	16.0
ilp536	1.0	958.5321044921875	117.0	958.5321044921875	117.0
ilp538	1.0	219.2769775390625	9.0	219.2769775390625	9.0
ilp539	4.0	813.5552368164062	381.75	3254.220947265625	1527.0
ilp541	1.0	556.13232421875	49.0	556.13232421875	49.0
ilp542	1.0	1243.773681640625	2383.0	1243.773681640625	2383.0
ilp543	4.0	787.645751953125	26.25	3150.5830078125	105.0
ilp544	3.0	1339.1204833984375	31.0	4017.361328125	93.0
ilp545	4.0	861.5931396484375	100.25	3446.37255859375	401.0
ilp546	1.0	678.21240234375	156.0	678.21240234375	156.0
ilp548	2.0	544.7749633789062	292.5	1089.5499267578125	585.0
ilp550	15.0	1196.626708984375	3425.2666015625	17949.400390625	51379.0
ilp554	4.0	958.0233154296875	38.5	3832.09326171875	154.0
ilp564	1.0	710.4527587890625	24.0	710.4527587890625	24.0
ilp567	2.0	1039.82958984375	3613.5	2079.6591796875	7227.0
ilp572	3.0	1131.1431884765625	3676.333251953125	3393.429443359375	11029.0
ilp581	1.0	961.4193115234375	23.0	961.4193115234375	23.0
ilp582	1.0	749.771484375	161.0	749.771484375	161.0
ilp583	3.0	719.0416870117188	1273.6666259765625	2157.125	3821.0
ilp584	1.0	292.0693359375	24.0	292.0693359375	24.0
ilp585	1.0	1649.599365234375	1586.0	1649.599365234375	1586.0
ilp588	1.0	512.87939453125	11.0	512.87939453125	11.0
ilp589	1.0	889.906494140625	15.0	889.906494140625	15.0
ilp590	1.0	557.5009765625	29.0	557.5009765625	29.0
ilp591	4.0	1284.0238037109375	1985.75	5136.09521484375	7943.0
ilp593	1.0	372.0091552734375	11.0	372.0091552734375	11.0
ilp596	1.0	587.064697265625	40.0	587.064697265625	40.0
ilp597	1.0	1205.9188232421875	110.0	1205.9188232421875	110.0
ilp601	7.0	3658.6875	3679.71435546875	25610.8125	25758.0
ilp602	3.0	277.1832580566406	7.0	831.5498046875	21.0
ilp605	1.0	598.0763549804688	3649.0	598.0763549804688	3649.0
ilp606	2.0	1124.321533203125	143.0	2248.64306640625	286.0
ilp608	1.0	266.8919677734375	18.0	266.8919677734375	18.0
ilp611	9.0	1173.13134765625	2775.22216796875	10558.181640625	24977.0
ilp612	2.0	679.182373046875	63.5	1358.36474609375	127.0
ilp613	1.0	667.8577880859375	9.0	667.8577880859375	9.0
ilp614	3.0	678.394775390625	1280.0	2035.184326171875	3840.0
ilp615	1.0	85.15325927734375	7.0	85.15325927734375	7.0
ilp617	1.0	570.625	199.0	570.625	199.0
ilp619	4.0	1006.679931640625	3542.5	4026.7197265625	14170.0
ilp620	2.0	993.820556640625	2364.0	1987.64111328125	4728.0
ilp623	2.0	538.1075439453125	16.0	1076.215087890625	32.0
ilp625	1.0	869.5847778320312	57.0	869.5847778320312	57.0
ilp636	1.0	1121.5947265625	3482.0	1121.5947265625	3482.0
ilp637	2.0	617.80078125	1936.0	1235.6015625	3872.0
ilp640	1.0	934.439453125	3649.0	934.439453125	3649.0
ilp641	4.0	708.3668212890625	3487.75	2833.46728515625	13951.0
ilp646	2.0	1049.394287109375	64.0	2098.78857421875	128.0
ilp665	4.0	924.2846069335938	3554.0	3697.138427734375	14216.0
ilp669	4.0	860.41259765625	3677.5	3441.650390625	14710.0
ilp685	7.0	1125.1781005859375	3508.857177734375	7876.24658203125	24562.0
ilp698	4.0	705.241455078125	2713.75	2820.9658203125	10855.0
ilp701	3.0	1213.7918701171875	27.0	3641.37548828125	81.0
ilp705	9.0	1261.336181640625	2089.22216796875	11352.025390625	18803.0
ilp708	1.0	455.525146484375	27.0	455.525146484375	27.0
ilp710	4.0	888.8677368164062	59.5	3555.470947265625	238.0
ilp712	1.0	786.43212890625	162.0	786.43212890625	162.0
ilp713	3.0	949.413818359375	2481.666748046875	2848.241455078125	7445.0
ilp715	2.0	3283.884033203125	10.5	6567.76806640625	21.0
ilp716	3.0	858.4353637695312	3453.666748046875	2575.30615234375	10361.0
ilp717	6.0	806.2926635742188	1292.5	4837.755859375	7755.0
ilp718	1.0	1141.685546875	153.0	1141.685546875	153.0
ilp719	2.0	922.4232177734375	73.5	1844.846435546875	147.0
ilp720	5.0	476.11163330078125	31.399999618530273	2380.55810546875	157.0
ilp721	3.0	996.4443359375	52.0	2989.3330078125	156.0
ilp728	2.0	923.9476928710938	164.0	1847.8953857421875	328.0
ilp729	1.0	1397.228271484375	234.0	1397.228271484375	234.0
ilp730	2.0	898.4258422851562	30.5	1796.8516845703125	61.0
ilp739	1.0	983.5816040039062	55.0	983.5816040039062	55.0
ilp742	1.0	739.81591796875	19.0	739.81591796875	19.0
ilp748	4.0	1095.0318603515625	3496.25	4380.12744140625	13985.0
ilp757	4.0	1680.2373046875	3136.75	6720.94921875	12547.0
ilp758	1.0	717.0875244140625	66.0	717.0875244140625	66.0
ilp805	6.0	1459.302734375	3687.333251953125	8755.81640625	22124.0
ilp811	1.0	646.8468017578125	36.0	646.8468017578125	36.0
ilp813	1.0	672.0982666015625	6.0	672.0982666015625	6.0
ilp815	4.0	726.5697021484375	1417.25	2906.27880859375	5669.0
ilp817	1.0	917.5166015625	62.0	917.5166015625	62.0
ilp820	1.0	986.9400634765625	547.0	986.9400634765625	547.0
ilp826	1.0	285.640380859375	9.0	285.640380859375	9.0
ilp837	1.0	580.0	855.0	580.0	855.0
ilp841	1.0	1256.7265625	161.0	1256.7265625	161.0
ilp843	1.0	552.7579345703125	9.0	552.7579345703125	9.0
ilp844	3.0	759.3416137695312	3598.0	2278.02490234375	10794.0
ilp851	19.0	1189.1143798828125	2837.578857421875	22593.173828125	53914.0
ilp854	4.0	571.1812744140625	899.25	2284.72509765625	3597.0
ilp856	7.0	932.9609375	1525.857177734375	6530.7265625	10681.0
ilp858	2.0	715.1818237304688	114.5	1430.3636474609375	229.0
ilp859	2.0	731.692138671875	1842.5	1463.38427734375	3685.0
ilp861	6.0	1190.7362060546875	2290.833251953125	7144.4169921875	13745.0
ilp862	6.0	679.27001953125	2858.5	4075.6201171875	17151.0
ilp863	3.0	477.554443359375	29.66666603088379	1432.663330078125	89.0
ilp865	2.0	293.35174560546875	13.0	586.7034912109375	26.0
ilp870	5.0	1187.1875	122.4000015258789	5935.9375	612.0
ilp871	1.0	463.62786865234375	3712.0	463.62786865234375	3712.0
ilp873	2.0	943.14794921875	34.5	1886.2958984375	69.0
ilp874	10.0	991.5338745117188	3361.300048828125	9915.3388671875	33613.0
ilp875	1.0	981.5133666992188	8.0	981.5133666992188	8.0
ilp877	3.0	528.7925415039062	28.33333396911621	1586.377685546875	85.0
ilp878	4.0	814.7734985351562	915.75	3259.093994140625	3663.0
ilp881	8.0	919.5850830078125	2780.5	7356.6806640625	22244.0
ilp882	1.0	729.1519165039062	3543.0	729.1519165039062	3543.0
ilp886	1.0	733.6729125976562	44.0	733.6729125976562	44.0
ilp887	1.0	856.0552978515625	1310.0	856.0552978515625	1310.0
ilp890	1.0	828.306884765625	29.0	828.306884765625	29.0
ilp906	11.0	1168.6221923828125	3653.9091796875	12854.8447265625	40193.0
ilp915	2.0	850.34521484375	60.5	1700.6904296875	121.0
ilp917	2.0	777.2822265625	24.0	1554.564453125	48.0
ilp964	1.0	967.57861328125	3192.0	967.57861328125	3192.0
ilp967	1.0	571.073486328125	31.0	571.073486328125	31.0
ilp968	1.0	707.5205688476562	3605.0	707.5205688476562	3605.0
ilp969	3.0	741.494873046875	164.6666717529297	2224.484619140625	494.0
ilp970	4.0	972.5260009765625	2430.0	3890.10400390625	9720.0
ilp971	5.0	854.3720703125	2313.39990234375	4271.8603515625	11567.0
ilp972	1.0	497.94866943359375	26.0	497.94866943359375	26.0
ilp973	1.0	1779.059814453125	173.0	1779.059814453125	173.0
ilp974	2.0	1193.99755859375	2469.5	2387.9951171875	4939.0
ilp976	11.0	1258.8536376953125	2610.0908203125	13847.3896484375	28711.0
ilp981	6.0	1046.1015625	1274.6666259765625	6276.609375	7648.0
ilp982	2.0	839.6119384765625	1740.5	1679.223876953125	3481.0
ilp985	1.0	1865.435791015625	305.0	1865.435791015625	305.0
ilp1010	11.0	758.1021118164062	3653.818115234375	8339.123046875	40192.0
ilp1011	5.0	1232.5662841796875	24.799999237060547	6162.83154296875	124.0
ilp1013	1.0	801.2249755859375	46.0	801.2249755859375	46.0
ilp1014	2.0	806.6934814453125	3643.5	1613.386962890625	7287.0
ilp1016	2.0	1150.435546875	3699.5	2300.87109375	7399.0
ilp1018	6.0	1604.1866455078125	701.0	9625.1201171875	4206.0
ilp1019	1.0	624.8748779296875	72.0	624.8748779296875	72.0
ilp1020	4.0	1671.734375	3630.25	6686.9375	14521.0
ilp1022	1.0	437.0679931640625	19.0	437.0679931640625	19.0
ilp1025	10.0	1052.920166015625	2226.5	10529.201171875	22265.0
ilp1034	1.0	1091.57421875	264.0	1091.57421875	264.0
ilp1035	1.0	870.6621704101562	83.0	870.6621704101562	83.0
ilp1036	2.0	1051.8245849609375	1866.0	2103.649169921875	3732.0
ilp1042	1.0	997.3907470703125	1341.0	997.3907470703125	1341.0
ilp1043	10.0	2509.91015625	2607.5	25099.1015625	26075.0
ilp1044	2.0	932.7122802734375	1699.5	1865.424560546875	3399.0
ilp1047	2.0	1156.513671875	2049.5	2313.02734375	4099.0
ilp1053	1.0	1200.021728515625	1340.0	1200.021728515625	1340.0
ilp1054	1.0	693.5	1026.0	693.5	1026.0
ilp1063	2.0	739.7882080078125	3520.0	1479.576416015625	7040.0
ilp1065	1.0	788.40625	155.0	788.40625	155.0
ilp1067	7.0	858.1416625976562	3609.28564453125	6006.99169921875	25265.0
ilp1080	3.0	757.239990234375	128.0	2271.719970703125	384.0
ilp1081	1.0	786.01611328125	3555.0	786.01611328125	3555.0
ilp1082	1.0	759.6876220703125	11.0	759.6876220703125	11.0
ilp1088	1.0	873.373046875	53.0	873.373046875	53.0
ilp1091	3.0	823.6596069335938	3593.333251953125	2470.978759765625	10780.0
ilp1096	5.0	1016.67626953125	3183.199951171875	5083.38134765625	15916.0
ilp1104	4.0	937.8333740234375	158.25	3751.33349609375	633.0
ilp1105	3.0	1343.2587890625	1486.0	4029.7763671875	4458.0
ilp1107	2.0	835.1890869140625	3589.0	1670.378173828125	7178.0
ilp1108	4.0	766.5105590820312	1013.75	3066.042236328125	4055.0
ilp1109	10.0	738.8389892578125	3525.60009765625	7388.39013671875	35256.0
ilp1111	6.0	1267.2520751953125	1441.8333740234375	7603.5126953125	8651.0
ilp1112	2.0	934.2139282226562	29.0	1868.4278564453125	58.0
ilp1114	11.0	853.990478515625	2846.0908203125	9393.8955078125	31307.0
ilp1115	2.0	2131.3203125	33.0	4262.640625	66.0
ilp1116	1.0	927.1572265625	461.0	927.1572265625	461.0
ilp1120	1.0	1234.96923828125	1343.0	1234.96923828125	1343.0
ilp1121	6.0	1644.7587890625	15.333333015441895	9868.552734375	92.0
ilp1124	4.0	1503.73828125	936.25	6014.953125	3745.0
ilp1125	1.0	457.646484375	3704.0	457.646484375	3704.0
ilp1127	2.0	1074.474365234375	2077.0	2148.94873046875	4154.0
ilp1129	9.0	1040.4117431640625	2153.111083984375	9363.7060546875	19378.0
ilp1132	4.0	974.8294677734375	1730.25	3899.31787109375	6921.0
ilp1136	2.0	1079.04248046875	2290.5	2158.0849609375	4581.0
ilp1141	15.0	761.4017944335938	3667.7333984375	11421.02734375	55016.0
ilp1142	1.0	1461.515625	3534.0	1461.515625	3534.0
ilp1143	1.0	1787.5625	315.0	1787.5625	315.0
ilp1144	1.0	1335.3125	3492.0	1335.3125	3492.0
ilp1147	1.0	932.25	306.0	932.25	306.0
ilp1151	11.0	1107.4334716796875	2705.54541015625	12181.7685546875	29761.0
ilp1159	1.0	1403.125	3415.0	1403.125	3415.0
ilp1160	16.0	804.13037109375	3499.3125	12866.0859375	55989.0
ilp1167	1.0	571.6547241210938	3631.0	571.6547241210938	3631.0
ilp1169	3.0	783.9467163085938	2567.666748046875	2351.840087890625	7703.0
ilp1170	4.0	1594.614990234375	148.75	6378.4599609375	595.0
