Feature	weight	gain	cover	total_gain	total_cover
ilp293	3.0	1228.7080078125	928.6666870117188	3686.1240234375	2786.0
ilp295	3.0	4153.65625	2180.0	12460.96875	6540.0
ilp309	2.0	291.87890625	35.5	583.7578125	71.0
ilp310	4.0	623.5248413085938	92.75	2494.099365234375	371.0
ilp317	7.0	957.73193359375	1513.0	6704.12353515625	10591.0
ilp322	1.0	393.64959716796875	51.0	393.64959716796875	51.0
ilp330	1.0	339.53326416015625	16.0	339.53326416015625	16.0
ilp331	1.0	458.495361328125	1764.0	458.495361328125	1764.0
ilp332	2.0	482.664306640625	20.5	965.32861328125	41.0
ilp333	1.0	309.4120788574219	6.0	309.4120788574219	6.0
ilp334	5.0	1649.202392578125	2168.39990234375	8246.01171875	10842.0
ilp341	1.0	735.5697021484375	30.0	735.5697021484375	30.0
ilp349	7.0	1894.5782470703125	1884.0	13262.0478515625	13188.0
ilp358	1.0	343.0846252441406	2186.0	343.0846252441406	2186.0
ilp360	15.0	474.7419738769531	1761.6666259765625	7121.12939453125	26425.0
ilp363	3.0	248.59275817871094	1402.3333740234375	745.7782592773438	4207.0
ilp364	2.0	878.6846923828125	60.5	1757.369384765625	121.0
ilp365	1.0	254.48226928710938	14.0	254.48226928710938	14.0
ilp366	6.0	452.9909362792969	56.0	2717.945556640625	336.0
ilp367	11.0	897.7230834960938	61.272727966308594	9874.9541015625	674.0
ilp368	6.0	888.2788696289062	45.5	5329.67333984375	273.0
ilp369	8.0	1425.5516357421875	2103.0	11404.4130859375	16824.0
ilp370	1.0	37.574951171875	12.0	37.574951171875	12.0
ilp371	7.0	460.21240234375	67.0	3221.48681640625	469.0
ilp372	3.0	547.6310424804688	768.3333129882812	1642.89306640625	2305.0
ilp373	1.0	308.44012451171875	2171.0	308.44012451171875	2171.0
ilp375	6.0	797.5783081054688	294.6666564941406	4785.4697265625	1768.0
ilp376	1.0	2315.75	294.0	2315.75	294.0
ilp377	9.0	527.9841918945312	539.3333129882812	4751.85791015625	4854.0
ilp379	2.0	786.4546508789062	142.0	1572.9093017578125	284.0
ilp380	1.0	233.53656005859375	15.0	233.53656005859375	15.0
ilp381	2.0	541.8272705078125	1132.0	1083.654541015625	2264.0
ilp382	3.0	261.1715087890625	23.0	783.5145263671875	69.0
ilp383	16.0	1279.9034423828125	1305.625	20478.455078125	20890.0
ilp385	1.0	170.5299072265625	10.0	170.5299072265625	10.0
ilp390	7.0	98.7822265625	7.714285850524902	691.4755859375	54.0
ilp391	4.0	363.8562316894531	1388.25	1455.4249267578125	5553.0
ilp393	3.0	465.0184631347656	61.0	1395.055419921875	183.0
ilp395	1.0	274.4244689941406	18.0	274.4244689941406	18.0
ilp399	1.0	1113.25	1812.0	1113.25	1812.0
ilp403	3.0	535.7184448242188	12.333333015441895	1607.1552734375	37.0
ilp405	2.0	551.0585327148438	1877.0	1102.1170654296875	3754.0
ilp420	4.0	345.0675354003906	14.25	1380.2701416015625	57.0
ilp421	2.0	221.904296875	19.0	443.80859375	38.0
ilp430	2.0	669.2135620117188	1144.5	1338.4271240234375	2289.0
ilp431	5.0	880.5355224609375	1499.4000244140625	4402.677734375	7497.0
ilp432	2.0	420.52484130859375	1461.0	841.0496826171875	2922.0
ilp435	1.0	299.70281982421875	15.0	299.70281982421875	15.0
ilp437	28.0	910.5535278320312	2167.78564453125	25495.498046875	60698.0
ilp441	24.0	5686.67529296875	2172.25	136480.203125	52134.0
ilp444	2.0	425.1850280761719	1560.0	850.3700561523438	3120.0
ilp449	2.0	2151.155517578125	2083.0	4302.31103515625	4166.0
ilp460	1.0	383.04443359375	43.0	383.04443359375	43.0
ilp464	4.0	454.73480224609375	524.75	1818.939208984375	2099.0
ilp465	14.0	432.57928466796875	1276.7142333984375	6056.10986328125	17874.0
ilp466	4.0	356.65692138671875	38.25	1426.627685546875	153.0
ilp467	3.0	558.0770263671875	87.66666412353516	1674.2310791015625	263.0
ilp468	2.0	611.73291015625	35.5	1223.4658203125	71.0
ilp469	3.0	124.5701675415039	11.0	373.71051025390625	33.0
ilp470	1.0	311.8289489746094	11.0	311.8289489746094	11.0
ilp472	12.0	501.8497619628906	1933.1666259765625	6022.197265625	23198.0
ilp473	1.0	945.1671752929688	68.0	945.1671752929688	68.0
ilp474	4.0	312.45703125	16.0	1249.828125	64.0
ilp475	2.0	214.27786254882812	15.0	428.55572509765625	30.0
ilp476	2.0	234.96780395507812	413.0	469.93560791015625	826.0
ilp478	2.0	550.537841796875	1309.5	1101.07568359375	2619.0
ilp480	2.0	294.03515625	2170.0	588.0703125	4340.0
ilp484	7.0	502.81158447265625	1960.0	3519.68115234375	13720.0
ilp485	3.0	656.3049926757812	1322.6666259765625	1968.9150390625	3968.0
ilp486	2.0	466.21881103515625	790.5	932.4376220703125	1581.0
ilp488	1.0	107.70661163330078	9.0	107.70661163330078	9.0
ilp489	6.0	440.8943176269531	1358.3333740234375	2645.365966796875	8150.0
ilp490	1.0	161.85281372070312	25.0	161.85281372070312	25.0
ilp492	1.0	6.90234375	12.0	6.90234375	12.0
ilp493	5.0	57.207908630371094	13.199999809265137	286.03955078125	66.0
ilp497	1.0	376.7520751953125	188.0	376.7520751953125	188.0
ilp499	1.0	817.72216796875	64.0	817.72216796875	64.0
ilp500	4.0	443.0452880859375	2080.0	1772.18115234375	8320.0
ilp509	4.0	750.189697265625	1685.0	3000.7587890625	6740.0
ilp510	2.0	728.77978515625	40.5	1457.5595703125	81.0
ilp512	1.0	1259.265625	2159.0	1259.265625	2159.0
ilp524	2.0	768.95068359375	483.0	1537.9013671875	966.0
ilp526	2.0	582.4326171875	86.0	1164.865234375	172.0
ilp527	2.0	511.4573669433594	22.0	1022.9147338867188	44.0
ilp529	5.0	305.339111328125	89.5999984741211	1526.695556640625	448.0
ilp530	2.0	562.4172973632812	187.0	1124.8345947265625	374.0
ilp531	2.0	173.34300231933594	14.0	346.6860046386719	28.0
ilp534	2.0	529.5518188476562	1976.5	1059.1036376953125	3953.0
ilp538	3.0	713.92626953125	60.0	2141.77880859375	180.0
ilp539	6.0	510.9126892089844	1404.0	3065.47607421875	8424.0
ilp541	1.0	256.164794921875	12.0	256.164794921875	12.0
ilp545	1.0	179.525390625	10.0	179.525390625	10.0
ilp547	1.0	296.09136962890625	1074.0	296.09136962890625	1074.0
ilp548	2.0	2481.05078125	57.0	4962.1015625	114.0
ilp550	1.0	332.99505615234375	2190.0	332.99505615234375	2190.0
ilp551	1.0	804.385009765625	21.0	804.385009765625	21.0
ilp554	5.0	520.380859375	330.3999938964844	2601.904296875	1652.0
ilp556	2.0	960.642578125	1646.5	1921.28515625	3293.0
ilp563	6.0	1574.62060546875	271.6666564941406	9447.7236328125	1630.0
ilp564	1.0	356.9660949707031	1776.0	356.9660949707031	1776.0
ilp568	10.0	3129.22021484375	1461.800048828125	31292.203125	14618.0
ilp581	4.0	421.0881652832031	2012.75	1684.3526611328125	8051.0
ilp582	2.0	374.999755859375	1165.5	749.99951171875	2331.0
ilp583	1.0	431.1562194824219	419.0	431.1562194824219	419.0
ilp585	1.0	33.1431884765625	9.0	33.1431884765625	9.0
ilp586	1.0	581.9693603515625	1677.0	581.9693603515625	1677.0
ilp588	1.0	2326.8671875	45.0	2326.8671875	45.0
ilp590	3.0	400.65576171875	31.0	1201.96728515625	93.0
ilp591	4.0	444.0132141113281	1647.25	1776.0528564453125	6589.0
ilp592	4.0	981.3836059570312	2135.25	3925.534423828125	8541.0
ilp594	2.0	444.6812744140625	120.5	889.362548828125	241.0
ilp596	1.0	535.2503662109375	363.0	535.2503662109375	363.0
ilp597	4.0	1015.4298095703125	69.0	4061.71923828125	276.0
ilp598	1.0	285.4998779296875	19.0	285.4998779296875	19.0
ilp601	2.0	626.4780883789062	195.5	1252.9561767578125	391.0
ilp605	1.0	444.4727783203125	705.0	444.4727783203125	705.0
ilp608	1.0	72.23442077636719	7.0	72.23442077636719	7.0
ilp610	2.0	324.39276123046875	2193.0	648.7855224609375	4386.0
ilp612	4.0	446.5996398925781	179.25	1786.3985595703125	717.0
ilp613	1.0	12704.5	2174.0	12704.5	2174.0
ilp615	1.0	323.138671875	23.0	323.138671875	23.0
ilp616	4.0	927.2662353515625	331.5	3709.06494140625	1326.0
ilp617	3.0	409.9466247558594	749.6666870117188	1229.83984375	2249.0
ilp619	3.0	583.2155151367188	563.6666870117188	1749.646484375	1691.0
ilp620	1.0	265.821533203125	2176.0	265.821533203125	2176.0
ilp621	5.0	993.1716918945312	1259.0	4965.8583984375	6295.0
ilp622	2.0	771.946533203125	1656.0	1543.89306640625	3312.0
ilp623	1.0	264.0173034667969	19.0	264.0173034667969	19.0
ilp624	17.0	858.11962890625	1891.5882568359375	14588.033203125	32157.0
ilp625	8.0	1280.638916015625	1507.25	10245.111328125	12058.0
ilp628	1.0	767.7314453125	2202.0	767.7314453125	2202.0
ilp632	4.0	1958.73046875	2161.75	7834.921875	8647.0
ilp633	6.0	847.3803100585938	1722.8333740234375	5084.28173828125	10337.0
ilp635	1.0	346.4974365234375	2014.0	346.4974365234375	2014.0
ilp638	2.0	1097.3564453125	64.5	2194.712890625	129.0
ilp640	9.0	1814.82470703125	1639.4444580078125	16333.4228515625	14755.0
ilp645	1.0	238.6645050048828	2157.0	238.6645050048828	2157.0
ilp647	1.0	676.927734375	240.0	676.927734375	240.0
ilp651	15.0	1005.2040405273438	2164.933349609375	15078.060546875	32474.0
ilp658	3.0	758.2796020507812	1917.6666259765625	2274.8388671875	5753.0
ilp662	21.0	5411.95751953125	2173.8095703125	113651.109375	45650.0
ilp698	6.0	659.6322021484375	2183.0	3957.793212890625	13098.0
ilp700	6.0	446.0693054199219	29.0	2676.415771484375	174.0
ilp701	2.0	707.7000122070312	69.0	1415.4000244140625	138.0
ilp704	6.0	1633.9954833984375	71.0	9803.97265625	426.0
ilp705	3.0	1245.015625	341.0	3735.046875	1023.0
ilp708	1.0	449.2303466796875	16.0	449.2303466796875	16.0
ilp710	1.0	167.0430908203125	6.0	167.0430908203125	6.0
ilp713	19.0	638.2703247070312	1951.0	12127.1357421875	37069.0
ilp715	2.0	589.8326416015625	67.0	1179.665283203125	134.0
ilp716	2.0	468.875	14.0	937.75	28.0
ilp719	2.0	41.14234924316406	8.0	82.28469848632812	16.0
ilp720	1.0	41.08488845825195	9.0	41.08488845825195	9.0
ilp721	9.0	532.6163940429688	2100.0	4793.54736328125	18900.0
ilp726	9.0	417.85467529296875	2075.333251953125	3760.692138671875	18678.0
ilp728	2.0	622.7359619140625	1975.0	1245.471923828125	3950.0
ilp730	1.0	335.8935546875	24.0	335.8935546875	24.0
ilp747	1.0	622.89697265625	1815.0	622.89697265625	1815.0
ilp806	2.0	152.59036254882812	15.5	305.18072509765625	31.0
ilp809	5.0	437.67626953125	2121.199951171875	2188.38134765625	10606.0
ilp814	3.0	336.6954345703125	2002.6666259765625	1010.0863037109375	6008.0
ilp815	4.0	544.8134765625	666.75	2179.25390625	2667.0
ilp816	4.0	437.6793212890625	856.5	1750.71728515625	3426.0
ilp817	6.0	342.8570556640625	683.8333129882812	2057.142333984375	4103.0
ilp818	2.0	312.6192932128906	20.5	625.2385864257812	41.0
ilp819	2.0	476.22564697265625	2131.5	952.4512939453125	4263.0
ilp824	5.0	525.1100463867188	599.5999755859375	2625.55029296875	2998.0
ilp839	13.0	613.7977905273438	2181.615478515625	7979.37158203125	28361.0
ilp843	7.0	861.6025390625	1570.7142333984375	6031.2177734375	10995.0
ilp850	2.0	330.9053955078125	2182.5	661.810791015625	4365.0
ilp853	7.0	582.1085205078125	1690.0	4074.759521484375	11830.0
ilp854	5.0	534.2440185546875	937.2000122070312	2671.22021484375	4686.0
ilp858	2.0	353.9134521484375	50.0	707.826904296875	100.0
ilp859	3.0	372.0513610839844	1452.6666259765625	1116.154052734375	4358.0
ilp861	1.0	724.8978271484375	1896.0	724.8978271484375	1896.0
ilp862	1.0	180.0733642578125	13.0	180.0733642578125	13.0
ilp863	5.0	589.37646484375	690.7999877929688	2946.88232421875	3454.0
ilp866	1.0	530.1495361328125	1473.0	530.1495361328125	1473.0
ilp870	1.0	328.7982177734375	1103.0	328.7982177734375	1103.0
ilp871	2.0	358.2498779296875	2131.5	716.499755859375	4263.0
ilp873	3.0	756.0564575195312	50.0	2268.16943359375	150.0
ilp874	1.0	596.2943725585938	14.0	596.2943725585938	14.0
ilp876	4.0	349.1974182128906	1900.0	1396.7896728515625	7600.0
ilp877	3.0	321.6648864746094	1345.0	964.9946899414062	4035.0
ilp884	13.0	566.6964111328125	1323.3077392578125	7367.05322265625	17203.0
ilp885	1.0	1270.53125	57.0	1270.53125	57.0
ilp886	1.0	609.7412719726562	59.0	609.7412719726562	59.0
ilp887	4.0	221.44345092773438	534.75	885.7738037109375	2139.0
ilp888	2.0	422.8277587890625	283.0	845.655517578125	566.0
ilp890	1.0	441.4588317871094	25.0	441.4588317871094	25.0
ilp894	2.0	876.11962890625	1622.5	1752.2392578125	3245.0
ilp897	2.0	521.9612426757812	2175.5	1043.9224853515625	4351.0
ilp898	17.0	629.3031005859375	1784.11767578125	10698.15234375	30330.0
ilp900	10.0	797.5047607421875	1481.5	7975.04736328125	14815.0
ilp913	4.0	230.83815002441406	2179.25	923.3526000976562	8717.0
ilp916	1.0	86.68374633789062	23.0	86.68374633789062	23.0
ilp967	6.0	398.52587890625	2126.166748046875	2391.1552734375	12757.0
ilp970	3.0	650.5637817382812	27.33333396911621	1951.69140625	82.0
ilp972	2.0	341.92034912109375	31.0	683.8406982421875	62.0
ilp973	16.0	1624.575927734375	1969.25	25993.21484375	31508.0
ilp975	1.0	1670.09375	2160.0	1670.09375	2160.0
ilp977	4.0	490.58111572265625	967.5	1962.324462890625	3870.0
ilp979	3.0	514.60009765625	2163.666748046875	1543.80029296875	6491.0
ilp982	4.0	742.10107421875	630.75	2968.404296875	2523.0
ilp985	1.0	274.16851806640625	35.0	274.16851806640625	35.0
ilp989	1.0	1535.140625	2130.0	1535.140625	2130.0
ilp995	2.0	585.6470947265625	916.0	1171.294189453125	1832.0
ilp1010	3.0	616.8623657226562	971.6666870117188	1850.587158203125	2915.0
ilp1011	6.0	358.251953125	864.3333129882812	2149.51171875	5186.0
ilp1013	2.0	528.1088256835938	185.0	1056.2176513671875	370.0
ilp1018	4.0	333.46002197265625	426.5	1333.840087890625	1706.0
ilp1020	7.0	631.7147827148438	961.7142944335938	4422.00341796875	6732.0
ilp1022	1.0	424.4402160644531	28.0	424.4402160644531	28.0
ilp1024	1.0	90.00778198242188	11.0	90.00778198242188	11.0
ilp1031	1.0	396.2314453125	46.0	396.2314453125	46.0
ilp1032	2.0	569.37890625	1882.5	1138.7578125	3765.0
ilp1038	5.0	979.4609375	1753.800048828125	4897.3046875	8769.0
ilp1039	3.0	468.0282287597656	994.6666870117188	1404.084716796875	2984.0
ilp1042	3.0	577.135986328125	88.33333587646484	1731.407958984375	265.0
ilp1043	2.0	600.3422241210938	984.0	1200.6844482421875	1968.0
ilp1045	1.0	517.6619873046875	2160.0	517.6619873046875	2160.0
ilp1046	3.0	480.7803649902344	1392.3333740234375	1442.341064453125	4177.0
ilp1051	1.0	716.78662109375	118.0	716.78662109375	118.0
ilp1054	1.0	380.5601501464844	39.0	380.5601501464844	39.0
ilp1070	3.0	802.7647094726562	1891.3333740234375	2408.294189453125	5674.0
ilp1080	5.0	809.1722412109375	1638.5999755859375	4045.861328125	8193.0
ilp1081	1.0	248.67724609375	2171.0	248.67724609375	2171.0
ilp1087	1.0	466.968505859375	1836.0	466.968505859375	1836.0
ilp1088	1.0	399.4359130859375	1838.0	399.4359130859375	1838.0
ilp1096	2.0	411.45562744140625	31.0	822.9112548828125	62.0
ilp1101	1.0	434.44256591796875	67.0	434.44256591796875	67.0
ilp1105	1.0	250.77557373046875	76.0	250.77557373046875	76.0
ilp1107	2.0	404.75360107421875	207.0	809.5072021484375	414.0
ilp1111	1.0	594.344970703125	99.0	594.344970703125	99.0
ilp1116	2.0	341.52679443359375	1054.0	683.0535888671875	2108.0
ilp1120	1.0	472.24835205078125	2180.0	472.24835205078125	2180.0
ilp1121	1.0	850.76513671875	31.0	850.76513671875	31.0
ilp1129	1.0	342.8900146484375	2061.0	342.8900146484375	2061.0
ilp1131	2.0	286.1876220703125	2185.5	572.375244140625	4371.0
ilp1132	1.0	498.54864501953125	1494.0	498.54864501953125	1494.0
ilp1133	1.0	226.63267517089844	2199.0	226.63267517089844	2199.0
ilp1137	1.0	218.12905883789062	2171.0	218.12905883789062	2171.0
ilp1169	1.0	451.031982421875	343.0	451.031982421875	343.0
ilp1172	1.0	839.602294921875	1798.0	839.602294921875	1798.0
ilp1174	1.0	540.3528442382812	32.0	540.3528442382812	32.0
ilp1179	1.0	427.59942626953125	15.0	427.59942626953125	15.0
ilp1182	2.0	282.489990234375	22.5	564.97998046875	45.0
ilp1183	1.0	800.8314819335938	31.0	800.8314819335938	31.0
ilp1189	2.0	1065.710205078125	49.5	2131.42041015625	99.0
ilp1206	1.0	309.5716247558594	424.0	309.5716247558594	424.0
ilp1207	11.0	786.8720092773438	1844.3636474609375	8655.591796875	20288.0
ilp1223	1.0	691.09375	1826.0	691.09375	1826.0
ilp1228	2.0	1173.9329833984375	22.0	2347.865966796875	44.0
ilp1229	2.0	530.694091796875	2178.5	1061.38818359375	4357.0
ilp1231	1.0	303.295166015625	2128.0	303.295166015625	2128.0
ilp1233	4.0	367.43975830078125	2190.75	1469.759033203125	8763.0
ilp1235	1.0	422.9642639160156	1612.0	422.9642639160156	1612.0
ilp1239	1.0	790.0233154296875	354.0	790.0233154296875	354.0
ilp1240	2.0	409.2146301269531	84.5	818.4292602539062	169.0
ilp1242	19.0	1023.1207885742188	1077.4210205078125	19439.294921875	20471.0
ilp1281	5.0	357.45269775390625	2153.199951171875	1787.263427734375	10766.0
ilp1283	1.0	510.80462646484375	44.0	510.80462646484375	44.0
ilp1285	1.0	238.56161499023438	2181.0	238.56161499023438	2181.0
ilp1287	5.0	1076.1507568359375	55.599998474121094	5380.75390625	278.0
ilp1290	1.0	246.69857788085938	2140.0	246.69857788085938	2140.0
