Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	10938.8828125	3.1052632331848145	207838.765625	59.0
ilp5	3.0	20598.16015625	38.66666793823242	61794.48046875	116.0
ilp14	9.0	14853.05078125	9.0	133677.453125	81.0
ilp15	7.0	27299.193359375	29.428571701049805	191094.359375	206.0
ilp20	18.0	29088.056640625	11.833333015441895	523585.03125	213.0
ilp21	16.0	35219.0625	1438.375	563505.0	23014.0
ilp22	5.0	12864.0478515625	34.79999923706055	64320.23828125	174.0
ilp23	3.0	16284.109375	7.0	48852.328125	21.0
ilp24	12.0	9532.76953125	14.166666984558105	114393.234375	170.0
ilp25	7.0	41167.72265625	10.571428298950195	288174.0625	74.0
ilp26	6.0	17830.48828125	21.83333396911621	106982.9296875	131.0
ilp27	26.0	36789.734375	15.038461685180664	956533.125	391.0
ilp28	8.0	90173.921875	22.5	721391.375	180.0
ilp29	1.0	3408.658203125	6.0	3408.658203125	6.0
ilp30	8.0	21902.51953125	11.125	175220.15625	89.0
ilp31	10.0	23629.146484375	49.5	236291.46875	495.0
ilp32	1.0	8883.2900390625	5.0	8883.2900390625	5.0
ilp33	10.0	23125.1640625	7.0	231251.640625	70.0
ilp34	1.0	1915.7232666015625	5.0	1915.7232666015625	5.0
ilp35	13.0	85587.390625	10.0	1112636.125	130.0
ilp36	7.0	8609.744140625	11.142857551574707	60268.2109375	78.0
ilp37	7.0	126765.5859375	600.2857055664062	887359.125	4202.0
ilp40	6.0	18084.763671875	174.3333282470703	108508.5859375	1046.0
ilp41	6.0	29840.693359375	3918.0	179044.15625	23508.0
ilp42	1.0	3494.4892578125	8.0	3494.4892578125	8.0
ilp43	2.0	8139.61669921875	14.0	16279.2333984375	28.0
ilp44	1.0	10910.228515625	14.0	10910.228515625	14.0
ilp47	7.0	38110.7734375	71.71428680419922	266775.40625	502.0
ilp48	2.0	24984.052734375	5.0	49968.10546875	10.0
ilp50	8.0	16689.03515625	497.125	133512.28125	3977.0
ilp51	8.0	79316.9609375	541.375	634535.6875	4331.0
ilp52	2.0	17658.279296875	8.5	35316.55859375	17.0
ilp53	1.0	7877.78515625	8.0	7877.78515625	8.0
ilp54	1.0	2813.5234375	6.0	2813.5234375	6.0
ilp55	3.0	7167.01318359375	30.0	21501.0390625	90.0
ilp56	1.0	1131.6959228515625	9.0	1131.6959228515625	9.0
ilp57	2.0	26274.833984375	3954.5	52549.66796875	7909.0
ilp58	15.0	38288.734375	8.666666984558105	574331.0	130.0
ilp59	2.0	18559.048828125	8.0	37118.09765625	16.0
ilp60	2.0	22264.951171875	33.0	44529.90234375	66.0
ilp61	4.0	13342.7216796875	14.5	53370.88671875	58.0
ilp62	7.0	45879.83203125	569.2857055664062	321158.8125	3985.0
ilp63	4.0	21335.3203125	8.25	85341.28125	33.0
ilp67	6.0	35152.3671875	1950.1666259765625	210914.203125	11701.0
ilp68	1.0	2723.9541015625	9.0	2723.9541015625	9.0
ilp70	1.0	7247.1875	9.0	7247.1875	9.0
ilp72	1.0	5108.990234375	6.0	5108.990234375	6.0
ilp73	4.0	26846.90234375	1603.0	107387.609375	6412.0
ilp74	14.0	32295.609375	3873.928466796875	452138.53125	54235.0
ilp78	2.0	12869.1181640625	8.0	25738.236328125	16.0
ilp79	1.0	1828.8515625	6.0	1828.8515625	6.0
ilp80	2.0	2309.2451171875	9.0	4618.490234375	18.0
ilp89	4.0	37594.8203125	21.25	150379.28125	85.0
ilp94	1.0	50382.421875	599.0	50382.421875	599.0
