Feature	weight	gain	cover	total_gain	total_cover
ilp170	2.0	4418749.5	61.5	8837499.0	123.0
ilp171	3.0	6045197.5	40.66666793823242	18135592.0	122.0
ilp172	4.0	4165019.5	22.0	16660078.0	88.0
ilp173	5.0	3500278.5	21.0	17501392.0	105.0
ilp175	10.0	3991654.75	29.0	39916548.0	290.0
ilp176	1.0	3046478.0	22.0	3046478.0	22.0
ilp177	4.0	2533067.25	12.75	10132269.0	51.0
ilp180	3.0	4340930.0	72.33333587646484	13022790.0	217.0
ilp181	5.0	5453922.0	37.0	27269610.0	185.0
ilp182	5.0	5087734.0	36.0	25438670.0	180.0
ilp183	1.0	3367743.0	18.0	3367743.0	18.0
ilp184	3.0	5954514.5	40.33333206176758	17863544.0	121.0
ilp185	5.0	4918155.5	29.799999237060547	24590778.0	149.0
ilp186	3.0	6074578.5	232.3333282470703	18223736.0	697.0
ilp187	4.0	5171862.5	41.75	20687450.0	167.0
ilp188	4.0	2929057.75	16.0	11716231.0	64.0
ilp189	2.0	8379601.5	41.0	16759203.0	82.0
ilp190	9.0	7291487.0	19.33333396911621	65623384.0	174.0
ilp191	3.0	4358959.0	18.66666603088379	13076877.0	56.0
ilp193	11.0	5287070.0	39.90909194946289	58157768.0	439.0
ilp194	8.0	3579419.25	2431.25	28635354.0	19450.0
ilp195	2.0	6044924.0	37.5	12089848.0	75.0
ilp196	8.0	5392585.0	26.25	43140680.0	210.0
ilp197	2.0	397152.0	7.0	794304.0	14.0
ilp198	4.0	3731373.0	850.25	14925492.0	3401.0
ilp199	1.0	3288802.5	3653.0	3288802.5	3653.0
ilp201	1.0	3653688.5	42.0	3653688.5	42.0
ilp204	5.0	6103931.5	30.200000762939453	30519658.0	151.0
ilp206	4.0	5294481.0	123.75	21177924.0	495.0
ilp209	6.0	3242693.0	121.66666412353516	19456158.0	730.0
ilp218	7.0	3897747.5	19.0	27284232.0	133.0
ilp219	3.0	4438442.0	92.0	13315326.0	276.0
ilp220	6.0	11399561.0	37.0	68397368.0	222.0
ilp224	13.0	5092798.5	616.7692260742188	66206380.0	8018.0
ilp225	3.0	4953810.0	101.33333587646484	14861430.0	304.0
ilp227	1.0	8832469.0	40.0	8832469.0	40.0
ilp228	1.0	2194901.5	11.0	2194901.5	11.0
ilp230	6.0	5556599.5	101.83333587646484	33339598.0	611.0
ilp233	3.0	5600724.0	43.66666793823242	16802172.0	131.0
ilp240	1.0	1385002.5	5.0	1385002.5	5.0
ilp241	4.0	9005619.0	24.5	36022476.0	98.0
ilp244	2.0	7106994.0	60.5	14213988.0	121.0
ilp245	1.0	5526647.5	90.0	5526647.5	90.0
ilp246	1.0	6404261.0	14.0	6404261.0	14.0
ilp247	2.0	13751176.0	40.5	27502352.0	81.0
ilp248	4.0	6290531.5	152.0	25162126.0	608.0
ilp249	1.0	2454564.0	35.0	2454564.0	35.0
ilp250	7.0	5416587.0	44.42856979370117	37916108.0	311.0
ilp252	5.0	4509558.5	3913.800048828125	22547792.0	19569.0
ilp253	9.0	9808897.0	57.33333206176758	88280072.0	516.0
ilp254	1.0	4809161.5	27.0	4809161.5	27.0
ilp255	3.0	1442075.0	9.333333015441895	4326225.0	28.0
ilp270	7.0	5556775.0	3811.857177734375	38897424.0	26683.0
ilp271	6.0	8823471.0	42.16666793823242	52940828.0	253.0
ilp278	1.0	3793926.0	35.0	3793926.0	35.0
ilp279	2.0	3173590.0	1622.5	6347180.0	3245.0
ilp280	1.0	7150571.5	255.0	7150571.5	255.0
ilp281	10.0	6042781.5	3755.10009765625	60427816.0	37551.0
ilp282	2.0	2762352.25	13.5	5524704.5	27.0
ilp286	1.0	7357976.0	37.0	7357976.0	37.0
ilp291	1.0	344402.5	6.0	344402.5	6.0
ilp292	1.0	6305408.0	3878.0	6305408.0	3878.0
ilp298	2.0	2278382.0	15.5	4556764.0	31.0
ilp309	1.0	4342692.5	22.0	4342692.5	22.0
ilp310	1.0	3091648.0	39.0	3091648.0	39.0
ilp321	1.0	739590.3125	16.0	739590.3125	16.0
ilp326	3.0	3591956.75	3897.333251953125	10775870.0	11692.0
ilp332	1.0	9965824.0	3896.0	9965824.0	3896.0
ilp346	2.0	4861811.5	3889.0	9723623.0	7778.0
ilp349	1.0	4642394.0	3479.0	4642394.0	3479.0
ilp363	3.0	7158963.5	37.33333206176758	21476890.0	112.0
ilp364	5.0	6606757.5	2177.199951171875	33033788.0	10886.0
ilp365	2.0	4402821.5	93.5	8805643.0	187.0
ilp366	2.0	4390622.0	15.5	8781244.0	31.0
ilp367	3.0	4338421.5	22.0	13015265.0	66.0
ilp368	4.0	2168535.25	18.25	8674141.0	73.0
ilp369	2.0	5723179.0	85.5	11446358.0	171.0
ilp370	4.0	3519798.5	971.5	14079194.0	3886.0
ilp371	4.0	5943260.5	28.0	23773042.0	112.0
ilp377	6.0	4391579.5	28.83333396911621	26349476.0	173.0
ilp379	4.0	10114944.0	53.5	40459776.0	214.0
ilp380	2.0	15543376.0	56.5	31086752.0	113.0
ilp381	1.0	15928320.0	81.0	15928320.0	81.0
ilp383	1.0	1898726.125	10.0	1898726.125	10.0
ilp384	1.0	3936866.0	29.0	3936866.0	29.0
ilp386	2.0	825844.75	6.0	1651689.5	12.0
ilp387	2.0	14061860.0	2215.5	28123720.0	4431.0
ilp393	2.0	3390422.25	1898.5	6780844.5	3797.0
ilp394	1.0	3952638.75	10.0	3952638.75	10.0
ilp405	2.0	4691418.0	57.5	9382836.0	115.0
ilp420	1.0	4570057.0	87.0	4570057.0	87.0
ilp421	1.0	3383872.0	25.0	3383872.0	25.0
ilp422	4.0	5794800.0	2964.5	23179200.0	11858.0
ilp425	1.0	9515520.0	259.0	9515520.0	259.0
ilp434	1.0	5326592.0	91.0	5326592.0	91.0
ilp435	5.0	8127618.5	63.599998474121094	40638092.0	318.0
ilp444	2.0	4910616.5	273.0	9821233.0	546.0
ilp460	2.0	4841470.0	106.0	9682940.0	212.0
ilp464	3.0	6472636.5	134.3333282470703	19417910.0	403.0
ilp465	1.0	5360573.0	77.0	5360573.0	77.0
ilp466	3.0	5447549.5	19.33333396911621	16342648.0	58.0
ilp467	1.0	4139565.0	48.0	4139565.0	48.0
ilp468	1.0	1131299.125	12.0	1131299.125	12.0
ilp469	7.0	7240901.5	52.0	50686312.0	364.0
ilp470	1.0	3094113.75	3955.0	3094113.75	3955.0
ilp471	5.0	6281531.5	31.399999618530273	31407658.0	157.0
ilp475	3.0	3225111.25	21.0	9675334.0	63.0
ilp476	2.0	8719450.0	1868.0	17438900.0	3736.0
ilp481	1.0	6048906.5	51.0	6048906.5	51.0
ilp482	9.0	11823661.0	49.44444274902344	106412952.0	445.0
ilp484	3.0	7071213.5	177.0	21213640.0	531.0
ilp486	1.0	3499339.0	23.0	3499339.0	23.0
ilp488	4.0	6218773.5	28.0	24875094.0	112.0
ilp489	1.0	6989031.5	56.0	6989031.5	56.0
ilp491	2.0	9411392.0	136.0	18822784.0	272.0
ilp493	1.0	12426112.0	257.0	12426112.0	257.0
ilp494	1.0	2948582.5	3939.0	2948582.5	3939.0
ilp495	1.0	3047405.0	98.0	3047405.0	98.0
ilp497	1.0	9422400.0	249.0	9422400.0	249.0
ilp499	3.0	949685.3125	12.666666984558105	2849056.0	38.0
ilp500	2.0	2263094.5	18.5	4526189.0	37.0
ilp508	1.0	3329743.75	29.0	3329743.75	29.0
ilp511	1.0	2741975.5	67.0	2741975.5	67.0
ilp513	1.0	4070441.0	3889.0	4070441.0	3889.0
ilp523	4.0	3341682.0	3912.75	13366728.0	15651.0
ilp524	2.0	3967286.25	29.0	7934572.5	58.0
ilp525	3.0	10508219.0	154.3333282470703	31524658.0	463.0
ilp527	1.0	5421697.5	26.0	5421697.5	26.0
ilp528	7.0	5818639.5	3203.428466796875	40730476.0	22424.0
ilp529	2.0	6412082.0	104.0	12824164.0	208.0
ilp530	2.0	1837319.25	19.0	3674638.5	38.0
ilp533	3.0	4095265.75	3893.0	12285797.0	11679.0
ilp534	2.0	6664925.5	61.5	13329851.0	123.0
ilp535	1.0	1703357.875	11.0	1703357.875	11.0
ilp537	1.0	5223944.0	3931.0	5223944.0	3931.0
ilp538	9.0	7956802.0	383.8888854980469	71611216.0	3455.0
ilp543	2.0	5289297.0	38.0	10578594.0	76.0
ilp544	8.0	9108164.0	3424.5	72865312.0	27396.0
ilp546	25.0	6577895.5	3886.159912109375	164447392.0	97154.0
ilp547	3.0	3585771.0	1396.3333740234375	10757313.0	4189.0
ilp548	1.0	5293536.0	19.0	5293536.0	19.0
ilp549	1.0	3472810.75	3943.0	3472810.75	3943.0
ilp550	1.0	9966592.0	165.0	9966592.0	165.0
ilp552	1.0	5058280.0	16.0	5058280.0	16.0
ilp553	8.0	5505621.5	270.375	44044972.0	2163.0
ilp555	1.0	3056916.0	110.0	3056916.0	110.0
ilp559	1.0	2879468.0	3935.0	2879468.0	3935.0
ilp560	2.0	8765440.0	3863.5	17530880.0	7727.0
ilp564	3.0	4801170.0	1370.6666259765625	14403510.0	4112.0
ilp566	3.0	6979684.0	3870.333251953125	20939052.0	11611.0
ilp567	3.0	5679450.5	3877.0	17038352.0	11631.0
ilp571	1.0	1694967.25	19.0	1694967.25	19.0
ilp582	1.0	5047945.0	123.0	5047945.0	123.0
ilp583	2.0	5439699.0	108.0	10879398.0	216.0
ilp584	1.0	5080581.0	68.0	5080581.0	68.0
ilp585	7.0	7390077.5	2784.571533203125	51730544.0	19492.0
ilp588	5.0	4893837.5	32.400001525878906	24469188.0	162.0
ilp590	6.0	6960239.5	187.0	41761436.0	1122.0
ilp591	1.0	4668264.0	24.0	4668264.0	24.0
ilp592	3.0	7690717.5	114.33333587646484	23072152.0	343.0
ilp593	5.0	4856773.0	24.0	24283864.0	120.0
ilp594	1.0	3473122.5	181.0	3473122.5	181.0
ilp597	12.0	6843164.0	88.25	82117968.0	1059.0
ilp598	2.0	5879298.5	82.0	11758597.0	164.0
ilp601	3.0	7151419.5	59.0	21454258.0	177.0
ilp605	1.0	6639886.5	48.0	6639886.5	48.0
ilp606	2.0	3062801.5	7.5	6125603.0	15.0
ilp608	6.0	6292801.5	33.33333206176758	37756808.0	200.0
ilp609	8.0	6324017.0	1973.75	50592136.0	15790.0
ilp610	5.0	7551117.0	3036.800048828125	37755584.0	15184.0
ilp612	5.0	8012189.0	119.4000015258789	40060944.0	597.0
ilp613	4.0	5136152.0	1024.75	20544608.0	4099.0
ilp614	5.0	5266467.0	1554.199951171875	26332334.0	7771.0
ilp615	6.0	9178395.0	211.5	55070368.0	1269.0
ilp616	2.0	8173080.0	167.5	16346160.0	335.0
ilp617	18.0	7590675.5	2211.388916015625	136632160.0	39805.0
ilp618	25.0	8468967.0	3869.800048828125	211724176.0	96745.0
ilp619	2.0	4206228.0	2023.0	8412456.0	4046.0
ilp623	1.0	1581851.5	15.0	1581851.5	15.0
ilp624	4.0	7497982.0	98.5	29991928.0	394.0
ilp625	2.0	7895583.0	21.5	15791166.0	43.0
ilp629	10.0	7984226.5	126.69999694824219	79842264.0	1267.0
ilp634	2.0	895427.5	13.0	1790855.0	26.0
ilp636	3.0	6338362.5	648.3333129882812	19015088.0	1945.0
ilp637	1.0	9430144.0	3876.0	9430144.0	3876.0
ilp638	1.0	7260818.0	242.0	7260818.0	242.0
ilp640	4.0	5237085.0	2898.0	20948340.0	11592.0
ilp641	4.0	2914068.75	3854.0	11656275.0	15416.0
ilp646	5.0	5797095.0	892.0	28985474.0	4460.0
ilp647	3.0	8495273.0	194.0	25485820.0	582.0
ilp648	3.0	7649846.0	1021.0	22949538.0	3063.0
ilp649	1.0	3428473.5	3205.0	3428473.5	3205.0
ilp655	1.0	6195348.0	937.0	6195348.0	937.0
ilp658	4.0	8728712.0	3949.25	34914848.0	15797.0
ilp662	8.0	5711964.0	3862.25	45695712.0	30898.0
ilp665	1.0	5514776.0	3433.0	5514776.0	3433.0
ilp685	1.0	5196627.0	3863.0	5196627.0	3863.0
ilp695	4.0	4624825.5	3931.75	18499302.0	15727.0
ilp700	8.0	4476596.0	3826.25	35812768.0	30610.0
ilp703	3.0	9356907.0	242.6666717529297	28070720.0	728.0
ilp704	10.0	7975397.0	2896.699951171875	79753968.0	28967.0
ilp707	2.0	6852199.0	3856.5	13704398.0	7713.0
ilp708	7.0	4252483.5	2205.428466796875	29767386.0	15438.0
ilp711	1.0	7411120.0	3860.0	7411120.0	3860.0
ilp712	2.0	11311264.0	2061.5	22622528.0	4123.0
ilp715	1.0	6893320.0	239.0	6893320.0	239.0
ilp716	3.0	4982184.5	382.6666564941406	14946554.0	1148.0
ilp719	4.0	2420897.75	19.25	9683591.0	77.0
ilp720	4.0	5755675.0	114.0	23022700.0	456.0
ilp721	1.0	1975406.0	15.0	1975406.0	15.0
ilp722	2.0	8424776.0	16.0	16849552.0	32.0
ilp726	1.0	3499308.5	3763.0	3499308.5	3763.0
ilp728	2.0	5779378.0	1569.5	11558756.0	3139.0
ilp729	8.0	9124651.0	3879.0	72997208.0	31032.0
ilp731	1.0	7452384.0	32.0	7452384.0	32.0
ilp732	1.0	3929279.25	28.0	3929279.25	28.0
ilp735	1.0	4010319.75	3942.0	4010319.75	3942.0
ilp736	3.0	5400812.0	20.33333396911621	16202436.0	61.0
ilp740	6.0	7781374.0	3292.666748046875	46688244.0	19756.0
ilp743	1.0	3108219.25	3970.0	3108219.25	3970.0
ilp747	1.0	6768848.0	3931.0	6768848.0	3931.0
ilp758	2.0	5509148.0	194.0	11018296.0	388.0
ilp806	1.0	6169835.0	154.0	6169835.0	154.0
ilp807	4.0	5864805.0	3882.5	23459220.0	15530.0
ilp808	1.0	2864914.0	46.0	2864914.0	46.0
ilp811	4.0	4881949.0	51.25	19527796.0	205.0
ilp816	11.0	11822418.0	1342.0	130046600.0	14762.0
ilp817	2.0	5003816.0	130.0	10007632.0	260.0
ilp818	1.0	7996992.0	196.0	7996992.0	196.0
ilp821	1.0	3339101.75	3847.0	3339101.75	3847.0
ilp822	8.0	5250468.5	3888.875	42003748.0	31111.0
ilp824	1.0	4039260.75	35.0	4039260.75	35.0
ilp825	2.0	16351232.0	3645.5	32702464.0	7291.0
ilp826	1.0	4079249.25	3854.0	4079249.25	3854.0
ilp838	1.0	6840776.0	3899.0	6840776.0	3899.0
ilp840	2.0	6525063.0	148.0	13050126.0	296.0
ilp843	3.0	3227687.0	3892.0	9683061.0	11676.0
ilp850	4.0	4059614.75	3889.5	16238459.0	15558.0
ilp851	1.0	2207519.0	16.0	2207519.0	16.0
ilp854	16.0	6164384.0	2895.75	98630144.0	46332.0
ilp858	1.0	5266242.0	20.0	5266242.0	20.0
ilp859	4.0	4203205.5	34.0	16812822.0	136.0
ilp861	1.0	7122368.0	53.0	7122368.0	53.0
ilp865	3.0	6165101.5	2671.0	18495304.0	8013.0
ilp870	5.0	5716505.5	3890.0	28582528.0	19450.0
ilp871	1.0	5579256.0	955.0	5579256.0	955.0
ilp873	3.0	4997646.5	36.66666793823242	14992939.0	110.0
ilp874	1.0	6157072.0	73.0	6157072.0	73.0
ilp876	10.0	9724849.0	2421.39990234375	97248488.0	24214.0
ilp877	1.0	3743120.75	37.0	3743120.75	37.0
ilp878	3.0	3367399.0	74.0	10102197.0	222.0
ilp879	1.0	4478227.5	32.0	4478227.5	32.0
ilp893	1.0	2021986.125	28.0	2021986.125	28.0
ilp913	2.0	3657667.25	3827.0	7315334.5	7654.0
ilp916	4.0	2945493.5	1922.75	11781974.0	7691.0
ilp967	6.0	2893346.0	3893.0	17360076.0	23358.0
ilp970	1.0	5161276.0	11.0	5161276.0	11.0
ilp971	15.0	8316805.0	3783.666748046875	124752072.0	56755.0
ilp972	2.0	4636642.0	50.0	9273284.0	100.0
ilp974	1.0	4485431.5	35.0	4485431.5	35.0
ilp981	4.0	5744572.0	11.75	22978288.0	47.0
ilp989	1.0	5100124.0	3888.0	5100124.0	3888.0
ilp994	1.0	4094355.0	3931.0	4094355.0	3931.0
ilp999	1.0	5355486.0	3768.0	5355486.0	3768.0
ilp1000	3.0	10723627.0	241.6666717529297	32170880.0	725.0
ilp1012	2.0	5549874.5	3774.0	11099749.0	7548.0
ilp1014	4.0	8455815.0	2930.0	33823260.0	11720.0
ilp1015	1.0	7266048.0	80.0	7266048.0	80.0
ilp1018	1.0	8441076.0	40.0	8441076.0	40.0
ilp1019	3.0	7030892.0	3751.333251953125	21092676.0	11254.0
ilp1020	1.0	7197380.0	16.0	7197380.0	16.0
ilp1022	1.0	4342721.0	20.0	4342721.0	20.0
ilp1023	2.0	2737327.0	62.0	5474654.0	124.0
ilp1025	1.0	1149607.0	7.0	1149607.0	7.0
ilp1031	4.0	8372666.5	980.5	33490666.0	3922.0
ilp1038	1.0	9476208.0	14.0	9476208.0	14.0
ilp1039	1.0	6346944.0	23.0	6346944.0	23.0
ilp1040	1.0	5459453.0	16.0	5459453.0	16.0
ilp1041	12.0	8517590.0	3884.0	102211080.0	46608.0
ilp1042	1.0	4249743.0	65.0	4249743.0	65.0
ilp1043	1.0	4918768.0	9.0	4918768.0	9.0
ilp1044	12.0	6923845.5	3756.166748046875	83086144.0	45074.0
ilp1045	1.0	1554280.5	14.0	1554280.5	14.0
ilp1052	4.0	4933343.0	3747.25	19733372.0	14989.0
ilp1053	1.0	3575254.25	3771.0	3575254.25	3771.0
ilp1055	1.0	10437888.0	235.0	10437888.0	235.0
ilp1058	8.0	5125116.0	3895.75	41000928.0	31166.0
ilp1063	2.0	3697341.5	3964.5	7394683.0	7929.0
ilp1080	1.0	5492308.0	162.0	5492308.0	162.0
ilp1096	1.0	1915192.5	60.0	1915192.5	60.0
ilp1101	2.0	2607758.0	18.0	5215516.0	36.0
ilp1103	1.0	3405660.75	3889.0	3405660.75	3889.0
ilp1104	3.0	4394791.0	58.66666793823242	13184373.0	176.0
ilp1105	1.0	3799899.0	3857.0	3799899.0	3857.0
ilp1108	1.0	5706796.0	3664.0	5706796.0	3664.0
ilp1113	4.0	4005502.25	3004.75	16022009.0	12019.0
ilp1114	2.0	3682672.5	1967.5	7365345.0	3935.0
ilp1115	17.0	8132115.0	3194.64697265625	138245952.0	54309.0
ilp1121	1.0	5831864.0	51.0	5831864.0	51.0
ilp1124	6.0	8301116.0	3812.666748046875	49806696.0	22876.0
ilp1128	2.0	5909673.0	160.0	11819346.0	320.0
ilp1131	1.0	5068620.0	2367.0	5068620.0	2367.0
ilp1142	4.0	5982553.0	3837.25	23930212.0	15349.0
ilp1144	2.0	4912560.0	3954.0	9825120.0	7908.0
ilp1153	1.0	8114944.0	3916.0	8114944.0	3916.0
ilp1172	1.0	6441793.5	257.0	6441793.5	257.0
ilp1174	16.0	19423816.0	3682.3125	310781056.0	58917.0
ilp1175	3.0	8892513.0	42.0	26677538.0	126.0
ilp1179	3.0	5022170.5	3670.0	15066512.0	11010.0
ilp1182	3.0	4689425.0	2628.333251953125	14068275.0	7885.0
ilp1184	3.0	7269813.5	2607.666748046875	21809440.0	7823.0
ilp1185	2.0	8529393.0	3571.5	17058786.0	7143.0
ilp1187	29.0	8996906.0	3634.0	260910288.0	105386.0
ilp1188	1.0	5614690.0	121.0	5614690.0	121.0
ilp1189	1.0	10045824.0	156.0	10045824.0	156.0
ilp1194	1.0	3659536.0	36.0	3659536.0	36.0
ilp1199	3.0	14804309.0	3926.666748046875	44412928.0	11780.0
ilp1203	1.0	4023336.0	3913.0	4023336.0	3913.0
ilp1207	1.0	10607232.0	159.0	10607232.0	159.0
ilp1214	7.0	8762240.0	2844.857177734375	61335680.0	19914.0
ilp1235	3.0	7803719.5	155.0	23411158.0	465.0
ilp1237	7.0	4850512.0	3926.142822265625	33953584.0	27483.0
ilp1238	2.0	9456000.0	3627.0	18912000.0	7254.0
ilp1240	1.0	4310800.0	22.0	4310800.0	22.0
ilp1248	5.0	6858939.0	3895.39990234375	34294696.0	19477.0
ilp1251	1.0	6866008.0	3728.0	6866008.0	3728.0
ilp1252	7.0	10666907.0	3931.71435546875	74668352.0	27522.0
ilp1260	1.0	5288315.0	1289.0	5288315.0	1289.0
ilp1267	1.0	16310272.0	3927.0	16310272.0	3927.0
ilp1280	9.0	7167397.5	3889.77783203125	64506576.0	35008.0
ilp1282	1.0	3293943.0	88.0	3293943.0	88.0
ilp1283	5.0	12172749.0	3911.800048828125	60863744.0	19559.0
ilp1284	3.0	7087991.5	39.33333206176758	21263974.0	118.0
ilp1287	1.0	880030.75	13.0	880030.75	13.0
ilp1289	1.0	5231915.0	41.0	5231915.0	41.0
ilp1290	1.0	5035700.0	3909.0	5035700.0	3909.0
ilp1293	1.0	3959025.25	3662.0	3959025.25	3662.0
ilp1294	1.0	4777603.0	27.0	4777603.0	27.0
ilp1295	1.0	4937715.0	169.0	4937715.0	169.0
ilp1298	10.0	4602831.0	3897.5	46028312.0	38975.0
ilp1303	3.0	5653366.5	128.0	16960100.0	384.0
ilp1310	6.0	10915340.0	3901.666748046875	65492040.0	23410.0
ilp1320	2.0	3430554.75	1986.5	6861109.5	3973.0
ilp1322	3.0	3760296.75	1460.0	11280890.0	4380.0
ilp1323	1.0	6888028.0	483.0	6888028.0	483.0
ilp1324	2.0	3532865.5	3922.5	7065731.0	7845.0
ilp1326	14.0	8218421.5	2438.142822265625	115057904.0	34134.0
ilp1327	1.0	3029853.0	13.0	3029853.0	13.0
ilp1329	1.0	4370898.0	39.0	4370898.0	39.0
ilp1330	3.0	5925904.5	2529.666748046875	17777714.0	7589.0
ilp1331	1.0	4738174.0	3783.0	4738174.0	3783.0
ilp1335	2.0	3272105.0	1919.0	6544210.0	3838.0
ilp1337	3.0	1829620.375	11.666666984558105	5488861.0	35.0
ilp1338	2.0	7541490.5	62.0	15082981.0	124.0
ilp1339	1.0	4016606.25	3634.0	4016606.25	3634.0
ilp1340	2.0	7518941.5	3732.0	15037883.0	7464.0
ilp1341	3.0	3876149.25	3838.666748046875	11628448.0	11516.0
ilp1342	4.0	4872964.0	965.5	19491856.0	3862.0
ilp1343	3.0	7259784.0	219.3333282470703	21779352.0	658.0
ilp1346	5.0	9196986.0	3892.0	45984928.0	19460.0
ilp1347	6.0	3244300.25	3911.0	19465802.0	23466.0
ilp1348	2.0	5408379.0	3865.5	10816758.0	7731.0
ilp1351	14.0	12122488.0	3905.0	169714832.0	54670.0
ilp1352	2.0	7173876.0	1884.0	14347752.0	3768.0
ilp1353	6.0	8658423.0	1996.3333740234375	51950536.0	11978.0
ilp1354	24.0	9388849.0	3818.875	225332384.0	91653.0
ilp1362	4.0	18466816.0	3938.5	73867264.0	15754.0
ilp1364	10.0	4590966.0	3117.89990234375	45909660.0	31179.0
ilp1366	5.0	4617617.0	3894.800048828125	23088084.0	19474.0
ilp1367	10.0	5028718.0	3876.800048828125	50287180.0	38768.0
ilp1369	1.0	9973760.0	3935.0	9973760.0	3935.0
ilp1381	1.0	2806676.0	3920.0	2806676.0	3920.0
ilp1384	1.0	5039488.0	41.0	5039488.0	41.0
ilp1387	1.0	4211692.0	32.0	4211692.0	32.0
ilp1393	2.0	7946336.0	125.0	15892672.0	250.0
ilp1394	2.0	5152183.0	105.0	10304366.0	210.0
ilp1395	1.0	5969080.0	238.0	5969080.0	238.0
