Feature	weight	gain	cover	total_gain	total_cover
ilp91	2.0	19652.384765625	28.5	39304.76953125	57.0
ilp93	5.0	16124.2998046875	3904.199951171875	80621.5	19521.0
ilp103	1.0	14037.037109375	21.0	14037.037109375	21.0
ilp105	2.0	26914.6328125	783.5	53829.265625	1567.0
ilp109	1.0	38956.203125	791.0	38956.203125	791.0
ilp113	1.0	17283.67578125	3930.0	17283.67578125	3930.0
ilp117	3.0	205126.671875	3925.0	615380.0	11775.0
ilp118	1.0	29776.6953125	283.0	29776.6953125	283.0
ilp121	11.0	40895.93359375	403.7272644042969	449855.28125	4441.0
ilp125	1.0	17168.619140625	3735.0	17168.619140625	3735.0
ilp126	1.0	12583.353515625	3932.0	12583.353515625	3932.0
ilp127	2.0	22533.33203125	45.0	45066.6640625	90.0
ilp139	2.0	31006.0625	3947.0	62012.125	7894.0
ilp140	47.0	215272.703125	3827.0	10117817.0	179869.0
ilp141	2.0	31227.3359375	3152.5	62454.671875	6305.0
ilp144	5.0	69346.109375	3348.0	346730.5625	16740.0
ilp159	3.0	8331.0517578125	18.66666603088379	24993.154296875	56.0
ilp160	1.0	9865.431640625	9.0	9865.431640625	9.0
ilp161	6.0	18545.8984375	707.1666870117188	111275.390625	4243.0
ilp162	8.0	16997.2109375	1083.0	135977.6875	8664.0
ilp163	4.0	3611.713134765625	5.75	14446.8525390625	23.0
ilp164	3.0	8801.0029296875	17.33333396911621	26403.0078125	52.0
ilp166	8.0	15071.0751953125	54.75	120568.6015625	438.0
ilp167	1.0	7924.88671875	26.0	7924.88671875	26.0
ilp168	4.0	13283.12890625	15.5	53132.515625	62.0
ilp170	9.0	18851.998046875	1019.6666870117188	169667.984375	9177.0
ilp171	26.0	12785.525390625	22.461538314819336	332423.65625	584.0
ilp172	8.0	10379.63671875	30.5	83037.09375	244.0
ilp173	2.0	9422.94921875	1906.5	18845.8984375	3813.0
ilp175	2.0	14668.85546875	17.0	29337.7109375	34.0
ilp176	6.0	16124.9443359375	55.66666793823242	96749.6640625	334.0
ilp177	12.0	13245.2919921875	28.16666603088379	158943.5	338.0
ilp181	2.0	12989.05859375	46.0	25978.1171875	92.0
ilp182	1.0	19834.201171875	3845.0	19834.201171875	3845.0
ilp183	4.0	7442.7412109375	11.25	29770.96484375	45.0
ilp184	1.0	9500.83984375	25.0	9500.83984375	25.0
ilp185	1.0	31881.4296875	30.0	31881.4296875	30.0
ilp186	1.0	17337.484375	63.0	17337.484375	63.0
ilp188	13.0	13900.634765625	1828.3846435546875	180708.25	23769.0
ilp189	5.0	18437.146484375	2372.39990234375	92185.734375	11862.0
ilp190	2.0	16048.9814453125	66.5	32097.962890625	133.0
ilp191	7.0	18281.556640625	59.85714340209961	127970.8984375	419.0
ilp193	5.0	13349.9453125	67.5999984741211	66749.7265625	338.0
ilp195	1.0	9930.73828125	21.0	9930.73828125	21.0
ilp196	4.0	22787.0703125	57.75	91148.28125	231.0
ilp197	4.0	26189.24609375	75.25	104756.984375	301.0
ilp198	2.0	11003.267578125	16.0	22006.53515625	32.0
ilp199	3.0	15597.2041015625	2402.0	46791.61328125	7206.0
ilp202	1.0	12704.583984375	20.0	12704.583984375	20.0
ilp204	3.0	16188.6025390625	74.33333587646484	48565.80859375	223.0
ilp206	5.0	12272.759765625	586.2000122070312	61363.80078125	2931.0
ilp208	2.0	23273.07421875	172.0	46546.1484375	344.0
ilp209	3.0	9421.2509765625	19.0	28263.751953125	57.0
ilp211	2.0	20426.359375	3232.0	40852.71875	6464.0
ilp212	2.0	26173.021484375	1994.5	52346.04296875	3989.0
ilp216	2.0	35507.70703125	241.0	71015.4140625	482.0
ilp218	7.0	22839.810546875	34.14285659790039	159878.671875	239.0
ilp219	2.0	31635.80078125	65.0	63271.6015625	130.0
ilp220	3.0	12542.9033203125	81.0	37628.7109375	243.0
ilp224	12.0	16273.32421875	93.33333587646484	195279.890625	1120.0
ilp225	2.0	18486.388671875	10.5	36972.77734375	21.0
ilp227	1.0	9710.875	11.0	9710.875	11.0
ilp228	3.0	6947.76318359375	20.0	20843.2890625	60.0
ilp230	2.0	25415.892578125	124.5	50831.78515625	249.0
ilp232	1.0	14083.234375	1821.0	14083.234375	1821.0
ilp233	2.0	10019.42578125	17.5	20038.8515625	35.0
ilp234	1.0	10264.4248046875	3908.0	10264.4248046875	3908.0
ilp240	1.0	37329.46484375	122.0	37329.46484375	122.0
ilp241	17.0	55603.71484375	2737.0	945263.125	46529.0
ilp243	10.0	17145.205078125	3321.699951171875	171452.046875	33217.0
ilp244	1.0	19297.671875	127.0	19297.671875	127.0
ilp245	2.0	15258.83203125	3929.0	30517.6640625	7858.0
ilp246	3.0	11685.31640625	71.33333587646484	35055.94921875	214.0
ilp247	2.0	26508.5390625	37.5	53017.078125	75.0
ilp248	2.0	26559.279296875	73.0	53118.55859375	146.0
ilp250	9.0	29624.455078125	433.4444580078125	266620.09375	3901.0
ilp252	4.0	25129.67578125	48.25	100518.703125	193.0
ilp257	3.0	102991.3359375	3885.0	308974.0	11655.0
ilp263	1.0	58807.5	973.0	58807.5	973.0
ilp264	1.0	6083.54345703125	13.0	6083.54345703125	13.0
ilp266	9.0	26136.98046875	977.5555419921875	235232.828125	8798.0
ilp268	1.0	12130.4375	32.0	12130.4375	32.0
ilp270	1.0	11916.84765625	28.0	11916.84765625	28.0
ilp271	6.0	16772.4453125	48.5	100634.671875	291.0
ilp272	2.0	27935.93359375	26.0	55871.8671875	52.0
ilp277	3.0	22378.095703125	122.66666412353516	67134.2890625	368.0
ilp278	3.0	15271.8759765625	25.66666603088379	45815.62890625	77.0
ilp279	1.0	9665.75	24.0	9665.75	24.0
ilp281	4.0	19592.623046875	78.0	78370.4921875	312.0
ilp282	1.0	32878.515625	22.0	32878.515625	22.0
ilp283	2.0	9336.2666015625	13.0	18672.533203125	26.0
ilp287	1.0	51750.5	3861.0	51750.5	3861.0
ilp290	1.0	31219.875	3900.0	31219.875	3900.0
ilp292	12.0	48002.05859375	3635.25	576024.6875	43623.0
ilp293	1.0	146080.0	3809.0	146080.0	3809.0
ilp295	1.0	17500.49609375	3808.0	17500.49609375	3808.0
ilp296	1.0	24962.42578125	44.0	24962.42578125	44.0
ilp298	4.0	45592.6875	2224.75	182370.75	8899.0
ilp310	1.0	20481.708984375	159.0	20481.708984375	159.0
ilp322	18.0	225077.0	3514.166748046875	4051386.0	63255.0
ilp326	1.0	43741.0	3144.0	43741.0	3144.0
ilp328	1.0	21866.22265625	120.0	21866.22265625	120.0
ilp330	1.0	12818.0478515625	3895.0	12818.0478515625	3895.0
ilp332	1.0	44858.4453125	84.0	44858.4453125	84.0
ilp333	2.0	28496.94921875	47.5	56993.8984375	95.0
ilp338	1.0	72016.0	3028.0	72016.0	3028.0
ilp343	1.0	35526.25	3467.0	35526.25	3467.0
ilp345	6.0	74884.5859375	3288.333251953125	449307.53125	19730.0
ilp346	1.0	50924.0	3137.0	50924.0	3137.0
ilp349	3.0	23924.0625	2723.0	71772.1875	8169.0
ilp360	1.0	27252.0	28.0	27252.0	28.0
ilp361	1.0	17455.201171875	28.0	17455.201171875	28.0
ilp363	2.0	25484.42578125	163.0	50968.8515625	326.0
ilp364	1.0	18119.78125	114.0	18119.78125	114.0
ilp365	2.0	10165.4453125	21.5	20330.890625	43.0
ilp366	1.0	18864.99609375	195.0	18864.99609375	195.0
ilp369	2.0	91760.0	3694.0	183520.0	7388.0
ilp370	8.0	24669.25390625	27.875	197354.03125	223.0
ilp371	4.0	14306.341796875	12.5	57225.3671875	50.0
ilp372	3.0	14406.7060546875	24.33333396911621	43220.1171875	73.0
ilp373	5.0	17859.21875	243.1999969482422	89296.09375	1216.0
ilp376	3.0	16085.31640625	15.333333015441895	48255.94921875	46.0
ilp377	5.0	44531.7734375	151.60000610351562	222658.859375	758.0
ilp379	3.0	13452.43359375	761.6666870117188	40357.30078125	2285.0
ilp380	1.0	12678.18359375	90.0	12678.18359375	90.0
ilp381	6.0	34595.42578125	3896.666748046875	207572.546875	23380.0
ilp382	1.0	14189.7353515625	89.0	14189.7353515625	89.0
ilp383	5.0	25978.34765625	74.80000305175781	129891.734375	374.0
ilp387	2.0	19716.318359375	29.5	39432.63671875	59.0
ilp392	1.0	12196.5625	21.0	12196.5625	21.0
ilp394	2.0	36731.203125	3893.0	73462.40625	7786.0
ilp395	5.0	21187.041015625	2219.199951171875	105935.203125	11096.0
ilp399	3.0	32353.865234375	3833.0	97061.59375	11499.0
ilp402	11.0	52301.796875	787.5454711914062	575319.75	8663.0
ilp407	1.0	12133.5859375	43.0	12133.5859375	43.0
ilp408	1.0	17632.259765625	3823.0	17632.259765625	3823.0
ilp409	12.0	39165.37890625	3632.833251953125	469984.5625	43594.0
ilp410	1.0	24005.66015625	2045.0	24005.66015625	2045.0
ilp417	9.0	13140.05078125	3877.77783203125	118260.4609375	34900.0
ilp420	2.0	13847.578125	26.0	27695.15625	52.0
ilp422	9.0	14077.51953125	3059.666748046875	126697.671875	27537.0
ilp423	8.0	20270.115234375	3872.375	162160.921875	30979.0
ilp429	1.0	39246.625	452.0	39246.625	452.0
ilp435	1.0	10914.1484375	53.0	10914.1484375	53.0
ilp442	1.0	8094.48046875	87.0	8094.48046875	87.0
ilp443	9.0	43488.0	3692.111083984375	391392.0	33229.0
ilp449	1.0	48953.75	3116.0	48953.75	3116.0
ilp450	2.0	12312.94921875	3938.5	24625.8984375	7877.0
ilp460	1.0	4034.478759765625	19.0	4034.478759765625	19.0
ilp461	10.0	24839.2890625	3941.300048828125	248392.890625	39413.0
ilp464	4.0	26572.931640625	504.25	106291.7265625	2017.0
ilp465	1.0	16079.3896484375	38.0	16079.3896484375	38.0
ilp466	5.0	25366.759765625	824.5999755859375	126833.796875	4123.0
ilp468	1.0	10882.1474609375	58.0	10882.1474609375	58.0
ilp469	1.0	20199.3046875	62.0	20199.3046875	62.0
ilp471	3.0	16608.822265625	9.333333015441895	49826.46875	28.0
ilp472	2.0	31397.91015625	67.5	62795.8203125	135.0
ilp473	4.0	19834.984375	61.25	79339.9375	245.0
ilp474	1.0	5129.0166015625	16.0	5129.0166015625	16.0
ilp475	6.0	56678.08203125	2623.0	340068.5	15738.0
ilp476	3.0	25787.529296875	999.6666870117188	77362.5859375	2999.0
ilp478	1.0	15419.4296875	71.0	15419.4296875	71.0
ilp481	6.0	22282.1484375	3443.0	133692.890625	20658.0
ilp482	7.0	17801.73828125	2971.71435546875	124612.171875	20802.0
ilp484	3.0	24304.294921875	34.33333206176758	72912.8828125	103.0
ilp485	1.0	12701.5234375	57.0	12701.5234375	57.0
ilp488	4.0	16084.23046875	882.75	64336.921875	3531.0
ilp489	1.0	12391.294921875	42.0	12391.294921875	42.0
ilp492	5.0	19879.8125	25.0	99399.0625	125.0
ilp493	1.0	11543.458984375	9.0	11543.458984375	9.0
ilp496	1.0	33804.6875	176.0	33804.6875	176.0
ilp497	5.0	10002.837890625	16.200000762939453	50014.1875	81.0
ilp498	1.0	13231.521484375	151.0	13231.521484375	151.0
ilp499	4.0	20832.19921875	66.25	83328.796875	265.0
ilp500	1.0	8949.3125	57.0	8949.3125	57.0
ilp514	2.0	61378.25	306.5	122756.5	613.0
ilp516	2.0	21452.234375	42.0	42904.46875	84.0
ilp524	5.0	23052.396484375	33.599998474121094	115261.984375	168.0
ilp525	3.0	35408.17578125	149.3333282470703	106224.53125	448.0
ilp526	1.0	43812.375	41.0	43812.375	41.0
ilp528	4.0	12138.9775390625	10.75	48555.91015625	43.0
ilp529	1.0	22053.1875	98.0	22053.1875	98.0
ilp530	3.0	8872.564453125	14.333333015441895	26617.693359375	43.0
ilp531	2.0	14175.263671875	286.5	28350.52734375	573.0
ilp532	2.0	9727.158203125	19.0	19454.31640625	38.0
ilp534	1.0	17221.484375	890.0	17221.484375	890.0
ilp536	3.0	13149.234375	1314.3333740234375	39447.703125	3943.0
ilp537	2.0	13165.498046875	36.0	26330.99609375	72.0
ilp538	5.0	17481.32421875	39.400001525878906	87406.625	197.0
ilp541	1.0	14150.240234375	3177.0	14150.240234375	3177.0
ilp544	1.0	31242.6875	3573.0	31242.6875	3573.0
ilp550	3.0	23723.869140625	42.33333206176758	71171.609375	127.0
ilp552	2.0	17439.65625	49.5	34879.3125	99.0
ilp553	5.0	11589.974609375	55.20000076293945	57949.875	276.0
ilp554	2.0	17740.580078125	78.0	35481.16015625	156.0
ilp555	3.0	18639.080078125	23.0	55917.2421875	69.0
ilp556	1.0	12528.7587890625	39.0	12528.7587890625	39.0
ilp560	3.0	47391.89453125	2659.666748046875	142175.6875	7979.0
ilp572	1.0	19733.529296875	723.0	19733.529296875	723.0
ilp581	2.0	25427.6015625	3761.5	50855.203125	7523.0
ilp582	2.0	19675.50390625	105.0	39351.0078125	210.0
ilp584	6.0	35545.58984375	81.83333587646484	213273.546875	491.0
ilp585	2.0	11583.6669921875	65.5	23167.333984375	131.0
ilp586	8.0	72515.7578125	3814.5	580126.0625	30516.0
ilp588	1.0	9204.8017578125	14.0	9204.8017578125	14.0
ilp589	1.0	25479.28125	305.0	25479.28125	305.0
ilp590	4.0	12037.3515625	26.75	48149.40625	107.0
ilp591	1.0	26097.7578125	23.0	26097.7578125	23.0
ilp592	1.0	129376.0	3751.0	129376.0	3751.0
ilp593	4.0	21363.6015625	34.25	85454.40625	137.0
ilp594	4.0	17115.537109375	147.5	68462.1484375	590.0
ilp597	3.0	21535.736328125	3801.666748046875	64607.2109375	11405.0
ilp601	3.0	25856.484375	59.33333206176758	77569.453125	178.0
ilp602	3.0	19031.69140625	117.66666412353516	57095.07421875	353.0
ilp604	2.0	70580.625	288.5	141161.25	577.0
ilp605	12.0	23452.775390625	3910.916748046875	281433.3125	46931.0
ilp606	1.0	31805.5	159.0	31805.5	159.0
ilp608	1.0	19681.451171875	56.0	19681.451171875	56.0
ilp609	4.0	23987.96875	60.75	95951.875	243.0
ilp610	1.0	26932.5	72.0	26932.5	72.0
ilp612	2.0	8312.3125	23.5	16624.625	47.0
ilp613	12.0	71472.6015625	1002.0833129882812	857671.1875	12025.0
ilp614	2.0	6677.86328125	19.0	13355.7265625	38.0
ilp615	1.0	13616.41015625	7.0	13616.41015625	7.0
ilp616	7.0	48414.26171875	3503.71435546875	338899.84375	24526.0
ilp617	1.0	18598.181640625	754.0	18598.181640625	754.0
ilp619	4.0	19724.6484375	124.5	78898.59375	498.0
ilp620	6.0	21328.931640625	2013.0	127973.59375	12078.0
ilp621	3.0	6541.16943359375	21.0	19623.5078125	63.0
ilp623	1.0	12395.7197265625	25.0	12395.7197265625	25.0
ilp624	1.0	6336.546875	16.0	6336.546875	16.0
ilp632	24.0	85053.09375	2337.125	2041274.25	56091.0
ilp633	1.0	30240.78125	147.0	30240.78125	147.0
ilp635	1.0	27583.6953125	45.0	27583.6953125	45.0
ilp636	11.0	40873.46875	3477.9091796875	449608.15625	38257.0
ilp637	1.0	67251.34375	35.0	67251.34375	35.0
ilp640	5.0	13126.5048828125	49.599998474121094	65632.5234375	248.0
ilp647	1.0	36270.40625	86.0	36270.40625	86.0
ilp657	1.0	63426.0	3893.0	63426.0	3893.0
ilp658	1.0	78148.0	3943.0	78148.0	3943.0
ilp662	1.0	336288.0	3829.0	336288.0	3829.0
ilp669	1.0	70972.5	774.0	70972.5	774.0
ilp696	1.0	19190.4375	53.0	19190.4375	53.0
ilp700	5.0	21981.46875	2309.0	109907.34375	11545.0
ilp701	1.0	15889.9287109375	3920.0	15889.9287109375	3920.0
ilp703	1.0	26677.0	147.0	26677.0	147.0
ilp705	12.0	34897.02734375	156.1666717529297	418764.34375	1874.0
ilp708	1.0	26930.169921875	43.0	26930.169921875	43.0
ilp710	1.0	25625.302734375	18.0	25625.302734375	18.0
ilp711	2.0	56862.0	2892.0	113724.0	5784.0
ilp713	1.0	26033.57421875	41.0	26033.57421875	41.0
ilp715	1.0	13985.228515625	6.0	13985.228515625	6.0
ilp719	1.0	46291.02734375	157.0	46291.02734375	157.0
ilp720	3.0	20437.994140625	143.0	61313.984375	429.0
ilp724	1.0	21521.21484375	3455.0	21521.21484375	3455.0
ilp726	1.0	36471.1328125	75.0	36471.1328125	75.0
ilp728	1.0	24576.46875	3903.0	24576.46875	3903.0
ilp730	1.0	29968.419921875	38.0	29968.419921875	38.0
ilp735	1.0	22690.3359375	30.0	22690.3359375	30.0
ilp736	10.0	44109.4921875	3358.5	441094.90625	33585.0
ilp739	3.0	42640.31640625	1245.6666259765625	127920.953125	3737.0
ilp741	1.0	24698.46875	3774.0	24698.46875	3774.0
ilp742	2.0	20726.24609375	47.0	41452.4921875	94.0
ilp747	3.0	17271.953125	55.66666793823242	51815.859375	167.0
ilp748	11.0	20267.423828125	3684.9091796875	222941.65625	40534.0
ilp811	4.0	13960.4990234375	923.75	55841.99609375	3695.0
ilp812	5.0	25440.31640625	71.4000015258789	127201.578125	357.0
ilp816	5.0	16975.98828125	69.5999984741211	84879.9453125	348.0
ilp823	1.0	16689.765625	29.0	16689.765625	29.0
ilp837	2.0	19870.77734375	3390.5	39741.5546875	6781.0
ilp838	1.0	15648.15234375	63.0	15648.15234375	63.0
ilp843	1.0	14477.95703125	55.0	14477.95703125	55.0
ilp846	1.0	13556.43359375	3850.0	13556.43359375	3850.0
ilp856	1.0	18215.46875	3730.0	18215.46875	3730.0
ilp858	5.0	22150.80078125	1621.0	110754.0	8105.0
ilp859	2.0	26582.205078125	167.5	53164.41015625	335.0
ilp860	1.0	19857.111328125	30.0	19857.111328125	30.0
ilp861	6.0	10942.1728515625	549.1666870117188	65653.0390625	3295.0
ilp862	2.0	30063.720703125	1706.0	60127.44140625	3412.0
ilp863	1.0	16883.8671875	22.0	16883.8671875	22.0
ilp865	2.0	30407.7421875	1495.0	60815.484375	2990.0
ilp869	2.0	59177.703125	249.5	118355.40625	499.0
ilp870	5.0	29295.64453125	1786.4000244140625	146478.21875	8932.0
ilp871	1.0	21164.15234375	8.0	21164.15234375	8.0
ilp873	1.0	16199.83203125	17.0	16199.83203125	17.0
ilp874	7.0	19721.357421875	2075.571533203125	138049.5	14529.0
ilp875	5.0	22875.76171875	75.19999694824219	114378.8046875	376.0
ilp876	5.0	25272.314453125	3916.800048828125	126361.5703125	19584.0
ilp877	1.0	17689.650390625	3645.0	17689.650390625	3645.0
ilp882	3.0	18978.55078125	3802.666748046875	56935.65234375	11408.0
ilp885	2.0	39095.8828125	2053.0	78191.765625	4106.0
ilp886	3.0	19707.79296875	245.0	59123.37890625	735.0
ilp887	1.0	8253.373046875	25.0	8253.373046875	25.0
ilp888	1.0	57624.0	3821.0	57624.0	3821.0
ilp890	1.0	6606.3115234375	69.0	6606.3115234375	69.0
ilp897	1.0	18126.923828125	1402.0	18126.923828125	1402.0
ilp900	1.0	97876.0	3758.0	97876.0	3758.0
ilp915	2.0	8997.1455078125	24.5	17994.291015625	49.0
ilp916	1.0	24173.09375	3681.0	24173.09375	3681.0
ilp967	1.0	13240.09765625	113.0	13240.09765625	113.0
ilp969	11.0	35848.5078125	3872.272705078125	394333.59375	42595.0
ilp972	3.0	97132.0	3859.666748046875	291396.0	11579.0
ilp973	4.0	142527.0	3773.75	570108.0	15095.0
ilp974	1.0	13093.4326171875	3836.0	13093.4326171875	3836.0
ilp975	2.0	19003.3828125	3886.0	38006.765625	7772.0
ilp979	4.0	55905.53515625	430.75	223622.140625	1723.0
ilp980	1.0	20414.103515625	3762.0	20414.103515625	3762.0
ilp985	15.0	19627.634765625	2857.39990234375	294414.53125	42861.0
ilp992	2.0	72086.75	2475.0	144173.5	4950.0
ilp995	5.0	54025.48828125	3277.60009765625	270127.4375	16388.0
ilp1011	5.0	12829.1787109375	3947.39990234375	64145.89453125	19737.0
ilp1013	1.0	23375.125	80.0	23375.125	80.0
ilp1014	1.0	20841.681640625	1022.0	20841.681640625	1022.0
ilp1015	10.0	37268.078125	295.20001220703125	372680.78125	2952.0
ilp1016	1.0	14522.94921875	9.0	14522.94921875	9.0
ilp1019	1.0	16821.232421875	103.0	16821.232421875	103.0
ilp1020	1.0	7549.93310546875	18.0	7549.93310546875	18.0
ilp1023	1.0	5833.74609375	10.0	5833.74609375	10.0
ilp1031	1.0	18158.2890625	52.0	18158.2890625	52.0
ilp1034	2.0	52848.0	3054.0	105696.0	6108.0
ilp1038	4.0	12248.5439453125	20.5	48994.17578125	82.0
ilp1040	3.0	29113.9375	71.0	87341.8125	213.0
ilp1042	3.0	18882.314453125	67.0	56646.9453125	201.0
ilp1043	4.0	23364.07421875	205.5	93456.296875	822.0
ilp1050	3.0	31897.2421875	61.66666793823242	95691.7265625	185.0
ilp1053	4.0	24250.685546875	217.75	97002.7421875	871.0
ilp1054	1.0	39161.93359375	235.0	39161.93359375	235.0
ilp1059	1.0	58947.5	1031.0	58947.5	1031.0
ilp1080	2.0	15209.3095703125	19.0	30418.619140625	38.0
ilp1101	1.0	21034.318359375	665.0	21034.318359375	665.0
ilp1102	5.0	29463.58984375	182.8000030517578	147317.953125	914.0
ilp1108	2.0	12430.8857421875	3937.5	24861.771484375	7875.0
ilp1109	3.0	15146.6494140625	3955.666748046875	45439.94921875	11867.0
ilp1114	2.0	15517.69140625	81.0	31035.3828125	162.0
ilp1120	5.0	17585.568359375	3836.60009765625	87927.84375	19183.0
ilp1129	1.0	18172.912109375	116.0	18172.912109375	116.0
ilp1131	2.0	19735.876953125	33.5	39471.75390625	67.0
ilp1132	2.0	22349.642578125	149.0	44699.28515625	298.0
ilp1133	2.0	15522.005859375	3928.0	31044.01171875	7856.0
ilp1143	2.0	20542.30859375	3658.5	41084.6171875	7317.0
ilp1149	1.0	11925.291015625	3936.0	11925.291015625	3936.0
ilp1150	3.0	11066.83203125	3903.666748046875	33200.49609375	11711.0
ilp1152	1.0	14176.3134765625	191.0	14176.3134765625	191.0
ilp1154	1.0	23155.8125	3894.0	23155.8125	3894.0
ilp1171	1.0	10989.1162109375	18.0	10989.1162109375	18.0
ilp1174	10.0	45415.4921875	2415.699951171875	454154.9375	24157.0
ilp1175	4.0	24157.05078125	1045.5	96628.203125	4182.0
ilp1185	1.0	14336.359375	106.0	14336.359375	106.0
ilp1186	1.0	32312.58203125	65.0	32312.58203125	65.0
ilp1187	4.0	24145.205078125	1025.0	96580.8203125	4100.0
ilp1193	3.0	33526.62109375	102.0	100579.859375	306.0
ilp1194	1.0	12590.3505859375	293.0	12590.3505859375	293.0
ilp1199	2.0	13920.744140625	115.5	27841.48828125	231.0
ilp1208	1.0	14311.193359375	3614.0	14311.193359375	3614.0
ilp1209	1.0	23419.71875	1663.0	23419.71875	1663.0
ilp1211	1.0	15975.19921875	3905.0	15975.19921875	3905.0
ilp1225	1.0	11572.3310546875	3945.0	11572.3310546875	3945.0
ilp1231	16.0	43574.296875	3643.4375	697188.75	58295.0
ilp1235	1.0	6020.888671875	18.0	6020.888671875	18.0
ilp1238	4.0	24622.076171875	3417.25	98488.3046875	13669.0
ilp1239	2.0	21322.546875	23.5	42645.09375	47.0
ilp1240	1.0	18670.017578125	3339.0	18670.017578125	3339.0
ilp1241	1.0	21127.703125	3903.0	21127.703125	3903.0
ilp1248	1.0	33013.75	3849.0	33013.75	3849.0
ilp1252	1.0	30074.37109375	30.0	30074.37109375	30.0
ilp1280	2.0	16176.6220703125	2007.0	32353.244140625	4014.0
ilp1281	1.0	38945.0	3672.0	38945.0	3672.0
ilp1282	3.0	31171.955078125	1350.6666259765625	93515.8671875	4052.0
ilp1284	1.0	9786.1123046875	19.0	9786.1123046875	19.0
ilp1287	2.0	16831.166015625	1948.5	33662.33203125	3897.0
ilp1289	2.0	17345.310546875	2645.5	34690.62109375	5291.0
ilp1290	1.0	19725.80078125	1711.0	19725.80078125	1711.0
ilp1292	15.0	27646.791015625	1860.4000244140625	414701.875	27906.0
ilp1293	2.0	15734.6015625	20.0	31469.203125	40.0
ilp1299	11.0	58598.37109375	3240.363525390625	644582.0625	35644.0
ilp1303	3.0	21487.99609375	3881.666748046875	64463.98828125	11645.0
ilp1307	8.0	20340.38671875	2437.5	162723.09375	19500.0
ilp1326	11.0	25828.337890625	3893.54541015625	284111.71875	42829.0
ilp1327	1.0	20698.220703125	1610.0	20698.220703125	1610.0
ilp1329	3.0	18761.5234375	2641.333251953125	56284.5703125	7924.0
