Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	9.602392196655273	5.0	19.204784393310547	10.0
ilp4	17.0	59.61003494262695	908.88232421875	1013.37060546875	15451.0
ilp5	12.0	100.80691528320312	450.0	1209.6829833984375	5400.0
ilp9	2.0	49.146480560302734	2199.5	98.29296112060547	4399.0
ilp10	1.0	92.4521484375	2191.0	92.4521484375	2191.0
ilp14	20.0	18.868953704833984	112.69999694824219	377.3790588378906	2254.0
ilp15	12.0	38.141353607177734	863.4166870117188	457.69622802734375	10361.0
ilp18	1.0	54.411834716796875	2216.0	54.411834716796875	2216.0
ilp19	3.0	67.53168487548828	2065.333251953125	202.59506225585938	6196.0
ilp20	22.0	35.15592956542969	16.909090042114258	773.430419921875	372.0
ilp21	14.0	39.246219635009766	535.7857055664062	549.4470825195312	7501.0
ilp22	11.0	20.825653076171875	202.81817626953125	229.08218383789062	2231.0
ilp23	8.0	25.664085388183594	9.125	205.31268310546875	73.0
ilp24	12.0	58.203369140625	148.5	698.4404296875	1782.0
ilp25	1.0	89.05620574951172	150.0	89.05620574951172	150.0
ilp26	10.0	20.637571334838867	5.300000190734863	206.37571716308594	53.0
ilp27	3.0	39.63694381713867	745.0	118.91082763671875	2235.0
ilp28	13.0	34.24021911621094	15.307692527770996	445.1228332519531	199.0
ilp29	8.0	13.599843978881836	8.0	108.79875183105469	64.0
ilp30	4.0	9.648967742919922	8.75	38.59587097167969	35.0
ilp31	4.0	70.93701934814453	13.25	283.7480773925781	53.0
ilp32	8.0	28.2829647064209	36.25	226.2637176513672	290.0
ilp33	7.0	36.81087112426758	7.142857074737549	257.67608642578125	50.0
ilp34	4.0	6.383991241455078	9.25	25.535964965820312	37.0
ilp35	12.0	59.64678955078125	335.0	715.761474609375	4020.0
ilp37	5.0	84.5220947265625	2121.39990234375	422.6104736328125	10607.0
ilp39	5.0	51.67058563232422	8.800000190734863	258.3529357910156	44.0
ilp40	3.0	72.22000122070312	31.66666603088379	216.66000366210938	95.0
ilp43	2.0	30.00681495666504	1117.5	60.01362991333008	2235.0
ilp44	4.0	90.78096008300781	951.75	363.12384033203125	3807.0
ilp46	9.0	32.538429260253906	29.22222137451172	292.8458557128906	263.0
ilp47	6.0	46.2723503112793	402.6666564941406	277.63409423828125	2416.0
ilp48	8.0	44.13983917236328	23.5	353.11871337890625	188.0
ilp49	2.0	65.2021713256836	76.5	130.4043426513672	153.0
ilp50	11.0	67.69397735595703	17.909090042114258	744.6337280273438	197.0
ilp51	24.0	83.83257293701172	416.125	2011.9818115234375	9987.0
ilp53	6.0	34.379425048828125	10.166666984558105	206.27655029296875	61.0
ilp54	2.0	44.54429626464844	10.5	89.08859252929688	21.0
ilp55	1.0	82.63909912109375	233.0	82.63909912109375	233.0
ilp57	1.0	47.17504119873047	2206.0	47.17504119873047	2206.0
ilp58	4.0	27.53437042236328	22.75	110.13748168945312	91.0
ilp59	2.0	12.223546981811523	8.0	24.447093963623047	16.0
ilp61	3.0	67.66114044189453	34.0	202.98342895507812	102.0
ilp62	3.0	36.39155960083008	12.666666984558105	109.1746826171875	38.0
ilp63	4.0	36.77888488769531	11.25	147.11553955078125	45.0
ilp66	1.0	17.873355865478516	9.0	17.873355865478516	9.0
ilp71	1.0	41.88090515136719	6.0	41.88090515136719	6.0
ilp73	2.0	66.1072998046875	786.5	132.214599609375	1573.0
ilp76	1.0	69.12564086914062	211.0	69.12564086914062	211.0
ilp78	1.0	16.119277954101562	11.0	16.119277954101562	11.0
ilp81	1.0	41.24609375	31.0	41.24609375	31.0
ilp89	4.0	87.80583953857422	8.5	351.2233581542969	34.0
ilp90	5.0	41.156349182128906	19.799999237060547	205.78173828125	99.0
ilp91	8.0	100.47442626953125	42.25	803.79541015625	338.0
ilp92	1.0	7.839465141296387	5.0	7.839465141296387	5.0
ilp96	2.0	70.11568450927734	22.0	140.2313690185547	44.0
ilp98	2.0	96.0665283203125	2088.5	192.133056640625	4177.0
ilp101	3.0	52.58766174316406	1484.6666259765625	157.7629852294922	4454.0
ilp103	7.0	99.05619812011719	22.85714340209961	693.3933715820312	160.0
ilp104	1.0	20.017047882080078	16.0	20.017047882080078	16.0
ilp105	1.0	51.022254943847656	12.0	51.022254943847656	12.0
ilp109	1.0	53.988258361816406	2153.0	53.988258361816406	2153.0
ilp121	1.0	2.0997111797332764	6.0	2.0997111797332764	6.0
ilp133	1.0	85.35887908935547	1682.0	85.35887908935547	1682.0
ilp155	6.0	68.41728973388672	2206.0	410.50372314453125	13236.0
ilp159	9.0	136.71421813964844	32.77777862548828	1230.427978515625	295.0
ilp160	15.0	37.150840759277344	9.933333396911621	557.2626342773438	149.0
ilp161	5.0	101.2310562133789	12.199999809265137	506.1552734375	61.0
ilp162	2.0	20.28584098815918	8.5	40.57168197631836	17.0
ilp163	6.0	45.8247184753418	52.16666793823242	274.94830322265625	313.0
ilp164	9.0	72.4679183959961	88.88888549804688	652.2112426757812	800.0
ilp165	3.0	48.78813171386719	31.33333396911621	146.36439514160156	94.0
ilp166	13.0	83.57177734375	62.846153259277344	1086.43310546875	817.0
ilp167	2.0	73.14916229248047	44.5	146.29832458496094	89.0
ilp168	14.0	48.04328155517578	99.14286041259766	672.60595703125	1388.0
ilp169	7.0	51.96249771118164	42.57143020629883	363.73748779296875	298.0
ilp170	1.0	59.849159240722656	102.0	59.849159240722656	102.0
ilp171	13.0	87.39109802246094	1060.3846435546875	1136.084228515625	13785.0
ilp172	9.0	48.50135040283203	31.33333396911621	436.51214599609375	282.0
ilp173	11.0	111.5311508178711	22.81818199157715	1226.8426513671875	251.0
ilp175	5.0	141.30538940429688	704.4000244140625	706.5269165039062	3522.0
