Feature	weight	gain	cover	total_gain	total_cover
ilp55	9.0	865.0426025390625	6.333333492279053	7785.38330078125	57.0
ilp56	1.0	1329.3046875	20.0	1329.3046875	20.0
ilp57	4.0	1063.4566650390625	6.25	4253.82666015625	25.0
ilp58	3.0	1128.9183349609375	21.66666603088379	3386.755126953125	65.0
ilp59	10.0	2351.024169921875	1202.699951171875	23510.2421875	12027.0
ilp60	9.0	1116.8316650390625	14.666666984558105	10051.4853515625	132.0
ilp61	3.0	1195.640625	5.666666507720947	3586.921875	17.0
ilp62	3.0	828.2439575195312	34.33333206176758	2484.73193359375	103.0
ilp63	1.0	617.0758056640625	22.0	617.0758056640625	22.0
ilp66	5.0	2257.09521484375	65.19999694824219	11285.4755859375	326.0
ilp67	11.0	1872.9722900390625	2791.54541015625	20602.6953125	30707.0
ilp68	5.0	2683.815185546875	2644.60009765625	13419.076171875	13223.0
ilp69	1.0	1491.293701171875	2772.0	1491.293701171875	2772.0
ilp70	1.0	3347.84375	2803.0	3347.84375	2803.0
ilp71	1.0	1921.614501953125	727.0	1921.614501953125	727.0
ilp72	2.0	1109.7269287109375	2576.0	2219.453857421875	5152.0
ilp73	2.0	827.7807006835938	8.0	1655.5614013671875	16.0
ilp74	2.0	4381.3515625	2852.5	8762.703125	5705.0
ilp79	1.0	458.87548828125	6.0	458.87548828125	6.0
ilp87	5.0	1163.43505859375	2835.199951171875	5817.17529296875	14176.0
ilp89	6.0	2324.704833984375	58.83333206176758	13948.2294921875	353.0
ilp90	2.0	815.7271118164062	22.5	1631.4542236328125	45.0
ilp91	1.0	814.8270263671875	8.0	814.8270263671875	8.0
ilp96	1.0	1939.9833984375	2832.0	1939.9833984375	2832.0
ilp103	2.0	1210.3507080078125	26.0	2420.701416015625	52.0
ilp105	2.0	1041.4073486328125	112.5	2082.814697265625	225.0
ilp115	1.0	1092.0794677734375	2851.0	1092.0794677734375	2851.0
ilp116	22.0	11524.07421875	2763.04541015625	253529.640625	60787.0
ilp117	2.0	6441.5	2713.5	12883.0	5427.0
ilp120	4.0	3103.306640625	2701.75	12413.2265625	10807.0
ilp122	2.0	2380.703857421875	2547.0	4761.40771484375	5094.0
ilp129	2.0	3049.01220703125	1240.0	6098.0244140625	2480.0
ilp137	3.0	3174.1044921875	834.0	9522.3134765625	2502.0
ilp140	1.0	1591.55615234375	2865.0	1591.55615234375	2865.0
ilp142	8.0	2179.968994140625	2705.0	17439.751953125	21640.0
ilp155	3.0	1055.0645751953125	1929.3333740234375	3165.19384765625	5788.0
ilp156	2.0	977.0343017578125	2741.5	1954.068603515625	5483.0
ilp160	5.0	2342.50732421875	90.19999694824219	11712.537109375	451.0
ilp161	16.0	692.0386352539062	29.75	11072.6181640625	476.0
ilp162	4.0	896.3712768554688	10.5	3585.485107421875	42.0
ilp163	12.0	1804.283203125	101.08333587646484	21651.3984375	1213.0
ilp164	11.0	913.6870727539062	1299.0909423828125	10050.5576171875	14290.0
ilp165	3.0	826.0443725585938	48.0	2478.133056640625	144.0
ilp166	10.0	1538.8531494140625	88.0	15388.53125	880.0
ilp167	6.0	1984.4102783203125	49.5	11906.4619140625	297.0
ilp168	3.0	1656.3372802734375	1902.3333740234375	4969.01171875	5707.0
ilp169	1.0	283.8486328125	10.0	283.8486328125	10.0
ilp170	8.0	1119.322265625	1140.125	8954.578125	9121.0
ilp171	3.0	1051.75390625	16.66666603088379	3155.26171875	50.0
ilp172	9.0	1333.81591796875	1331.6666259765625	12004.34375	11985.0
ilp173	2.0	1538.575927734375	70.5	3077.15185546875	141.0
ilp174	2.0	315.42608642578125	15.5	630.8521728515625	31.0
ilp175	2.0	1807.6298828125	23.5	3615.259765625	47.0
ilp176	3.0	1288.8292236328125	50.66666793823242	3866.487548828125	152.0
ilp177	6.0	1997.7227783203125	107.83333587646484	11986.3369140625	647.0
ilp178	3.0	1456.3817138671875	37.66666793823242	4369.14501953125	113.0
ilp180	6.0	1676.8216552734375	413.8333435058594	10060.9296875	2483.0
ilp181	4.0	728.70849609375	21.75	2914.833984375	87.0
ilp185	8.0	1051.5447998046875	2498.25	8412.3583984375	19986.0
ilp187	1.0	2427.89453125	77.0	2427.89453125	77.0
ilp188	3.0	1127.551025390625	105.33333587646484	3382.653076171875	316.0
ilp189	5.0	1945.287841796875	60.20000076293945	9726.439453125	301.0
ilp190	6.0	1508.1119384765625	69.16666412353516	9048.671875	415.0
ilp191	4.0	1114.7210693359375	34.25	4458.88427734375	137.0
ilp193	17.0	1693.151611328125	1250.0	28783.578125	21250.0
ilp194	4.0	2552.31787109375	28.0	10209.271484375	112.0
ilp195	4.0	1952.3160400390625	28.5	7809.26416015625	114.0
ilp196	9.0	2171.225830078125	139.22222900390625	19541.033203125	1253.0
ilp197	3.0	1428.63037109375	274.0	4285.89111328125	822.0
ilp199	2.0	1906.9974365234375	41.5	3813.994873046875	83.0
ilp200	4.0	1561.7152099609375	35.75	6246.86083984375	143.0
ilp202	2.0	2198.86572265625	31.0	4397.7314453125	62.0
ilp203	2.0	699.59716796875	10.5	1399.1943359375	21.0
ilp204	16.0	2685.21240234375	332.9375	42963.3984375	5327.0
ilp206	4.0	1302.758056640625	1643.75	5211.0322265625	6575.0
ilp212	1.0	3792.0625	161.0	3792.0625	161.0
ilp216	3.0	1923.271484375	64.33333587646484	5769.814453125	193.0
ilp218	8.0	1211.3359375	45.0	9690.6875	360.0
ilp219	3.0	664.6441040039062	22.0	1993.9322509765625	66.0
ilp224	5.0	2620.6396484375	401.0	13103.1982421875	2005.0
ilp225	6.0	1796.8526611328125	1647.8333740234375	10781.1162109375	9887.0
ilp227	2.0	1145.4569091796875	31.0	2290.913818359375	62.0
ilp228	5.0	885.0120849609375	26.0	4425.060546875	130.0
ilp230	2.0	790.0679931640625	24.0	1580.135986328125	48.0
ilp231	1.0	340.6331787109375	29.0	340.6331787109375	29.0
ilp233	16.0	1434.89794921875	866.875	22958.3671875	13870.0
ilp240	5.0	1211.16064453125	23.399999618530273	6055.80322265625	117.0
ilp241	6.0	2333.13720703125	236.6666717529297	13998.8232421875	1420.0
ilp242	1.0	3892.125	168.0	3892.125	168.0
ilp243	1.0	1394.6015625	2863.0	1394.6015625	2863.0
ilp244	2.0	752.8939208984375	23.5	1505.787841796875	47.0
ilp245	4.0	1443.860107421875	63.25	5775.4404296875	253.0
ilp246	1.0	295.77880859375	8.0	295.77880859375	8.0
ilp247	1.0	1660.3935546875	203.0	1660.3935546875	203.0
ilp248	1.0	1836.970947265625	31.0	1836.970947265625	31.0
ilp249	11.0	1530.607421875	2817.818115234375	16836.681640625	30996.0
ilp250	3.0	1471.4088134765625	1882.0	4414.2265625	5646.0
ilp251	2.0	1220.5830078125	28.5	2441.166015625	57.0
ilp252	1.0	1048.3551025390625	2765.0	1048.3551025390625	2765.0
ilp253	4.0	1507.44384765625	113.75	6029.775390625	455.0
ilp254	2.0	1103.0186767578125	22.0	2206.037353515625	44.0
ilp255	1.0	1940.4228515625	30.0	1940.4228515625	30.0
ilp256	11.0	3266.571044921875	121.2727279663086	35932.28125	1334.0
ilp257	5.0	4621.01171875	2781.0	23105.05859375	13905.0
ilp260	3.0	1065.2701416015625	43.66666793823242	3195.810302734375	131.0
ilp266	3.0	2249.138671875	143.0	6747.416015625	429.0
ilp267	3.0	1179.994384765625	26.33333396911621	3539.983154296875	79.0
ilp268	2.0	2063.781494140625	12.5	4127.56298828125	25.0
ilp270	1.0	603.81103515625	13.0	603.81103515625	13.0
ilp271	3.0	883.9482421875	22.0	2651.8447265625	66.0
ilp275	2.0	1528.09375	98.5	3056.1875	197.0
ilp278	1.0	2555.907958984375	61.0	2555.907958984375	61.0
ilp279	1.0	663.047119140625	15.0	663.047119140625	15.0
ilp280	1.0	1540.999267578125	2818.0	1540.999267578125	2818.0
ilp282	1.0	2305.95849609375	18.0	2305.95849609375	18.0
ilp286	1.0	820.3330078125	16.0	820.3330078125	16.0
ilp290	1.0	3181.125	213.0	3181.125	213.0
ilp293	1.0	873.6454467773438	87.0	873.6454467773438	87.0
ilp294	1.0	1791.7955322265625	260.0	1791.7955322265625	260.0
ilp295	3.0	5589.83740234375	1938.6666259765625	16769.51171875	5816.0
ilp297	1.0	2920.703125	2839.0	2920.703125	2839.0
ilp309	17.0	1651.9908447265625	2660.2353515625	28083.84375	45224.0
ilp322	6.0	7836.609375	2841.166748046875	47019.65625	17047.0
ilp323	1.0	1792.47265625	2774.0	1792.47265625	2774.0
ilp325	1.0	1534.941650390625	406.0	1534.941650390625	406.0
ilp333	1.0	1713.038818359375	964.0	1713.038818359375	964.0
ilp345	3.0	2430.924560546875	1990.0	7292.77392578125	5970.0
ilp347	3.0	2671.434326171875	2590.0	8014.302734375	7770.0
ilp360	2.0	779.14404296875	1452.0	1558.2880859375	2904.0
ilp363	3.0	1532.2845458984375	328.6666564941406	4596.853515625	986.0
ilp365	5.0	1297.9832763671875	134.60000610351562	6489.91650390625	673.0
ilp366	2.0	2105.5830078125	52.5	4211.166015625	105.0
ilp367	5.0	1843.505859375	153.1999969482422	9217.529296875	766.0
ilp368	2.0	1984.060791015625	43.0	3968.12158203125	86.0
ilp369	7.0	2075.4453125	1200.4285888671875	14528.1171875	8403.0
ilp370	2.0	534.961181640625	9.5	1069.92236328125	19.0
ilp371	12.0	1264.8321533203125	44.66666793823242	15177.986328125	536.0
ilp372	3.0	1263.4949951171875	1917.3333740234375	3790.48486328125	5752.0
ilp373	2.0	1406.2880859375	28.0	2812.576171875	56.0
ilp377	9.0	1171.2225341796875	87.33333587646484	10541.0029296875	786.0
ilp379	7.0	1911.2427978515625	1785.4285888671875	13378.69921875	12498.0
ilp380	7.0	1361.9349365234375	43.28571319580078	9533.544921875	303.0
ilp382	7.0	2475.24169921875	1104.7142333984375	17326.69140625	7733.0
ilp383	5.0	1353.2061767578125	190.1999969482422	6766.03076171875	951.0
ilp384	2.0	1572.214111328125	31.5	3144.42822265625	63.0
ilp385	1.0	911.9541015625	16.0	911.9541015625	16.0
ilp389	2.0	792.1250610351562	19.5	1584.2501220703125	39.0
ilp391	6.0	1736.1312255859375	1610.5	10416.787109375	9663.0
ilp393	7.0	1589.3934326171875	20.285715103149414	11125.75390625	142.0
ilp398	1.0	1511.158203125	1171.0	1511.158203125	1171.0
ilp420	1.0	783.88720703125	27.0	783.88720703125	27.0
ilp421	1.0	2018.005859375	21.0	2018.005859375	21.0
ilp422	2.0	1517.5804443359375	203.5	3035.160888671875	407.0
ilp425	1.0	3853.25	2607.0	3853.25	2607.0
ilp431	2.0	2133.4658203125	2673.0	4266.931640625	5346.0
ilp432	1.0	1216.251220703125	2817.0	1216.251220703125	2817.0
ilp435	3.0	2730.67578125	171.6666717529297	8192.02734375	515.0
ilp437	1.0	1075.350341796875	1467.0	1075.350341796875	1467.0
ilp440	1.0	4608.0625	2189.0	4608.0625	2189.0
ilp442	3.0	1005.2177124023438	348.3333435058594	3015.653076171875	1045.0
ilp443	1.0	1190.4344482421875	2790.0	1190.4344482421875	2790.0
ilp445	13.0	3365.252197265625	2770.923095703125	43748.27734375	36022.0
ilp460	7.0	2233.9443359375	156.0	15637.6103515625	1092.0
ilp461	12.0	2448.281494140625	2798.333251953125	29379.37890625	33580.0
ilp462	3.0	1973.0439453125	2224.0	5919.1318359375	6672.0
ilp463	1.0	1856.7579345703125	1273.0	1856.7579345703125	1273.0
ilp464	1.0	676.0370483398438	6.0	676.0370483398438	6.0
ilp465	4.0	3094.543212890625	1300.0	12378.1728515625	5200.0
ilp468	5.0	1192.6334228515625	36.0	5963.1669921875	180.0
ilp470	1.0	1028.64892578125	33.0	1028.64892578125	33.0
ilp472	3.0	1220.8905029296875	1935.0	3662.67138671875	5805.0
ilp473	3.0	536.6974487304688	45.0	1610.09228515625	135.0
ilp474	3.0	1663.53564453125	23.0	4990.60693359375	69.0
ilp475	2.0	482.2100830078125	23.5	964.420166015625	47.0
ilp481	1.0	1988.81884765625	160.0	1988.81884765625	160.0
ilp484	5.0	1627.2066650390625	123.4000015258789	8136.033203125	617.0
ilp485	1.0	672.4666748046875	21.0	672.4666748046875	21.0
ilp486	1.0	1757.0018310546875	36.0	1757.0018310546875	36.0
ilp488	3.0	1750.3153076171875	41.0	5250.94580078125	123.0
ilp496	3.0	2028.078125	151.6666717529297	6084.234375	455.0
ilp499	1.0	1527.2181396484375	13.0	1527.2181396484375	13.0
ilp500	1.0	3413.6796875	8.0	3413.6796875	8.0
ilp504	4.0	1997.7349853515625	81.0	7990.93994140625	324.0
ilp508	2.0	2590.424072265625	35.0	5180.84814453125	70.0
ilp509	2.0	1474.784912109375	630.0	2949.56982421875	1260.0
ilp511	1.0	1908.607177734375	108.0	1908.607177734375	108.0
ilp523	5.0	1366.924072265625	2790.199951171875	6834.6201171875	13951.0
ilp525	9.0	1860.5853271484375	2661.0	16745.267578125	23949.0
ilp526	2.0	1654.73486328125	210.5	3309.4697265625	421.0
ilp527	5.0	1479.971435546875	2816.60009765625	7399.857421875	14083.0
ilp530	2.0	6106.701171875	1423.0	12213.40234375	2846.0
ilp534	2.0	1173.1551513671875	30.0	2346.310302734375	60.0
ilp538	5.0	1333.771728515625	2266.199951171875	6668.85888671875	11331.0
ilp541	1.0	1352.880859375	43.0	1352.880859375	43.0
ilp542	1.0	1495.7841796875	60.0	1495.7841796875	60.0
ilp543	4.0	1562.763427734375	1605.75	6251.0537109375	6423.0
ilp544	8.0	1172.33837890625	2375.0	9378.70703125	19000.0
ilp545	2.0	2589.85888671875	9.5	5179.7177734375	19.0
ilp550	1.0	2306.9375	2221.0	2306.9375	2221.0
ilp552	4.0	4496.7451171875	2003.0	17986.98046875	8012.0
ilp553	3.0	2297.093017578125	882.3333129882812	6891.27880859375	2647.0
ilp556	1.0	579.9110717773438	12.0	579.9110717773438	12.0
ilp559	1.0	1049.4722900390625	1821.0	1049.4722900390625	1821.0
ilp564	6.0	1869.5064697265625	2418.5	11217.0390625	14511.0
ilp581	1.0	1478.8909912109375	142.0	1478.8909912109375	142.0
ilp583	13.0	1609.910400390625	1906.3846435546875	20928.8359375	24783.0
ilp584	5.0	2973.60888671875	129.39999389648438	14868.044921875	647.0
ilp585	1.0	916.8863525390625	130.0	916.8863525390625	130.0
ilp591	1.0	1270.2890625	55.0	1270.2890625	55.0
ilp593	8.0	2037.812255859375	1401.5	16302.498046875	11212.0
ilp596	3.0	2020.8837890625	2424.666748046875	6062.6513671875	7274.0
ilp597	1.0	248.740966796875	10.0	248.740966796875	10.0
ilp598	10.0	2849.41552734375	109.5999984741211	28494.15625	1096.0
ilp600	1.0	1619.599365234375	191.0	1619.599365234375	191.0
ilp601	2.0	1300.81298828125	102.5	2601.6259765625	205.0
ilp602	3.0	5335.833984375	2829.333251953125	16007.501953125	8488.0
ilp606	4.0	1720.74755859375	44.0	6882.990234375	176.0
ilp608	1.0	2683.50830078125	31.0	2683.50830078125	31.0
ilp609	26.0	6231.70751953125	2771.46142578125	162024.390625	72058.0
ilp610	4.0	2283.48486328125	854.75	9133.939453125	3419.0
ilp612	5.0	8100.75927734375	1871.5999755859375	40503.796875	9358.0
ilp613	5.0	5926.580078125	1228.4000244140625	29632.900390625	6142.0
ilp616	2.0	1751.7335205078125	2037.0	3503.467041015625	4074.0
ilp619	1.0	935.274658203125	15.0	935.274658203125	15.0
ilp620	9.0	2465.702392578125	2544.0	22191.322265625	22896.0
ilp621	7.0	2789.562744140625	2426.571533203125	19526.939453125	16986.0
ilp623	2.0	1803.267822265625	42.0	3606.53564453125	84.0
ilp624	1.0	1446.230224609375	1162.0	1446.230224609375	1162.0
ilp632	1.0	3742.6875	725.0	3742.6875	725.0
ilp635	4.0	4348.6015625	2483.25	17394.40625	9933.0
ilp637	3.0	6002.05224609375	216.3333282470703	18006.15625	649.0
ilp638	2.0	1874.094970703125	1965.5	3748.18994140625	3931.0
ilp651	1.0	6616.875	2829.0	6616.875	2829.0
ilp655	1.0	1715.1259765625	1978.0	1715.1259765625	1978.0
ilp657	1.0	1532.95849609375	2723.0	1532.95849609375	2723.0
ilp658	3.0	12141.8330078125	2864.0	36425.5	8592.0
ilp700	14.0	1184.551513671875	2021.7142333984375	16583.720703125	28304.0
ilp701	2.0	1569.031005859375	55.0	3138.06201171875	110.0
ilp703	2.0	2638.3291015625	35.5	5276.658203125	71.0
ilp704	1.0	2006.6650390625	891.0	2006.6650390625	891.0
ilp705	17.0	2196.885986328125	1631.2940673828125	37347.0625	27732.0
ilp707	2.0	1840.789794921875	135.5	3681.57958984375	271.0
ilp708	3.0	1451.6357421875	57.0	4354.9072265625	171.0
ilp710	8.0	1329.942626953125	383.0	10639.541015625	3064.0
ilp712	5.0	1440.0435791015625	76.80000305175781	7200.2177734375	384.0
ilp713	1.0	1132.1044921875	1455.0	1132.1044921875	1455.0
ilp716	2.0	693.4494018554688	18.5	1386.8988037109375	37.0
ilp717	4.0	1192.970703125	44.75	4771.8828125	179.0
ilp720	2.0	1021.1162719726562	29.5	2042.2325439453125	59.0
ilp726	1.0	1561.82421875	11.0	1561.82421875	11.0
ilp727	2.0	3057.9189453125	1398.0	6115.837890625	2796.0
ilp728	2.0	4084.82421875	1319.0	8169.6484375	2638.0
ilp731	3.0	2038.32080078125	997.6666870117188	6114.96240234375	2993.0
ilp740	1.0	568.3877563476562	24.0	568.3877563476562	24.0
ilp747	1.0	834.5786743164062	10.0	834.5786743164062	10.0
ilp748	1.0	1054.9462890625	2633.0	1054.9462890625	2633.0
ilp806	1.0	1141.55224609375	28.0	1141.55224609375	28.0
ilp811	1.0	1999.1500244140625	485.0	1999.1500244140625	485.0
ilp813	1.0	1295.1793212890625	192.0	1295.1793212890625	192.0
ilp815	1.0	1310.09375	33.0	1310.09375	33.0
ilp816	2.0	2068.187744140625	139.0	4136.37548828125	278.0
ilp817	1.0	1353.65185546875	2834.0	1353.65185546875	2834.0
ilp819	1.0	1004.4013061523438	2794.0	1004.4013061523438	2794.0
ilp822	1.0	2325.12109375	102.0	2325.12109375	102.0
ilp823	3.0	3368.842529296875	2019.0	10106.52734375	6057.0
ilp826	1.0	1199.8858642578125	2827.0	1199.8858642578125	2827.0
ilp828	2.0	1232.2626953125	54.0	2464.525390625	108.0
ilp843	1.0	945.60302734375	30.0	945.60302734375	30.0
ilp851	1.0	605.9744873046875	36.0	605.9744873046875	36.0
ilp854	7.0	1204.8115234375	2312.71435546875	8433.6806640625	16189.0
ilp855	6.0	1122.188720703125	2492.166748046875	6733.13232421875	14953.0
ilp856	2.0	84.5498046875	12.0	169.099609375	24.0
ilp860	1.0	687.6195678710938	2829.0	687.6195678710938	2829.0
ilp862	3.0	1030.9488525390625	26.0	3092.8466796875	78.0
ilp863	8.0	1453.171875	762.25	11625.375	6098.0
ilp870	4.0	240.74432373046875	20.5	962.977294921875	82.0
ilp871	2.0	1864.829345703125	2464.0	3729.65869140625	4928.0
ilp872	1.0	1768.767578125	2837.0	1768.767578125	2837.0
ilp873	1.0	1092.7435302734375	93.0	1092.7435302734375	93.0
ilp874	2.0	1166.98486328125	61.5	2333.9697265625	123.0
ilp875	3.0	1766.7779541015625	61.66666793823242	5300.333984375	185.0
ilp877	3.0	1339.039306640625	37.66666793823242	4017.117919921875	113.0
ilp878	1.0	577.25341796875	22.0	577.25341796875	22.0
ilp879	4.0	1282.228515625	22.25	5128.9140625	89.0
ilp880	1.0	1406.69091796875	1393.0	1406.69091796875	1393.0
ilp884	1.0	1282.95263671875	45.0	1282.95263671875	45.0
ilp885	1.0	1650.0955810546875	2834.0	1650.0955810546875	2834.0
ilp886	3.0	3349.8125	2806.0	10049.4375	8418.0
ilp887	1.0	2647.005859375	139.0	2647.005859375	139.0
ilp889	3.0	1230.3233642578125	344.0	3690.97021484375	1032.0
ilp890	9.0	1157.4039306640625	14.777777671813965	10416.6357421875	133.0
ilp893	3.0	2482.033935546875	2667.0	7446.1015625	8001.0
ilp906	3.0	1276.68994140625	2682.666748046875	3830.06982421875	8048.0
ilp915	2.0	1149.75390625	35.0	2299.5078125	70.0
ilp916	4.0	1370.717529296875	2842.75	5482.8701171875	11371.0
ilp917	1.0	1796.0654296875	113.0	1796.0654296875	113.0
ilp934	3.0	1471.63525390625	125.0	4414.90576171875	375.0
ilp969	4.0	1219.239501953125	1598.5	4876.9580078125	6394.0
ilp970	1.0	1617.6292724609375	186.0	1617.6292724609375	186.0
ilp972	7.0	2972.444580078125	2173.857177734375	20807.111328125	15217.0
ilp973	2.0	1414.13720703125	679.0	2828.2744140625	1358.0
ilp977	1.0	3929.4609375	145.0	3929.4609375	145.0
ilp981	19.0	4292.818359375	2648.052734375	81563.546875	50313.0
ilp982	6.0	1461.6802978515625	2769.0	8770.08203125	16614.0
ilp983	1.0	2137.68310546875	24.0	2137.68310546875	24.0
ilp988	2.0	2668.92529296875	1857.0	5337.8505859375	3714.0
ilp992	3.0	4640.189453125	2011.3333740234375	13920.568359375	6034.0
ilp994	4.0	1919.5126953125	34.25	7678.05078125	137.0
ilp995	1.0	2762.5244140625	1186.0	2762.5244140625	1186.0
ilp1010	1.0	5308.546875	137.0	5308.546875	137.0
ilp1013	1.0	1437.0882568359375	36.0	1437.0882568359375	36.0
ilp1014	1.0	803.125	16.0	803.125	16.0
ilp1015	3.0	1250.5618896484375	106.0	3751.685546875	318.0
ilp1016	4.0	2221.31201171875	2004.0	8885.248046875	8016.0
ilp1019	2.0	2017.967041015625	303.0	4035.93408203125	606.0
ilp1020	2.0	1389.9224853515625	2582.0	2779.844970703125	5164.0
ilp1023	1.0	1619.107421875	336.0	1619.107421875	336.0
ilp1025	8.0	1191.0340576171875	21.375	9528.2724609375	171.0
ilp1031	2.0	1792.122802734375	98.5	3584.24560546875	197.0
ilp1032	2.0	1808.5283203125	2494.0	3617.056640625	4988.0
ilp1035	1.0	880.5359497070312	44.0	880.5359497070312	44.0
ilp1036	1.0	880.4708251953125	2827.0	880.4708251953125	2827.0
ilp1042	2.0	1591.286376953125	20.5	3182.57275390625	41.0
ilp1043	2.0	1182.867919921875	12.0	2365.73583984375	24.0
ilp1049	3.0	1843.6591796875	951.0	5530.9775390625	2853.0
ilp1050	1.0	785.0020751953125	20.0	785.0020751953125	20.0
ilp1053	1.0	568.86279296875	23.0	568.86279296875	23.0
ilp1054	6.0	1792.4664306640625	17.5	10754.798828125	105.0
ilp1082	4.0	977.1968994140625	2848.75	3908.78759765625	11395.0
ilp1087	7.0	1068.9637451171875	2833.142822265625	7482.74658203125	19832.0
ilp1096	3.0	1266.5830078125	92.33333587646484	3799.7490234375	277.0
ilp1102	1.0	1355.9390869140625	105.0	1355.9390869140625	105.0
ilp1104	1.0	1299.79052734375	2828.0	1299.79052734375	2828.0
ilp1107	4.0	1825.452880859375	34.25	7301.8115234375	137.0
ilp1108	1.0	1561.51953125	2654.0	1561.51953125	2654.0
ilp1109	2.0	1680.0208740234375	1396.0	3360.041748046875	2792.0
ilp1111	2.0	1670.18115234375	57.5	3340.3623046875	115.0
ilp1116	6.0	1031.0738525390625	2815.0	6186.443359375	16890.0
ilp1120	1.0	1040.1470947265625	726.0	1040.1470947265625	726.0
ilp1121	1.0	1660.558837890625	1384.0	1660.558837890625	1384.0
ilp1131	1.0	961.0274658203125	84.0	961.0274658203125	84.0
ilp1135	1.0	1692.5391845703125	1381.0	1692.5391845703125	1381.0
ilp1136	8.0	1441.868408203125	2120.125	11534.947265625	16961.0
ilp1139	7.0	1760.55078125	1036.857177734375	12323.85546875	7258.0
ilp1141	8.0	2039.7874755859375	2542.75	16318.2998046875	20342.0
ilp1142	4.0	1495.8656005859375	1827.75	5983.46240234375	7311.0
ilp1149	1.0	853.2410888671875	2743.0	853.2410888671875	2743.0
ilp1150	14.0	1945.7767333984375	2777.21435546875	27240.875	38881.0
ilp1170	2.0	1263.6708984375	465.5	2527.341796875	931.0
ilp1182	16.0	1487.205810546875	2650.125	23795.29296875	42402.0
ilp1186	2.0	403.198486328125	7.5	806.39697265625	15.0
ilp1187	1.0	875.2128295898438	55.0	875.2128295898438	55.0
ilp1188	1.0	702.0267333984375	2799.0	702.0267333984375	2799.0
ilp1189	4.0	2251.14990234375	1434.75	9004.599609375	5739.0
ilp1190	34.0	2455.725341796875	2105.529296875	83494.6640625	71588.0
ilp1203	1.0	1498.801513671875	934.0	1498.801513671875	934.0
ilp1207	1.0	770.0200805664062	2879.0	770.0200805664062	2879.0
ilp1223	1.0	4466.3125	209.0	4466.3125	209.0
ilp1236	1.0	1603.5843505859375	2440.0	1603.5843505859375	2440.0
ilp1239	2.0	2011.865478515625	27.5	4023.73095703125	55.0
ilp1240	6.0	2626.223876953125	254.0	15757.34375	1524.0
ilp1241	1.0	1942.681884765625	214.0	1942.681884765625	214.0
ilp1256	10.0	1426.0933837890625	2823.699951171875	14260.93359375	28237.0
ilp1259	1.0	4068.484375	98.0	4068.484375	98.0
ilp1277	1.0	1638.972412109375	80.0	1638.972412109375	80.0
ilp1279	1.0	1100.0445556640625	305.0	1100.0445556640625	305.0
ilp1282	12.0	2019.5321044921875	2026.4166259765625	24234.384765625	24317.0
ilp1283	2.0	415.662353515625	21.5	831.32470703125	43.0
ilp1284	1.0	2921.6806640625	36.0	2921.6806640625	36.0
