Feature	weight	gain	cover	total_gain	total_cover
ilp93	5.0	2894.1240234375	3272.199951171875	14470.6201171875	16361.0
ilp94	4.0	4775.5244140625	35.0	19102.09765625	140.0
ilp96	1.0	3753.4765625	757.0	3753.4765625	757.0
ilp97	1.0	3728.379638671875	80.0	3728.379638671875	80.0
ilp98	3.0	2226.44921875	34.0	6679.34765625	102.0
ilp99	1.0	3410.193359375	3415.0	3410.193359375	3415.0
ilp101	1.0	2163.34375	3458.0	2163.34375	3458.0
ilp105	1.0	5064.10546875	540.0	5064.10546875	540.0
ilp117	4.0	2901.627197265625	858.5	11606.5087890625	3434.0
ilp127	1.0	2195.232421875	51.0	2195.232421875	51.0
ilp145	5.0	3640.975830078125	2636.800048828125	18204.87890625	13184.0
ilp155	1.0	1168.89453125	12.0	1168.89453125	12.0
ilp159	1.0	2880.247802734375	241.0	2880.247802734375	241.0
ilp160	2.0	3425.82373046875	16.5	6851.6474609375	33.0
ilp161	12.0	1292.8167724609375	17.91666603088379	15513.8017578125	215.0
ilp163	2.0	326.4424133300781	5.5	652.8848266601562	11.0
ilp164	6.0	3331.4697265625	9.666666984558105	19988.818359375	58.0
ilp165	7.0	2806.14501953125	2419.0	19643.015625	16933.0
ilp166	7.0	1873.770751953125	48.42856979370117	13116.3955078125	339.0
ilp167	9.0	2043.0260009765625	16.11111068725586	18387.234375	145.0
ilp168	9.0	5251.84912109375	37.66666793823242	47266.640625	339.0
ilp169	2.0	5275.26806640625	45.0	10550.5361328125	90.0
ilp170	2.0	2794.04248046875	12.0	5588.0849609375	24.0
ilp171	10.0	1255.49951171875	15.899999618530273	12554.9951171875	159.0
ilp172	6.0	4034.6552734375	76.83333587646484	24207.931640625	461.0
ilp174	2.0	3404.3330078125	70.5	6808.666015625	141.0
ilp175	5.0	2006.55859375	31.200000762939453	10032.79296875	156.0
ilp176	13.0	2966.350341796875	588.076904296875	38562.5546875	7645.0
ilp177	3.0	2808.169677734375	20.0	8424.5087890625	60.0
ilp180	5.0	4180.5107421875	47.599998474121094	20902.5546875	238.0
ilp181	5.0	2080.145751953125	41.599998474121094	10400.728515625	208.0
ilp182	4.0	4040.941162109375	780.5	16163.7646484375	3122.0
ilp183	4.0	2062.49951171875	534.5	8249.998046875	2138.0
ilp185	2.0	4423.76953125	1760.5	8847.5390625	3521.0
ilp187	1.0	2095.88525390625	3392.0	2095.88525390625	3392.0
ilp188	7.0	4120.3427734375	459.0	28842.400390625	3213.0
ilp189	12.0	3706.246826171875	1922.25	44474.9609375	23067.0
ilp190	14.0	3008.09130859375	2555.142822265625	42113.27734375	35772.0
ilp191	7.0	2200.947998046875	97.42857360839844	15406.6357421875	682.0
ilp193	3.0	2378.459228515625	11.666666984558105	7135.3779296875	35.0
ilp194	10.0	3436.778076171875	47.29999923706055	34367.78125	473.0
ilp196	4.0	2305.9951171875	14.75	9223.98046875	59.0
ilp197	8.0	3525.24658203125	654.5	28201.97265625	5236.0
ilp198	2.0	2939.65673828125	40.0	5879.3134765625	80.0
ilp199	5.0	5162.1181640625	47.400001525878906	25810.591796875	237.0
ilp200	10.0	2622.351806640625	2426.89990234375	26223.517578125	24269.0
ilp201	1.0	3017.126953125	27.0	3017.126953125	27.0
ilp202	1.0	5420.3828125	41.0	5420.3828125	41.0
ilp203	10.0	3856.328125	1386.0	38563.28125	13860.0
ilp204	11.0	3251.691650390625	3357.272705078125	35768.609375	36930.0
ilp206	4.0	3519.4072265625	18.5	14077.62890625	74.0
ilp208	2.0	3942.263916015625	53.0	7884.52783203125	106.0
ilp209	1.0	2293.96875	21.0	2293.96875	21.0
ilp212	2.0	2378.535400390625	18.5	4757.07080078125	37.0
ilp218	11.0	2786.92041015625	307.0	30656.125	3377.0
ilp219	2.0	2461.797607421875	1515.0	4923.59521484375	3030.0
ilp224	8.0	4365.125	271.25	34921.0	2170.0
ilp225	3.0	3783.5166015625	2785.666748046875	11350.5498046875	8357.0
ilp227	7.0	2668.20703125	1756.5714111328125	18677.44921875	12296.0
ilp228	3.0	4287.04345703125	46.33333206176758	12861.1298828125	139.0
ilp230	2.0	1442.122802734375	10.5	2884.24560546875	21.0
ilp231	1.0	428.169921875	9.0	428.169921875	9.0
ilp233	8.0	4916.208984375	876.0	39329.671875	7008.0
ilp240	4.0	1978.62060546875	38.25	7914.482421875	153.0
ilp241	6.0	2661.979248046875	24.5	15971.875	147.0
ilp242	2.0	3605.93359375	1692.5	7211.8671875	3385.0
ilp245	1.0	1421.966552734375	38.0	1421.966552734375	38.0
ilp246	3.0	1785.4822998046875	63.0	5356.44677734375	189.0
ilp247	1.0	2049.37939453125	3430.0	2049.37939453125	3430.0
ilp248	7.0	3624.22265625	268.5714416503906	25369.55859375	1880.0
ilp250	1.0	2546.51416015625	3334.0	2546.51416015625	3334.0
ilp252	1.0	2533.7265625	3403.0	2533.7265625	3403.0
ilp253	1.0	726.4873046875	9.0	726.4873046875	9.0
ilp259	2.0	3464.26220703125	116.5	6928.5244140625	233.0
ilp260	1.0	1989.0172119140625	3399.0	1989.0172119140625	3399.0
ilp261	3.0	4029.693359375	983.3333129882812	12089.080078125	2950.0
ilp264	1.0	538.288818359375	8.0	538.288818359375	8.0
ilp266	2.0	2006.345703125	23.0	4012.69140625	46.0
ilp267	3.0	3101.918212890625	33.0	9305.7548828125	99.0
ilp268	4.0	4415.4912109375	2550.5	17661.96484375	10202.0
ilp270	2.0	3051.67578125	45.0	6103.3515625	90.0
ilp272	3.0	3793.757080078125	3407.333251953125	11381.271484375	10222.0
ilp274	1.0	2467.76904296875	9.0	2467.76904296875	9.0
ilp282	1.0	2581.3759765625	42.0	2581.3759765625	42.0
ilp287	2.0	3437.42578125	438.0	6874.8515625	876.0
ilp290	1.0	4298.40625	71.0	4298.40625	71.0
ilp291	2.0	1610.6016845703125	12.0	3221.203369140625	24.0
ilp292	1.0	4316.078125	3375.0	4316.078125	3375.0
ilp298	1.0	4924.5	3284.0	4924.5	3284.0
ilp311	2.0	4407.26953125	41.5	8814.5390625	83.0
ilp312	1.0	3886.69091796875	16.0	3886.69091796875	16.0
ilp319	1.0	2982.39453125	19.0	2982.39453125	19.0
ilp321	1.0	2691.46435546875	241.0	2691.46435546875	241.0
ilp322	14.0	3347.174072265625	3417.142822265625	46860.4375	47840.0
ilp323	5.0	4057.057861328125	1765.800048828125	20285.2890625	8829.0
ilp325	6.0	3015.8994140625	2834.833251953125	18095.396484375	17009.0
ilp331	3.0	3476.875	3328.333251953125	10430.625	9985.0
ilp332	13.0	3035.79443359375	2863.84619140625	39465.328125	37230.0
ilp334	3.0	3920.166748046875	3392.333251953125	11760.5	10177.0
ilp337	1.0	5098.646484375	184.0	5098.646484375	184.0
ilp343	2.0	1834.2767333984375	1718.5	3668.553466796875	3437.0
ilp344	1.0	739.645751953125	11.0	739.645751953125	11.0
ilp345	5.0	3139.542236328125	3367.60009765625	15697.7109375	16838.0
ilp349	10.0	3630.969482421875	3400.60009765625	36309.6953125	34006.0
ilp350	1.0	10009.0947265625	477.0	10009.0947265625	477.0
ilp358	1.0	1843.052734375	3426.0	1843.052734375	3426.0
ilp362	1.0	2625.58544921875	2067.0	2625.58544921875	2067.0
ilp364	2.0	5339.7333984375	228.0	10679.466796875	456.0
ilp365	11.0	2646.23193359375	22.18181800842285	29108.55078125	244.0
ilp366	1.0	3085.56103515625	229.0	3085.56103515625	229.0
ilp369	3.0	2258.103271484375	136.6666717529297	6774.3095703125	410.0
ilp370	3.0	2371.27099609375	118.33333587646484	7113.81298828125	355.0
ilp372	2.0	2006.079833984375	3402.0	4012.15966796875	6804.0
ilp373	9.0	2703.416259765625	1537.888916015625	24330.74609375	13841.0
ilp377	7.0	1824.955322265625	18.428571701049805	12774.6875	129.0
ilp379	2.0	3009.65625	30.0	6019.3125	60.0
ilp381	4.0	3506.2001953125	3320.0	14024.80078125	13280.0
ilp382	5.0	2334.83935546875	24.0	11674.1962890625	120.0
ilp383	1.0	6727.44384765625	27.0	6727.44384765625	27.0
ilp389	2.0	327.06536865234375	7.0	654.1307373046875	14.0
ilp390	4.0	3683.7197265625	483.25	14734.87890625	1933.0
ilp392	2.0	2773.6962890625	51.5	5547.392578125	103.0
ilp393	6.0	2017.36181640625	24.33333396911621	12104.1708984375	146.0
ilp395	2.0	1440.9405517578125	26.0	2881.881103515625	52.0
ilp398	2.0	3852.478515625	130.5	7704.95703125	261.0
ilp401	1.0	3307.345703125	1456.0	3307.345703125	1456.0
ilp405	1.0	365.971435546875	10.0	365.971435546875	10.0
ilp411	4.0	7926.671875	469.75	31706.6875	1879.0
ilp421	1.0	4020.0283203125	1813.0	4020.0283203125	1813.0
ilp422	1.0	5251.421875	101.0	5251.421875	101.0
ilp431	1.0	6195.4912109375	89.0	6195.4912109375	89.0
ilp435	2.0	2275.787109375	3404.0	4551.57421875	6808.0
ilp436	11.0	3419.597412109375	3392.272705078125	37615.5703125	37315.0
ilp449	1.0	4768.0	2540.0	4768.0	2540.0
ilp450	4.0	2813.099609375	3426.25	11252.3984375	13705.0
ilp460	7.0	3260.753662109375	3390.0	22825.275390625	23730.0
ilp461	1.0	718.15869140625	5.0	718.15869140625	5.0
ilp464	1.0	4885.26904296875	9.0	4885.26904296875	9.0
ilp465	3.0	2342.7822265625	3331.0	7028.3466796875	9993.0
ilp467	3.0	2655.421630859375	74.66666412353516	7966.2646484375	224.0
ilp468	3.0	3387.166015625	1643.3333740234375	10161.498046875	4930.0
ilp469	4.0	2842.82421875	23.75	11371.296875	95.0
ilp471	2.0	1957.673828125	15.5	3915.34765625	31.0
ilp472	3.0	1387.3233642578125	30.0	4161.97021484375	90.0
ilp473	2.0	1770.58935546875	13.5	3541.1787109375	27.0
ilp474	1.0	5356.6064453125	344.0	5356.6064453125	344.0
ilp475	4.0	2489.18896484375	26.75	9956.755859375	107.0
ilp476	1.0	2734.0625	23.0	2734.0625	23.0
ilp482	1.0	1687.7880859375	19.0	1687.7880859375	19.0
ilp484	4.0	2022.00634765625	859.25	8088.025390625	3437.0
ilp485	1.0	2144.074951171875	139.0	2144.074951171875	139.0
ilp488	1.0	2018.36669921875	20.0	2018.36669921875	20.0
ilp489	2.0	1868.53662109375	52.5	3737.0732421875	105.0
ilp496	5.0	1712.4261474609375	210.1999969482422	8562.130859375	1051.0
ilp497	4.0	2193.2685546875	35.0	8773.07421875	140.0
ilp498	1.0	2712.15625	3336.0	2712.15625	3336.0
ilp500	4.0	2397.468505859375	14.5	9589.8740234375	58.0
ilp501	1.0	2005.5726318359375	28.0	2005.5726318359375	28.0
ilp524	5.0	3653.029296875	108.5999984741211	18265.146484375	543.0
ilp525	2.0	2585.15966796875	82.5	5170.3193359375	165.0
ilp526	2.0	1510.06396484375	106.0	3020.1279296875	212.0
ilp528	3.0	2721.913330078125	1111.0	8165.740234375	3333.0
ilp529	2.0	2178.50927734375	1712.5	4357.0185546875	3425.0
ilp530	2.0	3914.1103515625	35.5	7828.220703125	71.0
ilp531	1.0	4945.9892578125	1565.0	4945.9892578125	1565.0
ilp534	5.0	3278.655029296875	295.3999938964844	16393.275390625	1477.0
ilp538	2.0	3535.56591796875	1800.5	7071.1318359375	3601.0
ilp539	7.0	3300.125244140625	578.1428833007812	23100.876953125	4047.0
ilp542	1.0	2085.484375	26.0	2085.484375	26.0
ilp543	1.0	1191.400146484375	12.0	1191.400146484375	12.0
ilp544	7.0	3795.317138671875	3344.857177734375	26567.220703125	23414.0
ilp545	2.0	5687.78125	2415.0	11375.5625	4830.0
ilp546	4.0	1155.1480712890625	24.5	4620.59228515625	98.0
ilp551	2.0	2473.0126953125	2851.0	4946.025390625	5702.0
ilp552	6.0	2667.057861328125	1918.6666259765625	16002.34765625	11512.0
ilp555	3.0	3265.994873046875	2525.666748046875	9797.984375	7577.0
ilp560	18.0	3811.873291015625	3223.22216796875	68613.71875	58018.0
ilp563	1.0	2282.658447265625	39.0	2282.658447265625	39.0
ilp564	3.0	3361.208740234375	1191.6666259765625	10083.6259765625	3575.0
ilp566	1.0	625.799560546875	14.0	625.799560546875	14.0
ilp567	1.0	2636.97216796875	12.0	2636.97216796875	12.0
ilp582	2.0	3131.50537109375	33.0	6263.0107421875	66.0
ilp583	2.0	1447.1484375	1725.5	2894.296875	3451.0
ilp584	7.0	1505.453857421875	15.285714149475098	10538.1767578125	107.0
ilp585	3.0	2914.906005859375	66.0	8744.7177734375	198.0
ilp588	5.0	3976.89013671875	1852.0	19884.451171875	9260.0
ilp590	1.0	5112.43701171875	628.0	5112.43701171875	628.0
ilp591	1.0	3255.98046875	34.0	3255.98046875	34.0
ilp598	1.0	1011.0396728515625	18.0	1011.0396728515625	18.0
ilp603	1.0	2077.055908203125	27.0	2077.055908203125	27.0
ilp604	2.0	2305.0	2547.5	4610.0	5095.0
ilp608	5.0	3609.25634765625	65.0	18046.28125	325.0
ilp609	3.0	2591.072509765625	1018.3333129882812	7773.21728515625	3055.0
ilp610	2.0	2242.01708984375	3413.0	4484.0341796875	6826.0
ilp611	1.0	2097.276123046875	3369.0	2097.276123046875	3369.0
ilp612	1.0	4188.015625	3392.0	4188.015625	3392.0
ilp614	2.0	1418.4404296875	21.5	2836.880859375	43.0
ilp616	2.0	2236.16455078125	3354.5	4472.3291015625	6709.0
ilp617	1.0	684.577880859375	8.0	684.577880859375	8.0
ilp621	2.0	2033.16162109375	32.5	4066.3232421875	65.0
ilp624	2.0	1871.79345703125	88.5	3743.5869140625	177.0
ilp647	1.0	3143.153076171875	167.0	3143.153076171875	167.0
ilp652	7.0	3221.17333984375	3410.71435546875	22548.212890625	23875.0
ilp696	1.0	3039.0986328125	3401.0	3039.0986328125	3401.0
ilp700	2.0	4654.62109375	51.0	9309.2421875	102.0
ilp703	2.0	1752.125732421875	43.0	3504.25146484375	86.0
ilp705	4.0	3790.33349609375	388.25	15161.333984375	1553.0
ilp710	1.0	4480.51708984375	39.0	4480.51708984375	39.0
ilp715	2.0	3296.351806640625	40.0	6592.70361328125	80.0
ilp716	1.0	4874.8974609375	472.0	4874.8974609375	472.0
ilp717	1.0	3819.973388671875	90.0	3819.973388671875	90.0
ilp719	1.0	4839.271484375	61.0	4839.271484375	61.0
ilp720	2.0	3180.626220703125	67.5	6361.25244140625	135.0
ilp721	1.0	2016.7861328125	29.0	2016.7861328125	29.0
ilp729	4.0	2422.7978515625	3401.0	9691.19140625	13604.0
ilp730	1.0	2254.699951171875	3401.0	2254.699951171875	3401.0
ilp740	3.0	2827.46875	2100.0	8482.40625	6300.0
ilp741	1.0	1890.1689453125	29.0	1890.1689453125	29.0
ilp747	2.0	4990.46875	2564.5	9980.9375	5129.0
ilp748	2.0	2320.826416015625	3181.5	4641.65283203125	6363.0
ilp806	1.0	4273.86962890625	93.0	4273.86962890625	93.0
ilp811	2.0	3213.80126953125	50.0	6427.6025390625	100.0
ilp812	4.0	3567.09326171875	2309.25	14268.373046875	9237.0
ilp814	1.0	5054.5	3387.0	5054.5	3387.0
ilp816	3.0	3157.78125	84.66666412353516	9473.34375	254.0
ilp817	1.0	5969.25	35.0	5969.25	35.0
ilp818	1.0	4902.625	122.0	4902.625	122.0
ilp824	9.0	4059.4296875	3070.111083984375	36534.8671875	27631.0
ilp825	1.0	2578.996337890625	3334.0	2578.996337890625	3334.0
ilp831	4.0	3292.9140625	1931.25	13171.65625	7725.0
ilp843	2.0	2927.3369140625	64.0	5854.673828125	128.0
ilp844	6.0	2824.756591796875	2920.5	16948.5390625	17523.0
ilp852	1.0	2666.9365234375	1482.0	2666.9365234375	1482.0
ilp853	1.0	4266.7939453125	715.0	4266.7939453125	715.0
ilp858	1.0	2037.85107421875	26.0	2037.85107421875	26.0
ilp859	3.0	3336.3486328125	3155.666748046875	10009.0458984375	9467.0
ilp861	1.0	1617.8572998046875	53.0	1617.8572998046875	53.0
ilp862	1.0	3320.451416015625	27.0	3320.451416015625	27.0
ilp863	2.0	3523.383544921875	1510.5	7046.76708984375	3021.0
ilp864	2.0	5125.9453125	3048.5	10251.890625	6097.0
ilp865	3.0	4242.00146484375	646.6666870117188	12726.00390625	1940.0
ilp871	7.0	3857.26220703125	2518.28564453125	27000.8359375	17628.0
ilp873	2.0	3372.53759765625	55.5	6745.0751953125	111.0
ilp875	2.0	3706.3447265625	37.0	7412.689453125	74.0
ilp876	3.0	3226.803955078125	2459.333251953125	9680.412109375	7378.0
ilp878	2.0	5609.81591796875	224.5	11219.6318359375	449.0
ilp880	1.0	4507.2578125	48.0	4507.2578125	48.0
ilp881	4.0	3563.02001953125	1978.25	14252.080078125	7913.0
ilp886	1.0	4819.5	3385.0	4819.5	3385.0
ilp890	3.0	3321.270263671875	2361.0	9963.810546875	7083.0
ilp893	2.0	4515.03955078125	3043.0	9030.0791015625	6086.0
ilp897	16.0	3800.4052734375	3217.5625	60806.484375	51481.0
ilp901	1.0	1864.0	3392.0	1864.0	3392.0
ilp905	1.0	3324.015625	3348.0	3324.015625	3348.0
ilp906	5.0	6421.13134765625	1512.800048828125	32105.65625	7564.0
ilp916	6.0	2951.3408203125	2532.333251953125	17708.044921875	15194.0
ilp935	3.0	3284.7119140625	3403.0	9854.1357421875	10209.0
ilp936	1.0	3409.793701171875	3034.0	3409.793701171875	3034.0
ilp968	1.0	3076.52978515625	1586.0	3076.52978515625	1586.0
ilp974	4.0	3641.708251953125	79.0	14566.8330078125	316.0
ilp979	1.0	2465.9375	27.0	2465.9375	27.0
ilp981	3.0	3497.46484375	3397.0	10492.39453125	10191.0
ilp983	1.0	3844.25	76.0	3844.25	76.0
ilp984	2.0	3289.271484375	514.5	6578.54296875	1029.0
ilp993	4.0	2926.31103515625	2426.75	11705.244140625	9707.0
ilp994	2.0	2830.87890625	163.0	5661.7578125	326.0
ilp1001	11.0	4333.52099609375	2149.363525390625	47668.73046875	23643.0
ilp1011	1.0	4803.24560546875	1839.0	4803.24560546875	1839.0
ilp1012	2.0	2855.72265625	1672.5	5711.4453125	3345.0
ilp1013	5.0	1928.794189453125	25.0	9643.970703125	125.0
ilp1014	1.0	2454.0	2564.0	2454.0	2564.0
ilp1015	1.0	1931.9197998046875	43.0	1931.9197998046875	43.0
ilp1016	1.0	4076.53369140625	339.0	4076.53369140625	339.0
ilp1018	1.0	1383.474365234375	23.0	1383.474365234375	23.0
ilp1020	1.0	2463.828125	62.0	2463.828125	62.0
ilp1021	1.0	4063.288330078125	250.0	4063.288330078125	250.0
ilp1022	3.0	3402.9501953125	135.0	10208.8505859375	405.0
ilp1023	1.0	6214.84765625	37.0	6214.84765625	37.0
ilp1025	7.0	4372.939453125	595.0	30610.576171875	4165.0
ilp1038	4.0	2756.62158203125	129.5	11026.486328125	518.0
ilp1039	1.0	4614.6953125	289.0	4614.6953125	289.0
ilp1040	1.0	3091.048828125	21.0	3091.048828125	21.0
ilp1042	12.0	3143.8798828125	2758.25	37726.55859375	33099.0
ilp1043	1.0	5283.5615234375	81.0	5283.5615234375	81.0
ilp1044	1.0	3162.7861328125	3443.0	3162.7861328125	3443.0
ilp1045	1.0	3996.0	3421.0	3996.0	3421.0
ilp1049	2.0	3019.666015625	244.0	6039.33203125	488.0
ilp1050	3.0	2947.117919921875	3412.0	8841.353515625	10236.0
ilp1051	2.0	5218.61083984375	250.0	10437.2216796875	500.0
ilp1058	1.0	2008.0	3265.0	2008.0	3265.0
ilp1059	10.0	4954.8134765625	3328.39990234375	49548.1328125	33284.0
ilp1080	3.0	3828.020751953125	279.3333435058594	11484.0625	838.0
ilp1081	7.0	3431.39501953125	3380.28564453125	24019.765625	23662.0
ilp1082	1.0	3610.22216796875	139.0	3610.22216796875	139.0
ilp1087	5.0	5369.3095703125	1135.800048828125	26846.546875	5679.0
ilp1088	3.0	3661.350830078125	1222.0	10984.052734375	3666.0
ilp1091	1.0	1680.24658203125	3336.0	1680.24658203125	3336.0
ilp1096	1.0	4674.96044921875	742.0	4674.96044921875	742.0
ilp1097	1.0	2359.46875	3334.0	2359.46875	3334.0
ilp1102	2.0	3460.538818359375	750.5	6921.07763671875	1501.0
ilp1103	11.0	3052.343994140625	3326.9091796875	33575.78515625	36596.0
ilp1104	13.0	2697.875244140625	2379.0	35072.37890625	30927.0
ilp1105	4.0	4890.06787109375	88.0	19560.271484375	352.0
ilp1108	1.0	1762.0889892578125	61.0	1762.0889892578125	61.0
ilp1109	2.0	3529.0693359375	51.0	7058.138671875	102.0
ilp1112	8.0	3081.070556640625	3209.625	24648.564453125	25677.0
ilp1113	1.0	2729.13232421875	385.0	2729.13232421875	385.0
ilp1114	2.0	2690.4248046875	3417.0	5380.849609375	6834.0
ilp1128	3.0	4565.978515625	469.3333435058594	13697.935546875	1408.0
ilp1133	12.0	4452.54638671875	2809.166748046875	53430.5546875	33710.0
ilp1136	2.0	1696.453857421875	3352.5	3392.90771484375	6705.0
ilp1138	1.0	1090.296875	50.0	1090.296875	50.0
ilp1143	15.0	3137.65576171875	3000.066650390625	47064.8359375	45001.0
ilp1144	2.0	6324.64453125	334.0	12649.2890625	668.0
ilp1147	2.0	4075.584716796875	3187.0	8151.16943359375	6374.0
ilp1150	1.0	3302.25	859.0	3302.25	859.0
ilp1155	1.0	3147.20703125	3304.0	3147.20703125	3304.0
ilp1159	1.0	5720.5986328125	563.0	5720.5986328125	563.0
ilp1161	1.0	2348.0	850.0	2348.0	850.0
ilp1169	2.0	2131.056884765625	3368.0	4262.11376953125	6736.0
ilp1174	21.0	3493.8701171875	2510.619140625	73371.2734375	52723.0
ilp1184	1.0	3525.51416015625	27.0	3525.51416015625	27.0
ilp1189	3.0	2926.76171875	50.66666793823242	8780.28515625	152.0
ilp1202	1.0	1654.3863525390625	3476.0	1654.3863525390625	3476.0
ilp1208	1.0	3706.662841796875	3373.0	3706.662841796875	3373.0
ilp1217	1.0	2280.0	3417.0	2280.0	3417.0
ilp1224	6.0	2900.076171875	2472.666748046875	17400.45703125	14836.0
ilp1225	1.0	2487.254638671875	3383.0	2487.254638671875	3383.0
ilp1233	4.0	2502.890380859375	3363.25	10011.5615234375	13453.0
ilp1240	3.0	4527.6328125	2325.666748046875	13582.8984375	6977.0
ilp1260	3.0	3623.987548828125	3190.0	10871.962890625	9570.0
ilp1278	11.0	3344.06396484375	3397.727294921875	36784.703125	37375.0
ilp1281	11.0	2952.6142578125	2949.0908203125	32478.755859375	32440.0
ilp1282	3.0	3001.652587890625	57.0	9004.9580078125	171.0
ilp1283	3.0	2467.449462890625	1995.6666259765625	7402.3486328125	5987.0
ilp1284	2.0	3256.57373046875	772.0	6513.1474609375	1544.0
ilp1290	5.0	3260.74169921875	1545.0	16303.708984375	7725.0
ilp1291	1.0	3223.462890625	19.0	3223.462890625	19.0
ilp1294	9.0	3652.9677734375	3024.5556640625	32876.7109375	27221.0
ilp1295	2.0	1739.59619140625	25.0	3479.1923828125	50.0
ilp1310	1.0	9343.0947265625	475.0	9343.0947265625	475.0
ilp1321	1.0	3100.353515625	337.0	3100.353515625	337.0
ilp1325	1.0	594.9765625	18.0	594.9765625	18.0
ilp1326	2.0	4307.2998046875	410.0	8614.599609375	820.0
ilp1329	5.0	2975.872314453125	3432.199951171875	14879.361328125	17161.0
ilp1330	1.0	2860.512451171875	3244.0	2860.512451171875	3244.0
ilp1333	1.0	3883.375	3189.0	3883.375	3189.0
ilp1337	4.0	3384.96630859375	74.5	13539.865234375	298.0
ilp1338	1.0	2938.13916015625	1458.0	2938.13916015625	1458.0
ilp1340	2.0	2754.699462890625	2738.0	5509.39892578125	5476.0
ilp1342	4.0	2225.7978515625	2558.5	8903.19140625	10234.0
ilp1343	6.0	4406.90673828125	2407.0	26441.44140625	14442.0
ilp1344	1.0	2123.91650390625	33.0	2123.91650390625	33.0
ilp1350	2.0	3834.2080078125	3395.0	7668.416015625	6790.0
ilp1351	1.0	2171.141845703125	3348.0	2171.141845703125	3348.0
ilp1353	3.0	2784.8095703125	3387.666748046875	8354.4287109375	10163.0
