Feature	weight	gain	cover	total_gain	total_cover
ilp1	67.0	3298.311767578125	3.029850721359253	220986.890625	203.0
ilp4	1.0	104.49911499023438	6.0	104.49911499023438	6.0
ilp5	2.0	926.7916259765625	102.0	1853.583251953125	204.0
ilp9	1.0	716.0994262695312	3771.0	716.0994262695312	3771.0
ilp14	12.0	2808.482421875	16.75	33701.7890625	201.0
ilp15	12.0	661.9547119140625	13.25	7943.45654296875	159.0
ilp20	28.0	2707.18115234375	3.357142925262451	75801.0703125	94.0
ilp21	8.0	584.7344360351562	975.375	4677.87548828125	7803.0
ilp22	22.0	2736.037841796875	8.0	60192.83203125	176.0
ilp23	11.0	1447.686279296875	4.818181991577148	15924.548828125	53.0
ilp24	12.0	531.2224731445312	10.083333015441895	6374.669921875	121.0
ilp25	7.0	774.65478515625	136.0	5422.58349609375	952.0
ilp26	21.0	3447.071533203125	6.666666507720947	72388.5	140.0
ilp27	12.0	1211.8817138671875	14.416666984558105	14542.580078125	173.0
ilp28	1.0	1839.5498046875	5.0	1839.5498046875	5.0
ilp29	1.0	1216.86767578125	57.0	1216.86767578125	57.0
ilp30	26.0	3457.273193359375	159.23077392578125	89889.1015625	4140.0
ilp31	5.0	2395.692626953125	18.200000762939453	11978.462890625	91.0
ilp32	9.0	934.993408203125	13.0	8414.9404296875	117.0
ilp33	10.0	2448.139404296875	5.699999809265137	24481.39453125	57.0
ilp34	13.0	2073.710693359375	24.615385055541992	26958.240234375	320.0
ilp35	15.0	615.1541137695312	11.933333396911621	9227.3115234375	179.0
ilp36	2.0	450.5085754394531	6.5	901.0171508789062	13.0
ilp37	4.0	961.54443359375	3833.25	3846.177734375	15333.0
ilp39	1.0	962.058349609375	17.0	962.058349609375	17.0
ilp40	5.0	1099.872314453125	50.79999923706055	5499.361328125	254.0
ilp41	2.0	13327.751953125	8.5	26655.50390625	17.0
ilp42	1.0	1374.167236328125	50.0	1374.167236328125	50.0
ilp43	4.0	3876.8720703125	11.5	15507.48828125	46.0
ilp46	4.0	900.094970703125	29.5	3600.3798828125	118.0
ilp47	5.0	953.9083862304688	23.200000762939453	4769.5419921875	116.0
ilp48	4.0	2311.605224609375	139.75	9246.4208984375	559.0
ilp49	3.0	1424.861328125	52.33333206176758	4274.583984375	157.0
ilp50	1.0	183.46417236328125	9.0	183.46417236328125	9.0
ilp51	3.0	1762.6822509765625	21.66666603088379	5288.046875	65.0
ilp52	21.0	521.438720703125	5.4285712242126465	10950.212890625	114.0
ilp53	4.0	827.2088623046875	7.0	3308.83544921875	28.0
ilp54	1.0	1580.1845703125	7.0	1580.1845703125	7.0
ilp55	15.0	9033.005859375	25.200000762939453	135495.09375	378.0
ilp56	11.0	942.4097290039062	2736.727294921875	10366.5068359375	30104.0
ilp57	2.0	3301.5712890625	29.0	6603.142578125	58.0
ilp58	1.0	1813.640380859375	6.0	1813.640380859375	6.0
ilp59	2.0	3273.38427734375	5.5	6546.7685546875	11.0
ilp60	1.0	188.8807373046875	8.0	188.8807373046875	8.0
ilp61	1.0	191.862548828125	9.0	191.862548828125	9.0
ilp62	2.0	592.0867919921875	29.0	1184.173583984375	58.0
ilp63	2.0	4408.595703125	11.5	8817.19140625	23.0
ilp67	1.0	431.95947265625	39.0	431.95947265625	39.0
ilp69	2.0	1594.0826416015625	2750.5	3188.165283203125	5501.0
ilp71	2.0	876.4620971679688	9.5	1752.9241943359375	19.0
ilp75	3.0	4001.619140625	11.666666984558105	12004.857421875	35.0
ilp86	1.0	683.4030151367188	3739.0	683.4030151367188	3739.0
ilp89	1.0	1298.544921875	24.0	1298.544921875	24.0
ilp90	2.0	871.7139282226562	12.0	1743.4278564453125	24.0
ilp91	2.0	709.999755859375	9.0	1419.99951171875	18.0
ilp93	1.0	1430.2025146484375	2854.0	1430.2025146484375	2854.0
ilp102	5.0	796.1646728515625	12.800000190734863	3980.8232421875	64.0
ilp103	1.0	1313.4276123046875	14.0	1313.4276123046875	14.0
ilp115	1.0	1153.1497802734375	3270.0	1153.1497802734375	3270.0
ilp119	1.0	774.2738037109375	3650.0	774.2738037109375	3650.0
ilp120	16.0	1148.33447265625	3684.75	18373.3515625	58956.0
ilp125	1.0	744.229248046875	12.0	744.229248046875	12.0
ilp126	1.0	2458.548583984375	20.0	2458.548583984375	20.0
ilp133	1.0	1098.398193359375	3750.0	1098.398193359375	3750.0
ilp140	7.0	1672.5015869140625	3700.0	11707.5107421875	25900.0
ilp153	1.0	726.0127563476562	3842.0	726.0127563476562	3842.0
ilp159	5.0	1073.496826171875	56.79999923706055	5367.48388671875	284.0
ilp160	8.0	976.3798828125	11.25	7811.0390625	90.0
ilp161	15.0	1293.4105224609375	16.266666412353516	19401.158203125	244.0
ilp163	16.0	2338.74267578125	281.25	37419.8828125	4500.0
ilp164	11.0	764.3023071289062	16.909090042114258	8407.3251953125	186.0
ilp165	4.0	1824.2713623046875	20.75	7297.08544921875	83.0
ilp166	1.0	633.8037109375	6.0	633.8037109375	6.0
ilp167	3.0	1860.9984130859375	19.0	5582.9951171875	57.0
ilp168	6.0	462.6855163574219	14.666666984558105	2776.113037109375	88.0
ilp169	6.0	1212.998291015625	163.6666717529297	7277.98974609375	982.0
ilp170	2.0	1265.453125	14.0	2530.90625	28.0
ilp171	6.0	1177.3878173828125	46.16666793823242	7064.32666015625	277.0
ilp172	2.0	794.4974975585938	33.0	1588.9949951171875	66.0
ilp173	6.0	1465.80078125	98.0	8794.8046875	588.0
ilp174	2.0	1850.374755859375	55.0	3700.74951171875	110.0
ilp175	3.0	749.0930786132812	12.666666984558105	2247.279296875	38.0
ilp176	11.0	1319.1239013671875	34.727272033691406	14510.36328125	382.0
ilp177	6.0	1512.3917236328125	278.0	9074.3505859375	1668.0
ilp178	3.0	992.7328491210938	1276.0	2978.198486328125	3828.0
ilp180	6.0	1970.3734130859375	101.0	11822.240234375	606.0
ilp181	1.0	1949.078125	32.0	1949.078125	32.0
ilp182	4.0	1264.9312744140625	38.25	5059.72509765625	153.0
ilp183	3.0	2349.162353515625	69.0	7047.4873046875	207.0
ilp184	1.0	446.7989501953125	8.0	446.7989501953125	8.0
ilp185	10.0	2507.686767578125	37.20000076293945	25076.8671875	372.0
ilp187	8.0	1485.4306640625	2806.375	11883.4453125	22451.0
ilp188	3.0	839.9772338867188	37.0	2519.931640625	111.0
ilp190	10.0	3502.035888671875	22.100000381469727	35020.359375	221.0
ilp191	3.0	1815.7579345703125	163.6666717529297	5447.27392578125	491.0
ilp193	2.0	1024.97216796875	24.5	2049.9443359375	49.0
ilp194	8.0	3100.478515625	80.25	24803.828125	642.0
ilp195	2.0	1350.114013671875	114.5	2700.22802734375	229.0
ilp196	1.0	612.7635498046875	10.0	612.7635498046875	10.0
ilp197	1.0	936.869140625	3838.0	936.869140625	3838.0
