Feature	weight	gain	cover	total_gain	total_cover
ilp77	1.0	18126.0	30.0	18126.0	30.0
ilp79	2.0	5254.0029296875	10.5	10508.005859375	21.0
ilp86	2.0	133.22836303710938	5.5	266.45672607421875	11.0
ilp89	9.0	13566.43359375	190.22222900390625	122097.8984375	1712.0
ilp90	3.0	5552.75244140625	44.0	16658.2578125	132.0
ilp91	1.0	841.03857421875	5.0	841.03857421875	5.0
ilp104	1.0	2677.51611328125	8.0	2677.51611328125	8.0
ilp105	2.0	2830.80810546875	13.0	5661.6162109375	26.0
ilp113	2.0	12845.791015625	54.0	25691.58203125	108.0
ilp117	4.0	4708.73779296875	3910.5	18834.951171875	15642.0
ilp126	1.0	6453.48046875	290.0	6453.48046875	290.0
ilp138	1.0	11324.0	3821.0	11324.0	3821.0
ilp140	8.0	4830.24853515625	3909.75	38641.98828125	31278.0
ilp142	1.0	4260.03125	3996.0	4260.03125	3996.0
ilp155	5.0	9092.814453125	2500.800048828125	45464.0703125	12504.0
ilp159	2.0	6600.091796875	32.0	13200.18359375	64.0
ilp160	9.0	4318.28759765625	8.44444465637207	38864.58984375	76.0
ilp161	7.0	3326.115234375	7.857142925262451	23282.806640625	55.0
ilp162	1.0	2034.12744140625	6.0	2034.12744140625	6.0
ilp163	1.0	5051.5048828125	29.0	5051.5048828125	29.0
ilp164	4.0	1209.624267578125	11.5	4838.4970703125	46.0
ilp165	6.0	4600.62353515625	25.0	27603.7421875	150.0
ilp166	2.0	8884.48046875	37.0	17768.9609375	74.0
ilp167	2.0	3427.674560546875	26.5	6855.34912109375	53.0
ilp168	6.0	2602.603759765625	7.5	15615.6220703125	45.0
ilp169	1.0	5543.33251953125	95.0	5543.33251953125	95.0
ilp170	17.0	4661.2236328125	11.235294342041016	79240.8046875	191.0
ilp171	4.0	5672.27734375	18.0	22689.109375	72.0
ilp172	6.0	10581.7470703125	17.5	63490.484375	105.0
ilp173	10.0	12555.0390625	40.900001525878906	125550.390625	409.0
ilp174	2.0	7941.85498046875	47.0	15883.7099609375	94.0
ilp175	1.0	6423.8837890625	79.0	6423.8837890625	79.0
ilp176	6.0	8036.208984375	17.33333396911621	48217.25390625	104.0
ilp177	4.0	10058.2548828125	53.5	40233.01953125	214.0
ilp178	1.0	2001.8740234375	10.0	2001.8740234375	10.0
ilp180	4.0	7020.5	86.5	28082.0	346.0
ilp181	3.0	11264.79296875	11.333333015441895	33794.37890625	34.0
ilp185	11.0	19613.83203125	46.272727966308594	215752.15625	509.0
ilp187	2.0	28029.28515625	22.0	56058.5703125	44.0
ilp188	4.0	1767.14892578125	14.25	7068.595703125	57.0
ilp190	2.0	5832.2265625	20.5	11664.453125	41.0
ilp191	10.0	9708.1845703125	23.600000381469727	97081.84375	236.0
ilp193	3.0	3205.197998046875	38.0	9615.59375	114.0
ilp194	2.0	10342.146484375	30.5	20684.29296875	61.0
ilp195	2.0	5169.423828125	40.0	10338.84765625	80.0
ilp196	2.0	6973.25341796875	8.5	13946.5068359375	17.0
ilp197	3.0	3951.506103515625	46.66666793823242	11854.5185546875	140.0
ilp198	1.0	4172.4345703125	41.0	4172.4345703125	41.0
ilp199	1.0	4018.619140625	85.0	4018.619140625	85.0
ilp200	2.0	6772.88916015625	59.5	13545.7783203125	119.0
ilp202	2.0	8704.37109375	101.0	17408.7421875	202.0
ilp206	3.0	8585.2841796875	26.33333396911621	25755.8515625	79.0
ilp209	5.0	19893.693359375	23.399999618530273	99468.46875	117.0
ilp218	16.0	3472.885009765625	73.0	55566.16015625	1168.0
ilp219	2.0	8725.919921875	33.0	17451.83984375	66.0
ilp224	4.0	7220.544921875	39.5	28882.1796875	158.0
ilp225	1.0	10590.1083984375	40.0	10590.1083984375	40.0
ilp227	2.0	10743.537109375	54.5	21487.07421875	109.0
ilp228	4.0	4674.5078125	34.25	18698.03125	137.0
ilp230	6.0	9611.552734375	12.333333015441895	57669.31640625	74.0
ilp231	3.0	12921.4189453125	58.0	38764.2578125	174.0
ilp233	2.0	3379.389404296875	46.0	6758.77880859375	92.0
ilp240	1.0	6559.36181640625	34.0	6559.36181640625	34.0
ilp241	5.0	2730.66064453125	11.0	13653.302734375	55.0
ilp243	1.0	6286.21875	17.0	6286.21875	17.0
ilp244	2.0	3279.38427734375	1959.5	6558.7685546875	3919.0
ilp248	1.0	1968.470947265625	21.0	1968.470947265625	21.0
ilp249	20.0	5948.75244140625	3555.050048828125	118975.046875	71101.0
ilp250	1.0	7548.6328125	92.0	7548.6328125	92.0
ilp253	1.0	3606.63037109375	6.0	3606.63037109375	6.0
ilp254	1.0	3416.05517578125	14.0	3416.05517578125	14.0
ilp255	1.0	1722.1766357421875	16.0	1722.1766357421875	16.0
ilp259	2.0	10114.625	1853.0	20229.25	3706.0
ilp260	2.0	4328.09521484375	77.5	8656.1904296875	155.0
ilp266	1.0	3321.76513671875	27.0	3321.76513671875	27.0
ilp268	2.0	6483.47607421875	24.0	12966.9521484375	48.0
ilp271	1.0	10603.8779296875	69.0	10603.8779296875	69.0
ilp273	8.0	8815.8427734375	2854.625	70526.7421875	22837.0
ilp275	3.0	5802.880859375	3643.666748046875	17408.642578125	10931.0
ilp277	1.0	3272.84814453125	37.0	3272.84814453125	37.0
ilp278	1.0	11391.9375	73.0	11391.9375	73.0
ilp292	2.0	12282.3984375	3905.0	24564.796875	7810.0
ilp295	6.0	5681.9765625	3885.5	34091.859375	23313.0
ilp322	11.0	3667.49755859375	11.545454978942871	40342.47265625	127.0
ilp341	1.0	17748.0	3821.0	17748.0	3821.0
ilp343	6.0	12042.8125	3899.666748046875	72256.875	23398.0
ilp347	4.0	6646.421875	3918.25	26585.6875	15673.0
ilp349	1.0	4134.3251953125	35.0	4134.3251953125	35.0
ilp364	5.0	5045.05712890625	57.0	25225.28515625	285.0
ilp365	1.0	3685.2802734375	21.0	3685.2802734375	21.0
ilp367	4.0	5403.5458984375	1012.75	21614.18359375	4051.0
ilp368	2.0	4822.75634765625	1600.0	9645.5126953125	3200.0
ilp369	3.0	6087.5703125	56.66666793823242	18262.7109375	170.0
ilp370	1.0	2893.57470703125	9.0	2893.57470703125	9.0
ilp371	4.0	8547.43359375	13.75	34189.734375	55.0
ilp373	2.0	3508.252197265625	20.5	7016.50439453125	41.0
ilp375	1.0	5305.2138671875	6.0	5305.2138671875	6.0
ilp377	4.0	6867.38525390625	3796.75	27469.541015625	15187.0
ilp379	1.0	2302.048583984375	21.0	2302.048583984375	21.0
ilp382	11.0	6390.45654296875	1877.45458984375	70295.0234375	20652.0
ilp383	3.0	4554.87158203125	33.0	13664.615234375	99.0
ilp385	1.0	665.171875	16.0	665.171875	16.0
ilp386	2.0	4427.85693359375	23.0	8855.7138671875	46.0
ilp387	1.0	5638.22265625	29.0	5638.22265625	29.0
ilp389	1.0	7740.08056640625	33.0	7740.08056640625	33.0
ilp393	1.0	1546.7548828125	20.0	1546.7548828125	20.0
ilp394	3.0	4545.912109375	26.66666603088379	13637.736328125	80.0
ilp395	1.0	4134.0546875	13.0	4134.0546875	13.0
ilp403	24.0	7951.60888671875	3707.708251953125	190838.609375	88985.0
ilp404	3.0	10373.11328125	2690.666748046875	31119.33984375	8072.0
ilp410	1.0	8758.0	178.0	8758.0	178.0
ilp420	11.0	10772.5849609375	236.18182373046875	118498.4375	2598.0
ilp431	4.0	10087.484375	63.75	40349.9375	255.0
ilp436	2.0	4769.099609375	1980.5	9538.19921875	3961.0
ilp443	4.0	8689.0009765625	3897.0	34756.00390625	15588.0
ilp447	2.0	5142.9208984375	3921.0	10285.841796875	7842.0
ilp450	1.0	4467.375	77.0	4467.375	77.0
ilp464	2.0	3370.45458984375	14.5	6740.9091796875	29.0
ilp465	3.0	5398.6220703125	1401.0	16195.8662109375	4203.0
ilp466	1.0	2443.58935546875	8.0	2443.58935546875	8.0
ilp467	1.0	9504.3232421875	77.0	9504.3232421875	77.0
ilp469	2.0	3647.7568359375	47.5	7295.513671875	95.0
ilp470	1.0	3291.00146484375	93.0	3291.00146484375	93.0
ilp471	13.0	14535.353515625	10.0	188959.59375	130.0
ilp472	2.0	8604.453125	12.5	17208.90625	25.0
ilp473	1.0	90.078125	6.0	90.078125	6.0
ilp475	13.0	4507.162109375	19.30769157409668	58593.10546875	251.0
ilp476	4.0	5301.71728515625	25.25	21206.869140625	101.0
ilp482	1.0	1927.421142578125	13.0	1927.421142578125	13.0
ilp484	1.0	4018.0	48.0	4018.0	48.0
ilp486	2.0	13628.578125	15.0	27257.15625	30.0
ilp487	1.0	4230.14404296875	69.0	4230.14404296875	69.0
ilp488	2.0	10981.39453125	9.0	21962.7890625	18.0
ilp490	3.0	7033.046875	24.66666603088379	21099.140625	74.0
ilp492	1.0	13842.8095703125	60.0	13842.8095703125	60.0
ilp493	4.0	15295.275390625	38.0	61181.1015625	152.0
ilp498	1.0	7968.13671875	64.0	7968.13671875	64.0
ilp499	1.0	9165.5625	9.0	9165.5625	9.0
ilp500	1.0	4639.998046875	28.0	4639.998046875	28.0
ilp501	1.0	4115.24560546875	51.0	4115.24560546875	51.0
ilp509	3.0	6612.37353515625	55.0	19837.12109375	165.0
ilp510	18.0	13856.154296875	3604.333251953125	249410.78125	64878.0
ilp511	3.0	6274.89208984375	47.33333206176758	18824.67578125	142.0
ilp517	3.0	4726.89111328125	3909.666748046875	14180.673828125	11729.0
ilp524	8.0	18246.0546875	390.75	145968.4375	3126.0
ilp527	5.0	9124.005859375	31.600000381469727	45620.03125	158.0
ilp528	2.0	4296.37353515625	27.5	8592.7470703125	55.0
ilp530	4.0	6479.943359375	3921.5	25919.7734375	15686.0
ilp531	2.0	3984.730712890625	37.5	7969.46142578125	75.0
ilp532	3.0	9276.4267578125	34.0	27829.279296875	102.0
ilp533	3.0	5040.037109375	3924.666748046875	15120.111328125	11774.0
ilp534	10.0	2276.074462890625	42.29999923706055	22760.744140625	423.0
ilp536	12.0	12832.5263671875	995.25	153990.3125	11943.0
ilp538	3.0	4956.16650390625	1336.3333740234375	14868.5	4009.0
ilp539	1.0	2024.927734375	20.0	2024.927734375	20.0
ilp541	6.0	15982.09765625	1284.3333740234375	95892.5859375	7706.0
ilp542	2.0	4207.45654296875	65.5	8414.9130859375	131.0
ilp543	1.0	4951.2822265625	32.0	4951.2822265625	32.0
ilp551	1.0	692.169921875	9.0	692.169921875	9.0
ilp553	2.0	10166.322265625	2955.5	20332.64453125	5911.0
ilp554	20.0	11815.142578125	10.399999618530273	236302.84375	208.0
ilp555	6.0	9235.890625	1979.8333740234375	55415.34375	11879.0
ilp565	4.0	6967.89794921875	3917.75	27871.591796875	15671.0
ilp568	1.0	9535.630859375	296.0	9535.630859375	296.0
ilp570	12.0	9809.1708984375	3858.916748046875	117710.0546875	46307.0
ilp571	2.0	5230.478515625	31.5	10460.95703125	63.0
ilp584	22.0	10640.0771484375	3917.136474609375	234081.703125	86177.0
ilp585	1.0	3440.01123046875	9.0	3440.01123046875	9.0
ilp588	3.0	15339.5419921875	35.33333206176758	46018.625	106.0
ilp589	8.0	16776.08203125	59.25	134208.65625	474.0
ilp590	3.0	20084.791015625	23.66666603088379	60254.37109375	71.0
ilp591	12.0	8413.5537109375	2868.25	100962.640625	34419.0
ilp594	1.0	410.6441650390625	5.0	410.6441650390625	5.0
ilp596	7.0	12995.294921875	3891.71435546875	90967.0625	27242.0
ilp601	5.0	30001.91796875	22.600000381469727	150009.59375	113.0
ilp604	16.0	10852.87890625	3169.1875	173646.0625	50707.0
ilp605	7.0	12300.8037109375	3917.0	86105.625	27419.0
ilp609	1.0	3834.853515625	8.0	3834.853515625	8.0
ilp610	5.0	13243.9736328125	2575.60009765625	66219.8671875	12878.0
ilp614	1.0	4549.2412109375	26.0	4549.2412109375	26.0
ilp615	18.0	6860.6552734375	3252.0	123491.796875	58536.0
ilp616	1.0	7167.18310546875	66.0	7167.18310546875	66.0
ilp618	3.0	5751.87646484375	3892.666748046875	17255.62890625	11678.0
ilp619	1.0	12389.0	3496.0	12389.0	3496.0
ilp620	5.0	6677.85400390625	816.7999877929688	33389.26953125	4084.0
ilp621	2.0	42121.18359375	19.0	84242.3671875	38.0
ilp622	2.0	463.222900390625	13.0	926.44580078125	26.0
ilp623	4.0	6710.80908203125	69.75	26843.236328125	279.0
ilp624	9.0	9806.9423828125	3910.5556640625	88262.484375	35195.0
ilp625	1.0	2589.720947265625	8.0	2589.720947265625	8.0
ilp634	14.0	10995.5439453125	3787.428466796875	153937.609375	53024.0
ilp635	1.0	1778.302001953125	9.0	1778.302001953125	9.0
ilp637	5.0	12641.248046875	3733.0	63206.23828125	18665.0
ilp640	1.0	8402.1875	181.0	8402.1875	181.0
ilp641	1.0	4949.671875	3935.0	4949.671875	3935.0
ilp646	1.0	17235.015625	92.0	17235.015625	92.0
ilp649	2.0	8600.3984375	3951.5	17200.796875	7903.0
ilp651	1.0	7900.0	3970.0	7900.0	3970.0
ilp652	23.0	13610.0771484375	3913.0	313031.78125	89999.0
ilp665	1.0	9021.140625	3509.0	9021.140625	3509.0
ilp669	16.0	8336.55078125	3926.5625	133384.8125	62825.0
ilp680	3.0	8805.537109375	3734.666748046875	26416.611328125	11204.0
ilp695	2.0	5380.263671875	3910.0	10760.52734375	7820.0
ilp696	1.0	5710.22265625	3957.0	5710.22265625	3957.0
ilp698	3.0	4279.677734375	91.0	12839.033203125	273.0
ilp700	9.0	9118.5849609375	3919.5556640625	82067.265625	35276.0
ilp703	13.0	10584.72265625	3890.84619140625	137601.390625	50581.0
ilp704	1.0	22764.876953125	15.0	22764.876953125	15.0
ilp707	6.0	4916.947265625	33.66666793823242	29501.68359375	202.0
ilp710	1.0	8442.244140625	66.0	8442.244140625	66.0
ilp712	7.0	11141.181640625	3869.428466796875	77988.2734375	27086.0
ilp716	4.0	4724.8583984375	969.0	18899.43359375	3876.0
ilp717	2.0	4982.369140625	63.5	9964.73828125	127.0
ilp718	1.0	4100.0830078125	3939.0	4100.0830078125	3939.0
ilp720	1.0	4904.6962890625	3900.0	4904.6962890625	3900.0
ilp721	6.0	6796.30908203125	3905.5	40777.85546875	23433.0
ilp729	1.0	1791.4453125	17.0	1791.4453125	17.0
ilp730	1.0	4157.8701171875	58.0	4157.8701171875	58.0
ilp731	2.0	14171.24609375	57.0	28342.4921875	114.0
ilp735	1.0	5189.44287109375	3885.0	5189.44287109375	3885.0
ilp739	4.0	11572.5947265625	2937.5	46290.37890625	11750.0
ilp740	2.0	8292.251953125	3852.5	16584.50390625	7705.0
ilp747	1.0	12358.703125	31.0	12358.703125	31.0
ilp757	1.0	1921.03271484375	20.0	1921.03271484375	20.0
ilp765	3.0	8405.1796875	3905.333251953125	25215.5390625	11716.0
ilp806	3.0	6016.24560546875	2535.0	18048.736328125	7605.0
ilp811	4.0	6634.0986328125	66.25	26536.39453125	265.0
ilp812	2.0	4386.0283203125	1938.5	8772.056640625	3877.0
ilp813	4.0	7812.2197265625	958.25	31248.87890625	3833.0
ilp816	1.0	4446.9697265625	59.0	4446.9697265625	59.0
ilp819	5.0	5709.2783203125	38.400001525878906	28546.392578125	192.0
ilp820	3.0	8519.98046875	3882.333251953125	25559.94140625	11647.0
ilp823	1.0	7895.0	3955.0	7895.0	3955.0
ilp824	1.0	5910.53466796875	65.0	5910.53466796875	65.0
ilp835	2.0	11329.31640625	3807.0	22658.6328125	7614.0
ilp836	3.0	13870.8330078125	3554.0	41612.5	10662.0
ilp840	8.0	9844.673828125	3005.5	78757.390625	24044.0
ilp851	9.0	5258.517578125	3607.0	47326.66015625	32463.0
ilp854	9.0	8882.119140625	3910.5556640625	79939.0703125	35195.0
ilp856	5.0	8375.814453125	791.5999755859375	41879.0703125	3958.0
ilp860	1.0	5994.57421875	41.0	5994.57421875	41.0
ilp862	1.0	5453.3974609375	28.0	5453.3974609375	28.0
ilp863	1.0	1827.5423583984375	37.0	1827.5423583984375	37.0
ilp869	14.0	13654.6298828125	3037.142822265625	191164.8125	42520.0
ilp870	17.0	8807.84375	3680.529296875	149733.34375	62569.0
ilp871	2.0	3129.63134765625	13.0	6259.2626953125	26.0
ilp874	1.0	6735.82275390625	40.0	6735.82275390625	40.0
ilp875	2.0	10925.87109375	1614.0	21851.7421875	3228.0
ilp879	1.0	9534.375	3910.0	9534.375	3910.0
ilp880	1.0	3082.740478515625	33.0	3082.740478515625	33.0
ilp881	1.0	11172.123046875	23.0	11172.123046875	23.0
ilp888	1.0	7897.12646484375	3845.0	7897.12646484375	3845.0
ilp889	3.0	10644.037109375	2427.333251953125	31932.111328125	7282.0
ilp897	23.0	8497.9111328125	3874.95654296875	195451.953125	89124.0
ilp898	2.0	2455.55615234375	87.0	4911.1123046875	174.0
ilp900	1.0	6798.69140625	22.0	6798.69140625	22.0
ilp916	3.0	6315.1171875	53.66666793823242	18945.3515625	161.0
ilp921	1.0	9004.5078125	3936.0	9004.5078125	3936.0
ilp935	2.0	10916.5	3844.0	21833.0	7688.0
ilp970	4.0	8729.4150390625	183.25	34917.66015625	733.0
ilp972	1.0	2348.05859375	21.0	2348.05859375	21.0
ilp973	4.0	5736.98828125	25.5	22947.953125	102.0
ilp975	1.0	4834.63671875	3887.0	4834.63671875	3887.0
ilp977	1.0	12561.87109375	176.0	12561.87109375	176.0
ilp982	1.0	2180.0	140.0	2180.0	140.0
ilp985	1.0	3337.134765625	15.0	3337.134765625	15.0
ilp994	1.0	8754.083984375	132.0	8754.083984375	132.0
ilp1015	9.0	6363.640625	3458.666748046875	57272.765625	31128.0
ilp1017	1.0	13698.26171875	39.0	13698.26171875	39.0
ilp1019	9.0	7373.044921875	2814.22216796875	66357.40625	25328.0
ilp1026	2.0	5365.29833984375	3656.0	10730.5966796875	7312.0
ilp1038	1.0	1931.751953125	14.0	1931.751953125	14.0
ilp1040	1.0	8180.5546875	498.0	8180.5546875	498.0
ilp1042	6.0	6857.009765625	852.8333129882812	41142.05859375	5117.0
ilp1043	3.0	2577.52587890625	11.0	7732.57763671875	33.0
ilp1044	3.0	5427.25537109375	3910.333251953125	16281.765625	11731.0
ilp1051	4.0	5524.5234375	2876.25	22098.09375	11505.0
ilp1053	1.0	6155.171875	188.0	6155.171875	188.0
ilp1054	2.0	5645.38720703125	74.0	11290.7744140625	148.0
ilp1062	5.0	4782.8515625	3892.199951171875	23914.2578125	19461.0
ilp1063	8.0	5197.3330078125	3902.875	41578.6640625	31223.0
ilp1064	6.0	6358.26123046875	3339.833251953125	38149.56640625	20039.0
ilp1067	1.0	5188.40478515625	3813.0	5188.40478515625	3813.0
ilp1105	1.0	4400.474609375	37.0	4400.474609375	37.0
ilp1108	11.0	6624.455078125	3242.818115234375	72869.0078125	35671.0
ilp1109	2.0	5838.0009765625	82.0	11676.001953125	164.0
ilp1115	25.0	7759.37744140625	3852.679931640625	193984.4375	96317.0
ilp1120	1.0	3039.5	83.0	3039.5	83.0
ilp1140	1.0	2046.375	35.0	2046.375	35.0
ilp1141	1.0	4823.0	197.0	4823.0	197.0
ilp1169	1.0	3124.48779296875	31.0	3124.48779296875	31.0
ilp1174	3.0	6941.44140625	3771.333251953125	20824.32421875	11314.0
ilp1175	1.0	4792.73583984375	54.0	4792.73583984375	54.0
ilp1182	8.0	11276.2392578125	760.125	90209.9140625	6081.0
ilp1186	4.0	5297.87109375	3868.25	21191.484375	15473.0
ilp1187	5.0	6145.66943359375	821.0	30728.34765625	4105.0
ilp1192	5.0	6193.7333984375	3881.0	30968.66796875	19405.0
ilp1196	5.0	11204.826171875	3704.0	56024.1328125	18520.0
ilp1206	5.0	8521.7822265625	3122.60009765625	42608.91015625	15613.0
ilp1207	3.0	9546.451171875	2571.666748046875	28639.353515625	7715.0
ilp1223	1.0	9244.6025390625	516.0	9244.6025390625	516.0
ilp1227	4.0	11308.1005859375	106.25	45232.40234375	425.0
ilp1232	1.0	3771.986572265625	179.0	3771.986572265625	179.0
ilp1235	2.0	8556.365234375	84.5	17112.73046875	169.0
ilp1239	1.0	9294.138671875	28.0	9294.138671875	28.0
ilp1240	1.0	5056.03564453125	34.0	5056.03564453125	34.0
ilp1242	3.0	8366.30078125	83.66666412353516	25098.90234375	251.0
ilp1248	1.0	9179.83984375	154.0	9179.83984375	154.0
ilp1249	2.0	4274.33447265625	3900.5	8548.6689453125	7801.0
ilp1259	3.0	20032.380859375	314.6666564941406	60097.140625	944.0
ilp1260	3.0	4488.3076171875	3935.666748046875	13464.9228515625	11807.0
ilp1262	2.0	4688.2490234375	3895.5	9376.498046875	7791.0
ilp1264	1.0	4610.3154296875	3947.0	4610.3154296875	3947.0
ilp1277	1.0	7580.0	397.0	7580.0	397.0
ilp1280	3.0	5165.916015625	1956.3333740234375	15497.748046875	5869.0
ilp1282	1.0	12351.775390625	70.0	12351.775390625	70.0
ilp1284	1.0	139.5	83.0	139.5	83.0
ilp1289	5.0	5364.1298828125	39.79999923706055	26820.6484375	199.0
ilp1290	1.0	4778.66455078125	105.0	4778.66455078125	105.0
ilp1291	1.0	8705.0234375	77.0	8705.0234375	77.0
ilp1292	1.0	4650.4248046875	3861.0	4650.4248046875	3861.0
ilp1305	1.0	7651.3984375	77.0	7651.3984375	77.0
ilp1310	1.0	6022.0966796875	44.0	6022.0966796875	44.0
ilp1324	3.0	7840.640625	10.0	23521.921875	30.0
ilp1325	3.0	6635.07568359375	55.0	19905.2265625	165.0
ilp1326	1.0	5334.234375	39.0	5334.234375	39.0
ilp1327	1.0	18264.1640625	61.0	18264.1640625	61.0
ilp1330	2.0	3582.129638671875	32.5	7164.25927734375	65.0
ilp1337	2.0	4901.9970703125	83.5	9803.994140625	167.0
ilp1338	1.0	3323.5478515625	12.0	3323.5478515625	12.0
ilp1339	1.0	3878.609375	82.0	3878.609375	82.0
ilp1342	1.0	9419.103515625	68.0	9419.103515625	68.0
ilp1346	2.0	10640.8125	84.5	21281.625	169.0
ilp1348	8.0	4949.10400390625	3930.375	39592.83203125	31443.0
ilp1352	1.0	16309.0	310.0	16309.0	310.0
ilp1353	2.0	10504.0732421875	1988.5	21008.146484375	3977.0
ilp1358	1.0	1824.46875	24.0	1824.46875	24.0
ilp1364	1.0	2818.0	83.0	2818.0	83.0
ilp1367	5.0	8152.4482421875	3913.39990234375	40762.2421875	19567.0
ilp1378	1.0	8606.69921875	134.0	8606.69921875	134.0
ilp1379	1.0	3352.146484375	3953.0	3352.146484375	3953.0
ilp1382	4.0	5055.4677734375	3926.0	20221.87109375	15704.0
ilp1384	4.0	5310.03125	1995.5	21240.125	7982.0
ilp1385	1.0	7296.44287109375	3841.0	7296.44287109375	3841.0
ilp1393	2.0	5855.56640625	3927.0	11711.1328125	7854.0
ilp1394	3.0	18507.166015625	261.6666564941406	55521.5	785.0
ilp1395	1.0	8967.7822265625	52.0	8967.7822265625	52.0
ilp1402	5.0	9755.73828125	3086.199951171875	48778.69140625	15431.0
ilp1403	1.0	4292.1328125	99.0	4292.1328125	99.0
ilp1407	3.0	5312.36474609375	3870.333251953125	15937.0947265625	11611.0
ilp1417	5.0	8247.0244140625	1887.4000244140625	41235.12109375	9437.0
ilp1446	1.0	7322.6337890625	3859.0	7322.6337890625	3859.0
ilp1447	6.0	9330.4189453125	2556.833251953125	55982.51171875	15341.0
ilp1449	1.0	780.7529296875	13.0	780.7529296875	13.0
ilp1451	1.0	19245.0859375	2832.0	19245.0859375	2832.0
ilp1452	5.0	8900.8955078125	2363.39990234375	44504.4765625	11817.0
ilp1454	2.0	5655.1240234375	35.0	11310.248046875	70.0
ilp1468	1.0	12156.30078125	26.0	12156.30078125	26.0
ilp1479	3.0	2875.416748046875	37.66666793823242	8626.25	113.0
ilp1480	1.0	2747.961669921875	145.0	2747.961669921875	145.0
ilp1485	1.0	7832.0244140625	170.0	7832.0244140625	170.0
ilp1490	1.0	10394.421875	74.0	10394.421875	74.0
ilp1497	6.0	16541.3125	247.3333282470703	99247.875	1484.0
ilp1501	1.0	4339.17578125	3844.0	4339.17578125	3844.0
ilp1504	3.0	5688.40185546875	65.66666412353516	17065.205078125	197.0
ilp1506	5.0	8272.3896484375	35.79999923706055	41361.94921875	179.0
ilp1508	1.0	7264.58251953125	2986.0	7264.58251953125	2986.0
ilp1510	8.0	8745.3740234375	3380.375	69962.9921875	27043.0
ilp1511	2.0	6880.02294921875	1979.5	13760.0458984375	3959.0
ilp1512	19.0	7573.14306640625	834.1052856445312	143889.71875	15848.0
ilp1517	1.0	10586.71875	57.0	10586.71875	57.0
ilp1518	1.0	5620.50048828125	3765.0	5620.50048828125	3765.0
ilp1519	2.0	8980.13671875	3678.5	17960.2734375	7357.0
ilp1520	1.0	4989.59326171875	88.0	4989.59326171875	88.0
ilp1524	1.0	12958.0	3939.0	12958.0	3939.0
ilp1525	2.0	4664.755859375	3888.5	9329.51171875	7777.0
