Feature	weight	gain	cover	total_gain	total_cover
ilp377	1.0	5770.01171875	8.0	5770.01171875	8.0
ilp379	1.0	1044.2174072265625	7.0	1044.2174072265625	7.0
ilp382	1.0	2285.1728515625	8.0	2285.1728515625	8.0
ilp383	2.0	10249.0	3769.0	20498.0	7538.0
ilp386	1.0	4045.99609375	32.0	4045.99609375	32.0
ilp390	1.0	6058.17578125	35.0	6058.17578125	35.0
ilp392	1.0	1077.02685546875	19.0	1077.02685546875	19.0
ilp395	4.0	4429.76513671875	2044.75	17719.060546875	8179.0
ilp403	1.0	2668.383544921875	3154.0	2668.383544921875	3154.0
ilp421	1.0	2092.677734375	21.0	2092.677734375	21.0
ilp428	2.0	2552.21533203125	3902.0	5104.4306640625	7804.0
ilp433	8.0	3448.572265625	3577.0	27588.578125	28616.0
ilp435	1.0	3965.237548828125	61.0	3965.237548828125	61.0
ilp441	2.0	17980.0	511.5	35960.0	1023.0
ilp445	1.0	1609.4287109375	83.0	1609.4287109375	83.0
ilp456	2.0	1893.2052001953125	3720.0	3786.410400390625	7440.0
ilp460	2.0	3033.682861328125	3078.5	6067.36572265625	6157.0
ilp463	3.0	1964.9422607421875	23.0	5894.82666015625	69.0
ilp464	8.0	3579.9375	50.0	28639.5	400.0
ilp465	1.0	2911.4375	18.0	2911.4375	18.0
ilp466	6.0	2796.521728515625	11.166666984558105	16779.130859375	67.0
ilp468	13.0	3050.1943359375	36.0	39652.52734375	468.0
ilp469	2.0	5047.857421875	87.0	10095.71484375	174.0
ilp471	6.0	5338.21533203125	25.33333396911621	32029.291015625	152.0
ilp472	8.0	5137.736328125	1481.0	41101.890625	11848.0
ilp474	2.0	1816.488525390625	16.5	3632.97705078125	33.0
ilp475	2.0	2852.4326171875	131.0	5704.865234375	262.0
ilp476	6.0	3956.440673828125	1274.1666259765625	23738.64453125	7645.0
ilp481	1.0	5246.15625	587.0	5246.15625	587.0
ilp484	5.0	3678.674560546875	2344.60009765625	18393.373046875	11723.0
ilp485	5.0	5327.49462890625	63.0	26637.47265625	315.0
ilp487	1.0	2626.1181640625	3806.0	2626.1181640625	3806.0
ilp488	3.0	3714.64453125	15.0	11143.93359375	45.0
ilp490	7.0	5406.3408203125	172.7142791748047	37844.38671875	1209.0
ilp492	1.0	1487.201171875	13.0	1487.201171875	13.0
ilp493	1.0	4126.57666015625	56.0	4126.57666015625	56.0
ilp496	2.0	4602.96630859375	26.0	9205.9326171875	52.0
ilp497	6.0	4936.70947265625	22.16666603088379	29620.255859375	133.0
ilp499	7.0	2952.89453125	70.71428680419922	20670.26171875	495.0
ilp500	1.0	2707.233154296875	421.0	2707.233154296875	421.0
ilp501	1.0	5602.498046875	10.0	5602.498046875	10.0
ilp504	2.0	6401.453125	28.0	12802.90625	56.0
ilp508	1.0	1191.328369140625	12.0	1191.328369140625	12.0
ilp509	1.0	3741.494140625	591.0	3741.494140625	591.0
ilp521	1.0	1692.186279296875	3859.0	1692.186279296875	3859.0
ilp524	1.0	2418.543701171875	35.0	2418.543701171875	35.0
ilp526	1.0	4123.5146484375	28.0	4123.5146484375	28.0
ilp527	1.0	2039.9287109375	65.0	2039.9287109375	65.0
ilp528	1.0	2389.427734375	26.0	2389.427734375	26.0
ilp529	5.0	3364.20703125	19.399999618530273	16821.03515625	97.0
ilp530	5.0	3310.22900390625	39.0	16551.14453125	195.0
ilp532	5.0	1606.912109375	18.200000762939453	8034.560546875	91.0
ilp533	1.0	2055.06201171875	3889.0	2055.06201171875	3889.0
ilp534	4.0	3797.815673828125	29.75	15191.2626953125	119.0
ilp536	2.0	2311.55810546875	19.5	4623.1162109375	39.0
ilp538	2.0	883.8304443359375	15.0	1767.660888671875	30.0
ilp539	3.0	1968.7265625	22.33333396911621	5906.1796875	67.0
ilp543	2.0	4763.21533203125	11.5	9526.4306640625	23.0
ilp544	2.0	1979.1318359375	26.0	3958.263671875	52.0
ilp545	1.0	1085.919921875	32.0	1085.919921875	32.0
ilp547	13.0	3811.798095703125	571.1538696289062	49553.375	7425.0
ilp550	1.0	2861.02734375	1697.0	2861.02734375	1697.0
ilp551	1.0	2617.073974609375	3651.0	2617.073974609375	3651.0
ilp552	1.0	3824.1171875	16.0	3824.1171875	16.0
ilp553	1.0	1866.741455078125	3875.0	1866.741455078125	3875.0
ilp554	1.0	4364.17919921875	365.0	4364.17919921875	365.0
ilp556	2.0	4828.2109375	765.0	9656.421875	1530.0
ilp563	1.0	2269.415771484375	2202.0	2269.415771484375	2202.0
ilp564	2.0	2120.886474609375	2057.5	4241.77294921875	4115.0
ilp566	1.0	1258.014404296875	13.0	1258.014404296875	13.0
ilp582	1.0	3356.357421875	55.0	3356.357421875	55.0
ilp588	13.0	1996.5086669921875	24.153846740722656	25954.61328125	314.0
ilp590	2.0	2633.97216796875	37.5	5267.9443359375	75.0
ilp591	4.0	4291.28662109375	3539.75	17165.146484375	14159.0
ilp593	2.0	2723.55078125	21.0	5447.1015625	42.0
ilp594	3.0	4667.859375	1117.6666259765625	14003.578125	3353.0
ilp596	12.0	9491.18359375	3540.0	113894.203125	42480.0
ilp597	14.0	2595.212646484375	2863.428466796875	36332.9765625	40088.0
ilp598	1.0	4582.83203125	43.0	4582.83203125	43.0
ilp600	1.0	1817.2467041015625	3814.0	1817.2467041015625	3814.0
ilp601	2.0	4890.421875	366.0	9780.84375	732.0
ilp604	1.0	2807.015625	3902.0	2807.015625	3902.0
ilp605	1.0	256.8145751953125	7.0	256.8145751953125	7.0
ilp606	1.0	5586.2646484375	256.0	5586.2646484375	256.0
ilp608	2.0	2885.927734375	16.5	5771.85546875	33.0
ilp609	4.0	4714.3388671875	1096.0	18857.35546875	4384.0
ilp612	1.0	7367.017578125	8.0	7367.017578125	8.0
ilp613	1.0	4038.25	61.0	4038.25	61.0
ilp614	5.0	3394.64697265625	3640.39990234375	16973.234375	18202.0
ilp615	1.0	1443.1357421875	16.0	1443.1357421875	16.0
ilp616	10.0	3224.93603515625	3884.800048828125	32249.361328125	38848.0
ilp617	2.0	2046.978515625	2022.5	4093.95703125	4045.0
ilp619	11.0	3424.80615234375	2951.363525390625	37672.8671875	32465.0
ilp620	1.0	4633.0	3133.0	4633.0	3133.0
ilp622	1.0	1326.33642578125	20.0	1326.33642578125	20.0
ilp623	1.0	2671.61376953125	67.0	2671.61376953125	67.0
ilp624	1.0	3101.76953125	160.0	3101.76953125	160.0
ilp625	2.0	940.861328125	14.5	1881.72265625	29.0
ilp632	15.0	18690.5	3778.86669921875	280357.5	56683.0
ilp635	2.0	7080.00830078125	1967.0	14160.0166015625	3934.0
ilp637	26.0	10422.9267578125	3540.03857421875	270996.09375	92041.0
ilp646	4.0	3254.266845703125	2943.75	13017.0673828125	11775.0
ilp651	4.0	11209.27734375	3865.0	44837.109375	15460.0
ilp655	6.0	2688.942626953125	3911.0	16133.6552734375	23466.0
ilp657	4.0	9270.28125	3771.75	37081.125	15087.0
ilp658	24.0	8301.2705078125	3864.833251953125	199230.484375	92756.0
ilp662	27.0	63580.0	3939.4443359375	1716660.0	106365.0
ilp669	1.0	2626.6005859375	358.0	2626.6005859375	358.0
ilp698	1.0	10551.125	261.0	10551.125	261.0
ilp700	1.0	2786.209228515625	1660.0	2786.209228515625	1660.0
ilp705	1.0	1765.52392578125	97.0	1765.52392578125	97.0
ilp707	2.0	4534.826171875	417.5	9069.65234375	835.0
ilp708	6.0	5436.0185546875	205.8333282470703	32616.111328125	1235.0
ilp710	1.0	2020.1416015625	23.0	2020.1416015625	23.0
ilp712	2.0	7173.822265625	89.5	14347.64453125	179.0
ilp716	2.0	3534.788330078125	27.0	7069.57666015625	54.0
ilp717	1.0	2533.796875	207.0	2533.796875	207.0
ilp718	6.0	3255.442626953125	3939.5	19532.65625	23637.0
ilp719	1.0	1298.308349609375	11.0	1298.308349609375	11.0
ilp720	8.0	17698.150390625	3440.75	141585.203125	27526.0
ilp722	2.0	997.415283203125	1905.0	1994.83056640625	3810.0
ilp724	5.0	7995.55322265625	153.1999969482422	39977.765625	766.0
ilp728	6.0	4800.12744140625	1889.5	28800.765625	11337.0
ilp731	2.0	3102.752197265625	3430.5	6205.50439453125	6861.0
ilp732	1.0	3048.309814453125	3860.0	3048.309814453125	3860.0
ilp739	7.0	5856.05078125	3351.857177734375	40992.35546875	23463.0
ilp740	2.0	3020.6708984375	1922.5	6041.341796875	3845.0
ilp744	3.0	9620.375	395.6666564941406	28861.125	1187.0
ilp747	2.0	2403.17041015625	28.0	4806.3408203125	56.0
ilp748	3.0	2602.6162109375	3860.333251953125	7807.8486328125	11581.0
ilp758	1.0	994.07275390625	17.0	994.07275390625	17.0
ilp776	1.0	3274.0	3230.0	3274.0	3230.0
ilp805	1.0	2723.9912109375	11.0	2723.9912109375	11.0
ilp807	5.0	2674.82275390625	2546.199951171875	13374.1142578125	12731.0
ilp811	3.0	2678.52490234375	74.0	8035.57470703125	222.0
ilp814	14.0	4029.600341796875	3489.78564453125	56414.40625	48857.0
ilp816	3.0	2827.978271484375	77.33333587646484	8483.9345703125	232.0
ilp817	2.0	5698.16796875	263.0	11396.3359375	526.0
ilp824	2.0	3753.538818359375	1684.0	7507.07763671875	3368.0
ilp825	1.0	2317.216796875	26.0	2317.216796875	26.0
ilp827	1.0	4114.38916015625	84.0	4114.38916015625	84.0
ilp828	5.0	2758.390869140625	70.80000305175781	13791.9541015625	354.0
ilp835	1.0	2350.67822265625	33.0	2350.67822265625	33.0
ilp840	2.0	1879.0	985.0	3758.0	1970.0
ilp854	1.0	2289.00537109375	3944.0	2289.00537109375	3944.0
ilp856	4.0	6366.33349609375	117.25	25465.333984375	469.0
ilp858	2.0	2176.23681640625	19.5	4352.4736328125	39.0
ilp859	2.0	5425.3896484375	171.0	10850.779296875	342.0
ilp861	3.0	3120.272705078125	266.3333435058594	9360.818359375	799.0
ilp862	3.0	4955.921875	79.66666412353516	14867.765625	239.0
ilp863	2.0	6444.6357421875	257.0	12889.271484375	514.0
ilp865	12.0	2960.059814453125	3879.166748046875	35520.71875	46550.0
ilp873	2.0	4483.53173828125	34.0	8967.0634765625	68.0
ilp874	2.0	5256.0751953125	42.5	10512.150390625	85.0
ilp875	2.0	4480.4091796875	20.0	8960.818359375	40.0
ilp876	1.0	4378.0	3430.0	4378.0	3430.0
ilp877	2.0	3696.488037109375	1706.5	7392.97607421875	3413.0
ilp878	1.0	1479.505615234375	18.0	1479.505615234375	18.0
ilp879	2.0	4287.0517578125	121.0	8574.103515625	242.0
ilp880	1.0	4846.671875	269.0	4846.671875	269.0
ilp884	1.0	3676.07177734375	99.0	3676.07177734375	99.0
ilp889	4.0	2649.5712890625	326.0	10598.28515625	1304.0
ilp897	1.0	3236.63671875	18.0	3236.63671875	18.0
ilp900	1.0	1964.0279541015625	3404.0	1964.0279541015625	3404.0
ilp902	6.0	4373.18408203125	2732.833251953125	26239.10546875	16397.0
ilp912	1.0	1276.0	973.0	1276.0	973.0
ilp916	2.0	2003.30615234375	10.5	4006.6123046875	21.0
ilp922	1.0	2318.39599609375	16.0	2318.39599609375	16.0
ilp923	1.0	2523.0869140625	3924.0	2523.0869140625	3924.0
ilp927	1.0	1995.049072265625	128.0	1995.049072265625	128.0
ilp936	3.0	8284.3505859375	1353.3333740234375	24853.05078125	4060.0
ilp967	1.0	1609.8236083984375	3925.0	1609.8236083984375	3925.0
ilp969	1.0	2625.65576171875	328.0	2625.65576171875	328.0
ilp972	1.0	5530.39501953125	79.0	5530.39501953125	79.0
ilp973	14.0	4485.12353515625	3852.357177734375	62791.7265625	53933.0
ilp976	2.0	2698.3955078125	3951.0	5396.791015625	7902.0
ilp979	2.0	4776.984375	3036.0	9553.96875	6072.0
ilp980	2.0	3683.958251953125	1698.0	7367.91650390625	3396.0
ilp984	1.0	2311.094970703125	269.0	2311.094970703125	269.0
ilp985	2.0	2473.4169921875	3902.5	4946.833984375	7805.0
ilp995	1.0	1373.1826171875	22.0	1373.1826171875	22.0
ilp998	3.0	3454.320556640625	3899.333251953125	10362.9619140625	11698.0
ilp1007	1.0	40.0	3163.0	40.0	3163.0
ilp1011	1.0	2594.052734375	14.0	2594.052734375	14.0
ilp1013	2.0	2268.477294921875	64.0	4536.95458984375	128.0
ilp1015	4.0	2550.08740234375	3912.0	10200.349609375	15648.0
ilp1018	2.0	2378.198974609375	33.0	4756.39794921875	66.0
ilp1019	23.0	3463.87939453125	3621.565185546875	79669.2265625	83296.0
ilp1020	3.0	3151.377685546875	2628.0	9454.1328125	7884.0
ilp1023	1.0	3244.39697265625	16.0	3244.39697265625	16.0
ilp1024	4.0	2936.989501953125	35.5	11747.9580078125	142.0
ilp1025	2.0	3739.443359375	68.5	7478.88671875	137.0
ilp1027	1.0	9672.75	261.0	9672.75	261.0
ilp1036	1.0	6256.75	345.0	6256.75	345.0
ilp1038	1.0	7620.3486328125	53.0	7620.3486328125	53.0
ilp1039	1.0	3455.35888671875	3565.0	3455.35888671875	3565.0
ilp1041	4.0	4222.30126953125	3522.25	16889.205078125	14089.0
ilp1042	4.0	4914.5537109375	72.5	19658.21484375	290.0
ilp1044	5.0	5374.21728515625	1579.4000244140625	26871.0859375	7897.0
ilp1046	1.0	5433.5	102.0	5433.5	102.0
ilp1051	3.0	2600.13623046875	3892.333251953125	7800.40869140625	11677.0
ilp1053	1.0	712.5189208984375	40.0	712.5189208984375	40.0
ilp1054	1.0	1484.28125	15.0	1484.28125	15.0
ilp1070	1.0	822.413818359375	21.0	822.413818359375	21.0
ilp1080	4.0	13290.033203125	195.75	53160.1328125	783.0
ilp1101	1.0	2900.283935546875	161.0	2900.283935546875	161.0
ilp1102	11.0	3109.293212890625	3511.54541015625	34202.2265625	38627.0
ilp1108	7.0	4055.147216796875	30.0	28386.03125	210.0
ilp1111	1.0	6660.5	42.0	6660.5	42.0
ilp1114	6.0	3526.189208984375	248.3333282470703	21157.134765625	1490.0
ilp1115	1.0	419.0	278.0	419.0	278.0
ilp1116	18.0	4904.8203125	2983.5	88286.765625	53703.0
ilp1134	2.0	3786.46728515625	2186.5	7572.9345703125	4373.0
ilp1136	1.0	3924.5	565.0	3924.5	565.0
ilp1139	7.0	3249.619140625	3798.428466796875	22747.333984375	26589.0
ilp1143	3.0	3909.721923828125	1560.0	11729.166015625	4680.0
ilp1144	1.0	4772.40625	91.0	4772.40625	91.0
ilp1169	1.0	2293.393310546875	3953.0	2293.393310546875	3953.0
ilp1172	2.0	4328.0791015625	2582.0	8656.158203125	5164.0
ilp1186	1.0	2221.400634765625	20.0	2221.400634765625	20.0
ilp1187	7.0	1581.4957275390625	22.571428298950195	11070.4697265625	158.0
ilp1197	2.0	2238.25	57.5	4476.5	115.0
ilp1198	3.0	3060.733154296875	109.33333587646484	9182.19921875	328.0
ilp1215	5.0	2198.9150390625	3825.0	10994.5751953125	19125.0
ilp1223	13.0	7081.23681640625	1195.84619140625	92056.078125	15546.0
ilp1224	1.0	3094.3046875	27.0	3094.3046875	27.0
ilp1227	3.0	4462.66259765625	3828.0	13387.9873046875	11484.0
ilp1228	1.0	2164.423095703125	51.0	2164.423095703125	51.0
ilp1231	1.0	2486.07275390625	39.0	2486.07275390625	39.0
ilp1246	14.0	4609.12939453125	3665.5	64527.80859375	51317.0
ilp1252	1.0	2791.700927734375	315.0	2791.700927734375	315.0
ilp1267	1.0	1931.04248046875	3380.0	1931.04248046875	3380.0
ilp1277	2.0	16160.265625	2077.0	32320.53125	4154.0
ilp1282	1.0	1304.37548828125	5.0	1304.37548828125	5.0
ilp1283	10.0	7596.73974609375	3905.800048828125	75967.3984375	39058.0
ilp1284	2.0	2695.825439453125	59.5	5391.65087890625	119.0
ilp1290	1.0	4599.525390625	573.0	4599.525390625	573.0
ilp1292	12.0	5500.94775390625	1532.75	66011.375	18393.0
ilp1294	1.0	4503.1328125	3659.0	4503.1328125	3659.0
ilp1302	1.0	20142.0	509.0	20142.0	509.0
ilp1303	1.0	2400.810546875	119.0	2400.810546875	119.0
ilp1307	7.0	4347.39794921875	3786.142822265625	30431.78515625	26503.0
ilp1323	2.0	3027.980712890625	2581.0	6055.96142578125	5162.0
ilp1324	6.0	2507.4189453125	648.8333129882812	15044.513671875	3893.0
ilp1325	1.0	2088.15625	61.0	2088.15625	61.0
ilp1326	3.0	5107.95751953125	121.66666412353516	15323.8720703125	365.0
ilp1329	1.0	2731.0849609375	3851.0	2731.0849609375	3851.0
ilp1330	2.0	4326.4296875	96.0	8652.859375	192.0
ilp1334	1.0	2587.859375	363.0	2587.859375	363.0
ilp1338	13.0	6007.22705078125	2701.53857421875	78093.953125	35120.0
ilp1340	11.0	4272.802734375	2124.45458984375	47000.83203125	23369.0
ilp1341	1.0	3233.806884765625	345.0	3233.806884765625	345.0
ilp1342	1.0	6308.3359375	40.0	6308.3359375	40.0
ilp1349	36.0	6790.09716796875	3469.5556640625	244443.5	124904.0
ilp1351	3.0	2477.404541015625	3935.666748046875	7432.2138671875	11807.0
ilp1361	1.0	2038.161865234375	3909.0	2038.161865234375	3909.0
ilp1362	5.0	4220.0771484375	2395.800048828125	21100.384765625	11979.0
ilp1366	3.0	2768.060546875	3953.666748046875	8304.181640625	11861.0
ilp1382	1.0	6285.0	29.0	6285.0	29.0
ilp1389	4.0	8358.3857421875	2475.0	33433.54296875	9900.0
ilp1394	1.0	2764.75732421875	3820.0	2764.75732421875	3820.0
