Feature	weight	gain	cover	total_gain	total_cover
ilp307	5.0	434.29205322265625	1896.0	2171.460205078125	9480.0
ilp313	1.0	716.88916015625	2217.0	716.88916015625	2217.0
ilp344	3.0	524.6159057617188	1480.3333740234375	1573.8477783203125	4441.0
ilp350	1.0	366.72509765625	858.0	366.72509765625	858.0
ilp360	1.0	536.0343017578125	849.0	536.0343017578125	849.0
ilp363	3.0	1787.8349609375	22.33333396911621	5363.5048828125	67.0
ilp367	1.0	2.06964111328125	6.0	2.06964111328125	6.0
ilp369	4.0	538.0708618164062	15.25	2152.283447265625	61.0
ilp370	11.0	1512.703857421875	1161.9090576171875	16639.7421875	12781.0
ilp371	2.0	94.20993041992188	8.0	188.41986083984375	16.0
ilp373	1.0	799.8138427734375	2032.0	799.8138427734375	2032.0
ilp375	4.0	520.4224243164062	2184.25	2081.689697265625	8737.0
ilp376	4.0	378.70904541015625	19.0	1514.836181640625	76.0
ilp377	1.0	962.0946044921875	40.0	962.0946044921875	40.0
ilp387	1.0	401.35650634765625	56.0	401.35650634765625	56.0
ilp392	3.0	724.7941284179688	1451.3333740234375	2174.38232421875	4354.0
ilp405	2.0	598.23876953125	2142.5	1196.4775390625	4285.0
ilp407	2.0	497.1173400878906	63.0	994.2346801757812	126.0
ilp411	4.0	659.0125122070312	2194.5	2636.050048828125	8778.0
ilp420	5.0	529.7951049804688	779.2000122070312	2648.9755859375	3896.0
ilp425	3.0	484.6111755371094	2058.0	1453.83349609375	6174.0
ilp458	6.0	363.4043273925781	2202.333251953125	2180.426025390625	13214.0
ilp460	1.0	439.51751708984375	14.0	439.51751708984375	14.0
ilp466	1.0	333.2774963378906	34.0	333.2774963378906	34.0
ilp468	6.0	829.7151489257812	31.33333396911621	4978.291015625	188.0
ilp469	3.0	2748.9453125	731.3333129882812	8246.8359375	2194.0
ilp470	2.0	733.9560546875	767.0	1467.912109375	1534.0
ilp471	3.0	335.4132080078125	10.666666984558105	1006.2396240234375	32.0
ilp472	2.0	891.0797119140625	49.0	1782.159423828125	98.0
ilp473	1.0	784.883544921875	807.0	784.883544921875	807.0
ilp475	1.0	309.7316589355469	17.0	309.7316589355469	17.0
ilp476	1.0	376.58392333984375	20.0	376.58392333984375	20.0
ilp478	1.0	334.99298095703125	2215.0	334.99298095703125	2215.0
ilp481	1.0	367.0859375	40.0	367.0859375	40.0
ilp484	1.0	1727.572265625	71.0	1727.572265625	71.0
ilp485	2.0	102.42854309082031	13.5	204.85708618164062	27.0
ilp488	4.0	520.9712524414062	11.25	2083.885009765625	45.0
ilp490	1.0	524.428466796875	37.0	524.428466796875	37.0
ilp492	3.0	475.6708068847656	2190.333251953125	1427.012451171875	6571.0
ilp498	2.0	1134.109375	39.5	2268.21875	79.0
ilp517	25.0	899.0671997070312	2142.320068359375	22476.6796875	53558.0
ilp525	3.0	546.8508911132812	410.0	1640.552734375	1230.0
ilp526	1.0	320.8199157714844	2201.0	320.8199157714844	2201.0
ilp527	3.0	5914.27294921875	48.0	17742.818359375	144.0
ilp528	2.0	2261.062255859375	1097.5	4522.12451171875	2195.0
ilp529	1.0	672.8303833007812	33.0	672.8303833007812	33.0
ilp530	8.0	5947.0654296875	28.0	47576.5234375	224.0
ilp531	2.0	4242.99609375	119.0	8485.9921875	238.0
ilp532	2.0	1033.735107421875	41.5	2067.47021484375	83.0
ilp536	1.0	2048.373291015625	57.0	2048.373291015625	57.0
ilp538	8.0	475.5069274902344	834.875	3804.055419921875	6679.0
ilp542	1.0	1120.2484130859375	126.0	1120.2484130859375	126.0
ilp546	11.0	1949.9097900390625	1285.54541015625	21449.0078125	14141.0
ilp547	3.0	353.304931640625	61.33333206176758	1059.914794921875	184.0
ilp550	1.0	316.46563720703125	2181.0	316.46563720703125	2181.0
ilp552	2.0	3209.102294921875	20.5	6418.20458984375	41.0
ilp553	1.0	794.45068359375	24.0	794.45068359375	24.0
ilp554	2.0	237.41311645507812	13.5	474.82623291015625	27.0
ilp564	27.0	573.5379638671875	2022.5185546875	15485.5244140625	54608.0
ilp582	3.0	7076.12646484375	59.0	21228.37890625	177.0
ilp584	1.0	9310.95703125	33.0	9310.95703125	33.0
ilp585	3.0	1465.7330322265625	827.6666870117188	4397.19921875	2483.0
ilp588	8.0	656.2852172851562	14.0	5250.28173828125	112.0
ilp589	4.0	671.0223388671875	2170.5	2684.08935546875	8682.0
ilp593	20.0	5086.58935546875	412.70001220703125	101731.7890625	8254.0
ilp594	1.0	423.85882568359375	18.0	423.85882568359375	18.0
ilp597	3.0	1493.4342041015625	73.33333587646484	4480.302734375	220.0
ilp598	4.0	729.1712036132812	1578.75	2916.684814453125	6315.0
ilp601	3.0	508.0456848144531	16.33333396911621	1524.1370849609375	49.0
ilp602	1.0	478.94366455078125	68.0	478.94366455078125	68.0
ilp605	1.0	782.734375	1349.0	782.734375	1349.0
ilp608	10.0	851.13818359375	1641.9000244140625	8511.3818359375	16419.0
ilp612	2.0	751.16259765625	18.5	1502.3251953125	37.0
ilp613	1.0	246.6717529296875	7.0	246.6717529296875	7.0
ilp614	2.0	223.31739807128906	33.5	446.6347961425781	67.0
ilp615	4.0	479.6388854980469	14.75	1918.5555419921875	59.0
ilp622	2.0	282.44873046875	33.0	564.8974609375	66.0
ilp623	1.0	141.20230102539062	7.0	141.20230102539062	7.0
ilp624	2.0	547.4613647460938	1107.5	1094.9227294921875	2215.0
ilp629	1.0	41.51055908203125	7.0	41.51055908203125	7.0
ilp632	3.0	651.76806640625	1651.3333740234375	1955.30419921875	4954.0
ilp635	2.0	370.71636962890625	27.0	741.4327392578125	54.0
ilp636	2.0	613.8543090820312	1475.5	1227.7086181640625	2951.0
ilp647	1.0	347.8720703125	2143.0	347.8720703125	2143.0
ilp685	4.0	873.4652099609375	2026.5	3493.86083984375	8106.0
ilp696	3.0	534.9813842773438	2206.666748046875	1604.944091796875	6620.0
ilp698	1.0	1133.578125	2144.0	1133.578125	2144.0
ilp700	1.0	421.77691650390625	740.0	421.77691650390625	740.0
ilp701	1.0	807.9639282226562	209.0	807.9639282226562	209.0
ilp704	5.0	469.26751708984375	1573.4000244140625	2346.337646484375	7867.0
ilp709	1.0	395.12860107421875	2215.0	395.12860107421875	2215.0
ilp710	1.0	889.7142944335938	38.0	889.7142944335938	38.0
ilp715	9.0	796.9356079101562	1871.6666259765625	7172.42041015625	16845.0
ilp716	4.0	3835.491943359375	1115.0	15341.9677734375	4460.0
ilp717	4.0	892.61083984375	329.25	3570.443359375	1317.0
ilp718	1.0	869.1688232421875	129.0	869.1688232421875	129.0
ilp720	1.0	758.3513793945312	388.0	758.3513793945312	388.0
ilp728	1.0	2770.397216796875	24.0	2770.397216796875	24.0
ilp729	3.0	569.2394409179688	1641.6666259765625	1707.7183837890625	4925.0
ilp732	1.0	711.41455078125	2099.0	711.41455078125	2099.0
ilp739	1.0	727.292724609375	1444.0	727.292724609375	1444.0
ilp740	1.0	463.5787353515625	53.0	463.5787353515625	53.0
ilp741	1.0	862.82080078125	2198.0	862.82080078125	2198.0
ilp743	1.0	390.7903747558594	2217.0	390.7903747558594	2217.0
ilp757	6.0	713.0630493164062	2133.0	4278.37841796875	12798.0
ilp765	1.0	704.509521484375	464.0	704.509521484375	464.0
ilp808	2.0	1659.157470703125	129.0	3318.31494140625	258.0
ilp811	1.0	332.02947998046875	2174.0	332.02947998046875	2174.0
ilp815	4.0	1362.0396728515625	14.0	5448.15869140625	56.0
ilp816	1.0	416.9110107421875	2194.0	416.9110107421875	2194.0
ilp817	10.0	770.3184814453125	1978.5	7703.18505859375	19785.0
ilp818	1.0	9095.373046875	91.0	9095.373046875	91.0
ilp844	1.0	1075.6494140625	2180.0	1075.6494140625	2180.0
ilp858	1.0	672.430419921875	15.0	672.430419921875	15.0
ilp871	4.0	334.2601623535156	1309.5	1337.0406494140625	5238.0
ilp876	1.0	619.0638427734375	1412.0	619.0638427734375	1412.0
ilp878	2.0	738.9554443359375	26.0	1477.910888671875	52.0
ilp882	1.0	621.3181762695312	80.0	621.3181762695312	80.0
ilp884	2.0	446.7340087890625	2192.5	893.468017578125	4385.0
ilp887	7.0	956.3844604492188	564.5714111328125	6694.69140625	3952.0
ilp889	1.0	606.9002685546875	1359.0	606.9002685546875	1359.0
ilp890	1.0	400.90008544921875	565.0	400.90008544921875	565.0
ilp917	1.0	346.9301452636719	2156.0	346.9301452636719	2156.0
ilp967	1.0	301.8834228515625	60.0	301.8834228515625	60.0
ilp968	2.0	455.3042907714844	2192.0	910.6085815429688	4384.0
ilp969	1.0	648.9940185546875	2200.0	648.9940185546875	2200.0
ilp972	1.0	429.10040283203125	49.0	429.10040283203125	49.0
ilp973	1.0	775.386474609375	515.0	775.386474609375	515.0
ilp982	4.0	999.6337890625	585.0	3998.53515625	2340.0
ilp984	2.0	643.677490234375	2194.5	1287.35498046875	4389.0
ilp985	2.0	487.02020263671875	1294.0	974.0404052734375	2588.0
ilp995	3.0	431.4130554199219	1464.0	1294.2391357421875	4392.0
ilp1001	14.0	745.9791259765625	2022.357177734375	10443.7080078125	28313.0
ilp1014	6.0	519.842041015625	2195.333251953125	3119.05224609375	13172.0
ilp1015	4.0	1468.801513671875	1110.0	5875.2060546875	4440.0
ilp1022	1.0	720.136474609375	15.0	720.136474609375	15.0
ilp1023	1.0	470.4629821777344	398.0	470.4629821777344	398.0
ilp1024	4.0	584.6818237304688	1428.5	2338.727294921875	5714.0
ilp1027	1.0	359.30517578125	6.0	359.30517578125	6.0
ilp1035	1.0	464.0333557128906	2157.0	464.0333557128906	2157.0
ilp1036	3.0	355.7701721191406	2217.333251953125	1067.310546875	6652.0
ilp1038	3.0	1917.5484619140625	757.6666870117188	5752.6455078125	2273.0
ilp1046	2.0	462.8233947753906	2217.0	925.6467895507812	4434.0
ilp1047	4.0	1013.1519165039062	1151.25	4052.607666015625	4605.0
ilp1067	3.0	348.8194885253906	2209.0	1046.45849609375	6627.0
ilp1087	1.0	431.5476379394531	845.0	431.5476379394531	845.0
ilp1096	1.0	321.130126953125	11.0	321.130126953125	11.0
ilp1102	5.0	3290.87255859375	20.0	16454.36328125	100.0
ilp1103	10.0	2961.372802734375	161.10000610351562	29613.728515625	1611.0
ilp1104	1.0	966.536865234375	8.0	966.536865234375	8.0
ilp1108	23.0	2624.66357421875	1444.6956787109375	60367.26171875	33228.0
ilp1109	1.0	962.016357421875	39.0	962.016357421875	39.0
ilp1111	3.0	370.955810546875	45.0	1112.867431640625	135.0
ilp1112	3.0	890.6526489257812	1465.0	2671.9580078125	4395.0
ilp1113	1.0	439.136962890625	846.0	439.136962890625	846.0
ilp1115	28.0	3846.824951171875	1547.5714111328125	107711.1015625	43332.0
ilp1121	8.0	220.29464721679688	46.0	1762.357177734375	368.0
ilp1122	3.0	506.8196105957031	2207.666748046875	1520.4588623046875	6623.0
ilp1124	5.0	2288.565673828125	2135.0	11442.828125	10675.0
ilp1127	10.0	633.9267578125	1759.300048828125	6339.267578125	17593.0
ilp1128	3.0	746.4577026367188	530.0	2239.373046875	1590.0
ilp1129	1.0	500.436279296875	1802.0	500.436279296875	1802.0
ilp1131	4.0	729.7667236328125	2139.0	2919.06689453125	8556.0
ilp1141	8.0	886.9955444335938	1572.75	7095.96435546875	12582.0
ilp1142	5.0	459.89154052734375	2177.0	2299.457763671875	10885.0
ilp1144	1.0	364.996826171875	45.0	364.996826171875	45.0
ilp1170	1.0	1266.2843017578125	70.0	1266.2843017578125	70.0
ilp1172	1.0	764.3878173828125	1396.0	764.3878173828125	1396.0
ilp1174	12.0	1278.0579833984375	1968.8333740234375	15336.6953125	23626.0
ilp1180	4.0	988.7305908203125	1127.5	3954.92236328125	4510.0
ilp1182	5.0	625.6630249023438	2197.39990234375	3128.315185546875	10987.0
ilp1184	1.0	1019.6636962890625	40.0	1019.6636962890625	40.0
ilp1187	20.0	733.612060546875	2185.14990234375	14672.2412109375	43703.0
ilp1188	1.0	539.8224487304688	21.0	539.8224487304688	21.0
ilp1189	1.0	745.50390625	12.0	745.50390625	12.0
ilp1195	1.0	752.573974609375	2205.0	752.573974609375	2205.0
ilp1197	1.0	315.3836364746094	2199.0	315.3836364746094	2199.0
ilp1198	2.0	231.16505432128906	1101.0	462.3301086425781	2202.0
ilp1208	1.0	338.9167175292969	2188.0	338.9167175292969	2188.0
ilp1224	1.0	477.1055908203125	2082.0	477.1055908203125	2082.0
ilp1227	23.0	1561.698486328125	2173.434814453125	35919.06640625	49989.0
ilp1232	23.0	5960.3564453125	2022.521728515625	137088.203125	46518.0
ilp1235	9.0	658.3935546875	1929.6666259765625	5925.5419921875	17367.0
ilp1240	5.0	478.02410888671875	707.0	2390.12060546875	3535.0
ilp1244	5.0	592.3818969726562	2219.0	2961.909423828125	11095.0
ilp1248	1.0	1070.5244140625	2160.0	1070.5244140625	2160.0
ilp1320	2.0	492.0018310546875	2156.0	984.003662109375	4312.0
ilp1323	4.0	559.7984008789062	968.75	2239.193603515625	3875.0
ilp1324	32.0	2786.518798828125	1805.46875	89168.6015625	57775.0
ilp1325	15.0	6177.93115234375	1306.4000244140625	92668.96875	19596.0
ilp1326	23.0	1706.0281982421875	1377.6522216796875	39238.6484375	31686.0
ilp1327	2.0	1167.4658203125	2212.5	2334.931640625	4425.0
ilp1329	7.0	2274.6416015625	2114.571533203125	15922.4912109375	14802.0
ilp1330	3.0	5093.59033203125	43.66666793823242	15280.7705078125	131.0
ilp1333	2.0	595.19921875	2196.5	1190.3984375	4393.0
ilp1334	2.0	458.32177734375	1518.5	916.6435546875	3037.0
ilp1337	1.0	278.5870666503906	10.0	278.5870666503906	10.0
ilp1338	7.0	553.1770629882812	2188.571533203125	3872.239501953125	15320.0
ilp1339	26.0	1197.1640625	793.1923217773438	31126.265625	20623.0
ilp1341	8.0	1378.68798828125	19.625	11029.50390625	157.0
ilp1342	1.0	1153.222412109375	15.0	1153.222412109375	15.0
ilp1343	1.0	1897.911376953125	12.0	1897.911376953125	12.0
ilp1344	3.0	732.03955078125	2127.0	2196.11865234375	6381.0
ilp1346	2.0	694.822509765625	1108.5	1389.64501953125	2217.0
ilp1351	1.0	335.3630676269531	94.0	335.3630676269531	94.0
ilp1364	1.0	428.4340515136719	2190.0	428.4340515136719	2190.0
ilp1377	8.0	703.287353515625	1474.125	5626.298828125	11793.0
ilp1380	14.0	531.0816650390625	2189.0	7435.14306640625	30646.0
ilp1382	1.0	610.7212524414062	1600.0	610.7212524414062	1600.0
ilp1384	6.0	807.75390625	400.8333435058594	4846.5234375	2405.0
ilp1392	3.0	555.8196411132812	1584.6666259765625	1667.458984375	4754.0
ilp1394	1.0	594.2119140625	67.0	594.2119140625	67.0
ilp1417	16.0	1201.3896484375	1242.25	19222.234375	19876.0
ilp1445	14.0	5657.77099609375	86.71428680419922	79208.796875	1214.0
ilp1454	1.0	818.9591064453125	128.0	818.9591064453125	128.0
ilp1485	1.0	450.7187194824219	2116.0	450.7187194824219	2116.0
ilp1487	1.0	450.6392822265625	2222.0	450.6392822265625	2222.0
ilp1492	1.0	619.7640380859375	10.0	619.7640380859375	10.0
ilp1497	2.0	400.0758056640625	21.0	800.151611328125	42.0
ilp1501	3.0	874.2711791992188	1826.6666259765625	2622.8134765625	5480.0
ilp1504	2.0	371.4056396484375	261.5	742.811279296875	523.0
ilp1505	2.0	497.9265441894531	42.0	995.8530883789062	84.0
ilp1508	3.0	562.4155883789062	47.66666793823242	1687.246826171875	143.0
ilp1509	1.0	249.5330810546875	45.0	249.5330810546875	45.0
ilp1511	1.0	4643.375	2183.0	4643.375	2183.0
ilp1517	4.0	998.48779296875	1835.25	3993.951171875	7341.0
ilp1529	1.0	589.9865112304688	2198.0	589.9865112304688	2198.0
ilp1544	1.0	429.66668701171875	2145.0	429.66668701171875	2145.0
ilp1545	10.0	788.8653564453125	2173.800048828125	7888.65380859375	21738.0
ilp1598	1.0	504.9703674316406	2117.0	504.9703674316406	2117.0
ilp1599	4.0	918.9701538085938	27.75	3675.880615234375	111.0
ilp1603	1.0	421.728515625	71.0	421.728515625	71.0
ilp1608	8.0	2154.4404296875	2061.5	17235.5234375	16492.0
ilp1610	1.0	530.4321899414062	1398.0	530.4321899414062	1398.0
ilp1611	2.0	403.3004150390625	25.5	806.600830078125	51.0
ilp1614	5.0	1061.736572265625	1645.0	5308.68310546875	8225.0
ilp1616	18.0	1096.35205078125	2051.5556640625	19734.337890625	36928.0
ilp1617	3.0	586.8641967773438	1943.3333740234375	1760.592529296875	5830.0
ilp1619	35.0	4209.1103515625	2210.857177734375	147318.859375	77380.0
ilp1623	9.0	629.8274536132812	2211.111083984375	5668.447265625	19900.0
ilp1625	5.0	453.852783203125	2198.60009765625	2269.263916015625	10993.0
ilp1638	3.0	871.2686157226562	2142.0	2613.805908203125	6426.0
ilp1650	1.0	338.5430908203125	2224.0	338.5430908203125	2224.0
ilp1669	12.0	2364.99169921875	962.25	28379.900390625	11547.0
ilp1670	1.0	685.4496459960938	2241.0	685.4496459960938	2241.0
ilp1674	3.0	581.5895385742188	1782.6666259765625	1744.7686767578125	5348.0
ilp1676	9.0	428.51617431640625	2194.111083984375	3856.6455078125	19747.0
ilp1680	3.0	844.099853515625	1569.3333740234375	2532.299560546875	4708.0
ilp1681	3.0	2358.36328125	173.0	7075.08984375	519.0
ilp1683	15.0	2765.111083984375	2164.466552734375	41476.66796875	32467.0
ilp1684	1.0	283.0273132324219	2174.0	283.0273132324219	2174.0
ilp1689	1.0	398.63690185546875	2220.0	398.63690185546875	2220.0
ilp1718	80.0	3127.98095703125	2179.324951171875	250238.46875	174346.0
ilp1747	8.0	629.5858154296875	1178.375	5036.6865234375	9427.0
ilp1752	2.0	1382.87353515625	2196.5	2765.7470703125	4393.0
ilp1759	2.0	732.62548828125	1978.0	1465.2509765625	3956.0
ilp1771	2.0	2519.41796875	2178.5	5038.8359375	4357.0
ilp1782	1.0	974.2734375	2205.0	974.2734375	2205.0
ilp1787	1.0	470.4403076171875	2180.0	470.4403076171875	2180.0
ilp1797	17.0	671.6998901367188	2195.470703125	11418.8984375	37323.0
ilp1814	14.0	1210.6556396484375	2192.142822265625	16949.1796875	30690.0
ilp1816	2.0	852.1994018554688	1201.0	1704.3988037109375	2402.0
ilp1818	13.0	567.2010498046875	2188.923095703125	7373.61376953125	28456.0
ilp1822	15.0	1551.161865234375	1344.199951171875	23267.427734375	20163.0
ilp1830	2.0	625.423828125	2126.5	1250.84765625	4253.0
ilp1835	3.0	692.020751953125	2189.0	2076.062255859375	6567.0
ilp1837	3.0	768.9661254882812	1501.0	2306.8984375	4503.0
ilp1838	2.0	123.44329833984375	9.0	246.8865966796875	18.0
ilp1839	1.0	2581.701171875	74.0	2581.701171875	74.0
ilp1873	2.0	338.2916259765625	2202.5	676.583251953125	4405.0
ilp1894	11.0	3164.24365234375	2183.363525390625	34806.6796875	24017.0
ilp1959	2.0	451.29193115234375	2185.5	902.5838623046875	4371.0
ilp1969	1.0	328.3537902832031	2185.0	328.3537902832031	2185.0
ilp1981	4.0	544.8178100585938	2124.5	2179.271240234375	8498.0
ilp1983	9.0	467.77252197265625	2207.111083984375	4209.95263671875	19864.0
ilp1989	2.0	1150.747802734375	1833.5	2301.49560546875	3667.0
ilp1996	10.0	2117.555908203125	2042.300048828125	21175.55859375	20423.0
