Feature	weight	gain	cover	total_gain	total_cover
ilp564	4.0	1929.041259765625	76.25	7716.1650390625	305.0
ilp568	17.0	7285.32470703125	3824.35302734375	123850.5234375	65014.0
ilp581	1.0	1333.453857421875	37.0	1333.453857421875	37.0
ilp583	2.0	2894.6904296875	1926.0	5789.380859375	3852.0
ilp584	2.0	3633.6318359375	82.5	7267.263671875	165.0
ilp585	4.0	4465.701171875	954.75	17862.8046875	3819.0
ilp588	2.0	4109.533203125	11.0	8219.06640625	22.0
ilp589	4.0	2258.777099609375	26.5	9035.1083984375	106.0
ilp590	3.0	6618.52880859375	3864.0	19855.5859375	11592.0
ilp596	2.0	1802.846435546875	28.5	3605.69287109375	57.0
ilp597	3.0	3408.794921875	32.66666793823242	10226.384765625	98.0
ilp601	3.0	2612.703369140625	106.33333587646484	7838.10986328125	319.0
ilp605	2.0	2574.53173828125	1925.5	5149.0634765625	3851.0
ilp606	2.0	5924.8759765625	80.0	11849.751953125	160.0
ilp608	4.0	3384.333984375	24.0	13537.3359375	96.0
ilp609	1.0	1826.64794921875	14.0	1826.64794921875	14.0
ilp615	1.0	4879.9990234375	3824.0	4879.9990234375	3824.0
ilp617	1.0	2542.77734375	14.0	2542.77734375	14.0
ilp619	8.0	5574.62548828125	3845.125	44597.00390625	30761.0
ilp621	2.0	2976.35986328125	1919.0	5952.7197265625	3838.0
ilp623	1.0	536.5283203125	16.0	536.5283203125	16.0
ilp624	1.0	9609.5	3869.0	9609.5	3869.0
ilp625	1.0	4547.32666015625	35.0	4547.32666015625	35.0
ilp628	2.0	8035.708984375	146.0	16071.41796875	292.0
ilp629	1.0	8996.0	3878.0	8996.0	3878.0
ilp632	1.0	1450.14794921875	10.0	1450.14794921875	10.0
ilp634	1.0	4949.771484375	70.0	4949.771484375	70.0
ilp635	1.0	5111.32861328125	3746.0	5111.32861328125	3746.0
ilp636	1.0	4204.2470703125	3717.0	4204.2470703125	3717.0
ilp647	2.0	4298.6103515625	60.5	8597.220703125	121.0
ilp656	1.0	4001.39013671875	3902.0	4001.39013671875	3902.0
ilp700	19.0	11307.74609375	3860.26318359375	214847.171875	73345.0
ilp703	2.0	1901.54736328125	24.5	3803.0947265625	49.0
ilp704	2.0	4065.752197265625	1908.0	8131.50439453125	3816.0
ilp705	1.0	4566.68994140625	12.0	4566.68994140625	12.0
ilp707	6.0	7095.09814453125	3863.0	42570.58984375	23178.0
ilp708	2.0	4308.427734375	45.5	8616.85546875	91.0
ilp710	6.0	5225.75927734375	24.0	31354.556640625	144.0
ilp711	4.0	4198.61767578125	3756.5	16794.470703125	15026.0
ilp715	4.0	6371.9501953125	31.75	25487.80078125	127.0
ilp716	1.0	3814.732421875	27.0	3814.732421875	27.0
ilp718	9.0	5024.10400390625	3803.77783203125	45216.9375	34234.0
ilp719	1.0	5726.2470703125	20.0	5726.2470703125	20.0
ilp720	1.0	6266.18115234375	46.0	6266.18115234375	46.0
ilp721	1.0	5374.9140625	99.0	5374.9140625	99.0
ilp726	1.0	3486.6533203125	3841.0	3486.6533203125	3841.0
ilp728	2.0	3604.6748046875	13.5	7209.349609375	27.0
ilp729	1.0	11222.0	3793.0	11222.0	3793.0
ilp736	3.0	5617.658203125	1323.0	16852.974609375	3969.0
ilp738	1.0	4359.291015625	3848.0	4359.291015625	3848.0
ilp740	3.0	4539.53125	3859.666748046875	13618.59375	11579.0
ilp745	7.0	7392.32275390625	3837.857177734375	51746.2578125	26865.0
ilp747	1.0	5266.109375	76.0	5266.109375	76.0
ilp758	1.0	6703.875	87.0	6703.875	87.0
ilp806	2.0	4393.802734375	44.5	8787.60546875	89.0
ilp807	2.0	3264.64599609375	3848.0	6529.2919921875	7696.0
ilp811	1.0	3830.04296875	36.0	3830.04296875	36.0
ilp814	1.0	4898.47265625	61.0	4898.47265625	61.0
ilp816	2.0	4101.91796875	1968.5	8203.8359375	3937.0
ilp817	5.0	3886.67578125	1476.800048828125	19433.37890625	7384.0
ilp818	4.0	4663.80517578125	2889.0	18655.220703125	11556.0
ilp825	2.0	3454.63720703125	3832.0	6909.2744140625	7664.0
ilp832	6.0	9599.560546875	3846.666748046875	57597.36328125	23080.0
ilp838	1.0	6300.6396484375	366.0	6300.6396484375	366.0
ilp856	1.0	5008.494140625	65.0	5008.494140625	65.0
ilp859	2.0	1265.92578125	22.5	2531.8515625	45.0
ilp861	2.0	3738.701416015625	36.0	7477.40283203125	72.0
ilp862	2.0	2575.429931640625	1808.5	5150.85986328125	3617.0
ilp863	1.0	7736.34375	27.0	7736.34375	27.0
ilp865	7.0	5219.1171875	2184.857177734375	36533.8203125	15294.0
ilp869	2.0	4513.98681640625	3629.5	9027.9736328125	7259.0
ilp870	3.0	7746.154296875	2608.666748046875	23238.462890625	7826.0
ilp873	7.0	5397.0078125	76.0	37779.0546875	532.0
ilp874	1.0	2512.53857421875	107.0	2512.53857421875	107.0
ilp875	1.0	3128.643798828125	72.0	3128.643798828125	72.0
ilp876	1.0	3613.23046875	30.0	3613.23046875	30.0
ilp879	1.0	3226.630859375	16.0	3226.630859375	16.0
ilp882	1.0	3812.87744140625	34.0	3812.87744140625	34.0
ilp886	4.0	4949.4833984375	2814.0	19797.93359375	11256.0
ilp889	1.0	3011.978271484375	3870.0	3011.978271484375	3870.0
ilp890	1.0	5706.62451171875	32.0	5706.62451171875	32.0
ilp893	1.0	13392.087890625	29.0	13392.087890625	29.0
ilp898	2.0	1180.6234130859375	13.0	2361.246826171875	26.0
ilp899	1.0	6210.99609375	184.0	6210.99609375	184.0
ilp902	6.0	5701.326171875	3688.0	34207.95703125	22128.0
ilp915	1.0	1980.376953125	39.0	1980.376953125	39.0
ilp927	1.0	3926.262451171875	21.0	3926.262451171875	21.0
ilp970	2.0	5727.3134765625	164.5	11454.626953125	329.0
ilp972	1.0	1363.1173095703125	14.0	1363.1173095703125	14.0
ilp974	2.0	1734.3619384765625	22.0	3468.723876953125	44.0
ilp975	8.0	6837.0166015625	3350.0	54696.1328125	26800.0
ilp977	1.0	6430.22802734375	171.0	6430.22802734375	171.0
ilp979	2.0	2813.7119140625	1903.0	5627.423828125	3806.0
ilp980	2.0	5400.7666015625	2151.0	10801.533203125	4302.0
ilp982	2.0	4474.2919921875	3403.5	8948.583984375	6807.0
ilp983	1.0	5827.6015625	104.0	5827.6015625	104.0
ilp984	2.0	2556.39453125	94.0	5112.7890625	188.0
ilp997	1.0	9748.75	3837.0	9748.75	3837.0
ilp1000	1.0	1002.31884765625	9.0	1002.31884765625	9.0
ilp1010	2.0	5381.64453125	12.5	10763.2890625	25.0
ilp1013	2.0	2096.36376953125	26.5	4192.7275390625	53.0
ilp1014	1.0	4225.2724609375	23.0	4225.2724609375	23.0
ilp1015	2.0	2921.382568359375	24.0	5842.76513671875	48.0
ilp1016	1.0	4303.884765625	15.0	4303.884765625	15.0
ilp1019	1.0	3297.02783203125	3872.0	3297.02783203125	3872.0
ilp1026	1.0	3150.34375	3919.0	3150.34375	3919.0
ilp1035	3.0	4053.973388671875	3808.333251953125	12161.919921875	11425.0
ilp1038	3.0	6881.68310546875	70.66666412353516	20645.048828125	212.0
ilp1039	2.0	3293.93994140625	46.0	6587.8798828125	92.0
ilp1040	6.0	4597.04248046875	3816.333251953125	27582.25390625	22898.0
ilp1041	1.0	3580.49755859375	3779.0	3580.49755859375	3779.0
ilp1042	2.0	373.009521484375	11.0	746.01904296875	22.0
ilp1044	1.0	787.6478271484375	9.0	787.6478271484375	9.0
ilp1055	1.0	2973.9072265625	39.0	2973.9072265625	39.0
ilp1065	4.0	5588.5419921875	3849.25	22354.16796875	15397.0
ilp1096	1.0	4758.6982421875	249.0	4758.6982421875	249.0
ilp1102	3.0	5663.97998046875	3857.333251953125	16991.939453125	11572.0
ilp1103	1.0	4549.12890625	110.0	4549.12890625	110.0
ilp1104	4.0	4807.67724609375	3856.25	19230.708984375	15425.0
ilp1107	1.0	9865.6328125	36.0	9865.6328125	36.0
ilp1109	2.0	4538.02099609375	16.0	9076.0419921875	32.0
ilp1112	2.0	4608.64794921875	407.0	9217.2958984375	814.0
ilp1114	1.0	4278.4140625	3004.0	4278.4140625	3004.0
ilp1115	14.0	6214.74658203125	3838.78564453125	87006.453125	53743.0
ilp1117	5.0	5643.02880859375	2973.199951171875	28215.14453125	14866.0
ilp1118	9.0	5787.7880859375	3867.111083984375	52090.09375	34804.0
ilp1123	2.0	6342.80126953125	3853.0	12685.6025390625	7706.0
ilp1127	6.0	3708.70703125	3344.666748046875	22252.2421875	20068.0
ilp1129	1.0	328.98870849609375	14.0	328.98870849609375	14.0
ilp1131	1.0	4418.20166015625	76.0	4418.20166015625	76.0
ilp1138	2.0	5305.685546875	38.0	10611.37109375	76.0
ilp1139	1.0	4543.4521484375	19.0	4543.4521484375	19.0
ilp1143	19.0	12177.4521484375	3835.894775390625	231371.59375	72882.0
ilp1174	5.0	6787.68212890625	3688.199951171875	33938.41015625	18441.0
ilp1178	1.0	3559.303466796875	3849.0	3559.303466796875	3849.0
ilp1179	23.0	8052.1845703125	3857.86962890625	185200.25	88731.0
ilp1182	2.0	2965.478515625	70.5	5930.95703125	141.0
ilp1184	1.0	5014.56689453125	491.0	5014.56689453125	491.0
ilp1186	3.0	7443.23974609375	3790.666748046875	22329.71875	11372.0
ilp1188	1.0	1441.095458984375	8.0	1441.095458984375	8.0
ilp1193	1.0	8608.0	3792.0	8608.0	3792.0
ilp1195	2.0	8812.630859375	12.5	17625.26171875	25.0
ilp1197	4.0	4709.87744140625	2886.0	18839.509765625	11544.0
ilp1199	2.0	4208.45068359375	3847.5	8416.9013671875	7695.0
ilp1209	21.0	6779.150390625	3829.142822265625	142362.15625	80412.0
ilp1223	2.0	9881.8515625	479.5	19763.703125	959.0
ilp1227	2.0	5852.07470703125	48.5	11704.1494140625	97.0
ilp1229	2.0	4484.16943359375	3784.0	8968.3388671875	7568.0
ilp1236	1.0	4104.060546875	3749.0	4104.060546875	3749.0
ilp1237	3.0	3808.539794921875	3863.666748046875	11425.619140625	11591.0
ilp1238	8.0	6054.65625	3762.375	48437.25	30099.0
ilp1240	5.0	5089.44384765625	3098.60009765625	25447.21875	15493.0
ilp1242	2.0	4545.13232421875	3805.5	9090.2646484375	7611.0
ilp1248	4.0	5081.958984375	3848.25	20327.8359375	15393.0
ilp1260	1.0	2211.6845703125	3847.0	2211.6845703125	3847.0
ilp1277	4.0	4393.3701171875	3816.5	17573.48046875	15266.0
ilp1281	12.0	5813.18115234375	3721.916748046875	69758.171875	44663.0
ilp1282	1.0	8658.1015625	26.0	8658.1015625	26.0
ilp1284	26.0	8570.451171875	3690.46142578125	222831.71875	95952.0
ilp1289	3.0	11033.1787109375	2576.333251953125	33099.53515625	7729.0
ilp1292	2.0	3351.258544921875	3877.0	6702.51708984375	7754.0
ilp1293	3.0	5010.77001953125	133.0	15032.3095703125	399.0
ilp1294	1.0	3600.692138671875	3733.0	3600.692138671875	3733.0
ilp1295	5.0	6167.89306640625	2394.0	30839.46484375	11970.0
ilp1299	1.0	14094.0	3673.0	14094.0	3673.0
ilp1320	1.0	5253.5244140625	3456.0	5253.5244140625	3456.0
ilp1323	1.0	1084.8046875	8.0	1084.8046875	8.0
ilp1324	1.0	4973.07958984375	3918.0	4973.07958984375	3918.0
ilp1325	5.0	10737.7861328125	3680.800048828125	53688.9296875	18404.0
ilp1326	8.0	6027.853515625	3377.75	48222.828125	27022.0
ilp1333	1.0	3645.67578125	3863.0	3645.67578125	3863.0
ilp1334	1.0	12236.0	3873.0	12236.0	3873.0
ilp1337	1.0	2633.4462890625	25.0	2633.4462890625	25.0
ilp1338	3.0	7826.71142578125	2565.666748046875	23480.134765625	7697.0
ilp1339	1.0	2597.793701171875	31.0	2597.793701171875	31.0
ilp1340	1.0	14369.25	3657.0	14369.25	3657.0
ilp1343	2.0	6724.07421875	3679.0	13448.1484375	7358.0
ilp1344	1.0	3643.357177734375	37.0	3643.357177734375	37.0
ilp1346	6.0	5869.5859375	3825.166748046875	35217.515625	22951.0
ilp1348	1.0	11510.9765625	30.0	11510.9765625	30.0
ilp1354	6.0	7827.55126953125	3828.833251953125	46965.30859375	22973.0
ilp1357	11.0	6520.337890625	3147.54541015625	71723.71875	34623.0
ilp1361	3.0	3738.000244140625	3889.0	11214.0009765625	11667.0
ilp1362	3.0	7009.46728515625	3862.333251953125	21028.40234375	11587.0
ilp1363	3.0	6852.79541015625	3864.0	20558.38671875	11592.0
ilp1364	2.0	7129.4296875	1975.0	14258.859375	3950.0
ilp1366	4.0	3747.05126953125	3850.75	14988.205078125	15403.0
ilp1369	1.0	13984.0	3886.0	13984.0	3886.0
ilp1377	1.0	2737.048828125	82.0	2737.048828125	82.0
ilp1378	1.0	5306.75341796875	327.0	5306.75341796875	327.0
ilp1384	18.0	8352.8154296875	2138.833251953125	150350.671875	38499.0
ilp1390	12.0	12154.765625	3765.333251953125	145857.1875	45184.0
ilp1393	1.0	3330.140625	24.0	3330.140625	24.0
ilp1394	1.0	2495.65625	30.0	2495.65625	30.0
ilp1399	1.0	6191.115234375	3837.0	6191.115234375	3837.0
ilp1405	1.0	9889.75	3839.0	9889.75	3839.0
ilp1419	1.0	2813.43505859375	68.0	2813.43505859375	68.0
ilp1444	1.0	3163.212158203125	110.0	3163.212158203125	110.0
ilp1445	5.0	9741.1025390625	3832.39990234375	48705.51171875	19162.0
ilp1450	1.0	2643.4013671875	114.0	2643.4013671875	114.0
ilp1453	4.0	7129.5068359375	3825.75	28518.02734375	15303.0
ilp1454	1.0	3869.8916015625	3740.0	3869.8916015625	3740.0
ilp1455	1.0	4717.6962890625	95.0	4717.6962890625	95.0
ilp1458	6.0	7818.14306640625	3165.833251953125	46908.859375	18995.0
ilp1462	1.0	6501.55078125	154.0	6501.55078125	154.0
ilp1464	17.0	6216.77001953125	3618.35302734375	105685.09375	61512.0
ilp1467	1.0	678.9990234375	9.0	678.9990234375	9.0
ilp1470	1.0	8984.625	3372.0	8984.625	3372.0
ilp1471	3.0	3245.2392578125	3853.666748046875	9735.7177734375	11561.0
