Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	1329.5260009765625	3.1666667461395264	7977.15576171875	19.0
ilp4	2.0	2235.1640625	26.5	4470.328125	53.0
ilp5	11.0	2802.172607421875	743.0908813476562	30823.8984375	8174.0
ilp14	15.0	1200.4271240234375	4.400000095367432	18006.40625	66.0
ilp15	9.0	810.3782958984375	4.0	7293.40478515625	36.0
ilp20	30.0	6124.71826171875	4.366666793823242	183741.546875	131.0
ilp21	14.0	2581.710693359375	31.428571701049805	36143.94921875	440.0
ilp22	21.0	6458.3408203125	75.42857360839844	135625.15625	1584.0
ilp23	19.0	1214.74169921875	6.0	23080.091796875	114.0
ilp24	6.0	1252.5323486328125	6.0	7515.19384765625	36.0
ilp25	5.0	1640.8297119140625	61.20000076293945	8204.1484375	306.0
ilp26	8.0	3453.45947265625	7.75	27627.67578125	62.0
ilp27	8.0	5505.12939453125	34.125	44041.03515625	273.0
ilp28	7.0	12863.4013671875	14.0	90043.8125	98.0
ilp29	6.0	2627.271484375	13.666666984558105	15763.62890625	82.0
ilp30	14.0	4179.306640625	14.071428298950195	58510.29296875	197.0
ilp31	3.0	4783.68701171875	24.66666603088379	14351.0615234375	74.0
ilp32	15.0	5322.73779296875	1286.5999755859375	79841.0703125	19299.0
ilp33	3.0	2266.31591796875	6.333333492279053	6798.94775390625	19.0
ilp34	3.0	3395.249267578125	40.0	10185.748046875	120.0
ilp35	6.0	3578.739501953125	30.0	21472.4375	180.0
ilp36	1.0	3917.923828125	26.0	3917.923828125	26.0
ilp39	6.0	3096.514892578125	18.33333396911621	18579.08984375	110.0
ilp40	3.0	3148.675537109375	27.0	9446.0263671875	81.0
ilp43	1.0	2234.11181640625	26.0	2234.11181640625	26.0
ilp44	7.0	6837.5732421875	100.0	47863.01171875	700.0
ilp45	1.0	12979.44921875	374.0	12979.44921875	374.0
ilp46	3.0	6545.841796875	10.0	19637.525390625	30.0
ilp47	9.0	5702.79833984375	7.333333492279053	51325.18359375	66.0
ilp48	2.0	882.76611328125	6.0	1765.5322265625	12.0
ilp49	2.0	5010.64453125	64.0	10021.2890625	128.0
ilp50	15.0	4223.45263671875	30.866666793823242	63351.79296875	463.0
ilp51	3.0	2936.956298828125	18.0	8810.869140625	54.0
ilp52	3.0	1778.7103271484375	9.333333015441895	5336.130859375	28.0
ilp53	10.0	1968.780517578125	7.0	19687.8046875	70.0
ilp54	3.0	3523.51171875	66.0	10570.53515625	198.0
ilp55	4.0	5467.310546875	49.0	21869.2421875	196.0
ilp56	1.0	5666.875	235.0	5666.875	235.0
ilp57	11.0	5149.03515625	2472.818115234375	56639.38671875	27201.0
ilp58	2.0	3778.207763671875	20.0	7556.41552734375	40.0
ilp59	10.0	1622.9385986328125	8.300000190734863	16229.3857421875	83.0
ilp60	3.0	4517.65869140625	123.33333587646484	13552.9755859375	370.0
ilp61	7.0	4540.94189453125	32.14285659790039	31786.59375	225.0
ilp62	1.0	816.5664672851562	6.0	816.5664672851562	6.0
ilp63	3.0	2691.102783203125	23.33333396911621	8073.30810546875	70.0
ilp66	4.0	3059.523193359375	14.25	12238.0927734375	57.0
ilp68	6.0	171.5813446044922	4.0	1029.488037109375	24.0
ilp70	2.0	4782.21875	87.0	9564.4375	174.0
ilp72	1.0	14836.828125	13.0	14836.828125	13.0
ilp74	2.0	6705.08349609375	2662.0	13410.1669921875	5324.0
ilp78	2.0	7191.04638671875	10.0	14382.0927734375	20.0
ilp81	1.0	615.9957275390625	8.0	615.9957275390625	8.0
ilp85	3.0	3239.088623046875	155.0	9717.265625	465.0
ilp89	5.0	1657.6812744140625	8.600000381469727	8288.40625	43.0
ilp91	3.0	3596.0224609375	67.33333587646484	10788.0673828125	202.0
ilp93	2.0	11881.693359375	119.0	23763.38671875	238.0
ilp96	1.0	264.38897705078125	7.0	264.38897705078125	7.0
ilp98	1.0	6900.3125	3695.0	6900.3125	3695.0
ilp102	1.0	5196.4892578125	16.0	5196.4892578125	16.0
ilp112	1.0	6522.4658203125	3523.0	6522.4658203125	3523.0
ilp114	1.0	2253.11328125	26.0	2253.11328125	26.0
ilp126	2.0	7647.720703125	3794.0	15295.44140625	7588.0
ilp139	2.0	3566.453125	22.0	7132.90625	44.0
ilp140	30.0	10975.2998046875	3767.36669921875	329259.0	113021.0
ilp155	1.0	1799.7373046875	20.0	1799.7373046875	20.0
ilp159	4.0	5970.4990234375	340.0	23881.99609375	1360.0
ilp160	11.0	6992.50439453125	94.90908813476562	76917.546875	1044.0
ilp161	12.0	6745.32275390625	660.9166870117188	80943.875	7931.0
ilp162	1.0	7399.158203125	25.0	7399.158203125	25.0
ilp163	3.0	4994.36083984375	20.33333396911621	14983.08203125	61.0
ilp164	3.0	10036.8642578125	44.66666793823242	30110.591796875	134.0
ilp165	3.0	7912.97705078125	1924.3333740234375	23738.931640625	5773.0
ilp166	7.0	7075.07470703125	42.42856979370117	49525.5234375	297.0
ilp167	12.0	5189.7431640625	1616.0833740234375	62276.91796875	19393.0
ilp168	15.0	5337.83740234375	2013.4666748046875	80067.5625	30202.0
ilp169	9.0	4920.41455078125	180.0	44283.73046875	1620.0
ilp170	7.0	8824.015625	10.571428298950195	61768.109375	74.0
ilp171	9.0	20913.29296875	64.22222137451172	188219.640625	578.0
ilp172	7.0	9419.216796875	100.0	65934.515625	700.0
ilp173	9.0	5820.83740234375	63.44444274902344	52387.53515625	571.0
ilp174	2.0	3176.451416015625	86.5	6352.90283203125	173.0
ilp175	1.0	5941.515625	131.0	5941.515625	131.0
ilp176	5.0	4352.91162109375	21.799999237060547	21764.55859375	109.0
ilp177	3.0	3778.335205078125	27.0	11335.005859375	81.0
ilp178	7.0	6275.33251953125	1367.7142333984375	43927.328125	9574.0
ilp180	2.0	7510.4287109375	28.5	15020.857421875	57.0
ilp181	1.0	2056.019287109375	8.0	2056.019287109375	8.0
ilp183	3.0	7239.791015625	39.0	21719.373046875	117.0
ilp185	2.0	5885.7275390625	189.5	11771.455078125	379.0
ilp186	10.0	14689.1123046875	248.3000030517578	146891.125	2483.0
ilp188	3.0	5356.109375	135.0	16068.328125	405.0
ilp189	1.0	6019.1103515625	24.0	6019.1103515625	24.0
ilp190	4.0	8252.771484375	94.75	33011.0859375	379.0
ilp191	12.0	11565.9970703125	34.16666793823242	138791.96875	410.0
ilp193	2.0	11061.8115234375	79.0	22123.623046875	158.0
ilp194	2.0	1902.4185791015625	17.0	3804.837158203125	34.0
ilp195	3.0	5811.16748046875	158.6666717529297	17433.501953125	476.0
ilp196	8.0	4878.9990234375	263.5	39031.9921875	2108.0
ilp197	2.0	5211.7587890625	1860.5	10423.517578125	3721.0
ilp198	2.0	3896.8759765625	30.5	7793.751953125	61.0
ilp200	2.0	2817.62255859375	20.0	5635.2451171875	40.0
ilp201	1.0	4979.5361328125	229.0	4979.5361328125	229.0
ilp202	2.0	3364.783203125	60.0	6729.56640625	120.0
ilp204	2.0	2661.923828125	20.5	5323.84765625	41.0
ilp206	2.0	4624.89892578125	34.0	9249.7978515625	68.0
ilp209	1.0	5834.5166015625	12.0	5834.5166015625	12.0
ilp212	14.0	6901.36328125	3773.428466796875	96619.0859375	52828.0
ilp214	4.0	8147.5009765625	172.75	32590.00390625	691.0
ilp218	6.0	8484.4755859375	23.66666603088379	50906.85546875	142.0
ilp219	3.0	3378.200927734375	92.66666412353516	10134.6025390625	278.0
ilp224	3.0	5959.1484375	59.66666793823242	17877.4453125	179.0
ilp225	2.0	8261.4794921875	106.0	16522.958984375	212.0
ilp227	11.0	12492.57421875	138.09091186523438	137418.3125	1519.0
ilp228	17.0	5192.6240234375	256.5882263183594	88274.609375	4362.0
ilp230	3.0	5502.95751953125	26.0	16508.873046875	78.0
ilp231	4.0	6324.986328125	531.5	25299.9453125	2126.0
ilp232	1.0	5452.5556640625	16.0	5452.5556640625	16.0
ilp233	4.0	6644.26708984375	31.25	26577.068359375	125.0
ilp240	1.0	5879.4189453125	137.0	5879.4189453125	137.0
ilp242	2.0	7008.13671875	100.5	14016.2734375	201.0
ilp243	1.0	3542.18994140625	9.0	3542.18994140625	9.0
ilp244	1.0	361.53076171875	6.0	361.53076171875	6.0
ilp245	2.0	3876.327880859375	27.5	7752.65576171875	55.0
ilp246	4.0	2819.21923828125	36.25	11276.876953125	145.0
ilp247	4.0	8267.1337890625	284.0	33068.53515625	1136.0
ilp250	4.0	6723.35546875	2171.25	26893.421875	8685.0
ilp251	1.0	6299.59765625	3873.0	6299.59765625	3873.0
ilp253	1.0	5149.49609375	149.0	5149.49609375	149.0
ilp255	3.0	5431.095703125	48.33333206176758	16293.287109375	145.0
ilp256	1.0	4287.9423828125	140.0	4287.9423828125	140.0
ilp258	3.0	3983.685791015625	3845.0	11951.0576171875	11535.0
ilp259	2.0	7233.8330078125	135.5	14467.666015625	271.0
ilp266	2.0	9653.1923828125	1749.5	19306.384765625	3499.0
ilp268	12.0	10978.2265625	3365.416748046875	131738.71875	40385.0
ilp270	1.0	10971.78125	1864.0	10971.78125	1864.0
ilp271	5.0	6145.140625	74.19999694824219	30725.703125	371.0
ilp275	2.0	8483.40234375	119.0	16966.8046875	238.0
ilp277	6.0	7606.53125	714.3333129882812	45639.1875	4286.0
ilp281	3.0	7107.140625	1252.0	21321.421875	3756.0
ilp283	4.0	13880.3505859375	3733.5	55521.40234375	14934.0
ilp312	3.0	3753.043701171875	33.0	11259.130859375	99.0
ilp319	1.0	10089.875	3565.0	10089.875	3565.0
ilp321	2.0	6863.04833984375	34.0	13726.0966796875	68.0
ilp323	1.0	1834.431884765625	18.0	1834.431884765625	18.0
ilp324	4.0	6184.775390625	3703.5	24739.1015625	14814.0
ilp332	1.0	4391.7607421875	9.0	4391.7607421875	9.0
ilp333	2.0	5621.2294921875	31.0	11242.458984375	62.0
ilp337	1.0	1825.5078125	16.0	1825.5078125	16.0
ilp343	1.0	5276.3203125	17.0	5276.3203125	17.0
ilp345	9.0	11852.1474609375	3744.0	106669.328125	33696.0
ilp349	45.0	15526.08203125	3615.155517578125	698673.6875	162682.0
ilp356	1.0	1711.87451171875	27.0	1711.87451171875	27.0
ilp360	2.0	6669.78076171875	285.5	13339.5615234375	571.0
ilp363	2.0	8927.787109375	44.0	17855.57421875	88.0
ilp364	6.0	8821.2099609375	212.1666717529297	52927.2578125	1273.0
ilp365	4.0	4380.08154296875	1888.5	17520.326171875	7554.0
ilp366	2.0	9875.2861328125	94.0	19750.572265625	188.0
ilp367	7.0	6179.9677734375	89.28571319580078	43259.7734375	625.0
ilp368	2.0	3517.3837890625	10.5	7034.767578125	21.0
ilp369	8.0	5711.52734375	35.625	45692.21875	285.0
ilp370	1.0	3361.650146484375	22.0	3361.650146484375	22.0
ilp371	8.0	2475.427978515625	5.375	19803.423828125	43.0
ilp373	2.0	5215.9462890625	55.5	10431.892578125	111.0
ilp374	1.0	7421.11328125	68.0	7421.11328125	68.0
ilp377	13.0	8132.169921875	1692.0	105718.2109375	21996.0
ilp379	5.0	3953.04443359375	1378.4000244140625	19765.22265625	6892.0
ilp380	1.0	6156.9296875	57.0	6156.9296875	57.0
ilp383	1.0	7614.4970703125	144.0	7614.4970703125	144.0
ilp387	1.0	12463.447265625	74.0	12463.447265625	74.0
ilp390	1.0	5503.9501953125	342.0	5503.9501953125	342.0
ilp392	8.0	8885.650390625	1019.5	71085.203125	8156.0
