Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	356.8876037597656	4.38095235824585	7494.6396484375	92.0
ilp3	1.0	29.716339111328125	5.0	29.716339111328125	5.0
ilp4	10.0	664.8085327148438	3004.0	6648.08544921875	30040.0
ilp5	3.0	433.46337890625	8.333333015441895	1300.39013671875	25.0
ilp9	10.0	928.3922119140625	3254.199951171875	9283.921875	32542.0
ilp14	7.0	1031.2159423828125	14.714285850524902	7218.51123046875	103.0
ilp15	4.0	572.2835083007812	72.75	2289.134033203125	291.0
ilp20	13.0	778.4658813476562	17.076923370361328	10120.056640625	222.0
ilp21	6.0	967.9609985351562	20.0	5807.76611328125	120.0
ilp22	2.0	653.6856689453125	19.5	1307.371337890625	39.0
ilp23	13.0	617.5519409179688	491.76922607421875	8028.17529296875	6393.0
ilp24	17.0	303.5184020996094	9.0	5159.81298828125	153.0
ilp25	4.0	183.48992919921875	16.0	733.959716796875	64.0
ilp26	8.0	763.5029907226562	38.625	6108.02392578125	309.0
ilp27	16.0	770.5411987304688	234.375	12328.6591796875	3750.0
ilp28	10.0	930.3145751953125	98.9000015258789	9303.1455078125	989.0
ilp29	6.0	911.140380859375	27.83333396911621	5466.84228515625	167.0
ilp30	3.0	152.25584411621094	6.333333492279053	456.76751708984375	19.0
ilp31	3.0	1127.8104248046875	6.0	3383.431396484375	18.0
ilp32	6.0	696.339599609375	8.333333015441895	4178.03759765625	50.0
ilp33	8.0	355.5624694824219	10.375	2844.499755859375	83.0
ilp34	11.0	1401.28076171875	24.090909957885742	15414.0888671875	265.0
ilp35	2.0	2141.73291015625	6.0	4283.4658203125	12.0
ilp36	4.0	1897.0137939453125	34.0	7588.05517578125	136.0
ilp39	3.0	304.0149841308594	5.0	912.044921875	15.0
ilp40	8.0	234.57139587402344	9.125	1876.5711669921875	73.0
ilp43	20.0	2075.30224609375	13.050000190734863	41506.046875	261.0
ilp44	2.0	530.90283203125	115.5	1061.8056640625	231.0
ilp46	5.0	2352.01513671875	54.79999923706055	11760.0751953125	274.0
ilp47	4.0	518.4776000976562	28.0	2073.910400390625	112.0
ilp48	7.0	1276.9036865234375	18.571428298950195	8938.326171875	130.0
ilp49	3.0	1079.83349609375	18.33333396911621	3239.50048828125	55.0
ilp50	8.0	385.9488525390625	18.0	3087.5908203125	144.0
ilp51	4.0	999.5714721679688	848.25	3998.285888671875	3393.0
ilp52	2.0	183.5171661376953	6.5	367.0343322753906	13.0
ilp53	2.0	2126.3359375	5.0	4252.671875	10.0
ilp54	3.0	751.1574096679688	2234.666748046875	2253.47216796875	6704.0
ilp55	3.0	751.4443359375	11.0	2254.3330078125	33.0
ilp58	4.0	2426.594970703125	123.25	9706.3798828125	493.0
ilp59	2.0	1057.3302001953125	8.0	2114.660400390625	16.0
ilp60	3.0	2219.087646484375	25.33333396911621	6657.2626953125	76.0
ilp61	3.0	222.18505859375	9.666666984558105	666.55517578125	29.0
ilp62	11.0	181.38229370117188	5.636363506317139	1995.2052001953125	62.0
ilp63	5.0	564.9781494140625	499.20001220703125	2824.890869140625	2496.0
ilp66	1.0	1083.71240234375	15.0	1083.71240234375	15.0
ilp67	12.0	1911.697265625	2681.916748046875	22940.3671875	32183.0
ilp69	3.0	718.57568359375	3324.0	2155.72705078125	9972.0
ilp71	2.0	1567.4234619140625	44.0	3134.846923828125	88.0
ilp72	3.0	1561.60009765625	14.666666984558105	4684.80029296875	44.0
ilp73	11.0	1250.59423828125	1600.272705078125	13756.5361328125	17603.0
ilp74	21.0	4790.0947265625	1952.7142333984375	100591.984375	41007.0
ilp75	1.0	1666.013671875	71.0	1666.013671875	71.0
ilp78	10.0	2524.448486328125	2743.0	25244.484375	27430.0
ilp85	3.0	671.209716796875	1661.0	2013.629150390625	4983.0
ilp89	3.0	1069.0343017578125	10.666666984558105	3207.10302734375	32.0
ilp90	4.0	219.9466552734375	9.25	879.78662109375	37.0
ilp91	7.0	1207.350830078125	27.428571701049805	8451.4560546875	192.0
ilp93	3.0	1834.8544921875	53.33333206176758	5504.5634765625	160.0
ilp96	1.0	789.0106201171875	3312.0	789.0106201171875	3312.0
ilp97	1.0	564.2173461914062	36.0	564.2173461914062	36.0
ilp103	1.0	179.677001953125	15.0	179.677001953125	15.0
ilp114	2.0	1922.83447265625	6.5	3845.6689453125	13.0
ilp116	1.0	262.581298828125	11.0	262.581298828125	11.0
ilp118	1.0	418.6015319824219	24.0	418.6015319824219	24.0
ilp125	4.0	430.1630859375	31.25	1720.65234375	125.0
ilp127	1.0	929.644287109375	35.0	929.644287109375	35.0
ilp140	8.0	3254.038330078125	3178.5	26032.306640625	25428.0
ilp160	1.0	270.5439453125	28.0	270.5439453125	28.0
ilp161	2.0	327.76287841796875	11.5	655.5257568359375	23.0
ilp162	4.0	1253.472900390625	60.75	5013.8916015625	243.0
ilp163	6.0	784.8510131835938	89.0	4709.10595703125	534.0
ilp164	5.0	429.10308837890625	14.600000381469727	2145.515380859375	73.0
ilp165	2.0	1145.634765625	24.5	2291.26953125	49.0
ilp166	2.0	307.56103515625	21.0	615.1220703125	42.0
ilp167	3.0	630.4929809570312	13.0	1891.47900390625	39.0
ilp168	7.0	407.85443115234375	19.285715103149414	2854.98095703125	135.0
ilp169	5.0	855.4761962890625	11.199999809265137	4277.380859375	56.0
ilp170	8.0	570.1500854492188	874.875	4561.20068359375	6999.0
ilp171	9.0	2302.99365234375	14.333333015441895	20726.943359375	129.0
ilp172	7.0	774.7273559570312	141.85714721679688	5423.09130859375	993.0
ilp173	5.0	503.92608642578125	9.199999809265137	2519.63037109375	46.0
ilp174	3.0	1635.1883544921875	98.66666412353516	4905.56494140625	296.0
ilp175	4.0	477.05401611328125	24.5	1908.216064453125	98.0
ilp176	1.0	1213.2474365234375	19.0	1213.2474365234375	19.0
ilp177	3.0	106.35480499267578	8.0	319.0644226074219	24.0
ilp180	6.0	1422.2197265625	1618.3333740234375	8533.318359375	9710.0
ilp181	5.0	984.7828369140625	30.399999618530273	4923.9140625	152.0
ilp182	9.0	1379.94091796875	38.0	12419.4677734375	342.0
ilp184	2.0	665.9525146484375	13.0	1331.905029296875	26.0
ilp185	4.0	684.98486328125	27.25	2739.939453125	109.0
ilp187	8.0	1116.2550048828125	2091.875	8930.0400390625	16735.0
ilp188	2.0	688.3356323242188	14.0	1376.6712646484375	28.0
ilp189	2.0	573.600341796875	60.5	1147.20068359375	121.0
ilp191	14.0	688.7548828125	27.35714340209961	9642.568359375	383.0
ilp193	6.0	636.8368530273438	36.16666793823242	3821.02099609375	217.0
ilp194	2.0	560.5911865234375	63.5	1121.182373046875	127.0
ilp195	3.0	1958.5531005859375	235.6666717529297	5875.6591796875	707.0
ilp196	5.0	588.3400268554688	120.19999694824219	2941.7001953125	601.0
ilp197	3.0	1003.167724609375	171.0	3009.503173828125	513.0
ilp198	1.0	1283.565185546875	19.0	1283.565185546875	19.0
ilp199	4.0	660.131591796875	64.75	2640.5263671875	259.0
ilp202	5.0	521.6712646484375	1145.0	2608.3564453125	5725.0
ilp203	2.0	1224.2730712890625	236.0	2448.546142578125	472.0
ilp204	1.0	849.8228149414062	14.0	849.8228149414062	14.0
ilp206	3.0	2426.806884765625	16.33333396911621	7280.4208984375	49.0
ilp208	1.0	439.00701904296875	133.0	439.00701904296875	133.0
ilp211	6.0	1922.8165283203125	94.66666412353516	11536.8994140625	568.0
ilp212	3.0	756.4298706054688	3331.0	2269.28955078125	9993.0
ilp218	4.0	954.6688842773438	51.0	3818.675537109375	204.0
ilp219	1.0	1380.887451171875	52.0	1380.887451171875	52.0
ilp224	1.0	52.65251159667969	7.0	52.65251159667969	7.0
ilp227	3.0	458.7706604003906	24.33333396911621	1376.31201171875	73.0
ilp228	3.0	1867.7669677734375	9.333333015441895	5603.30078125	28.0
ilp230	1.0	336.099365234375	16.0	336.099365234375	16.0
ilp231	1.0	2483.30908203125	49.0	2483.30908203125	49.0
ilp233	6.0	1147.55517578125	49.66666793823242	6885.3310546875	298.0
ilp243	3.0	954.8712768554688	1053.3333740234375	2864.61376953125	3160.0
