Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	1396.23291015625	3.4166667461395264	33509.58984375	82.0
ilp5	8.0	6366.70751953125	141.75	50933.66015625	1134.0
ilp6	3.0	7163.68994140625	3830.0	21491.0703125	11490.0
ilp14	13.0	6296.5595703125	94.0	81855.2734375	1222.0
ilp15	6.0	2768.412109375	20.0	16610.47265625	120.0
ilp20	8.0	2062.228515625	4.75	16497.828125	38.0
ilp21	13.0	3163.42431640625	15.307692527770996	41124.515625	199.0
ilp22	8.0	6760.9873046875	145.875	54087.8984375	1167.0
ilp23	10.0	5231.24365234375	25.0	52312.4375	250.0
ilp24	5.0	2988.3193359375	26.0	14941.5966796875	130.0
ilp25	5.0	9745.32421875	214.1999969482422	48726.62109375	1071.0
ilp26	7.0	2925.48974609375	4.714285850524902	20478.427734375	33.0
ilp27	6.0	3777.771240234375	21.83333396911621	22666.626953125	131.0
ilp28	11.0	4882.31689453125	12.818181991577148	53705.484375	141.0
ilp29	6.0	7538.4375	17.16666603088379	45230.625	103.0
ilp30	9.0	3767.634521484375	22.88888931274414	33908.7109375	206.0
ilp31	11.0	7103.39404296875	42.818180084228516	78137.3359375	471.0
ilp32	3.0	5238.10546875	17.66666603088379	15714.31640625	53.0
ilp33	7.0	2337.488037109375	11.714285850524902	16362.4169921875	82.0
ilp34	5.0	3345.311767578125	16.0	16726.55859375	80.0
ilp35	6.0	4372.677734375	29.16666603088379	26236.06640625	175.0
ilp36	10.0	9380.9990234375	173.1999969482422	93809.9921875	1732.0
ilp37	1.0	4656.625	60.0	4656.625	60.0
ilp38	1.0	6541.037109375	14.0	6541.037109375	14.0
ilp39	1.0	6827.5	8.0	6827.5	8.0
ilp40	9.0	9097.537109375	2629.22216796875	81877.8359375	23663.0
ilp43	4.0	9032.4189453125	42.0	36129.67578125	168.0
ilp44	4.0	4317.7763671875	124.5	17271.10546875	498.0
ilp46	2.0	12291.474609375	39.0	24582.94921875	78.0
ilp47	5.0	2485.67626953125	7.0	12428.3818359375	35.0
ilp48	3.0	7395.64208984375	15.0	22186.92578125	45.0
ilp50	6.0	3324.978271484375	7.833333492279053	19949.869140625	47.0
ilp51	9.0	9615.779296875	1638.4444580078125	86542.015625	14746.0
ilp52	2.0	1766.052734375	8.5	3532.10546875	17.0
ilp53	3.0	4047.917724609375	47.33333206176758	12143.7529296875	142.0
ilp54	2.0	716.208984375	9.5	1432.41796875	19.0
ilp55	3.0	977.0856323242188	9.333333015441895	2931.2568359375	28.0
ilp56	1.0	1060.17138671875	9.0	1060.17138671875	9.0
ilp57	6.0	8870.4677734375	659.3333129882812	53222.8046875	3956.0
ilp58	7.0	5287.80712890625	14.714285850524902	37014.6484375	103.0
ilp59	17.0	6300.79345703125	18.52941131591797	107113.4921875	315.0
ilp60	4.0	2385.494140625	18.5	9541.9765625	74.0
ilp61	14.0	7827.23828125	54.35714340209961	109581.3359375	761.0
ilp62	4.0	2322.17919921875	8.0	9288.716796875	32.0
ilp63	4.0	6381.4443359375	29.25	25525.77734375	117.0
ilp66	1.0	4966.24267578125	7.0	4966.24267578125	7.0
ilp71	1.0	6913.59375	106.0	6913.59375	106.0
ilp72	1.0	3372.2529296875	17.0	3372.2529296875	17.0
ilp73	1.0	8267.75	8.0	8267.75	8.0
ilp74	1.0	12680.0	968.0	12680.0	968.0
ilp78	1.0	1310.6484375	10.0	1310.6484375	10.0
ilp79	6.0	6160.39013671875	1334.3333740234375	36962.33984375	8006.0
ilp81	1.0	208.046875	9.0	208.046875	9.0
ilp86	1.0	57.90625	11.0	57.90625	11.0
ilp89	3.0	3340.682373046875	15.0	10022.046875	45.0
ilp90	3.0	10245.41796875	60.0	30736.25390625	180.0
ilp91	1.0	2415.25	82.0	2415.25	82.0
ilp94	1.0	2961.75146484375	27.0	2961.75146484375	27.0
ilp96	1.0	3879.0625	15.0	3879.0625	15.0
ilp99	2.0	9732.4814453125	3905.0	19464.962890625	7810.0
ilp103	1.0	6810.4619140625	42.0	6810.4619140625	42.0
ilp104	1.0	4661.0302734375	17.0	4661.0302734375	17.0
ilp116	3.0	9704.4501953125	16.0	29113.3515625	48.0
ilp117	5.0	12852.4453125	3312.0	64262.2265625	16560.0
ilp118	1.0	9824.732421875	1049.0	9824.732421875	1049.0
ilp123	1.0	5426.5380859375	273.0	5426.5380859375	273.0
ilp128	1.0	19243.0	3914.0	19243.0	3914.0
ilp139	1.0	6990.8193359375	6.0	6990.8193359375	6.0
ilp140	27.0	25591.048828125	3890.111083984375	690958.3125	105033.0
ilp143	1.0	16775.0	3926.0	16775.0	3926.0
ilp144	7.0	14544.7490234375	3778.71435546875	101813.2421875	26451.0
ilp159	1.0	2416.9521484375	5.0	2416.9521484375	5.0
