Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	399.51678466796875	3.6818182468414307	8789.369140625	81.0
ilp5	3.0	2567.81640625	3897.0	7703.44921875	11691.0
ilp14	14.0	1881.5457763671875	165.14285278320312	26341.640625	2312.0
ilp15	29.0	3012.39208984375	26.620689392089844	87359.3671875	772.0
ilp20	22.0	2079.162841796875	8.727272987365723	45741.58203125	192.0
ilp21	9.0	1308.30908203125	9.333333015441895	11774.78125	84.0
ilp22	1.0	2062.302001953125	35.0	2062.302001953125	35.0
ilp23	25.0	3697.104736328125	65.36000061035156	92427.6171875	1634.0
ilp24	18.0	1282.598876953125	6.333333492279053	23086.779296875	114.0
ilp26	13.0	1285.65478515625	9.0	16713.51171875	117.0
ilp27	13.0	1726.15576171875	320.3846130371094	22440.025390625	4165.0
ilp28	5.0	1029.5440673828125	10.0	5147.72021484375	50.0
ilp29	14.0	2527.733154296875	2263.142822265625	35388.265625	31684.0
ilp30	16.0	894.0484008789062	6.5625	14304.7744140625	105.0
ilp31	8.0	729.1043701171875	15.375	5832.8349609375	123.0
ilp32	10.0	1705.2806396484375	18.399999618530273	17052.806640625	184.0
ilp33	3.0	399.2013244628906	4.666666507720947	1197.60400390625	14.0
ilp34	3.0	1779.4390869140625	9.666666984558105	5338.3173828125	29.0
ilp35	6.0	2006.42138671875	18.66666603088379	12038.5283203125	112.0
ilp36	2.0	1430.3480224609375	43.5	2860.696044921875	87.0
ilp38	2.0	5007.0	1672.0	10014.0	3344.0
ilp39	4.0	1421.8477783203125	14.5	5687.39111328125	58.0
ilp40	2.0	6139.232421875	73.5	12278.46484375	147.0
ilp41	2.0	1957.050048828125	65.0	3914.10009765625	130.0
ilp42	4.0	2851.92138671875	3851.25	11407.685546875	15405.0
ilp44	3.0	2262.70703125	30.66666603088379	6788.12109375	92.0
ilp46	14.0	3120.997314453125	67.21428680419922	43693.9609375	941.0
ilp47	7.0	1546.48828125	7.142857074737549	10825.41796875	50.0
ilp48	4.0	1181.125244140625	14.75	4724.5009765625	59.0
ilp49	4.0	493.2816162109375	7.25	1973.12646484375	29.0
ilp50	4.0	660.7407836914062	5.25	2642.963134765625	21.0
ilp51	6.0	2470.179443359375	23.83333396911621	14821.0771484375	143.0
ilp52	7.0	2006.0567626953125	11.0	14042.3974609375	77.0
ilp53	4.0	1734.8221435546875	14.0	6939.28857421875	56.0
ilp54	7.0	2957.07177734375	1581.2857666015625	20699.501953125	11069.0
ilp55	2.0	2177.29345703125	49.5	4354.5869140625	99.0
ilp57	4.0	2189.99609375	23.25	8759.984375	93.0
ilp58	7.0	3557.35595703125	15.142857551574707	24901.4921875	106.0
ilp59	7.0	3170.978271484375	13.428571701049805	22196.84765625	94.0
ilp60	4.0	1611.47998046875	30.0	6445.919921875	120.0
ilp61	8.0	2635.958984375	11.0	21087.671875	88.0
ilp62	5.0	1657.951904296875	16.600000381469727	8289.759765625	83.0
ilp63	1.0	648.1180419921875	13.0	648.1180419921875	13.0
ilp66	6.0	3084.753662109375	647.0	18508.521484375	3882.0
ilp67	1.0	2613.261962890625	3794.0	2613.261962890625	3794.0
ilp70	5.0	3238.98583984375	22.0	16194.9296875	110.0
ilp71	1.0	647.6084594726562	8.0	647.6084594726562	8.0
ilp72	5.0	2354.171142578125	1512.4000244140625	11770.85546875	7562.0
ilp74	2.0	4554.4140625	3300.0	9108.828125	6600.0
ilp79	7.0	2633.582275390625	28.85714340209961	18435.076171875	202.0
ilp81	2.0	1760.19140625	51.5	3520.3828125	103.0
ilp86	1.0	190.0046844482422	4.0	190.0046844482422	4.0
ilp89	4.0	2305.31982421875	24.5	9221.279296875	98.0
ilp90	2.0	4429.154296875	14.0	8858.30859375	28.0
ilp91	2.0	2105.375244140625	3896.0	4210.75048828125	7792.0
ilp93	26.0	5939.22998046875	3906.076904296875	154419.984375	101558.0
ilp96	2.0	3021.16845703125	36.0	6042.3369140625	72.0
ilp98	1.0	3944.40185546875	1677.0	3944.40185546875	1677.0
ilp104	1.0	1755.593994140625	11.0	1755.593994140625	11.0
ilp105	2.0	3179.898193359375	253.5	6359.79638671875	507.0
ilp112	1.0	2257.38330078125	3922.0	2257.38330078125	3922.0
ilp113	1.0	1439.9818115234375	3963.0	1439.9818115234375	3963.0
ilp117	2.0	4064.2607421875	1832.5	8128.521484375	3665.0
ilp120	6.0	3549.1611328125	3914.833251953125	21294.966796875	23489.0
ilp125	1.0	2725.7333984375	3801.0	2725.7333984375	3801.0
