Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	163.28004455566406	3.5714285373687744	1142.9603271484375	25.0
ilp5	4.0	90.27009582519531	5.5	361.08038330078125	22.0
ilp14	10.0	418.1424865722656	9.0	4181.4248046875	90.0
ilp15	15.0	308.4732666015625	49.733333587646484	4627.09912109375	746.0
ilp18	1.0	549.138916015625	48.0	549.138916015625	48.0
ilp20	33.0	193.41683959960938	4.333333492279053	6382.755859375	143.0
ilp21	17.0	362.802734375	9.352941513061523	6167.646484375	159.0
ilp22	11.0	156.71273803710938	7.363636493682861	1723.840087890625	81.0
ilp23	17.0	225.55413818359375	10.0	3834.42041015625	170.0
ilp24	5.0	414.26239013671875	16.399999618530273	2071.31201171875	82.0
ilp25	6.0	1056.4561767578125	34.16666793823242	6338.7373046875	205.0
ilp26	11.0	302.8006591796875	86.7272720336914	3330.80712890625	954.0
ilp27	5.0	434.7713317871094	26.399999618530273	2173.856689453125	132.0
ilp28	11.0	514.9464721679688	83.63636016845703	5664.4111328125	920.0
ilp30	19.0	466.422119140625	1101.2105712890625	8862.0205078125	20923.0
ilp31	6.0	139.2471466064453	13.833333015441895	835.4828491210938	83.0
ilp32	6.0	119.5124282836914	8.166666984558105	717.0745849609375	49.0
ilp33	11.0	448.6565246582031	333.6363525390625	4935.2216796875	3670.0
ilp34	5.0	260.8421936035156	16.200000762939453	1304.2109375	81.0
ilp35	15.0	364.30523681640625	47.266666412353516	5464.57861328125	709.0
ilp36	2.0	45.055633544921875	3.0	90.11126708984375	6.0
ilp39	1.0	948.5037231445312	266.0	948.5037231445312	266.0
ilp40	5.0	445.19903564453125	1427.800048828125	2225.9951171875	7139.0
ilp43	2.0	295.080078125	17.0	590.16015625	34.0
ilp46	9.0	150.18202209472656	7.222222328186035	1351.63818359375	65.0
ilp47	2.0	566.2711181640625	1736.5	1132.542236328125	3473.0
ilp48	3.0	226.8374786376953	7.333333492279053	680.512451171875	22.0
ilp50	11.0	332.2127685546875	9.727272987365723	3654.34033203125	107.0
ilp51	3.0	821.6170043945312	431.0	2464.85107421875	1293.0
ilp52	6.0	608.3588256835938	15.5	3650.153076171875	93.0
ilp53	1.0	275.53985595703125	17.0	275.53985595703125	17.0
ilp54	2.0	400.2927551269531	22.5	800.5855102539062	45.0
ilp55	1.0	65.77793884277344	4.0	65.77793884277344	4.0
ilp56	3.0	580.9114379882812	1109.3333740234375	1742.734375	3328.0
ilp57	7.0	179.05213928222656	14.857142448425293	1253.364990234375	104.0
ilp58	3.0	536.3007202148438	28.0	1608.9022216796875	84.0
ilp59	2.0	136.45748901367188	7.0	272.91497802734375	14.0
ilp60	5.0	469.84161376953125	10.199999809265137	2349.2080078125	51.0
ilp61	3.0	922.2451171875	16.33333396911621	2766.7353515625	49.0
ilp62	4.0	314.4920959472656	7.0	1257.9683837890625	28.0
ilp63	7.0	358.7764587402344	11.857142448425293	2511.435302734375	83.0
ilp71	3.0	445.5921936035156	45.33333206176758	1336.776611328125	136.0
ilp72	2.0	758.1425170898438	8.5	1516.2850341796875	17.0
ilp73	1.0	155.00314331054688	10.0	155.00314331054688	10.0
ilp79	1.0	567.9552001953125	2281.0	567.9552001953125	2281.0
ilp89	3.0	464.8152160644531	1176.3333740234375	1394.4456787109375	3529.0
ilp90	2.0	420.60821533203125	17.5	841.2164306640625	35.0
ilp91	1.0	1244.2467041015625	44.0	1244.2467041015625	44.0
ilp93	1.0	803.2586669921875	119.0	803.2586669921875	119.0
ilp96	2.0	963.552978515625	109.5	1927.10595703125	219.0
ilp97	1.0	1235.13427734375	26.0	1235.13427734375	26.0
ilp98	1.0	807.7064208984375	346.0	807.7064208984375	346.0
ilp101	1.0	611.2664794921875	54.0	611.2664794921875	54.0
ilp103	5.0	593.0152587890625	2120.39990234375	2965.076171875	10602.0
ilp104	1.0	370.11199951171875	6.0	370.11199951171875	6.0
ilp113	1.0	1051.796875	1967.0	1051.796875	1967.0
ilp116	6.0	343.6064758300781	20.5	2061.638916015625	123.0
ilp117	1.0	845.375	217.0	845.375	217.0
ilp129	2.0	790.6192626953125	3309.0	1581.238525390625	6618.0
ilp132	1.0	1135.624755859375	55.0	1135.624755859375	55.0
ilp135	2.0	825.21728515625	3435.5	1650.4345703125	6871.0
ilp137	1.0	855.94091796875	50.0	855.94091796875	50.0
ilp138	1.0	44.15424346923828	5.0	44.15424346923828	5.0
ilp155	2.0	914.316162109375	361.0	1828.63232421875	722.0
ilp156	1.0	199.10720825195312	14.0	199.10720825195312	14.0
ilp159	8.0	797.927001953125	2561.0	6383.416015625	20488.0
ilp160	10.0	887.2091064453125	12.0	8872.0908203125	120.0
ilp161	15.0	522.9647216796875	108.06666564941406	7844.470703125	1621.0
ilp162	6.0	1000.228515625	2291.0	6001.37109375	13746.0
ilp163	26.0	1186.401123046875	1738.576904296875	30846.427734375	45203.0
ilp164	2.0	710.1385498046875	1239.0	1420.277099609375	2478.0
ilp165	5.0	338.37738037109375	10.600000381469727	1691.886962890625	53.0
ilp166	24.0	711.162841796875	2655.708251953125	17067.908203125	63737.0
ilp167	2.0	706.3343505859375	1493.0	1412.668701171875	2986.0
ilp168	20.0	585.7486572265625	373.04998779296875	11714.97265625	7461.0
ilp169	2.0	658.3340454101562	521.0	1316.6680908203125	1042.0
ilp170	3.0	602.2323608398438	28.0	1806.697021484375	84.0
ilp171	15.0	584.1600952148438	1507.3333740234375	8762.4013671875	22610.0
ilp172	5.0	486.8634338378906	216.39999389648438	2434.317138671875	1082.0
ilp173	1.0	380.36279296875	20.0	380.36279296875	20.0
