Feature	weight	gain	cover	total_gain	total_cover
ilp126	13.0	1790.94091796875	3875.3076171875	23282.232421875	50379.0
ilp136	1.0	4278.375	294.0	4278.375	294.0
ilp155	3.0	2392.863037109375	23.33333396911621	7178.5888671875	70.0
ilp156	2.0	2668.89453125	549.5	5337.7890625	1099.0
ilp160	2.0	4608.55322265625	25.5	9217.1064453125	51.0
ilp161	11.0	1380.4500732421875	48.6363639831543	15184.9501953125	535.0
ilp162	1.0	2812.328125	3094.0	2812.328125	3094.0
ilp163	9.0	7307.826171875	25.11111068725586	65770.4375	226.0
ilp164	4.0	1623.0238037109375	8.25	6492.09521484375	33.0
ilp165	5.0	1620.744873046875	45.79999923706055	8103.724609375	229.0
ilp166	9.0	4590.2099609375	106.44444274902344	41311.890625	958.0
ilp167	7.0	1420.0904541015625	20.14285659790039	9940.6328125	141.0
ilp168	9.0	1460.7037353515625	28.77777862548828	13146.333984375	259.0
ilp169	1.0	1205.324462890625	18.0	1205.324462890625	18.0
ilp170	7.0	2127.164794921875	23.714284896850586	14890.1533203125	166.0
ilp171	5.0	5518.2705078125	91.19999694824219	27591.353515625	456.0
ilp172	7.0	4945.02294921875	28.285715103149414	34615.16015625	198.0
ilp173	6.0	5210.419921875	8.0	31262.51953125	48.0
ilp174	1.0	4157.85009765625	18.0	4157.85009765625	18.0
ilp175	6.0	1262.6275634765625	50.16666793823242	7575.765625	301.0
ilp176	3.0	1111.2479248046875	13.333333015441895	3333.743896484375	40.0
ilp177	1.0	1852.1234130859375	19.0	1852.1234130859375	19.0
ilp180	1.0	5226.189453125	16.0	5226.189453125	16.0
ilp181	5.0	3007.56396484375	28.600000381469727	15037.8203125	143.0
ilp183	2.0	3344.248291015625	62.5	6688.49658203125	125.0
ilp184	1.0	3904.142578125	101.0	3904.142578125	101.0
ilp185	14.0	2593.82666015625	1197.2857666015625	36313.57421875	16762.0
ilp187	2.0	2087.92431640625	1765.0	4175.8486328125	3530.0
ilp188	6.0	1212.247802734375	65.0	7273.48681640625	390.0
ilp190	5.0	2605.432373046875	20.399999618530273	13027.162109375	102.0
ilp191	14.0	2249.69287109375	108.35713958740234	31495.69921875	1517.0
ilp193	4.0	1708.277099609375	47.5	6833.1083984375	190.0
ilp194	24.0	3656.014404296875	539.3333129882812	87744.34375	12944.0
ilp195	4.0	1417.8477783203125	2909.5	5671.39111328125	11638.0
ilp196	8.0	2895.9873046875	74.0	23167.8984375	592.0
ilp197	3.0	1366.6971435546875	38.0	4100.09130859375	114.0
ilp198	1.0	1321.808349609375	25.0	1321.808349609375	25.0
ilp199	5.0	1698.2935791015625	179.60000610351562	8491.4677734375	898.0
ilp200	3.0	1726.7012939453125	46.66666793823242	5180.10400390625	140.0
ilp203	2.0	534.38330078125	10.0	1068.7666015625	20.0
ilp204	7.0	2143.108154296875	3419.857177734375	15001.7578125	23939.0
ilp206	9.0	2138.705322265625	20.55555534362793	19248.34765625	185.0
ilp209	4.0	2041.9417724609375	47.5	8167.76708984375	190.0
ilp211	1.0	2670.567626953125	40.0	2670.567626953125	40.0
ilp212	7.0	2096.61474609375	3090.428466796875	14676.302734375	21633.0
ilp218	4.0	1155.492919921875	88.0	4621.9716796875	352.0
ilp224	6.0	1888.4232177734375	57.0	11330.5390625	342.0
ilp225	3.0	2419.988037109375	3061.0	7259.9638671875	9183.0
ilp228	2.0	982.8253173828125	34.0	1965.650634765625	68.0
ilp230	4.0	1312.7060546875	18.0	5250.82421875	72.0
ilp232	2.0	2770.484375	402.0	5540.96875	804.0
ilp233	5.0	2086.46826171875	96.5999984741211	10432.3408203125	483.0
ilp241	2.0	1737.45654296875	17.0	3474.9130859375	34.0
ilp243	1.0	1450.4801025390625	3840.0	1450.4801025390625	3840.0
ilp245	2.0	1454.2374267578125	46.0	2908.474853515625	92.0
ilp246	2.0	3115.11083984375	30.5	6230.2216796875	61.0
ilp247	1.0	2134.26806640625	55.0	2134.26806640625	55.0
ilp248	1.0	3433.7080078125	265.0	3433.7080078125	265.0
ilp249	6.0	2350.603759765625	3886.333251953125	14103.6220703125	23318.0
ilp250	4.0	1813.564208984375	21.5	7254.2568359375	86.0
ilp251	1.0	5397.0126953125	346.0	5397.0126953125	346.0
ilp252	1.0	1041.003662109375	32.0	1041.003662109375	32.0
ilp261	1.0	2841.21826171875	424.0	2841.21826171875	424.0
ilp266	1.0	2267.97900390625	394.0	2267.97900390625	394.0
ilp267	1.0	1081.31201171875	16.0	1081.31201171875	16.0
ilp268	11.0	2628.3212890625	3890.272705078125	28911.533203125	42793.0
ilp270	1.0	499.911865234375	22.0	499.911865234375	22.0
ilp272	7.0	2714.501220703125	596.2857055664062	19001.5078125	4174.0
ilp273	1.0	6783.0	3945.0	6783.0	3945.0
ilp275	1.0	3536.625	3925.0	3536.625	3925.0
ilp279	3.0	2504.82177734375	115.0	7514.46533203125	345.0
ilp282	1.0	1812.0908203125	3902.0	1812.0908203125	3902.0
ilp283	2.0	1729.277587890625	52.5	3458.55517578125	105.0
ilp291	2.0	2119.0537109375	3839.5	4238.107421875	7679.0
ilp292	6.0	5328.08984375	2696.833251953125	31968.5390625	16181.0
ilp296	1.0	1389.3760986328125	21.0	1389.3760986328125	21.0
ilp297	2.0	3317.90625	3939.5	6635.8125	7879.0
ilp310	1.0	3135.0947265625	269.0	3135.0947265625	269.0
ilp311	1.0	1877.36572265625	275.0	1877.36572265625	275.0
ilp314	1.0	2362.8310546875	3816.0	2362.8310546875	3816.0
ilp316	1.0	3525.125	3608.0	3525.125	3608.0
ilp321	1.0	2275.56298828125	20.0	2275.56298828125	20.0
ilp327	1.0	1939.64404296875	101.0	1939.64404296875	101.0
ilp334	1.0	4318.029296875	105.0	4318.029296875	105.0
ilp361	1.0	1366.594970703125	52.0	1366.594970703125	52.0
ilp363	1.0	2520.06640625	47.0	2520.06640625	47.0
ilp365	3.0	1559.58251953125	19.33333396911621	4678.74755859375	58.0
ilp366	1.0	1769.5078125	23.0	1769.5078125	23.0
ilp368	7.0	2801.551513671875	3334.71435546875	19610.861328125	23343.0
ilp369	2.0	754.82275390625	13.0	1509.6455078125	26.0
ilp370	1.0	1569.216796875	142.0	1569.216796875	142.0
ilp371	3.0	1441.9625244140625	1214.0	4325.8876953125	3642.0
ilp372	1.0	2907.75537109375	667.0	2907.75537109375	667.0
ilp373	2.0	1556.01025390625	1970.5	3112.0205078125	3941.0
ilp375	3.0	2649.959228515625	3880.666748046875	7949.8779296875	11642.0
ilp377	8.0	2334.783203125	38.75	18678.265625	310.0
ilp379	25.0	2617.005859375	3342.1201171875	65425.14453125	83553.0
ilp380	1.0	1582.45947265625	10.0	1582.45947265625	10.0
ilp382	1.0	3333.875	8.0	3333.875	8.0
ilp383	6.0	1220.8846435546875	25.5	7325.3076171875	153.0
ilp385	3.0	3185.920654296875	49.0	9557.76171875	147.0
ilp390	1.0	1651.76611328125	28.0	1651.76611328125	28.0
ilp391	1.0	2198.18994140625	19.0	2198.18994140625	19.0
ilp392	1.0	2152.40625	67.0	2152.40625	67.0
ilp393	1.0	3196.71484375	118.0	3196.71484375	118.0
ilp394	2.0	2146.68017578125	3507.0	4293.3603515625	7014.0
ilp398	6.0	2820.976318359375	2570.833251953125	16925.857421875	15425.0
ilp421	1.0	2207.96435546875	263.0	2207.96435546875	263.0
ilp422	4.0	1440.799560546875	3908.75	5763.1982421875	15635.0
ilp423	6.0	2741.790771484375	3862.833251953125	16450.744140625	23177.0
ilp430	1.0	3833.5	283.0	3833.5	283.0
ilp436	17.0	2734.33642578125	3791.529296875	46483.71875	64456.0
ilp443	1.0	2185.65625	3891.0	2185.65625	3891.0
ilp448	1.0	2326.584716796875	3918.0	2326.584716796875	3918.0
ilp460	2.0	1442.43505859375	3884.0	2884.8701171875	7768.0
ilp461	1.0	1370.931640625	426.0	1370.931640625	426.0
ilp462	1.0	1043.189697265625	3888.0	1043.189697265625	3888.0
ilp463	1.0	1488.36328125	21.0	1488.36328125	21.0
ilp465	6.0	3086.560546875	737.1666870117188	18519.36328125	4423.0
ilp466	2.0	3444.54638671875	575.5	6889.0927734375	1151.0
ilp467	6.0	2667.826171875	3837.5	16006.95703125	23025.0
ilp468	2.0	1971.0413818359375	53.0	3942.082763671875	106.0
ilp469	2.0	2343.24169921875	119.5	4686.4833984375	239.0
ilp470	1.0	3581.23974609375	116.0	3581.23974609375	116.0
ilp471	1.0	1088.1875	12.0	1088.1875	12.0
ilp473	14.0	4991.8525390625	3627.142822265625	69885.9375	50780.0
ilp474	1.0	2673.2451171875	25.0	2673.2451171875	25.0
ilp475	11.0	1557.48828125	663.8181762695312	17132.37109375	7302.0
ilp476	2.0	1501.334228515625	169.5	3002.66845703125	339.0
ilp482	2.0	261.824951171875	20.5	523.64990234375	41.0
ilp484	1.0	1456.5865478515625	3596.0	1456.5865478515625	3596.0
ilp485	1.0	2822.3701171875	20.0	2822.3701171875	20.0
ilp488	11.0	1859.2598876953125	2138.272705078125	20451.859375	23521.0
ilp489	1.0	3310.0888671875	710.0	3310.0888671875	710.0
ilp490	3.0	1428.7252197265625	27.66666603088379	4286.17578125	83.0
ilp491	1.0	3744.988037109375	57.0	3744.988037109375	57.0
ilp492	1.0	1527.19580078125	3843.0	1527.19580078125	3843.0
ilp493	1.0	3706.86572265625	55.0	3706.86572265625	55.0
ilp495	13.0	2832.789306640625	3209.615478515625	36826.26171875	41725.0
ilp497	17.0	3965.10986328125	2985.411865234375	67406.8671875	50752.0
ilp499	1.0	3111.19970703125	66.0	3111.19970703125	66.0
ilp500	4.0	1180.422119140625	25.0	4721.6884765625	100.0
ilp510	3.0	2550.440185546875	106.0	7651.3203125	318.0
ilp514	1.0	2508.7138671875	3775.0	2508.7138671875	3775.0
ilp525	1.0	3266.125	261.0	3266.125	261.0
ilp528	1.0	1853.66259765625	15.0	1853.66259765625	15.0
ilp529	2.0	1726.0313720703125	31.0	3452.062744140625	62.0
ilp530	2.0	920.8335571289062	16.5	1841.6671142578125	33.0
ilp532	4.0	2160.673828125	2781.75	8642.6953125	11127.0
ilp534	1.0	2189.11279296875	13.0	2189.11279296875	13.0
ilp536	1.0	3480.375	51.0	3480.375	51.0
ilp537	2.0	1848.1314697265625	3884.0	3696.262939453125	7768.0
ilp538	20.0	2731.130859375	1785.75	54622.6171875	35715.0
ilp539	1.0	1937.251220703125	104.0	1937.251220703125	104.0
ilp541	3.0	1044.4998779296875	1230.6666259765625	3133.49951171875	3692.0
ilp543	4.0	2177.705322265625	41.75	8710.8212890625	167.0
ilp545	5.0	2303.92431640625	287.6000061035156	11519.62109375	1438.0
ilp546	1.0	1069.4388427734375	29.0	1069.4388427734375	29.0
ilp548	7.0	2387.765625	3721.28564453125	16714.359375	26049.0
ilp551	3.0	2115.513671875	75.0	6346.541015625	225.0
ilp553	7.0	4327.60693359375	3275.28564453125	30293.25	22927.0
ilp556	3.0	1362.4171142578125	42.0	4087.25146484375	126.0
ilp559	5.0	2917.120361328125	3840.60009765625	14585.6015625	19203.0
ilp564	6.0	1593.8974609375	2522.0	9563.384765625	15132.0
ilp566	1.0	1545.39306640625	48.0	1545.39306640625	48.0
ilp581	1.0	2266.298828125	238.0	2266.298828125	238.0
ilp582	1.0	2249.859375	42.0	2249.859375	42.0
ilp583	1.0	1561.9564208984375	263.0	1561.9564208984375	263.0
ilp588	1.0	1513.32421875	32.0	1513.32421875	32.0
ilp589	8.0	2616.961669921875	2430.25	20935.693359375	19442.0
ilp590	4.0	2491.28466796875	54.25	9965.138671875	217.0
ilp593	4.0	1555.6324462890625	224.25	6222.52978515625	897.0
ilp594	5.0	1919.264892578125	43.79999923706055	9596.32421875	219.0
ilp596	2.0	2140.693115234375	19.5	4281.38623046875	39.0
ilp597	14.0	4495.7841796875	3570.642822265625	62940.98046875	49989.0
ilp598	2.0	4762.80810546875	19.5	9525.6162109375	39.0
ilp601	4.0	2042.152099609375	109.25	8168.6083984375	437.0
ilp604	3.0	1906.3338623046875	1324.0	5719.00146484375	3972.0
ilp608	1.0	2550.358154296875	100.0	2550.358154296875	100.0
ilp609	2.0	1982.6158447265625	34.0	3965.231689453125	68.0
ilp610	1.0	1509.5693359375	25.0	1509.5693359375	25.0
ilp612	2.0	1994.7750244140625	174.5	3989.550048828125	349.0
ilp614	2.0	703.5669555664062	19.5	1407.1339111328125	39.0
ilp615	2.0	1596.138916015625	48.5	3192.27783203125	97.0
ilp616	6.0	1641.8348388671875	40.0	9851.0087890625	240.0
ilp617	3.0	2030.2745361328125	2620.0	6090.82373046875	7860.0
ilp621	1.0	702.5708618164062	14.0	702.5708618164062	14.0
ilp625	1.0	1897.139892578125	29.0	1897.139892578125	29.0
ilp632	1.0	2415.80078125	24.0	2415.80078125	24.0
ilp634	1.0	3124.11865234375	639.0	3124.11865234375	639.0
ilp635	2.0	3101.045166015625	91.0	6202.09033203125	182.0
ilp637	7.0	4655.3037109375	270.8571472167969	32587.125	1896.0
ilp640	2.0	2196.4345703125	3852.0	4392.869140625	7704.0
ilp647	5.0	1932.56640625	1581.5999755859375	9662.83203125	7908.0
ilp698	2.0	3462.46728515625	2397.0	6924.9345703125	4794.0
ilp700	6.0	1889.3411865234375	98.0	11336.046875	588.0
ilp704	3.0	1889.6214599609375	25.0	5668.8642578125	75.0
ilp705	1.0	3490.6298828125	36.0	3490.6298828125	36.0
ilp707	1.0	2004.484375	22.0	2004.484375	22.0
ilp710	6.0	2532.236083984375	38.83333206176758	15193.416015625	233.0
ilp712	1.0	139.97607421875	5.0	139.97607421875	5.0
ilp716	1.0	542.930908203125	16.0	542.930908203125	16.0
ilp718	3.0	1867.7852783203125	2688.333251953125	5603.35595703125	8065.0
ilp720	1.0	2428.8720703125	12.0	2428.8720703125	12.0
ilp721	2.0	1340.3990478515625	1828.5	2680.798095703125	3657.0
ilp723	2.0	1727.0533447265625	3660.0	3454.106689453125	7320.0
ilp726	3.0	1778.7578125	335.0	5336.2734375	1005.0
ilp728	4.0	2658.233642578125	29.25	10632.9345703125	117.0
ilp729	2.0	1006.8414306640625	73.0	2013.682861328125	146.0
ilp730	1.0	1797.04248046875	23.0	1797.04248046875	23.0
ilp731	2.0	1970.4296875	28.0	3940.859375	56.0
ilp740	5.0	1509.5020751953125	3896.800048828125	7547.51025390625	19484.0
ilp745	1.0	2589.398681640625	397.0	2589.398681640625	397.0
ilp747	1.0	1327.7379150390625	45.0	1327.7379150390625	45.0
ilp757	1.0	2058.57568359375	39.0	2058.57568359375	39.0
ilp759	1.0	1854.15576171875	3795.0	1854.15576171875	3795.0
ilp765	2.0	1902.025390625	3892.5	3804.05078125	7785.0
ilp806	1.0	1655.39208984375	17.0	1655.39208984375	17.0
ilp808	1.0	767.076171875	43.0	767.076171875	43.0
ilp814	5.0	1211.30078125	722.4000244140625	6056.50390625	3612.0
ilp816	11.0	2370.356689453125	3442.0	26073.923828125	37862.0
ilp817	1.0	2925.0	3867.0	2925.0	3867.0
ilp824	13.0	4311.46484375	3555.3076171875	56049.04296875	46219.0
ilp828	1.0	1898.15625	31.0	1898.15625	31.0
ilp837	18.0	6877.23876953125	3888.666748046875	123790.296875	69996.0
ilp854	19.0	4845.34130859375	234.84210205078125	92061.484375	4462.0
ilp857	8.0	1930.1688232421875	3690.25	15441.3505859375	29522.0
ilp858	2.0	2226.03125	82.5	4452.0625	165.0
ilp859	7.0	2472.179931640625	722.5714111328125	17305.259765625	5058.0
ilp861	2.0	2165.556640625	100.0	4331.11328125	200.0
ilp862	3.0	1406.7950439453125	60.66666793823242	4220.38525390625	182.0
ilp865	6.0	3587.103271484375	31.66666603088379	21522.619140625	190.0
ilp866	4.0	3810.0146484375	1888.75	15240.05859375	7555.0
ilp874	3.0	4922.59912109375	60.0	14767.796875	180.0
ilp875	3.0	2556.844482421875	1349.6666259765625	7670.533203125	4049.0
ilp876	3.0	2772.230224609375	3463.666748046875	8316.6904296875	10391.0
ilp877	4.0	2480.18994140625	18.25	9920.759765625	73.0
ilp879	4.0	2343.4345703125	3900.5	9373.73828125	15602.0
ilp881	1.0	1066.517333984375	34.0	1066.517333984375	34.0
ilp884	3.0	3071.836181640625	1209.0	9215.5087890625	3627.0
ilp886	23.0	2338.480712890625	3239.9130859375	53785.05859375	74518.0
ilp887	1.0	1701.75	20.0	1701.75	20.0
ilp889	1.0	2581.93701171875	550.0	2581.93701171875	550.0
ilp890	2.0	1684.340087890625	1712.5	3368.68017578125	3425.0
ilp897	4.0	2459.60595703125	1033.5	9838.423828125	4134.0
ilp900	2.0	1911.2694091796875	1776.0	3822.538818359375	3552.0
ilp913	1.0	1228.5408935546875	3888.0	1228.5408935546875	3888.0
ilp915	1.0	2470.64501953125	331.0	2470.64501953125	331.0
ilp922	4.0	2473.41357421875	25.25	9893.654296875	101.0
ilp933	2.0	2721.4873046875	652.0	5442.974609375	1304.0
ilp967	6.0	2947.917724609375	243.6666717529297	17687.505859375	1462.0
ilp970	1.0	2154.86962890625	3678.0	2154.86962890625	3678.0
ilp971	11.0	4455.80615234375	48.0	49013.8671875	528.0
ilp984	1.0	2677.078125	37.0	2677.078125	37.0
ilp989	1.0	2329.10546875	3881.0	2329.10546875	3881.0
ilp993	1.0	2513.63525390625	95.0	2513.63525390625	95.0
ilp995	1.0	1287.1107177734375	12.0	1287.1107177734375	12.0
ilp1011	3.0	2126.514892578125	3705.0	6379.544921875	11115.0
ilp1013	2.0	1288.3961181640625	142.0	2576.792236328125	284.0
ilp1014	2.0	1436.1357421875	19.5	2872.271484375	39.0
ilp1015	2.0	1722.75	3798.0	3445.5	7596.0
ilp1016	1.0	3151.2705078125	12.0	3151.2705078125	12.0
ilp1019	10.0	2180.5927734375	3101.0	21805.927734375	31010.0
ilp1020	1.0	2443.734375	3566.0	2443.734375	3566.0
ilp1022	2.0	2730.00537109375	51.5	5460.0107421875	103.0
ilp1023	9.0	2821.6103515625	3490.22216796875	25394.4921875	31412.0
ilp1031	1.0	2760.142578125	18.0	2760.142578125	18.0
ilp1034	2.0	1664.93603515625	3851.0	3329.8720703125	7702.0
ilp1040	1.0	2212.41748046875	114.0	2212.41748046875	114.0
ilp1042	2.0	1679.341064453125	31.5	3358.68212890625	63.0
ilp1043	1.0	2068.442626953125	27.0	2068.442626953125	27.0
ilp1044	1.0	827.457763671875	14.0	827.457763671875	14.0
ilp1047	1.0	3519.18798828125	66.0	3519.18798828125	66.0
ilp1055	4.0	1677.5765380859375	141.25	6710.30615234375	565.0
ilp1081	1.0	1781.44140625	3900.0	1781.44140625	3900.0
ilp1101	1.0	1925.6986083984375	3754.0	1925.6986083984375	3754.0
ilp1102	2.0	1079.810302734375	67.0	2159.62060546875	134.0
ilp1103	15.0	2020.98681640625	3870.2666015625	30314.802734375	58054.0
ilp1104	1.0	1532.223876953125	3844.0	1532.223876953125	3844.0
ilp1105	1.0	1167.6346435546875	3898.0	1167.6346435546875	3898.0
ilp1107	2.0	1691.6961669921875	89.5	3383.392333984375	179.0
ilp1109	2.0	2852.63916015625	48.5	5705.2783203125	97.0
ilp1112	1.0	1631.65673828125	3927.0	1631.65673828125	3927.0
ilp1114	1.0	921.2093505859375	26.0	921.2093505859375	26.0
ilp1116	4.0	1889.0667724609375	3554.5	7556.26708984375	14218.0
ilp1117	1.0	2787.07275390625	3581.0	2787.07275390625	3581.0
ilp1118	1.0	1720.615234375	3949.0	1720.615234375	3949.0
ilp1122	1.0	1407.0079345703125	3856.0	1407.0079345703125	3856.0
ilp1138	1.0	687.0	398.0	687.0	398.0
ilp1143	1.0	1900.3720703125	32.0	1900.3720703125	32.0
ilp1147	1.0	1250.146240234375	3910.0	1250.146240234375	3910.0
ilp1161	1.0	1176.5557861328125	3870.0	1176.5557861328125	3870.0
ilp1171	1.0	2283.087646484375	112.0	2283.087646484375	112.0
ilp1174	1.0	780.513427734375	39.0	780.513427734375	39.0
ilp1175	1.0	2609.087890625	265.0	2609.087890625	265.0
ilp1176	2.0	7795.0	3866.5	15590.0	7733.0
ilp1179	1.0	1255.465576171875	3879.0	1255.465576171875	3879.0
ilp1180	4.0	2960.2666015625	3872.0	11841.06640625	15488.0
ilp1182	1.0	1112.0440673828125	63.0	1112.0440673828125	63.0
ilp1184	13.0	3265.6298828125	2680.384521484375	42453.1875	34845.0
ilp1187	2.0	1921.28369140625	25.0	3842.5673828125	50.0
ilp1195	1.0	10732.0	3898.0	10732.0	3898.0
ilp1197	1.0	2965.0	3722.0	2965.0	3722.0
ilp1199	1.0	1308.9384765625	39.0	1308.9384765625	39.0
ilp1206	9.0	3156.7529296875	3857.5556640625	28410.775390625	34718.0
ilp1209	1.0	3389.744140625	35.0	3389.744140625	35.0
ilp1223	1.0	4026.46240234375	258.0	4026.46240234375	258.0
ilp1226	2.0	4027.136962890625	3879.0	8054.27392578125	7758.0
ilp1236	1.0	1387.3902587890625	3868.0	1387.3902587890625	3868.0
ilp1240	2.0	2457.889892578125	136.0	4915.77978515625	272.0
ilp1252	4.0	1771.7041015625	3811.75	7086.81640625	15247.0
ilp1278	1.0	2023.740234375	3931.0	2023.740234375	3931.0
ilp1280	3.0	1564.0714111328125	174.3333282470703	4692.21435546875	523.0
ilp1284	2.0	1867.7781982421875	138.0	3735.556396484375	276.0
ilp1287	22.0	3179.9482421875	3388.136474609375	69958.859375	74539.0
ilp1289	2.0	2340.1796875	1721.0	4680.359375	3442.0
ilp1291	2.0	2372.5810546875	1906.0	4745.162109375	3812.0
ilp1293	1.0	1274.1920166015625	3922.0	1274.1920166015625	3922.0
ilp1294	2.0	2373.248291015625	1975.5	4746.49658203125	3951.0
ilp1295	1.0	441.8037109375	8.0	441.8037109375	8.0
ilp1302	7.0	3031.194580078125	3703.571533203125	21218.361328125	25925.0
ilp1303	1.0	3159.140625	77.0	3159.140625	77.0
ilp1305	1.0	3944.873046875	53.0	3944.873046875	53.0
ilp1307	8.0	3487.260498046875	3833.625	27898.083984375	30669.0
ilp1309	8.0	3312.82568359375	3732.125	26502.60546875	29857.0
ilp1318	1.0	1940.1171875	3922.0	1940.1171875	3922.0
ilp1320	1.0	3926.75146484375	87.0	3926.75146484375	87.0
ilp1321	1.0	1500.25	3783.0	1500.25	3783.0
ilp1325	1.0	2348.412353515625	83.0	2348.412353515625	83.0
ilp1326	14.0	3464.298583984375	3601.642822265625	48500.1796875	50423.0
ilp1327	2.0	2280.055419921875	3892.5	4560.11083984375	7785.0
ilp1328	1.0	2602.9521484375	3350.0	2602.9521484375	3350.0
ilp1329	2.0	4273.400390625	2023.5	8546.80078125	4047.0
ilp1330	6.0	1540.7113037109375	2617.333251953125	9244.267578125	15704.0
ilp1335	1.0	1529.462890625	3851.0	1529.462890625	3851.0
ilp1337	2.0	2058.2197265625	332.5	4116.439453125	665.0
ilp1338	2.0	1145.5086669921875	12.5	2291.017333984375	25.0
ilp1339	11.0	2676.29150390625	3527.54541015625	29439.20703125	38803.0
ilp1340	8.0	2337.381103515625	2949.125	18699.048828125	23593.0
ilp1341	1.0	1842.796875	74.0	1842.796875	74.0
ilp1343	4.0	2504.010986328125	2939.5	10016.0439453125	11758.0
ilp1344	1.0	1336.1156005859375	33.0	1336.1156005859375	33.0
ilp1345	2.0	1416.82763671875	3897.5	2833.6552734375	7795.0
