Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	20969.453125	3.222222328186035	188725.078125	29.0
ilp4	1.0	449.98828125	9.0	449.98828125	9.0
ilp5	2.0	5283.73193359375	2.0	10567.4638671875	4.0
ilp14	31.0	8696.8388671875	4.806451797485352	269602.0	149.0
ilp15	68.0	9407.73046875	3.161764621734619	639725.6875	215.0
ilp20	34.0	5793.98193359375	9.558823585510254	196995.390625	325.0
ilp21	22.0	2130.220458984375	5.7727274894714355	46864.8515625	127.0
ilp22	6.0	973.306396484375	4.666666507720947	5839.83837890625	28.0
ilp23	13.0	2058.849365234375	4.461538314819336	26765.04296875	58.0
ilp24	14.0	7529.2080078125	8.357142448425293	105408.9140625	117.0
ilp25	15.0	5565.984375	949.5333251953125	83489.765625	14243.0
ilp26	19.0	13498.3720703125	4.263157844543457	256469.078125	81.0
ilp27	11.0	4368.37939453125	28.18181800842285	48052.17578125	310.0
ilp28	27.0	13497.3525390625	10.296296119689941	364428.53125	278.0
ilp29	40.0	74072.4921875	9.800000190734863	2962899.75	392.0
ilp30	4.0	6348.79931640625	5.75	25395.197265625	23.0
ilp31	5.0	3114.345947265625	4.800000190734863	15571.7294921875	24.0
ilp33	20.0	5847.8681640625	870.9500122070312	116957.3671875	17419.0
ilp34	9.0	32141.5078125	8.0	289273.5625	72.0
ilp35	10.0	99192.828125	9.899999618530273	991928.25	99.0
ilp37	3.0	40408.32421875	1672.6666259765625	121224.9765625	5018.0
ilp39	3.0	39349.05078125	5.0	118047.15625	15.0
ilp40	7.0	4671.31396484375	355.8571472167969	32699.197265625	2491.0
ilp42	4.0	2323.43701171875	6.25	9293.748046875	25.0
ilp43	3.0	21554.716796875	19.66666603088379	64664.1484375	59.0
ilp46	6.0	25515.443359375	6.166666507720947	153092.65625	37.0
ilp47	8.0	39413.265625	6.0	315306.125	48.0
ilp48	20.0	33806.65625	8.649999618530273	676133.125	173.0
ilp50	6.0	5725.95068359375	5.166666507720947	34355.703125	31.0
ilp51	14.0	25394.541015625	2487.571533203125	355523.5625	34826.0
ilp52	3.0	1616.2281494140625	12.666666984558105	4848.6845703125	38.0
ilp53	2.0	4227.7099609375	2422.5	8455.419921875	4845.0
ilp54	11.0	14771.25	16.636363983154297	162483.75	183.0
ilp55	10.0	6683.5068359375	270.6000061035156	66835.0703125	2706.0
ilp56	2.0	5439.02783203125	77.5	10878.0556640625	155.0
ilp57	4.0	5917.865234375	27.75	23671.4609375	111.0
ilp58	2.0	1634.295166015625	10.0	3268.59033203125	20.0
ilp59	3.0	247.5424041748047	8.0	742.627197265625	24.0
ilp60	4.0	2130.488037109375	36.25	8521.9521484375	145.0
ilp61	3.0	1969.8349609375	11.666666984558105	5909.5048828125	35.0
ilp62	5.0	11846.19921875	11.0	59230.99609375	55.0
ilp63	2.0	177780.140625	10.5	355560.28125	21.0
ilp66	3.0	5869.53369140625	113.0	17608.6015625	339.0
ilp67	9.0	4850.095703125	2503.22216796875	43650.859375	22529.0
ilp71	1.0	3385.692138671875	42.0	3385.692138671875	42.0
ilp73	5.0	5377.50634765625	105.0	26887.53125	525.0
ilp79	1.0	3328.560546875	36.0	3328.560546875	36.0
ilp90	1.0	3033.8876953125	114.0	3033.8876953125	114.0
ilp91	1.0	1085.078125	8.0	1085.078125	8.0
