Feature	weight	gain	cover	total_gain	total_cover
ilp72	6.0	88064.03125	22.66666603088379	528384.1875	136.0
ilp73	9.0	79793.1640625	13.55555534362793	718138.5	122.0
ilp74	31.0	137964.953125	3922.0322265625	4276913.5	121583.0
ilp76	1.0	12981.2578125	10.0	12981.2578125	10.0
ilp77	1.0	24462.59375	262.0	24462.59375	262.0
ilp78	5.0	151241.984375	3880.800048828125	756209.9375	19404.0
ilp81	2.0	530.06640625	6.0	1060.1328125	12.0
ilp89	2.0	39515.984375	42.0	79031.96875	84.0
ilp90	4.0	34252.98828125	21.25	137011.953125	85.0
ilp93	1.0	29381.669921875	3787.0	29381.669921875	3787.0
ilp96	1.0	34593.0	52.0	34593.0	52.0
ilp112	1.0	123773.9453125	54.0	123773.9453125	54.0
ilp115	1.0	49619.390625	502.0	49619.390625	502.0
ilp119	2.0	50520.984375	3856.5	101041.96875	7713.0
ilp140	7.0	133642.03125	3897.71435546875	935494.25	27284.0
ilp155	2.0	95208.0	148.5	190416.0	297.0
ilp160	8.0	18812.40234375	10.75	150499.21875	86.0
ilp161	5.0	24568.37109375	33.20000076293945	122841.8515625	166.0
ilp162	1.0	21673.736328125	6.0	21673.736328125	6.0
ilp163	7.0	47700.8203125	69.71428680419922	333905.75	488.0
ilp164	6.0	91668.21875	107.33333587646484	550009.3125	644.0
ilp166	7.0	59737.68359375	35.28571319580078	418163.78125	247.0
ilp167	11.0	59772.63671875	1822.45458984375	657499.0	20047.0
ilp168	7.0	33351.12890625	34.42856979370117	233457.90625	241.0
ilp169	10.0	44925.2890625	822.5	449252.875	8225.0
ilp170	3.0	27876.5859375	10.666666984558105	83629.7578125	32.0
ilp171	3.0	40011.34375	57.66666793823242	120034.03125	173.0
ilp172	5.0	26969.96484375	16.0	134849.828125	80.0
ilp173	2.0	25606.923828125	8.5	51213.84765625	17.0
ilp175	2.0	55880.3671875	312.0	111760.734375	624.0
ilp176	6.0	33935.66796875	78.83333587646484	203614.015625	473.0
ilp177	3.0	41973.453125	47.66666793823242	125920.359375	143.0
ilp178	2.0	62861.875	35.0	125723.75	70.0
ilp180	5.0	44554.1796875	205.60000610351562	222770.890625	1028.0
ilp181	5.0	70588.9296875	19.600000381469727	352944.65625	98.0
ilp182	3.0	48635.91015625	24.33333396911621	145907.734375	73.0
ilp183	4.0	33497.3828125	96.25	133989.53125	385.0
ilp184	2.0	70469.3671875	32.5	140938.734375	65.0
ilp185	1.0	7791.68017578125	8.0	7791.68017578125	8.0
ilp186	1.0	42911.15625	484.0	42911.15625	484.0
ilp187	4.0	17410.98046875	14.0	69643.921875	56.0
ilp188	3.0	24761.873046875	17.33333396911621	74285.6171875	52.0
ilp189	1.0	92628.4296875	14.0	92628.4296875	14.0
ilp190	3.0	17863.814453125	29.33333396911621	53591.4453125	88.0
ilp191	2.0	32775.46484375	8.5	65550.9296875	17.0
ilp193	2.0	104077.1640625	43.5	208154.328125	87.0
ilp196	7.0	68533.0078125	24.85714340209961	479731.0625	174.0
ilp200	2.0	27610.294921875	21.0	55220.58984375	42.0
ilp202	4.0	129182.421875	22.0	516729.6875	88.0
ilp203	1.0	33371.60546875	17.0	33371.60546875	17.0
ilp206	4.0	45334.4375	170.25	181337.75	681.0
ilp209	2.0	34603.23046875	46.5	69206.4609375	93.0
ilp212	1.0	38314.3828125	23.0	38314.3828125	23.0
ilp218	13.0	39790.09765625	49.92307662963867	517271.28125	649.0
ilp224	8.0	42917.88671875	1982.875	343343.09375	15863.0
ilp228	4.0	53597.7421875	32.25	214390.96875	129.0
ilp230	4.0	34100.5	20.75	136402.0	83.0
ilp233	1.0	18616.41015625	20.0	18616.41015625	20.0
ilp240	2.0	24970.19921875	42.0	49940.3984375	84.0
ilp241	1.0	23820.9453125	12.0	23820.9453125	12.0
ilp242	1.0	89675.0	52.0	89675.0	52.0
ilp244	1.0	66258.46875	125.0	66258.46875	125.0
ilp245	1.0	9283.8671875	10.0	9283.8671875	10.0
ilp246	1.0	26027.66015625	12.0	26027.66015625	12.0
ilp250	7.0	30287.96484375	20.0	212015.75	140.0
ilp251	2.0	58763.15625	36.0	117526.3125	72.0
ilp252	2.0	49455.6328125	27.5	98911.265625	55.0
ilp256	1.0	67216.8046875	35.0	67216.8046875	35.0
ilp259	1.0	101859.296875	35.0	101859.296875	35.0
ilp264	1.0	36568.1953125	14.0	36568.1953125	14.0
ilp266	15.0	78509.65625	141.1999969482422	1177644.875	2118.0
ilp267	1.0	35597.75390625	19.0	35597.75390625	19.0
ilp268	1.0	34304.1796875	498.0	34304.1796875	498.0
ilp269	4.0	74364.8125	50.75	297459.25	203.0
ilp270	1.0	44525.75	495.0	44525.75	495.0
ilp271	9.0	120922.6640625	78.66666412353516	1088304.0	708.0
ilp275	2.0	59825.64453125	609.0	119651.2890625	1218.0
ilp290	1.0	11680.375	70.0	11680.375	70.0
ilp292	1.0	11407.5595703125	19.0	11407.5595703125	19.0
ilp295	1.0	131368.5	123.0	131368.5	123.0
ilp297	1.0	40443.71875	3933.0	40443.71875	3933.0
ilp312	1.0	28663.791015625	226.0	28663.791015625	226.0
ilp320	1.0	140952.0	3851.0	140952.0	3851.0
ilp332	4.0	32130.58984375	81.75	128522.359375	327.0
ilp346	1.0	43246.421875	2000.0	43246.421875	2000.0
ilp349	17.0	191544.34375	3930.058837890625	3256253.75	66811.0
ilp364	2.0	25793.6953125	49.5	51587.390625	99.0
ilp365	2.0	117589.21875	62.0	235178.4375	124.0
ilp366	2.0	71011.5703125	30.0	142023.140625	60.0
ilp367	6.0	92550.2890625	55.66666793823242	555301.75	334.0
ilp368	1.0	64334.1953125	37.0	64334.1953125	37.0
ilp369	3.0	43137.8984375	19.33333396911621	129413.6953125	58.0
ilp370	1.0	58865.2734375	3747.0	58865.2734375	3747.0
ilp371	2.0	18160.869140625	8.0	36321.73828125	16.0
ilp373	6.0	58212.30078125	16.66666603088379	349273.8125	100.0
ilp374	1.0	56104.125	88.0	56104.125	88.0
ilp375	2.0	44961.40234375	3893.0	89922.8046875	7786.0
ilp376	5.0	166372.21875	88.4000015258789	831861.125	442.0
ilp377	2.0	20275.875	33.0	40551.75	66.0
ilp379	1.0	22635.421875	72.0	22635.421875	72.0
ilp380	5.0	66801.8984375	164.8000030517578	334009.5	824.0
ilp382	2.0	21370.08984375	19.5	42740.1796875	39.0
ilp383	5.0	60237.8671875	23.0	301189.34375	115.0
ilp385	1.0	54139.7734375	25.0	54139.7734375	25.0
ilp386	1.0	18753.939453125	13.0	18753.939453125	13.0
ilp391	1.0	23649.001953125	14.0	23649.001953125	14.0
ilp392	2.0	52894.62890625	1846.0	105789.2578125	3692.0
ilp394	3.0	30344.15625	47.66666793823242	91032.46875	143.0
ilp395	3.0	27541.154296875	58.0	82623.4609375	174.0
ilp402	1.0	134162.5	137.0	134162.5	137.0
ilp403	5.0	28617.400390625	80.5999984741211	143087.0	403.0
ilp410	1.0	28333.966796875	83.0	28333.966796875	83.0
ilp420	1.0	22486.421875	18.0	22486.421875	18.0
ilp430	1.0	95015.25	236.0	95015.25	236.0
ilp435	1.0	26358.984375	68.0	26358.984375	68.0
ilp436	2.0	54428.29296875	3843.0	108856.5859375	7686.0
ilp443	11.0	135823.484375	3922.818115234375	1494058.25	43151.0
ilp449	14.0	202181.21875	3916.71435546875	2830537.0	54834.0
ilp460	2.0	50978.953125	93.0	101957.90625	186.0
ilp461	2.0	36565.72265625	3228.5	73131.4453125	6457.0
ilp464	4.0	58504.3515625	304.75	234017.40625	1219.0
ilp466	3.0	54245.09375	36.33333206176758	162735.28125	109.0
ilp468	6.0	69302.7890625	622.8333129882812	415816.71875	3737.0
ilp469	1.0	33921.984375	3939.0	33921.984375	3939.0
ilp471	6.0	38273.34765625	620.1666870117188	229640.078125	3721.0
ilp473	17.0	95188.3984375	3697.058837890625	1618202.75	62850.0
ilp474	3.0	22004.916015625	16.33333396911621	66014.75	49.0
ilp475	2.0	18314.9921875	8.5	36629.984375	17.0
ilp481	1.0	38520.5859375	59.0	38520.5859375	59.0
ilp482	7.0	45847.85546875	93.57142639160156	320935.0	655.0
ilp484	2.0	23215.11328125	41.0	46430.2265625	82.0
ilp485	1.0	24851.9375	13.0	24851.9375	13.0
ilp487	1.0	62136.01953125	118.0	62136.01953125	118.0
ilp488	1.0	43029.875	3891.0	43029.875	3891.0
ilp490	1.0	61853.578125	17.0	61853.578125	17.0
ilp491	1.0	35122.10546875	18.0	35122.10546875	18.0
ilp493	2.0	26475.953125	5.0	52951.90625	10.0
ilp495	3.0	59328.28125	60.33333206176758	177984.84375	181.0
ilp496	5.0	48935.92578125	15.399999618530273	244679.625	77.0
ilp497	2.0	39434.74609375	39.5	78869.4921875	79.0
ilp498	1.0	89581.28125	1109.0	89581.28125	1109.0
ilp510	2.0	147612.0	3836.5	295224.0	7673.0
ilp511	2.0	36112.8359375	3777.5	72225.671875	7555.0
ilp524	2.0	76194.75	55.0	152389.5	110.0
ilp526	2.0	14926.15625	10.0	29852.3125	20.0
ilp527	2.0	66859.078125	44.0	133718.15625	88.0
ilp528	1.0	61260.3125	19.0	61260.3125	19.0
ilp530	6.0	63115.296875	26.5	378691.78125	159.0
ilp531	3.0	73944.6953125	42.66666793823242	221834.09375	128.0
ilp532	1.0	50106.15625	27.0	50106.15625	27.0
ilp534	5.0	50137.3984375	45.400001525878906	250687.0	227.0
ilp538	8.0	78970.390625	206.375	631763.125	1651.0
ilp541	1.0	38388.5	37.0	38388.5	37.0
ilp542	5.0	141138.46875	36.0	705692.375	180.0
ilp543	5.0	85058.609375	52.79999923706055	425293.03125	264.0
ilp544	7.0	50549.1953125	95.28571319580078	353844.375	667.0
ilp545	8.0	73792.046875	2176.5	590336.375	17412.0
ilp546	7.0	104113.0546875	124.28571319580078	728791.375	870.0
ilp551	1.0	31834.625	7.0	31834.625	7.0
ilp552	2.0	60734.5234375	61.5	121469.046875	123.0
ilp554	2.0	56375.0859375	78.0	112750.171875	156.0
ilp555	1.0	72605.4375	55.0	72605.4375	55.0
ilp560	1.0	8256.38671875	6.0	8256.38671875	6.0
ilp562	1.0	36995.1875	3901.0	36995.1875	3901.0
ilp564	5.0	84367.953125	3870.60009765625	421839.75	19353.0
ilp566	1.0	133318.375	23.0	133318.375	23.0
ilp568	1.0	38845.66015625	1313.0	38845.66015625	1313.0
ilp581	4.0	45791.42578125	3820.0	183165.703125	15280.0
ilp582	2.0	14712.3310546875	26.5	29424.662109375	53.0
ilp584	2.0	40751.859375	53.0	81503.71875	106.0
ilp585	6.0	66582.6015625	73.66666412353516	399495.59375	442.0
ilp586	1.0	63287.5546875	1920.0	63287.5546875	1920.0
ilp588	1.0	30906.880859375	27.0	30906.880859375	27.0
ilp589	4.0	43945.6171875	19.75	175782.46875	79.0
ilp590	10.0	76968.390625	1108.4000244140625	769683.875	11084.0
ilp591	1.0	17731.5	108.0	17731.5	108.0
ilp593	3.0	44291.08203125	13.0	132873.25	39.0
ilp597	5.0	76190.625	71.4000015258789	380953.125	357.0
ilp598	6.0	48570.75390625	2506.333251953125	291424.53125	15038.0
ilp601	2.0	36017.8125	1991.5	72035.625	3983.0
ilp602	1.0	24386.1875	24.0	24386.1875	24.0
ilp606	11.0	139068.59375	160.27272033691406	1529754.5	1763.0
ilp608	7.0	38407.4375	3921.571533203125	268852.0625	27451.0
ilp609	3.0	18080.3203125	24.0	54240.9609375	72.0
ilp610	1.0	45064.546875	29.0	45064.546875	29.0
ilp612	2.0	20739.779296875	15.5	41479.55859375	31.0
ilp613	2.0	68750.359375	33.0	137500.71875	66.0
ilp614	22.0	70458.1171875	3359.818115234375	1550078.5	73916.0
ilp615	9.0	90390.046875	3430.77783203125	813510.4375	30877.0
ilp616	5.0	52270.625	1576.4000244140625	261353.125	7882.0
ilp619	8.0	61121.3515625	2604.375	488970.8125	20835.0
ilp620	3.0	51022.0625	178.6666717529297	153066.1875	536.0
ilp621	1.0	36284.0	82.0	36284.0	82.0
ilp622	2.0	75013.1875	3952.5	150026.375	7905.0
ilp623	2.0	39020.0	3871.0	78040.0	7742.0
ilp625	1.0	26736.7734375	23.0	26736.7734375	23.0
ilp629	9.0	65976.0703125	2641.0	593784.625	23769.0
ilp632	1.0	153846.0	284.0	153846.0	284.0
ilp634	16.0	105226.765625	3422.75	1683628.25	54764.0
ilp635	1.0	51813.2109375	24.0	51813.2109375	24.0
ilp636	7.0	60251.81640625	3938.857177734375	421762.71875	27572.0
ilp640	1.0	34229.0	85.0	34229.0	85.0
ilp647	2.0	42904.55078125	71.0	85809.1015625	142.0
ilp657	1.0	40183.5234375	3907.0	40183.5234375	3907.0
ilp662	3.0	43438.41796875	2610.333251953125	130315.2578125	7831.0
ilp700	7.0	120678.8671875	1764.857177734375	844752.0625	12354.0
ilp704	5.0	46754.09375	30.200000762939453	233770.46875	151.0
ilp705	1.0	128244.25	71.0	128244.25	71.0
ilp708	3.0	107473.8671875	128.3333282470703	322421.59375	385.0
ilp710	6.0	68752.8828125	1779.1666259765625	412517.3125	10675.0
ilp711	3.0	53482.16796875	81.66666412353516	160446.5	245.0
ilp717	2.0	51034.5234375	143.0	102069.046875	286.0
ilp718	1.0	106652.125	15.0	106652.125	15.0
ilp719	5.0	30936.634765625	52.599998474121094	154683.171875	263.0
ilp720	4.0	54711.66015625	2951.5	218846.640625	11806.0
ilp727	2.0	45004.46875	68.0	90008.9375	136.0
ilp728	5.0	42959.37890625	3801.800048828125	214796.890625	19009.0
ilp732	4.0	41700.5234375	1043.75	166802.09375	4175.0
ilp735	6.0	44671.98828125	1983.1666259765625	268031.9375	11899.0
ilp740	4.0	160192.265625	2874.5	640769.0625	11498.0
ilp744	1.0	42560.19921875	63.0	42560.19921875	63.0
ilp747	1.0	50808.0	7.0	50808.0	7.0
ilp757	5.0	47922.59765625	285.20001220703125	239612.984375	1426.0
ilp765	5.0	44733.76171875	3943.0	223668.8125	19715.0
ilp806	2.0	73986.3125	226.5	147972.625	453.0
ilp807	1.0	40126.7265625	3920.0	40126.7265625	3920.0
ilp808	2.0	68625.453125	43.0	137250.90625	86.0
ilp811	5.0	23245.73828125	64.4000015258789	116228.6875	322.0
ilp813	1.0	67089.015625	3810.0	67089.015625	3810.0
ilp816	5.0	69870.6484375	55.79999923706055	349353.25	279.0
ilp817	7.0	53535.97265625	3932.0	374751.8125	27524.0
ilp822	3.0	103859.3359375	3933.0	311578.0	11799.0
ilp826	1.0	73624.8125	3789.0	73624.8125	3789.0
ilp828	1.0	12104.525390625	16.0	12104.525390625	16.0
ilp835	1.0	18348.875	16.0	18348.875	16.0
ilp836	4.0	104659.625	3838.0	418638.5	15352.0
ilp837	1.0	31397.74609375	3895.0	31397.74609375	3895.0
ilp838	1.0	77407.03125	373.0	77407.03125	373.0
ilp841	7.0	107685.1015625	3422.857177734375	753795.6875	23960.0
ilp851	1.0	39603.9765625	1984.0	39603.9765625	1984.0
ilp854	17.0	55887.2578125	2266.588134765625	950083.375	38532.0
ilp858	1.0	25806.9140625	9.0	25806.9140625	9.0
ilp859	1.0	36843.3828125	17.0	36843.3828125	17.0
ilp861	3.0	38200.66015625	872.0	114601.9765625	2616.0
ilp862	1.0	44446.80078125	20.0	44446.80078125	20.0
ilp863	3.0	59738.453125	18.33333396911621	179215.359375	55.0
ilp865	1.0	84427.5390625	24.0	84427.5390625	24.0
ilp870	3.0	49164.65625	699.0	147493.96875	2097.0
ilp871	15.0	59559.2109375	2552.199951171875	893388.1875	38283.0
ilp873	1.0	16690.41796875	9.0	16690.41796875	9.0
ilp874	1.0	41703.48828125	82.0	41703.48828125	82.0
ilp875	2.0	71972.1875	27.0	143944.375	54.0
ilp876	3.0	109824.75	3870.666748046875	329474.25	11612.0
ilp877	3.0	36727.12109375	1294.3333740234375	110181.359375	3883.0
ilp878	1.0	74674.53125	164.0	74674.53125	164.0
ilp879	4.0	91231.125	3422.25	364924.5	13689.0
ilp882	1.0	4428.5546875	8.0	4428.5546875	8.0
ilp886	1.0	56216.44140625	1269.0	56216.44140625	1269.0
ilp888	1.0	54708.9296875	68.0	54708.9296875	68.0
ilp889	7.0	39645.89453125	18.0	277521.25	126.0
ilp893	1.0	68066.359375	139.0	68066.359375	139.0
ilp897	2.0	36779.8515625	2934.0	73559.703125	5868.0
ilp898	1.0	24126.87109375	49.0	24126.87109375	49.0
ilp915	1.0	12838.1875	18.0	12838.1875	18.0
ilp916	1.0	113182.703125	33.0	113182.703125	33.0
ilp922	1.0	25979.72265625	15.0	25979.72265625	15.0
ilp934	1.0	44340.53515625	3962.0	44340.53515625	3962.0
ilp936	1.0	39201.203125	24.0	39201.203125	24.0
ilp969	2.0	22748.91015625	101.0	45497.8203125	202.0
ilp970	1.0	27003.80859375	24.0	27003.80859375	24.0
ilp971	4.0	69351.234375	2714.75	277404.9375	10859.0
ilp972	1.0	75720.328125	26.0	75720.328125	26.0
ilp973	2.0	74481.90625	14.5	148963.8125	29.0
ilp982	1.0	34649.3203125	3909.0	34649.3203125	3909.0
ilp984	1.0	13400.28125	15.0	13400.28125	15.0
ilp989	18.0	111979.1875	3873.77783203125	2015625.375	69728.0
ilp1010	2.0	70936.78125	107.5	141873.5625	215.0
ilp1013	1.0	79880.5234375	104.0	79880.5234375	104.0
ilp1014	1.0	37606.4921875	3888.0	37606.4921875	3888.0
ilp1015	1.0	89739.5	146.0	89739.5	146.0
ilp1016	1.0	50177.046875	56.0	50177.046875	56.0
ilp1017	1.0	67664.5	30.0	67664.5	30.0
ilp1018	1.0	44146.0	138.0	44146.0	138.0
ilp1019	1.0	33900.515625	3570.0	33900.515625	3570.0
ilp1020	1.0	5801.48486328125	7.0	5801.48486328125	7.0
ilp1021	1.0	38145.59375	27.0	38145.59375	27.0
ilp1022	2.0	59305.6953125	44.5	118611.390625	89.0
ilp1023	2.0	64658.66015625	138.5	129317.3203125	277.0
ilp1025	3.0	51364.55078125	1156.3333740234375	154093.65625	3469.0
ilp1026	4.0	51305.4765625	3442.25	205221.90625	13769.0
ilp1027	2.0	40242.6484375	60.0	80485.296875	120.0
ilp1031	1.0	58814.03125	31.0	58814.03125	31.0
ilp1034	5.0	96149.265625	3811.199951171875	480746.3125	19056.0
ilp1036	2.0	22404.0	6.5	44808.0	13.0
ilp1038	5.0	48752.0390625	3930.60009765625	243760.1875	19653.0
ilp1040	10.0	92092.453125	443.1000061035156	920924.5625	4431.0
ilp1041	1.0	66570.53125	3948.0	66570.53125	3948.0
ilp1042	4.0	50344.35546875	908.75	201377.421875	3635.0
ilp1043	8.0	65257.1640625	1591.5	522057.3125	12732.0
ilp1044	5.0	48367.125	2355.800048828125	241835.625	11779.0
ilp1049	1.0	44016.9375	80.0	44016.9375	80.0
ilp1051	1.0	54667.15625	73.0	54667.15625	73.0
ilp1052	1.0	69039.5625	30.0	69039.5625	30.0
ilp1053	2.0	51249.234375	216.0	102498.46875	432.0
ilp1054	1.0	44943.484375	8.0	44943.484375	8.0
ilp1065	6.0	46698.08984375	2006.8333740234375	280188.53125	12041.0
ilp1067	3.0	65962.9140625	3907.666748046875	197888.75	11723.0
ilp1080	7.0	59530.7421875	61.14285659790039	416715.1875	428.0
ilp1105	1.0	46752.28125	26.0	46752.28125	26.0
ilp1108	2.0	87004.90625	290.5	174009.8125	581.0
ilp1109	2.0	18519.091796875	13.0	37038.18359375	26.0
ilp1114	5.0	70348.546875	39.79999923706055	351742.75	199.0
ilp1115	19.0	69136.375	3448.315673828125	1313591.125	65518.0
ilp1120	1.0	40076.39453125	53.0	40076.39453125	53.0
ilp1128	5.0	46885.9453125	2538.199951171875	234429.71875	12691.0
ilp1131	3.0	35229.1796875	276.0	105687.5390625	828.0
ilp1136	7.0	34360.24609375	3846.428466796875	240521.734375	26925.0
ilp1137	3.0	34954.4765625	3820.666748046875	104863.4296875	11462.0
ilp1156	6.0	58339.52734375	3791.666748046875	350037.15625	22750.0
ilp1169	1.0	29060.541015625	3928.0	29060.541015625	3928.0
ilp1172	1.0	51121.6015625	185.0	51121.6015625	185.0
ilp1174	10.0	84988.5546875	2099.800048828125	849885.5625	20998.0
ilp1175	5.0	78434.2265625	2425.199951171875	392171.125	12126.0
ilp1179	1.0	113298.828125	153.0	113298.828125	153.0
ilp1182	2.0	75825.015625	147.5	151650.03125	295.0
ilp1187	1.0	29254.5234375	11.0	29254.5234375	11.0
ilp1188	2.0	30117.10546875	28.0	60234.2109375	56.0
ilp1193	2.0	38135.5703125	3853.0	76271.140625	7706.0
ilp1195	3.0	52044.58203125	14.666666984558105	156133.75	44.0
ilp1196	3.0	76315.4375	3911.666748046875	228946.3125	11735.0
ilp1203	1.0	32735.17578125	3939.0	32735.17578125	3939.0
ilp1206	10.0	152461.09375	3612.60009765625	1524610.875	36126.0
ilp1208	1.0	65586.15625	14.0	65586.15625	14.0
ilp1223	4.0	87907.1796875	51.0	351628.71875	204.0
ilp1227	2.0	107818.09375	3536.5	215636.1875	7073.0
ilp1228	1.0	48184.78515625	96.0	48184.78515625	96.0
ilp1231	3.0	124567.3359375	3794.333251953125	373702.0	11383.0
ilp1232	1.0	25933.634765625	3910.0	25933.634765625	3910.0
ilp1237	6.0	35592.3671875	3927.666748046875	213554.203125	23566.0
ilp1238	4.0	98435.953125	3627.0	393743.8125	14508.0
ilp1239	1.0	58671.69140625	135.0	58671.69140625	135.0
ilp1240	1.0	84024.8046875	151.0	84024.8046875	151.0
ilp1241	2.0	48806.09375	3943.0	97612.1875	7886.0
ilp1248	1.0	36629.3828125	91.0	36629.3828125	91.0
ilp1252	2.0	54104.578125	20.5	108209.15625	41.0
ilp1262	1.0	50835.0	107.0	50835.0	107.0
ilp1281	7.0	77375.484375	3812.28564453125	541628.375	26686.0
ilp1282	1.0	33393.9453125	3886.0	33393.9453125	3886.0
ilp1283	7.0	41336.59765625	3851.857177734375	289356.1875	26963.0
ilp1284	6.0	64152.02734375	2514.0	384912.15625	15084.0
ilp1287	1.0	70838.90625	259.0	70838.90625	259.0
ilp1290	2.0	33867.35546875	3746.0	67734.7109375	7492.0
ilp1294	1.0	34470.96875	38.0	34470.96875	38.0
ilp1303	2.0	49820.515625	1927.0	99641.03125	3854.0
ilp1310	1.0	47746.30078125	292.0	47746.30078125	292.0
ilp1324	6.0	34099.60546875	615.1666870117188	204597.625	3691.0
ilp1326	9.0	70967.0859375	963.5555419921875	638703.75	8672.0
ilp1327	2.0	40742.8984375	24.5	81485.796875	49.0
ilp1330	1.0	132431.0	270.0	132431.0	270.0
ilp1331	9.0	39957.28515625	3784.888916015625	359615.5625	34064.0
ilp1334	1.0	48331.12109375	91.0	48331.12109375	91.0
ilp1335	20.0	72581.234375	3747.800048828125	1451624.75	74956.0
ilp1339	1.0	25715.21875	78.0	25715.21875	78.0
ilp1340	14.0	102082.2890625	3871.28564453125	1429152.0	54198.0
ilp1341	2.0	66010.0	58.0	132020.0	116.0
ilp1342	3.0	57809.203125	2565.666748046875	173427.609375	7697.0
ilp1344	1.0	49182.7421875	3679.0	49182.7421875	3679.0
ilp1346	2.0	26275.46484375	165.0	52550.9296875	330.0
ilp1351	1.0	20128.0	21.0	20128.0	21.0
ilp1353	42.0	139748.8125	3738.142822265625	5869450.0	157002.0
ilp1354	3.0	58265.34375	3900.666748046875	174796.03125	11702.0
ilp1358	2.0	52210.61328125	3878.5	104421.2265625	7757.0
ilp1364	10.0	63651.4140625	3650.10009765625	636514.125	36501.0
ilp1369	7.0	41155.64453125	3667.71435546875	288089.5	25674.0
ilp1378	1.0	66477.90625	15.0	66477.90625	15.0
ilp1379	2.0	24529.3828125	3815.0	49058.765625	7630.0
ilp1381	2.0	59882.671875	3903.5	119765.34375	7807.0
ilp1387	1.0	22884.779296875	30.0	22884.779296875	30.0
ilp1390	1.0	37854.96484375	3865.0	37854.96484375	3865.0
ilp1393	2.0	45965.3671875	1943.0	91930.734375	3886.0
ilp1394	8.0	47443.4296875	3318.75	379547.4375	26550.0
ilp1395	2.0	74802.5234375	81.0	149605.046875	162.0
ilp1404	4.0	83656.59375	3731.25	334626.375	14925.0
ilp1407	2.0	31263.18359375	3926.5	62526.3671875	7853.0
ilp1444	8.0	58051.8125	2481.5	464414.5	19852.0
ilp1445	1.0	105129.875	152.0	105129.875	152.0
ilp1451	2.0	40137.09765625	1903.0	80274.1953125	3806.0
ilp1452	1.0	16600.34375	22.0	16600.34375	22.0
ilp1453	1.0	38530.15625	265.0	38530.15625	265.0
ilp1454	1.0	24555.419921875	276.0	24555.419921875	276.0
ilp1463	1.0	87395.71875	35.0	87395.71875	35.0
ilp1464	1.0	29104.1796875	26.0	29104.1796875	26.0
ilp1470	10.0	58904.1640625	3901.60009765625	589041.625	39016.0
ilp1480	2.0	35676.796875	35.5	71353.59375	71.0
ilp1482	14.0	70263.8828125	3872.28564453125	983694.3125	54212.0
